timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.275000000000002,31,-1,1,28,-2,-3,24,74,0.0
21.28,78,-19,21,30,33,11,-12,-2,0.0
21.285,-69,-35,-18,-62,-65,-19,8,-25,0.0
21.29,9,-15,-22,2,15,8,-14,-70,0.0
21.295,-15,3,-3,-27,9,-4,14,-20,0.0
21.3,-15,21,14,-9,-33,-18,-25,-27,0.0
21.305,56,20,-1,-13,34,8,53,41,0.0
21.31,6,0,19,23,18,2,-9,57,0.0
21.315,-62,-6,9,5,-12,5,-5,-48,0.0
21.32,-15,34,-7,-124,-24,-7,9,-15,0.0
21.325,49,-10,53,60,38,17,-12,-13,0.0
21.330000000000002,-72,-39,-84,-15,-33,-15,-15,-26,0.0
21.335,30,34,-25,-99,-19,1,34,46,0.0
21.34,-23,-13,-11,36,8,-2,-12,-67,0.0
21.345,12,8,-6,75,-2,-12,-15,1,0.0
21.35,-33,4,25,-71,14,13,21,39,0.0
21.355,100,37,101,96,54,15,43,106,0.0
21.36,-53,-66,-128,-115,-97,-38,-47,-22,0.0
21.365000000000002,-29,13,41,95,25,6,-42,-35,0.0
21.37,48,52,83,-25,24,14,11,6,0.0
21.375,-22,8,-31,18,-9,-5,27,-8,0.0
21.38,-11,16,-30,-10,-4,8,14,41,0.0
21.385,21,11,-11,-15,10,5,29,22,0.0
21.39,-18,-5,-21,9,-14,-12,-36,-44,0.0
21.395,-35,-20,-30,-86,-11,-9,-29,-28,0.0
21.400000000000002,2,-24,21,35,8,-2,4,11,0.0
21.405,63,-2,40,8,3,20,70,47,0.0
21.41,-5,12,-27,50,-3,-15,-50,29,0.0
21.415,-32,-13,-8,89,36,4,-33,-33,0.0
21.42,4,33,-39,1,-31,-11,-25,-10,0.0
21.425,-1,16,4,87,22,10,35,28,0.0
21.43,33,-5,-5,-24,-7,3,20,-6,0.0
21.435,26,10,19,9,0,0,4,-13,0.0
21.44,-17,-3,-14,6,18,6,-14,45,0.0
21.445,1,-4,-18,30,-10,-8,42,8,0.0
21.45,-15,6,3,-85,-3,-10,-85,-71,0.0
21.455000000000002,-17,2,-43,-48,-27,-9,-16,-14,0.0
21.46,26,13,46,71,12,4,28,14,0.0
21.465,-30,-9,-37,-86,-6,-4,-4,-32,0.0
21.47,23,26,44,100,27,15,25,36,0.0
21.475,6,-23,-11,-59,-32,5,21,8,0.0
21.48,-20,-32,53,18,11,-4,-2,21,0.0
21.485,-10,-25,-36,14,-17,-16,-47,-35,0.0
21.490000000000002,-9,-21,-37,22,2,-3,22,18,0.0
21.495,-23,-7,-24,5,-9,-4,-8,-12,0.0
21.5,10,15,4,-47,16,20,100,61,0.0
21.505,-12,5,-8,36,0,-8,-62,-10,0.0
21.51,17,1,23,-6,3,-1,29,-19,0.0
21.515,-7,-11,-26,-52,-7,-3,23,-13,0.0
21.52,9,2,10,14,13,-3,-14,-12,0.0
21.525000000000002,-13,8,10,-11,11,10,48,-4,0.0
21.53,3,1,-4,5,0,6,-11,5,0.0
21.535,97,38,27,-19,1,4,1,10,0.0
21.54,-76,-4,-22,78,-15,-25,-13,-12,0.0
21.545,39,12,-25,-20,1,-11,-71,37,0.0
21.55,-13,7,-5,-9,-13,-3,8,6,0.0
21.555,-17,-30,54,19,28,12,6,-11,0.0
21.56,39,10,-22,-42,-7,18,13,-5,0.0
21.565,-7,40,-40,-65,-6,4,61,18,0.0
21.57,-19,-1,-2,23,2,-20,-74,-29,0.0
21.575,7,66,35,63,8,5,5,31,0.0
21.580000000000002,8,6,-3,-77,-10,-3,-10,11,0.0
21.585,-16,-11,-22,7,-3,-13,0,-20,0.0
21.59,7,-8,-17,11,-1,5,28,14,0.0
21.595,-23,-26,-24,0,17,-8,-13,2,0.0
21.6,11,12,-7,48,-5,3,-24,4,0.0
21.605,-15,-4,-9,-64,-14,1,1,-35,0.0
21.61,8,-2,4,29,-3,-4,27,2,0.0
21.615000000000002,-23,-14,5,18,-26,-15,-40,-18,0.0
21.62,1,-6,-27,-29,21,-1,-1,-3,0.0
21.625,12,-42,60,46,10,11,40,-3,0.0
21.63,-9,-8,-1,-24,6,5,-26,-2,0.0
21.635,-2,0,0,32,-3,-10,-10,12,0.0
21.64,22,-14,54,21,11,5,-24,-6,0.0
21.645,-7,39,-6,-13,-6,-4,9,-18,0.0
21.650000000000002,-6,-7,-18,-27,-6,0,21,-1,0.0
21.655,-1,-10,-17,62,12,5,3,10,0.0
21.66,14,10,-25,0,-31,-6,-5,2,0.0
21.665,5,0,0,36,-3,1,18,42,0.0
21.67,-10,-14,23,13,8,6,-34,-64,0.0
21.675,-6,5,-21,10,-9,-15,7,-8,0.0
21.68,-1,6,-7,-93,4,5,6,-25,0.0
21.685,0,-3,13,6,-5,-7,-24,33,0.0
21.69,5,5,7,3,1,-1,14,26,0.0
21.695,-10,29,13,10,-5,-4,-4,-18,0.0
21.7,4,-40,52,-51,-24,2,11,1,0.0
21.705000000000002,-4,-11,-9,4,6,7,17,13,0.0
21.71,-9,-1,-16,-16,-12,-21,-45,-42,0.0
21.715,-5,-3,-15,-25,-9,-7,-19,-20,0.0
21.72,-8,12,-4,45,12,6,5,-3,0.0
21.725,4,10,-4,27,16,3,-6,10,0.0
21.73,6,4,30,-38,-30,-7,25,16,0.0
21.735,-10,-17,-15,5,-3,-3,2,4,0.0
21.740000000000002,3,17,4,28,-3,-10,-9,-7,0.0
21.745,-7,-8,20,10,9,4,3,-13,0.0
21.75,2,45,-41,4,1,2,-2,-19,0.0
21.755,-2,-6,-3,-47,-11,4,19,11,0.0
21.76,-6,2,46,9,7,5,-5,-40,0.0
21.765,3,-22,-7,1,-1,-6,-23,13,0.0
21.77,-5,-10,-8,15,6,2,23,-1,0.0
21.775000000000002,-10,-10,-53,-44,-20,-11,-11,17,0.0
21.78,-5,-1,-20,14,5,-1,-3,-6,0.0
21.785,6,20,26,-12,6,5,9,-30,0.0
21.79,-9,-52,-22,11,2,1,-6,35,0.0
21.795,17,-6,2,-16,0,8,7,48,0.0
21.8,-8,7,-13,-31,-7,-9,-11,-77,0.0
21.805,-20,0,-17,-11,-14,-11,-18,-23,0.0
21.81,17,-5,-2,40,1,4,41,49,0.0
21.815,-5,-4,24,22,4,4,-7,-41,0.0
21.82,7,3,-17,-12,15,3,-2,58,0.0
21.825,3,-5,-1,28,-1,-4,5,-17,0.0
21.830000000000002,6,5,31,-60,-8,16,7,-3,0.0
21.835,-9,-16,-34,-51,-21,-7,-7,-13,0.0
21.84,0,9,-1,3,-20,-27,-18,0,0.0
21.845,2,-13,20,11,15,8,-4,3,0.0
21.85,-1,-5,24,-2,13,-2,22,21,0.0
21.855,0,-7,-18,-3,-9,4,10,14,0.0
21.86,3,-34,-2,17,11,1,-13,14,0.0
21.865000000000002,13,-10,14,-19,-5,-1,-33,-59,0.0
21.87,-24,36,-73,-7,-14,-8,3,-8,0.0
21.875,-6,-2,6,7,9,1,-22,12,0.0
21.88,9,9,-15,-16,-1,-2,28,24,0.0
21.885,3,11,-2,39,6,5,5,19,0.0
21.89,17,-7,-5,24,-5,0,-4,-9,0.0
21.895,5,13,38,65,16,1,11,-15,0.0
21.900000000000002,-11,-26,-6,55,-11,-6,-4,28,0.0
21.905,-1,11,4,33,-3,-2,-6,-8,0.0
21.91,-3,-12,1,-16,-11,1,3,1,0.0
21.915,-5,0,17,34,29,1,-7,-11,0.0
21.92,3,13,13,14,4,8,-6,6,0.0
21.925,-10,-13,-45,-104,-42,1,10,3,0.0
21.93,10,3,63,36,6,-6,-8,44,0.0
21.935,-19,-6,-22,-3,-9,-5,-6,-58,0.0
21.94,10,15,-7,-8,3,-3,11,27,0.0
21.945,-18,-2,4,-5,-2,-7,-34,-71,0.0
21.95,-6,-1,7,13,8,0,-1,-17,0.0
21.955000000000002,9,-3,2,-34,-9,-2,0,-2,0.0
21.96,-1,-32,15,-14,-2,1,-17,16,0.0
21.965,-5,5,-3,4,-4,-9,7,31,0.0
21.97,8,28,74,33,-4,-5,-3,-12,0.0
21.975,8,-4,42,11,12,7,16,-26,0.0
21.98,-9,0,-48,-32,-16,-9,-20,-14,0.0
21.985,26,51,64,65,19,8,19,42,0.0
21.990000000000002,-9,-20,-56,-40,-8,0,1,-17,0.0
21.995,-3,2,-2,17,0,-5,-4,20,0.0
22.0,-3,18,22,29,13,0,-5,-15,0.0
22.005,-4,-8,-9,2,-6,-9,-3,6,0.0
22.01,6,-7,-22,-41,-14,8,28,39,0.0
22.015,-8,1,5,3,0,-2,-8,-18,0.0
22.02,-11,-7,-27,-9,-5,-7,-34,-49,0.0
22.025000000000002,0,-2,-15,2,2,-2,15,15,0.0
22.03,-1,-10,1,28,16,3,-4,10,0.0
22.035,-4,-3,-11,-41,-12,1,4,0,0.0
22.04,1,7,3,34,2,-2,32,13,0.0
22.045,-10,-11,-14,-38,-25,-18,-46,-23,0.0
22.05,3,-3,-6,-33,-5,-6,-7,-15,0.0
22.055,2,-4,-6,23,-1,-1,1,23,0.0
22.06,-2,11,6,12,8,11,19,-5,0.0
22.065,-1,8,-26,-19,8,5,6,8,0.0
22.07,-2,-4,-9,37,-8,-5,1,-1,0.0
22.075,-14,-37,38,15,-1,-5,-36,-61,0.0
22.080000000000002,1,0,-4,-13,5,-3,4,24,0.0
22.085,2,-7,-7,25,0,6,9,8,0.0
22.09,-13,-11,-13,-21,-11,-5,-12,-36,0.0
22.095,5,12,-12,-14,-7,3,14,21,0.0
22.1,4,7,1,5,5,1,17,-7,0.0
22.105,-3,-12,9,2,9,3,-39,20,0.0
22.11,-6,2,-18,16,9,-4,-16,-86,0.0
22.115000000000002,3,1,-16,-10,-23,-8,-5,19,0.0
22.12,-4,-1,-6,-19,-1,6,7,-3,0.0
22.125,0,4,-3,28,21,10,33,14,0.0
22.13,-3,-5,4,-1,-7,-9,-23,11,0.0
22.135,-3,-1,-23,4,4,0,-11,-5,0.0
22.14,-6,-8,-16,24,12,-2,-1,-7,0.0
22.145,2,1,7,11,-12,5,11,-1,0.0
22.150000000000002,0,-5,-19,12,-6,-2,-3,4,0.0
22.155,3,-31,37,16,8,5,19,23,0.0
22.16,6,3,25,-17,-14,-5,-7,7,0.0
22.165,-2,-20,41,14,6,-4,3,-16,0.0
22.17,0,-6,11,-6,9,1,0,17,0.0
22.175,-3,7,-16,-7,4,2,-3,-30,0.0
22.18,-2,0,2,34,-5,-2,-7,-6,0.0
22.185,-2,-2,-9,-33,-10,-5,3,3,0.0
22.19,-2,0,0,2,7,8,4,6,0.0
22.195,0,11,0,5,-2,0,18,13,0.0
22.2,-1,-13,12,-7,1,-2,0,1,0.0
22.205000000000002,-5,0,-18,-17,-1,-4,-11,-7,0.0
22.21,-2,5,8,35,-12,-9,-4,-13,0.0
22.215,7,-8,14,-12,23,7,4,26,0.0
22.22,-1,-3,-16,-14,-8,12,13,16,0.0
22.225,-6,-2,-1,14,2,-8,-5,-56,0.0
22.23,4,7,-15,-17,0,8,5,8,0.0
22.235,1,11,13,18,-14,-6,4,5,0.0
22.240000000000002,-4,12,-29,-7,10,2,-7,22,0.0
22.245,-8,-30,17,47,2,-4,16,-25,0.0
22.25,5,12,42,-86,-6,0,-16,15,0.0
22.255,1,15,15,21,-6,-3,5,-7,0.0
22.26,-3,59,-10,-17,-15,-10,-10,-4,0.0
22.265,7,-5,14,14,0,2,-5,21,0.0
22.27,-4,-17,0,7,8,0,14,4,0.0
22.275000000000002,-2,-1,-19,-9,-1,5,0,12,0.0
22.28,-3,9,-43,-9,-3,-8,-12,-20,0.0
22.285,-1,10,-21,-8,4,4,-13,7,0.0
22.29,-5,-9,-22,3,-9,-4,-7,-3,0.0
22.295,11,10,14,-16,6,6,-2,19,0.0
22.3,-4,-3,28,33,-7,-11,-7,-34,0.0
22.305,4,5,-15,-61,-14,-10,4,11,0.0
22.31,0,-2,5,-15,-7,-1,-8,3,0.0
22.315,-4,-7,14,27,18,3,0,2,0.0
22.32,-2,-21,-13,-25,-24,-8,-10,-7,0.0
22.325,2,19,39,14,6,2,5,8,0.0
22.330000000000002,4,17,39,16,-2,6,-2,-2,0.0
22.335,-8,1,-35,-1,1,-2,1,-5,0.0
22.34,1,-5,27,54,-6,-6,-3,0,0.0
22.345,6,29,-28,-47,-2,-2,-4,4,0.0
22.35,-8,-52,34,35,-1,-3,4,6,0.0
22.355,-1,15,-4,8,7,3,-4,-9,0.0
22.36,0,-11,5,-18,-1,1,-3,-2,0.0
22.365000000000002,-5,-2,-21,10,4,1,9,10,0.0
22.37,-1,-2,-19,14,-1,-2,-3,-1,0.0
22.375,1,-2,-1,-27,-6,-1,-3,4,0.0
22.38,-1,-11,-7,-9,10,5,0,22,0.0
22.385,-6,-27,35,15,0,2,-3,-77,0.0
22.39,2,21,-20,-8,-1,-4,2,17,0.0
22.395,-6,-10,2,0,-5,0,0,-43,0.0
22.400000000000002,-1,-3,-11,-8,4,0,-14,-2,0.0
22.405,1,4,1,11,3,4,5,24,0.0
22.41,-1,2,-2,-21,0,0,0,-6,0.0
22.415,4,9,43,7,-1,-6,0,4,0.0
22.42,-1,-6,22,-13,-3,3,13,-1,0.0
22.425,-2,-2,-8,-13,-9,-7,-4,7,0.0
22.43,-1,0,7,12,5,1,1,-3,0.0
22.435,1,4,0,-1,-5,-1,-3,13,0.0
22.44,-2,2,7,3,5,2,-2,-8,0.0
22.445,0,-30,16,3,-8,-1,0,19,0.0
22.45,1,5,-11,2,-5,-7,-1,-4,0.0
22.455000000000002,-2,2,-12,-2,-6,-8,-12,-7,0.0
22.46,0,-8,4,-3,10,11,3,8,0.0
22.465,3,5,-3,-4,-6,-4,7,15,0.0
22.47,-3,3,-8,0,1,0,-10,-14,0.0
22.475,-2,-11,-14,0,-7,-4,-9,0,0.0
22.48,-2,-17,-16,-4,0,-1,5,-3,0.0
22.485,-1,3,-15,8,-7,-2,2,12,0.0
22.490000000000002,-9,-5,8,5,12,1,-2,-3,0.0
22.495,3,16,-2,-5,-9,-5,-3,-1,0.0
22.5,-5,-13,0,7,0,1,7,-3,0.0
22.505,-5,-4,-16,-14,0,2,-5,0,0.0
22.51,4,3,27,12,0,-2,-8,-6,0.0
22.515,-2,5,-22,-13,-4,-1,-1,1,0.0
22.52,0,-3,0,1,-9,-5,-1,-3,0.0
22.525000000000002,-2,-3,4,0,6,0,-1,0,0.0
22.53,0,7,-4,-2,-4,-2,-1,-6,0.0
22.535,0,-4,0,-1,10,4,2,11,0.0
22.54,1,-3,13,6,3,1,9,-1,0.0
22.545,-4,2,-6,2,-5,-6,-8,-1,0.0
22.55,-2,0,-14,-4,-2,-2,1,-2,0.0
22.555,-2,-12,-4,8,9,5,-4,-3,0.0
22.56,3,0,7,-7,-2,0,-1,-1,0.0
22.565,-2,1,-15,-15,-11,-5,-4,-3,0.0
22.57,-2,-13,-1,8,6,2,-2,0,0.0
22.575,2,1,-4,-1,12,4,4,34,0.0
22.580000000000002,-1,3,-2,-4,0,-1,-2,-6,0.0
22.585,0,-16,-8,-4,-5,-4,-5,1,0.0
22.59,-3,-6,-24,-13,-9,-4,3,1,0.0
22.595,-2,-15,41,12,-2,1,-9,5,0.0
22.6,-2,3,-16,-3,-2,-2,0,2,0.0
22.605,-4,2,9,7,-2,-4,-7,-11,0.0
22.61,0,3,1,-8,-2,-2,2,10,0.0
22.615000000000002,-1,15,-12,-1,-5,-3,-7,-18,0.0
22.62,-2,3,-24,-8,7,6,3,-1,0.0
22.625,-2,-3,5,7,-3,-2,-6,-8,0.0
22.63,0,4,14,7,-6,-3,-3,-3,0.0
22.635,0,3,-18,-23,4,0,4,-4,0.0
22.64,-1,9,-3,-4,-6,-1,2,-5,0.0
22.645,-1,3,4,10,5,-4,-3,0,0.0
22.650000000000002,-1,10,-4,-2,-1,-3,-8,-5,0.0
22.655,3,-15,1,11,3,9,8,0,0.0
22.66,0,2,-26,-5,0,-4,2,10,0.0
22.665,-3,-5,14,-2,-4,1,-2,-4,0.0
22.67,0,5,16,1,-1,-3,0,0,0.0
22.675,-3,2,-12,-10,-5,-1,-2,-9,0.0
22.68,0,-5,-6,-9,-11,-6,-6,-2,0.0
22.685,3,1,4,15,2,1,0,1,0.0
22.69,0,-2,-13,-10,0,-2,3,-4,0.0
22.695,-4,-21,15,5,1,-1,0,-1,0.0
22.7,-1,-1,-1,0,12,7,3,2,0.0
22.705000000000002,-3,-2,-4,-5,-5,-5,-8,-5,0.0
22.71,-1,-8,10,1,1,2,1,4,0.0
22.715,0,8,-1,4,-5,-3,-1,-5,0.0
22.72,-3,-5,15,1,0,0,4,2,0.0
22.725,-2,-3,5,14,1,0,-7,-8,0.0
22.73,-2,0,-16,-46,-3,-2,-1,4,0.0
22.735,-4,-6,-8,1,-3,-4,-1,-1,0.0
22.740000000000002,-1,-2,4,4,-1,-3,2,0,0.0
22.745,-2,3,-3,-2,-3,-2,-4,-2,0.0
22.75,-4,-7,-3,11,0,1,-4,-3,0.0
22.755,0,7,-4,1,0,-1,-5,-7,0.0
22.76,-1,0,17,-3,-1,1,14,18,0.0
22.765,2,-45,68,20,7,7,-1,-10,0.0
22.77,-4,-2,-24,-1,-1,-4,3,38,0.0
22.775000000000002,-4,2,-13,-4,2,4,-5,-27,0.0
22.78,2,3,7,7,0,1,1,10,0.0
22.785,-6,4,-19,-27,-8,-8,-24,-14,0.0
22.79,1,-2,-9,8,8,5,6,18,0.0
22.795,-4,-2,-6,13,6,-2,3,4,0.0
22.8,-2,-2,-23,-5,2,-3,-3,-5,0.0
22.805,1,10,-3,-23,-2,3,-1,6,0.0
22.81,-2,2,-7,6,-1,-2,-7,-15,0.0
22.815,-1,3,-7,-23,-6,-1,3,4,0.0
22.82,0,1,38,15,7,-1,-3,-10,0.0
22.825,2,4,-4,7,1,0,2,5,0.0
22.830000000000002,-2,-22,20,-3,-3,-1,-1,1,0.0
22.835,-5,-1,-14,-1,1,1,-2,-2,0.0
22.84,0,2,5,-1,-5,-3,1,-7,0.0
22.845,1,4,4,0,-6,-4,0,2,0.0
22.85,-5,-2,0,-8,-5,0,-4,-7,0.0
22.855,0,11,2,9,-1,-3,2,0,0.0
22.86,6,-25,87,8,12,11,7,2,0.0
22.865000000000002,-1,-3,9,2,-4,-2,5,21,0.0
22.87,-10,-3,-17,-1,-1,-4,-33,-80,0.0
22.875,-2,-4,-31,-6,-3,-2,6,10,0.0
22.88,-6,15,-52,5,-5,-6,-5,-8,0.0
22.885,1,-5,-5,-20,-3,-5,-6,-3,0.0
22.89,2,-5,-41,0,-4,3,17,34,0.0
22.895,-4,-14,0,37,10,-2,5,-6,0.0
22.900000000000002,-1,0,-7,-19,-11,1,-3,-13,0.0
22.905,-5,-2,-17,0,6,1,-1,3,0.0
22.91,0,5,-15,-6,-7,-4,-7,5,0.0
22.915,-2,7,-4,-6,-4,-6,-4,-9,0.0
22.92,-1,-4,1,60,1,2,8,9,0.0
22.925,-3,-13,-10,-51,-19,-11,-10,-10,0.0
22.93,1,0,18,5,0,-3,-1,3,0.0
22.935,-1,18,23,-4,-3,-8,-2,-1,0.0
22.94,4,-2,33,-3,4,5,5,7,0.0
22.945,-10,9,-19,6,5,4,-16,-26,0.0
22.95,-1,-17,64,0,3,-1,1,3,0.0
22.955000000000002,2,4,-15,-20,-6,0,2,5,0.0
22.96,-4,3,-48,-20,-3,-5,7,1,0.0
22.965,2,4,-6,9,-3,-4,-7,1,0.0
22.97,2,4,-1,0,-1,-2,-1,10,0.0
22.975,-2,-16,2,4,6,7,4,-6,0.0
22.98,0,4,0,-11,0,-4,-4,-7,0.0
22.985,2,-6,10,15,-4,-4,16,17,0.0
22.990000000000002,2,-1,-4,-3,7,2,0,9,0.0
22.995,-2,5,1,-15,-6,-1,-7,0,0.0
23.0,-7,-5,-38,-13,-1,-2,-13,-7,0.0
23.005,1,-11,6,8,4,2,-2,-6,0.0
23.01,-4,6,17,6,0,1,5,9,0.0
23.015,-3,-6,-12,-22,-4,-1,2,0,0.0
23.02,-3,2,-1,-4,2,-2,-7,-13,0.0
23.025000000000002,1,0,-6,8,7,1,0,10,0.0
23.03,2,4,-5,-1,-4,-2,1,2,0.0
23.035,-1,-30,34,18,2,4,2,-2,0.0
23.04,-2,-1,-8,-31,-10,-1,-9,-9,0.0
23.045,-1,10,7,11,-5,-5,0,-1,0.0
23.05,-1,-1,6,12,-5,-1,1,-6,0.0
23.055,1,10,-5,-6,0,0,-3,-5,0.0
23.06,3,4,7,0,-3,-4,-1,5,0.0
23.065,-1,-3,10,3,6,2,-7,-11,0.0
23.07,-6,-3,-23,-17,-1,-2,1,-11,0.0
23.075,0,1,0,7,-9,-4,-10,13,0.0
23.080000000000002,0,0,4,-2,8,1,19,2,0.0
23.085,-1,2,6,5,-2,-2,-16,-14,0.0
23.09,-2,0,-9,-13,-5,-4,2,-4,0.0
23.095,-2,-2,21,-10,1,0,-3,-5,0.0
23.1,1,-8,13,7,-1,-1,-1,3,0.0
23.105,1,-2,1,7,2,2,5,28,0.0
23.11,-5,-2,-2,-3,-1,0,-13,-58,0.0
23.115000000000002,2,3,-19,6,6,1,15,15,0.0
23.12,1,-6,0,0,-8,-6,-19,-11,0.0
23.125,0,4,4,-8,0,-4,0,5,0.0
23.13,5,1,10,6,-4,2,9,24,0.0
23.135,6,16,15,-12,2,2,1,0,0.0
23.14,-1,6,-4,20,3,-2,-3,-16,0.0
23.145,0,0,-14,-12,-6,1,1,-8,0.0
23.150000000000002,2,6,-14,-1,3,2,3,11,0.0
23.155,-2,-2,-9,-1,-2,-3,-4,-5,0.0
23.16,0,-13,6,4,3,1,0,10,0.0
23.165,0,3,9,4,-2,-3,-2,-10,0.0
23.17,-3,-8,-6,25,7,4,4,4,0.0
23.175,-7,-1,-29,-43,-19,-6,-4,-2,0.0
23.18,-2,1,0,8,2,-2,-14,-3,0.0
23.185,-2,9,-17,-8,-4,0,5,-5,0.0
23.19,1,-11,-13,2,-1,-3,7,12,0.0
23.195,-5,-2,-12,17,10,4,-10,-10,0.0
23.2,-3,-1,-3,-18,-13,-7,1,0,0.0
23.205000000000002,0,1,-5,3,0,-3,-1,11,0.0
23.21,-1,0,5,-14,-10,-6,-1,-31,0.0
23.215,1,-1,-3,11,13,6,-4,2,0.0
23.22,-3,5,-9,-4,-6,-2,5,2,0.0
23.225,0,-5,-1,-13,-6,-2,2,-8,0.0
23.23,-3,6,-11,-12,-5,-2,-8,9,0.0
23.235,-6,-15,-36,-2,-1,-7,-2,-5,0.0
23.240000000000002,2,1,-4,10,3,5,5,-1,0.0
23.245,-2,-6,0,3,-5,-7,2,-2,0.0
23.25,0,2,7,-10,-1,3,-10,-1,0.0
23.255,0,10,-2,17,2,-6,-4,-6,0.0
23.26,-1,0,-9,-27,-6,1,6,14,0.0
23.265,-1,0,4,-1,-3,-5,-5,-14,0.0
23.27,2,-22,35,7,-1,-1,-2,11,0.0
23.275000000000002,-3,-6,-20,-20,-1,-3,-2,1,0.0
23.28,-3,-2,5,8,2,0,-5,-16,0.0
23.285,1,-1,19,3,5,7,4,1,0.0
23.29,-2,5,0,-14,0,-2,-6,-4,0.0
23.295,0,-7,-8,21,-5,-2,2,8,0.0
23.3,0,-7,0,-11,-8,-3,4,4,0.0
23.305,1,5,24,1,1,1,-4,-10,0.0
23.31,1,0,-2,-2,-6,-6,-1,12,0.0
23.315,-2,5,-14,-5,3,3,-2,-2,0.0
23.32,2,21,-15,2,4,0,1,-10,0.0
23.325,-5,-5,-9,-2,-1,1,-4,-3,0.0
23.330000000000002,-2,-1,0,-4,-7,-5,1,1,0.0
23.335,2,2,9,-2,-6,1,2,-3,0.0
23.34,1,-13,25,2,-7,-7,-5,39,0.0
23.345,2,-6,9,0,5,3,-2,-8,0.0
23.35,0,1,-5,-5,-3,-1,-7,-1,0.0
23.355,0,20,-17,8,-1,-2,-1,-4,0.0
23.36,0,2,-5,-16,-5,-2,-1,10,0.0
23.365000000000002,-1,0,17,13,5,-6,9,9,0.0
23.37,-2,-1,-2,-10,-8,5,0,-4,0.0
23.375,2,-2,12,0,3,0,-1,11,0.0
23.38,-5,0,-2,3,-3,-6,-3,-32,0.0
23.385,-8,-12,-42,-15,-11,-4,-8,-3,0.0
23.39,-2,-24,30,18,5,6,9,0,0.0
23.395,-1,-6,6,-7,9,6,4,3,0.0
23.400000000000002,1,-14,14,4,-1,-2,-4,-6,0.0
23.405,-2,-3,-10,-1,1,-2,-1,-2,0.0
23.41,-2,5,-19,-17,-1,0,-1,8,0.0
23.415,-5,-5,6,2,-11,-8,-14,-16,0.0
23.42,-3,-4,-8,6,1,-2,-2,-5,0.0
23.425,1,3,-1,4,12,13,-2,0,0.0
23.43,5,8,13,12,11,-2,9,8,0.0
23.435,6,-3,-2,-18,-11,2,20,14,0.0
23.44,-13,1,-26,-17,-15,-12,-30,-17,0.0
23.445,4,25,-13,1,-14,-12,2,-23,0.0
23.45,-7,0,2,2,0,1,-5,-7,0.0
23.455000000000002,8,2,15,30,15,0,17,20,0.0
23.46,-1,2,-10,0,0,4,-5,-15,0.0
23.465,-4,4,-17,-24,1,9,-17,-3,0.0
23.47,-3,1,-30,4,-6,-13,-4,2,0.0
23.475,-6,0,1,-11,-6,0,-1,-15,0.0
23.48,3,-10,34,6,0,3,15,20,0.0
23.485,-1,-4,22,11,8,2,5,4,0.0
23.490000000000002,-1,5,-19,-13,-8,-7,-7,-9,0.0
23.495,-6,-14,1,-19,-13,-9,-10,-3,0.0
23.5,-2,3,-8,-4,6,5,3,-5,0.0
23.505,-4,-7,0,19,8,1,-7,0,0.0
23.51,6,3,8,-11,-2,-2,12,23,0.0
23.515,0,-15,-6,-21,-11,-4,-17,-77,0.0
23.52,-23,2,3,18,10,4,-5,-20,0.0
23.525000000000002,5,11,15,-10,-5,-5,10,12,0.0
23.53,3,-15,3,48,0,-3,9,11,0.0
23.535,-1,-5,15,-19,-6,-2,-7,6,0.0
23.54,-6,8,-12,25,1,-5,1,-23,0.0
23.545,3,0,-6,24,3,-7,8,20,0.0
23.55,3,-1,-17,1,4,2,4,3,0.0
23.555,-1,-7,-8,24,-8,-8,-15,4,0.0
23.56,0,-6,13,-45,-3,4,0,-4,0.0
23.565,2,7,12,29,-1,9,22,21,0.0
23.57,-5,19,-40,-65,-3,-7,-14,-25,0.0
23.575,12,-5,5,42,12,9,22,38,0.0
23.580000000000002,-16,0,-24,-30,-10,-22,-9,-23,0.0
23.585,14,10,5,28,-3,4,-5,-5,0.0
23.59,-10,1,-22,7,9,13,-25,-1,0.0
23.595,-1,-24,6,13,-2,-1,-3,10,0.0
23.6,-2,-13,-17,1,0,1,-8,-3,0.0
23.605,21,11,-10,25,4,-6,26,34,0.0
23.61,-29,-7,3,-5,-7,-8,6,7,0.0
23.615000000000002,5,-4,-5,-8,-10,-4,-6,-27,0.0
23.62,-15,-14,8,10,6,9,-2,15,0.0
23.625,-3,2,8,31,10,3,-8,-9,0.0
23.63,15,-4,-10,-23,-13,-7,3,7,0.0
23.635,-4,4,-10,-17,-3,-6,-2,-11,0.0
23.64,5,10,10,5,-4,-3,-3,7,0.0
23.645,-8,-6,-31,-9,-5,2,-14,-2,0.0
23.650000000000002,7,-36,39,-11,-5,-4,4,-4,0.0
23.655,-14,-6,-27,-3,6,10,35,28,0.0
23.66,4,-15,-12,-25,-9,2,-18,-15,0.0
23.665,-11,1,-6,-10,-2,-9,-12,-9,0.0
23.67,11,9,17,35,-2,-6,7,9,0.0
23.675,3,0,-5,9,8,3,19,16,0.0
23.68,3,8,8,6,6,10,-1,-19,0.0
23.685,-10,5,-10,-55,-4,2,-4,-45,0.0
23.69,14,2,-6,33,0,-6,-28,-1,0.0
23.695,-14,12,-31,-52,-22,-12,-2,-5,0.0
23.7,8,15,3,10,-5,-5,6,0,0.0
