timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.205,1,0,-1,-3,-2,-3,-4,0,0.0
14.21,0,-2,-2,0,2,-3,-1,-2,0.0
14.215,-1,-1,-2,-1,-1,-1,-2,-2,0.0
14.22,-2,-1,1,0,3,0,1,0,0.0
14.225,-1,-1,-1,-2,0,2,1,0,0.0
14.23,1,-2,-1,-4,-4,-2,-2,-2,0.0
14.235,0,-2,-1,2,-1,-4,-2,-1,0.0
14.24,0,0,0,0,1,-1,-2,0,0.0
14.245000000000001,-2,-1,-1,2,-1,-4,0,-1,0.0
14.25,-1,-3,-3,-6,4,7,0,0,0.0
14.255,-2,-3,-2,-1,-2,-3,1,-2,0.0
14.26,-1,0,-2,0,-6,-3,-1,-2,0.0
14.265,1,-2,-1,1,3,1,0,0,0.0
14.27,-2,-2,-5,-4,1,0,1,-1,0.0
14.275,-2,-1,2,0,-2,-1,0,-1,0.0
14.280000000000001,0,-1,-1,-2,1,-1,1,0,0.0
14.285,-1,0,1,4,8,-2,-2,-2,0.0
14.290000000000001,0,0,-2,-6,-12,2,0,0,0.0
14.295,-1,-2,-2,-2,-2,2,-1,0,0.0
14.3,-2,-3,-2,-3,-6,-2,-2,-1,0.0
14.305,0,-2,-1,0,-1,-2,-1,0,0.0
14.31,-1,-1,1,2,4,-2,0,-2,0.0
14.315,0,-2,0,0,1,0,-2,0,0.0
14.32,-1,-2,1,0,-3,-2,-3,-1,0.0
14.325000000000001,-2,-3,-2,-2,-2,-2,-1,0,0.0
14.33,0,-1,1,1,4,-1,-1,-2,0.0
14.335,0,0,-3,-2,-4,-1,1,0,0.0
14.34,0,0,-2,-2,-1,-3,-2,-1,0.0
14.345,1,0,-2,-2,-2,-2,-2,-1,0.0
14.35,-1,-3,-1,-3,-4,-1,-1,-2,0.0
14.355,-1,-1,-1,0,3,0,-1,-2,0.0
14.36,-2,-2,1,0,-1,-3,0,-1,0.0
14.365,-2,-2,-2,0,-2,0,-1,0,0.0
14.370000000000001,-1,0,-1,2,-2,0,-2,-1,0.0
14.375,-1,-1,0,-2,-2,-2,-2,-1,0.0
14.38,-3,0,-2,0,1,0,-3,-2,0.0
14.385,0,0,0,-1,-2,-2,-1,-1,0.0
14.39,0,-1,-3,-5,-6,2,0,1,0.0
14.395,-1,-1,-4,-7,-5,1,0,1,0.0
14.4,0,-1,2,2,2,0,-1,-1,0.0
14.405000000000001,-3,1,3,4,1,0,-2,-1,0.0
14.41,-3,-3,-7,1,3,-4,-1,-1,0.0
14.415000000000001,-1,-3,-3,-3,0,-3,-2,-1,0.0
14.42,-1,0,-1,-1,-3,-2,0,-1,0.0
14.425,-3,-2,0,1,-2,-2,-2,0,0.0
14.43,2,0,4,5,5,-1,-1,0,0.0
14.435,-1,-1,-3,-2,-1,1,-2,-1,0.0
14.44,-2,-2,-1,-1,-1,-2,-1,-2,0.0
14.445,-1,1,-3,-4,-2,-1,-2,-2,0.0
14.450000000000001,-1,-2,-1,-3,-4,-2,-2,-2,0.0
14.455,-2,-1,0,2,1,-1,1,-1,0.0
14.46,0,0,0,1,-1,-1,-1,-1,0.0
14.465,-3,-2,-5,-2,-2,-1,-1,-2,0.0
14.47,-3,-2,-3,1,1,-4,-2,-1,0.0
14.475,-2,0,-1,-3,-3,-1,-2,-1,0.0
14.48,-1,-3,-1,-6,-2,1,-1,0,0.0
14.485,-2,-1,-3,-2,-1,-1,0,-2,0.0
14.49,-2,-2,-1,-1,-1,-2,-3,-3,0.0
14.495000000000001,-2,-3,0,5,4,0,-2,-1,0.0
14.5,-3,-2,-1,-3,-3,-1,-2,-1,0.0
14.505,0,-2,-4,-6,-3,-2,-2,-2,0.0
14.51,-1,0,-1,-1,2,3,1,1,0.0
14.515,0,1,0,-3,-7,-4,-1,-2,0.0
14.52,-1,-2,-3,-2,2,1,1,-1,0.0
14.525,1,-3,-1,-1,-1,0,-1,-1,0.0
14.530000000000001,-1,0,0,-3,-4,-3,-2,-1,0.0
14.535,0,-2,-1,0,-1,-1,-1,0,0.0
14.540000000000001,0,-1,-2,0,-3,-3,-2,0,0.0
14.545,-1,-2,0,2,2,-3,0,-2,0.0
14.55,-3,0,1,-1,-2,-1,1,0,0.0
14.555,-1,-1,1,-2,-1,-1,-1,0,0.0
14.56,0,0,0,0,0,-3,0,0,0.0
14.565,-1,-3,0,0,3,0,-2,0,0.0
14.57,2,2,0,-5,1,7,2,0,0.0
14.575000000000001,-1,0,1,-1,-4,-1,0,-2,0.0
14.58,0,-2,-2,0,-1,-2,-1,0,0.0
14.585,-2,1,-1,-1,-2,-3,-2,-1,0.0
14.59,-1,-1,0,1,-2,-4,-1,-2,0.0
14.595,-1,0,-2,-1,2,-3,-1,-3,0.0
14.6,-1,-2,-1,-3,0,-2,-2,-1,0.0
14.605,-1,0,0,-3,-4,0,-1,0,0.0
14.61,0,-1,1,2,1,-1,-2,0,0.0
14.615,-1,-2,-3,-2,-2,-1,-1,-3,0.0
14.620000000000001,-2,0,-1,1,0,-3,-2,-3,0.0
14.625,-1,-2,0,2,-1,-1,0,-1,0.0
14.63,-3,-2,-4,-6,-4,-5,-4,-3,0.0
14.635,-1,0,-2,-2,0,1,-1,-1,0.0
14.64,-2,-2,-2,-1,-3,-3,-1,-1,0.0
14.645,-2,-2,-3,-2,-6,-1,-1,-1,0.0
14.65,-2,-2,0,0,2,-1,-1,-1,0.0
14.655000000000001,1,0,1,0,0,0,1,1,0.0
14.66,0,-1,-2,-3,-5,0,-3,-1,0.0
14.665000000000001,1,-1,-2,-3,2,-1,-1,-1,0.0
14.67,-3,-1,-3,-1,-3,-2,-1,0,0.0
14.675,-1,-3,-1,0,2,-1,0,-1,0.0
14.68,-2,0,1,0,-2,2,-3,-1,0.0
14.685,0,-1,0,-1,-3,-1,-4,-1,0.0
14.69,0,-4,-4,-2,0,0,-3,-1,0.0
14.695,-1,-2,-5,-1,1,-1,-1,-2,0.0
14.700000000000001,-1,0,-3,-2,2,1,0,-2,0.0
14.705,-1,0,0,-2,-4,-2,1,-1,0.0
14.71,-1,-2,-1,-2,-1,1,1,-1,0.0
14.715,-1,-2,0,2,-1,1,-1,-2,0.0
14.72,0,0,-2,-2,-1,-4,-1,0,0.0
14.725,-3,-1,-1,0,1,-1,-2,0,0.0
14.73,1,1,0,-1,-2,-2,0,0,0.0
14.735,-1,0,0,0,0,-2,1,0,0.0
14.74,0,-1,-1,0,-3,-2,0,-1,0.0
14.745000000000001,-2,-2,-4,-6,-3,2,-1,0,0.0
14.75,1,-2,0,2,-2,1,0,-1,0.0
14.755,-1,-1,-1,0,-1,-3,-1,-1,0.0
14.76,0,-1,0,0,-2,-3,-4,-1,0.0
14.765,-1,-1,0,1,0,-2,-2,-2,0.0
14.77,-1,-2,1,-2,2,0,-1,0,0.0
14.775,-2,-1,-3,-2,-1,-2,1,0,0.0
14.780000000000001,-3,-2,0,0,2,0,0,-3,0.0
14.785,0,0,-2,2,0,-2,-2,1,0.0
14.790000000000001,-1,0,-1,-2,1,-1,1,0,0.0
14.795,1,0,2,6,4,-1,-3,-1,0.0
14.8,0,0,-2,-7,-9,-2,-2,-1,0.0
14.805,-1,-2,-3,-5,-8,-4,-4,-2,0.0
14.81,0,-2,-1,-2,-1,-2,1,-1,0.0
14.815,-2,-2,2,0,1,1,0,-1,0.0
14.82,0,-2,2,1,-1,-4,-2,-1,0.0
14.825000000000001,0,-3,-4,-1,-3,-3,0,0,0.0
14.83,-2,1,1,-1,-2,-3,-2,-1,0.0
14.835,-1,-2,-2,-1,1,4,2,0,0.0
14.84,-2,-1,0,1,-1,-2,-1,-1,0.0
14.845,-1,0,2,1,-2,0,-1,-2,0.0
14.85,-3,-2,-4,-2,1,1,-2,0,0.0
14.855,-1,0,-1,-2,0,1,-2,-1,0.0
14.86,0,1,0,4,1,0,1,0,0.0
14.865,0,-1,-3,-2,6,1,-1,-1,0.0
14.870000000000001,-1,0,-2,2,-3,-2,-1,1,0.0
14.875,-1,-1,1,1,-4,-1,-1,-1,0.0
14.88,-1,-2,0,-1,-1,0,-1,0,0.0
14.885,-1,-1,-5,-7,-2,-4,-2,-1,0.0
14.89,0,-1,-3,8,-2,-2,2,1,0.0
14.895,-3,-1,0,-12,-3,-3,-2,-1,0.0
14.9,1,-1,-3,-1,1,1,1,-1,0.0
14.905000000000001,0,0,0,-4,-4,1,-1,-1,0.0
14.91,-2,-2,0,1,2,0,-1,-2,0.0
14.915000000000001,0,-1,0,4,1,-1,-1,0,0.0
14.92,-3,-1,-3,-6,-5,-2,-2,-2,0.0
14.925,-1,0,0,-4,-3,0,0,0,0.0
14.93,0,-1,0,2,0,0,-2,0,0.0
14.935,-2,-1,2,-1,-3,-2,-1,-1,0.0
14.94,-3,-2,-5,-2,2,0,-2,-2,0.0
14.945,-1,0,1,5,4,-2,1,-1,0.0
14.950000000000001,-1,-4,-1,-4,-2,3,-1,1,0.0
14.955,-1,-3,-4,1,1,-2,0,-1,0.0
14.96,-2,-2,-1,-3,-9,-2,-1,0,0.0
14.965,-1,-2,0,1,0,-2,0,-3,0.0
14.97,-1,-2,-1,-1,-1,-2,-4,-2,0.0
14.975,-1,-1,-1,-1,1,-1,-2,-1,0.0
14.98,0,-1,-1,0,1,-2,-1,0,0.0
14.985,-1,-1,-1,-4,-3,-2,-1,-1,0.0
14.99,-1,-1,-1,2,2,0,1,-1,0.0
14.995000000000001,0,-1,-2,-3,-3,0,0,-2,0.0
15.0,0,-2,1,4,-2,-2,-3,-1,0.0
15.005,-3,-1,-1,-4,2,-2,-1,-2,0.0
15.01,-1,-2,0,3,2,-1,0,-1,0.0
15.015,-2,-2,-4,-10,-7,-2,-2,-2,0.0
15.02,-1,-2,0,-2,4,0,-1,-2,0.0
15.025,0,0,1,-1,-5,1,-2,0,0.0
15.030000000000001,-2,-1,-3,1,-1,-3,-1,-1,0.0
15.035,-1,-1,0,7,2,-3,1,1,0.0
15.040000000000001,-3,-1,-4,-5,-1,2,0,-1,0.0
15.045,-3,-2,-1,0,-4,-1,-1,-1,0.0
15.05,0,-2,-3,-1,-2,-3,-1,0,0.0
15.055,0,-1,0,-1,1,1,-1,-1,0.0
15.06,-2,-2,-1,0,-2,-4,0,-1,0.0
15.065,1,0,1,1,2,0,-3,-2,0.0
15.07,-1,-1,-1,-2,-3,0,-1,-3,0.0
15.075000000000001,-2,-3,-5,-4,-1,-1,-1,0,0.0
15.08,-1,-1,-3,-3,-1,-2,-1,-1,0.0
15.085,0,0,0,0,-2,-1,1,1,0.0
15.09,-1,0,-1,-2,-2,-2,-1,-2,0.0
15.095,0,0,-3,-1,0,2,-2,-1,0.0
15.1,-1,-2,0,1,-1,-3,-1,-1,0.0
15.105,0,-2,-5,-3,-2,-1,-3,-1,0.0
15.11,1,0,1,0,4,1,-2,0,0.0
15.115,-1,-1,-1,-3,-1,2,-1,0,0.0
15.120000000000001,0,-2,2,-2,-1,-2,-1,-1,0.0
15.125,0,-3,-3,-2,-2,-2,-2,-2,0.0
15.13,0,-1,-1,-4,-6,-5,-2,-1,0.0
15.135,-3,0,-2,0,3,0,-1,-2,0.0
15.14,-2,-2,-2,-1,0,3,0,0,0.0
15.145,1,0,0,-2,-1,-3,0,-1,0.0
15.15,-2,-1,-2,-1,-3,-2,-1,-1,0.0
15.155000000000001,-1,-1,2,0,-3,-2,-2,1,0.0
15.16,-2,-3,0,1,0,-3,-2,-1,0.0
15.165000000000001,-1,0,0,-3,-1,1,1,0,0.0
15.17,-1,-2,-1,1,2,2,1,0,0.0
15.175,-2,-1,-4,-1,-1,-3,-2,0,0.0
15.18,-1,0,-4,-1,-1,-2,-2,-2,0.0
15.185,-3,-1,1,3,0,1,-1,-1,0.0
15.19,1,0,-4,-14,-4,-1,0,-1,0.0
15.195,-2,-3,-1,2,2,-1,-2,-3,0.0
15.200000000000001,0,0,-1,-1,1,0,-1,-2,0.0
15.205,-2,-2,-3,0,-2,-2,-2,-1,0.0
15.21,-1,-1,0,0,-5,-2,-2,-2,0.0
15.215,-1,-1,0,0,-2,-1,-1,0,0.0
15.22,-1,0,-3,-1,3,-2,-2,0,0.0
15.225,0,-1,-2,-1,-1,-1,0,-1,0.0
15.23,2,-1,1,0,-3,-1,0,-2,0.0
15.235,-1,-2,-2,2,1,-1,-1,-1,0.0
15.24,-1,-2,1,2,-1,-4,-2,-1,0.0
15.245000000000001,1,0,-2,-5,0,0,0,0,0.0
15.25,-4,-2,-3,-4,-9,-3,-1,-1,0.0
15.255,-2,-1,-1,3,1,-5,-2,-4,0.0
15.26,1,0,-3,-4,1,3,0,-1,0.0
15.265,0,0,0,0,-5,1,0,1,0.0
15.27,-1,-2,-2,2,1,-2,-1,0,0.0
15.275,-2,0,0,-2,4,3,2,1,0.0
15.280000000000001,-1,-1,-1,1,-2,-3,-2,-2,0.0
15.285,-2,-1,-2,-2,1,0,-1,-2,0.0
15.290000000000001,-1,1,1,-1,-1,-2,1,-2,0.0
15.295,1,-1,-1,-1,-5,-4,-2,0,0.0
15.3,-1,-1,-1,-2,1,-2,-1,0,0.0
15.305,0,-2,-2,-1,-2,1,-2,-1,0.0
15.31,0,-1,-2,-2,-1,-1,-1,-3,0.0
15.315,0,-2,-3,1,-2,-2,-3,-2,0.0
15.32,-1,1,-3,-2,-2,1,1,-1,0.0
15.325000000000001,-2,-1,-4,-5,-1,0,-1,-1,0.0
15.33,1,0,2,1,1,0,-1,-1,0.0
15.335,0,0,0,0,-3,-2,1,-2,0.0
15.34,-1,-1,-2,-1,-2,-3,-2,-1,0.0
15.345,0,-3,-3,-2,-2,-2,-2,-2,0.0
15.35,-1,0,-3,-14,-6,0,-2,-1,0.0
15.355,-2,-3,-3,1,2,-1,-2,-2,0.0
15.36,1,-1,-1,-1,-3,-1,-2,-1,0.0
15.365,-2,-1,-1,1,-3,-2,0,-1,0.0
15.370000000000001,-2,-3,4,10,7,-3,-2,-1,0.0
15.375,-1,-3,-2,-6,-3,4,1,-1,0.0
15.38,-1,-4,-2,-1,-1,-1,-4,-1,0.0
15.385,-1,1,0,-3,-5,-1,-1,2,0.0
15.39,-2,-2,-2,4,-2,-2,-3,-1,0.0
15.395,-1,-3,-1,-8,1,-3,-2,-1,0.0
15.4,-2,0,-1,-2,-1,0,1,0,0.0
15.405000000000001,0,1,0,0,0,-2,-2,0,0.0
15.41,-3,-3,-3,-3,-4,-3,0,-2,0.0
15.415000000000001,-1,-2,-2,0,0,-1,-2,-1,0.0
15.42,0,-1,2,3,5,1,1,0,0.0
15.425,-1,-2,1,0,-2,1,-3,-1,0.0
15.43,-2,-1,-5,-16,-6,-1,-1,1,0.0
15.435,-1,-1,-1,3,0,-1,-2,0,0.0
15.44,-3,-3,-3,-3,-2,-1,-2,-1,0.0
15.445,-1,0,-1,3,1,-1,-1,-1,0.0
15.450000000000001,1,1,1,3,0,0,2,0,0.0
15.455,-1,-2,0,-1,-2,-2,-1,-3,0.0
15.46,-1,1,0,-2,-1,-3,0,-1,0.0
15.465,1,0,1,3,-3,-3,-1,0,0.0
15.47,1,0,0,-8,-5,5,-1,0,0.0
15.475,-2,-2,-4,-3,-3,-3,0,-2,0.0
15.48,-3,-1,-2,0,-4,-2,-2,-1,0.0
15.485000000000001,-3,-1,-1,0,2,-2,-1,-2,0.0
15.49,0,-2,0,1,-2,-4,-2,-2,0.0
15.495000000000001,-3,-2,0,9,3,-1,-1,0,0.0
15.5,1,-1,-1,-7,1,-2,-1,-2,0.0
15.505,-1,-2,-4,-5,-4,-2,0,-2,0.0
15.51,-2,-3,0,-1,2,-3,-3,0,0.0
15.515,1,-1,-2,-2,-9,0,0,-1,0.0
15.52,0,-1,-1,0,-1,-1,-1,0,0.0
15.525,-3,-3,-2,-3,-2,1,0,-1,0.0
15.530000000000001,0,0,-1,3,0,-2,-1,-2,0.0
15.535,-2,0,1,1,0,0,0,0,0.0
15.540000000000001,-3,-3,-1,-1,-1,-1,0,-2,0.0
15.545,0,-1,-1,-2,-1,-1,0,0,0.0
15.55,-1,-1,-2,2,-1,-1,0,-1,0.0
15.555,-1,0,-3,-1,1,-3,-3,1,0.0
15.56,0,-1,-2,-5,-7,0,-4,-1,0.0
15.565,0,-1,-2,0,6,1,-1,1,0.0
15.57,-3,-2,-2,-1,-3,-2,-3,-2,0.0
15.575000000000001,0,-1,-4,-5,0,3,1,0,0.0
15.58,-1,-1,1,2,2,-1,-1,0,0.0
15.585,0,0,-1,-2,-4,-2,0,-2,0.0
15.59,-3,1,2,3,0,-4,-4,0,0.0
15.595,-2,0,2,1,-2,-2,1,1,0.0
15.6,0,-2,-2,4,0,-4,-1,0,0.0
15.605,-1,-1,-3,-4,0,1,0,-2,0.0
15.610000000000001,-2,-1,-2,-3,-4,-2,-2,-1,0.0
15.615,-2,-1,-3,-9,-3,-4,-1,-2,0.0
15.620000000000001,1,0,-1,-1,-2,1,1,0,0.0
15.625,-1,0,2,0,-3,-6,0,-1,0.0
15.63,-1,2,-1,0,3,2,1,-2,0.0
15.635,-3,-7,-3,3,-3,-3,-1,-2,0.0
15.64,-1,1,0,0,-4,0,0,0,0.0
15.645,-1,-2,-2,-4,0,-2,-1,-1,0.0
15.65,0,1,-2,-3,1,4,1,0,0.0
15.655000000000001,1,1,1,-1,3,-2,-3,-1,0.0
15.66,-2,-1,0,3,2,1,0,-3,0.0
15.665000000000001,-1,-2,-2,0,-2,-2,-2,0,0.0
15.67,0,-1,-2,-1,-4,-2,0,0,0.0
15.675,1,1,2,5,0,-2,-1,-3,0.0
15.68,-2,-3,-4,-3,-2,1,-2,-1,0.0
15.685,-3,-1,1,0,1,0,-1,-2,0.0
15.69,-1,-1,0,-1,1,-1,-2,-2,0.0
15.695,1,1,1,8,1,-2,-1,0,0.0
15.700000000000001,-2,-2,-4,-7,0,1,0,0,0.0
15.705,-1,-2,-2,-11,-7,-2,-1,0,0.0
15.71,0,-4,0,5,-2,-1,-2,-1,0.0
15.715,-1,-1,-4,-6,-2,-1,-1,-1,0.0
15.72,-1,-1,-2,2,2,-1,0,-1,0.0
15.725,-1,-1,0,2,2,-1,-1,0,0.0
15.73,-1,0,-4,-1,-1,-1,0,0,0.0
15.735000000000001,-4,-3,-4,-1,-8,-2,-4,-1,0.0
15.74,-1,-2,-3,-8,-2,-1,-2,-1,0.0
15.745000000000001,-1,0,2,6,0,-2,-2,-1,0.0
15.75,-1,-1,-3,-2,-2,1,-1,0,0.0
15.755,-2,0,3,6,7,1,-1,-2,0.0
15.76,-1,-2,-3,-4,-1,0,-1,0,0.0
15.765,-1,0,-4,-3,-3,4,0,-1,0.0
15.77,-1,-1,1,0,-1,-4,-2,-2,0.0
15.775,-2,0,-1,-5,-2,-4,1,0,0.0
15.780000000000001,-1,-1,-1,0,1,-2,-1,0,0.0
15.785,-1,-1,-1,3,3,0,-2,-2,0.0
15.790000000000001,-2,-2,-3,-3,-3,-1,0,-2,0.0
15.795,-1,-1,-5,-5,-2,0,0,-2,0.0
15.8,1,0,0,-1,-1,-2,-1,-1,0.0
15.805,-1,-2,-5,0,1,-1,-2,-2,0.0
15.81,-2,-1,0,0,-4,-2,-3,0,0.0
15.815,-2,-2,-2,-6,-6,-1,-3,-1,0.0
15.82,-2,-3,-1,3,-3,-3,-1,-3,0.0
15.825000000000001,1,0,-1,-5,0,2,0,-1,0.0
15.83,0,-2,-1,-1,1,-3,-1,-2,0.0
15.835,0,-1,-1,3,0,-1,0,0,0.0
15.84,-1,-1,0,-2,1,-3,0,-1,0.0
15.845,-1,-2,1,1,4,-1,-1,-1,0.0
15.85,-1,-1,-2,-5,-5,0,-1,-2,0.0
15.855,-2,0,-1,-4,-2,1,1,-1,0.0
15.860000000000001,-2,-2,0,-2,-1,0,-1,0,0.0
15.865,-2,-1,-1,-3,-1,-2,-1,-1,0.0
15.870000000000001,-1,1,0,-2,-4,-2,-2,-2,0.0
15.875,-2,0,-1,2,3,0,1,-2,0.0
15.88,1,0,0,-2,-2,1,0,2,0.0
15.885,0,-1,0,-3,0,-1,-2,-1,0.0
15.89,0,-1,-3,12,-2,-1,-2,0,0.0
15.895,-3,-3,-4,-4,-6,-6,-3,-2,0.0
15.9,-3,-2,-4,-17,-2,-1,-2,-4,0.0
15.905000000000001,0,1,0,0,3,1,-1,-2,0.0
15.91,-1,1,2,5,0,-2,-1,1,0.0
15.915000000000001,-1,-3,-4,-2,-3,-1,-4,-1,0.0
15.92,0,-1,-3,6,0,-1,0,-2,0.0
15.925,0,0,0,2,-1,-1,0,-1,0.0
15.93,-2,-1,-2,-3,-3,-4,-2,0,0.0
15.935,1,-1,1,2,-3,1,0,0,0.0
15.94,-1,-1,0,-6,-1,-1,1,1,0.0
15.945,-2,-3,-1,-5,-4,-4,-3,-1,0.0
15.950000000000001,-2,-2,-1,3,0,1,0,0,0.0
15.955,-2,-2,0,4,-1,-2,-2,-3,0.0
15.96,-1,-2,0,1,0,-2,-1,0,0.0
15.965,0,-1,0,-1,-2,-1,0,1,0.0
15.97,-1,0,-3,0,3,2,-1,-2,0.0
15.975,-1,-1,-3,-1,-2,0,0,-1,0.0
15.98,-2,-2,-1,-3,-3,0,-2,-3,0.0
15.985000000000001,-1,-1,-1,4,2,-2,-1,-2,0.0
15.99,-3,-3,-2,-6,3,-1,-1,-3,0.0
15.995000000000001,0,-1,-4,-3,-9,-1,-2,-1,0.0
16.0,0,-1,0,3,-1,-2,-2,0,0.0
16.005,-2,0,-2,-7,-4,-2,0,-2,0.0
16.01,1,-2,0,9,2,-1,-1,-3,0.0
16.015,-2,0,0,3,2,-2,-1,-2,0.0
16.02,-1,-1,-7,-11,-6,-2,-2,-2,0.0
16.025,0,-1,-2,2,0,2,-1,0,0.0
16.03,-2,0,2,3,1,-1,0,1,0.0
16.035,0,-1,-2,-4,4,0,-2,-1,0.0
16.04,-2,0,-2,-4,-3,-3,-1,-1,0.0
16.045,-4,-2,-4,-1,-4,-2,-2,-2,0.0
16.05,0,0,0,1,-2,-3,0,0,0.0
16.055,-1,-2,1,1,0,0,0,-1,0.0
16.06,0,-2,-1,-2,0,-1,-2,-1,0.0
16.065,-1,-2,1,4,3,0,-1,-1,0.0
16.07,0,-2,-2,-8,-2,1,-1,-1,0.0
16.075,-1,0,-1,2,-1,-3,-1,0,0.0
16.080000000000002,0,-1,-1,-9,-2,-1,2,-1,0.0
16.085,-3,-1,-4,-1,-2,1,-2,-1,0.0
16.09,-1,0,1,3,2,1,0,-2,0.0
16.095,0,0,0,-2,-3,0,-2,1,0.0
16.1,-1,-3,-3,-3,-5,-4,-3,-1,0.0
16.105,-1,-4,-3,-3,2,0,-1,0,0.0
16.11,-2,0,0,4,-1,-1,-2,-1,0.0
16.115000000000002,0,1,-1,-2,3,1,0,-1,0.0
16.12,-1,0,-1,0,2,-1,0,0,0.0
16.125,1,1,2,2,-3,-1,1,-1,0.0
16.13,-1,0,2,11,1,-1,-3,0,0.0
16.135,-1,-1,-2,-12,-4,-1,-1,-1,0.0
16.14,0,-1,1,1,-2,-2,-2,-1,0.0
16.145,-2,-2,-5,-12,-1,-2,-2,-2,0.0
16.15,-1,0,0,2,-4,-1,0,0,0.0
16.155,0,-2,-1,-3,-1,-1,0,-3,0.0
16.16,-1,-2,1,14,4,-1,2,-1,0.0
16.165,-2,-1,-2,-6,-2,0,-2,0,0.0
16.17,-2,-1,-3,-15,0,-1,-1,-2,0.0
16.175,-2,0,0,0,-3,-4,0,0,0.0
16.18,-1,-2,-1,8,3,3,-2,-2,0.0
16.185,0,-1,-1,-3,-2,-2,-1,-1,0.0
16.19,-2,-2,-2,-2,-2,0,-1,0,0.0
16.195,0,-2,-2,-5,-2,-2,-1,-3,0.0
16.2,0,0,-2,3,2,-1,2,0,0.0
16.205000000000002,-1,-2,-3,-6,-2,-2,-3,-2,0.0
16.21,-2,-1,0,-1,-2,-1,-1,0,0.0
16.215,-1,-1,-2,5,0,0,0,0,0.0
16.22,0,1,1,3,0,0,-1,-2,0.0
16.225,0,0,3,4,-2,-1,1,0,0.0
16.23,-1,-2,-3,1,-1,-3,-2,-3,0.0
16.235,1,-1,3,6,-1,0,-1,-1,0.0
16.240000000000002,-1,-2,0,9,1,-2,0,-1,0.0
16.245,-1,-1,0,-5,-4,-3,-1,-1,0.0
16.25,0,1,-1,4,3,2,-1,-1,0.0
16.255,-1,0,1,0,-2,-4,-2,0,0.0
16.26,-1,-3,-5,-6,-4,-3,0,-1,0.0
16.265,-1,-3,-4,3,5,3,0,0,0.0
16.27,1,2,-1,1,-2,0,-2,-2,0.0
16.275,0,-1,-1,3,-1,1,-2,-1,0.0
16.28,-1,0,0,-10,-8,-2,0,1,0.0
16.285,-2,-2,-3,-7,-3,-2,0,0,0.0
16.29,-2,-3,0,-1,1,-2,-3,-2,0.0
16.295,-1,0,-1,-5,-1,-1,0,-1,0.0
16.3,-2,-3,-1,2,0,-2,-1,-1,0.0
16.305,1,-1,0,5,0,-3,-1,-1,0.0
16.31,-1,0,-2,6,1,-2,-3,-2,0.0
16.315,-2,-4,-5,-6,-5,-3,-3,-2,0.0
16.32,-2,1,2,2,2,-4,0,0,0.0
16.325,1,1,-1,-8,-9,4,2,3,0.0
16.330000000000002,0,-1,-2,-2,-1,1,0,0,0.0
16.335,1,0,1,1,0,1,-1,0,0.0
16.34,-1,-1,0,0,-3,-2,-2,-1,0.0
16.345,-1,0,-2,0,3,-1,-3,-2,0.0
16.35,-1,-1,0,2,1,-4,0,0,0.0
16.355,2,0,3,6,-3,-1,1,-2,0.0
16.36,-1,-2,-5,-1,-1,0,-2,0,0.0
16.365000000000002,-3,-1,-4,-10,-4,-5,-3,-3,0.0
16.37,0,0,2,4,3,1,-1,0,0.0
16.375,-2,-1,-1,-6,-2,-3,-2,-1,0.0
16.38,-1,-2,2,2,-1,-2,-1,0,0.0
16.385,-1,0,-1,4,-1,0,-1,0,0.0
16.39,-2,-4,-4,-2,-3,0,-2,0,0.0
16.395,1,-2,-2,1,-1,-1,-1,0,0.0
16.4,0,1,5,-7,4,1,0,-3,0.0
16.405,-2,-3,-4,1,-9,-5,-2,-4,0.0
16.41,-3,0,-2,-2,1,0,0,0,0.0
16.415,0,-2,1,-6,0,2,0,1,0.0
16.42,-1,-3,1,-1,-1,-4,-3,-1,0.0
16.425,0,-1,-2,0,-1,-1,-1,-2,0.0
16.43,-1,-2,-3,-2,-2,-2,-1,-2,0.0
16.435,0,0,-1,6,2,-2,0,1,0.0
16.44,-1,-2,-2,-6,-2,0,-1,0,0.0
16.445,0,1,1,9,-1,-1,-2,0,0.0
16.45,0,-1,-3,2,1,-1,-1,1,0.0
16.455000000000002,-1,-3,-3,-4,-2,-1,-1,-3,0.0
16.46,-1,-2,0,4,1,-2,-3,-2,0.0
16.465,-2,0,-3,1,-3,-1,-1,0,0.0
16.47,-2,-1,0,-7,-7,-2,-2,-1,0.0
16.475,-2,-2,-1,4,-2,-2,0,-1,0.0
16.48,-2,-1,-4,-11,-2,-2,0,-3,0.0
16.485,-1,-3,2,7,0,-2,-2,-2,0.0
16.490000000000002,0,0,-2,-13,-4,1,2,0,0.0
16.495,-3,-2,-4,8,-1,-2,-3,-4,0.0
16.5,0,-1,1,3,2,-1,-1,1,0.0
16.505,1,-1,0,-1,-2,-1,-1,-1,0.0
16.51,-2,-2,1,4,1,-3,-1,-1,0.0
16.515,-1,-1,-2,-1,-1,-1,-2,-1,0.0
16.52,-1,-1,-3,-4,-3,-2,-1,-2,0.0
16.525,-1,-1,-2,-2,-2,-2,-2,-1,0.0
16.53,1,0,0,-1,1,-1,-1,-3,0.0
16.535,-3,-2,-2,2,0,-2,-1,-1,0.0
16.54,1,2,1,-1,2,-1,-2,-3,0.0
16.545,-2,-4,-2,-2,-2,-1,1,-1,0.0
