1.010000000000000453e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.779785156250000000e-01,4.791259765625000000e-02,-2.565917968750000000e-01,9.487915039062500000e-01,1.269531250000000000e-02,-3.642578125000000000e-01,9.531250000000000000e-01,7.562500000000000000e+00,-3.312500000000000000e+00,-3.000000000000000000e+00
1.015000000000000346e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.779785156250000000e-01,4.791259765625000000e-02,-2.565917968750000000e-01,9.487915039062500000e-01,1.269531250000000000e-02,-3.642578125000000000e-01,9.531250000000000000e-01,7.562500000000000000e+00,-3.312500000000000000e+00,-3.000000000000000000e+00
1.020000000000000240e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.768798828125000000e-01,4.718017578125000000e-02,-2.568969726562500000e-01,9.489135742187500000e-01,1.074218750000000000e-02,-3.520507812500000000e-01,9.575195312500000000e-01,6.125000000000000000e+00,-1.375000000000000000e+00,-1.625000000000000000e+00
1.024999999999999911e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.768798828125000000e-01,4.718017578125000000e-02,-2.568969726562500000e-01,9.489135742187500000e-01,1.074218750000000000e-02,-3.520507812500000000e-01,9.575195312500000000e-01,6.125000000000000000e+00,-1.375000000000000000e+00,-1.625000000000000000e+00
1.030000000000000027e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.762695312500000000e-01,4.699707031250000000e-02,-2.570190429687500000e-01,9.490356445312500000e-01,-2.441406250000000000e-03,-3.554687500000000000e-01,9.575195312500000000e-01,2.937500000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01
1.034999999999999920e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.762695312500000000e-01,4.699707031250000000e-02,-2.570190429687500000e-01,9.490356445312500000e-01,-2.441406250000000000e-03,-3.554687500000000000e-01,9.575195312500000000e-01,2.937500000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01
1.039999999999999813e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.762695312500000000e-01,4.693603515625000000e-02,-2.570190429687500000e-01,9.490356445312500000e-01,7.812500000000000000e-03,-3.686523437500000000e-01,9.638671875000000000e-01,6.250000000000000000e-02,-8.125000000000000000e-01,8.125000000000000000e-01
1.044999999999999707e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762695312500000000e-01,4.693603515625000000e-02,-2.570190429687500000e-01,9.490356445312500000e-01,7.812500000000000000e-03,-3.686523437500000000e-01,9.638671875000000000e-01,6.250000000000000000e-02,-8.125000000000000000e-01,8.125000000000000000e-01
1.049999999999999600e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.762695312500000000e-01,4.693603515625000000e-02,-2.570190429687500000e-01,9.490356445312500000e-01,7.812500000000000000e-03,-3.686523437500000000e-01,9.638671875000000000e-01,6.250000000000000000e-02,-8.125000000000000000e-01,8.125000000000000000e-01
1.054999999999999494e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.762695312500000000e-01,4.693603515625000000e-02,-2.570190429687500000e-01,9.490356445312500000e-01,1.416015625000000000e-02,-3.706054687500000000e-01,9.643554687500000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-01,3.750000000000000000e-01
1.059999999999999387e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.762695312500000000e-01,4.693603515625000000e-02,-2.570190429687500000e-01,9.490356445312500000e-01,1.416015625000000000e-02,-3.706054687500000000e-01,9.643554687500000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-01,3.750000000000000000e-01
1.064999999999999281e+00,8.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.759033203125000000e-01,4.650878906250000000e-02,-2.570800781250000000e-01,9.490966796875000000e-01,5.371093750000000000e-03,-3.696289062500000000e-01,9.736328125000000000e-01,2.125000000000000000e+00,-1.500000000000000000e+00,-5.000000000000000000e-01
