5.334999999999908482e+00,4.000000000000000000e+00,2.100000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.334960937500000000e-01,3.249511718750000000e-01,-7.238769531250000000e-01,-5.091552734375000000e-01,-1.904296875000000000e-01,-8.784179687500000000e-01,5.922851562500000000e-01,6.500000000000000000e+00,-1.706250000000000000e+01,1.750000000000000000e+01
5.339999999999908376e+00,4.000000000000000000e+00,2.100000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.314208984375000000e-01,3.240966796875000000e-01,-7.280883789062500000e-01,-5.049438476562500000e-01,-2.260742187500000000e-01,-8.496093750000000000e-01,5.600585937500000000e-01,1.143750000000000000e+01,-2.500000000000000000e+01,2.387500000000000000e+01
5.344999999999908269e+00,4.000000000000000000e+00,2.100000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.314208984375000000e-01,3.240966796875000000e-01,-7.280883789062500000e-01,-5.049438476562500000e-01,-2.260742187500000000e-01,-8.496093750000000000e-01,5.600585937500000000e-01,1.143750000000000000e+01,-2.500000000000000000e+01,2.387500000000000000e+01
5.349999999999908162e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.314208984375000000e-01,3.240966796875000000e-01,-7.280883789062500000e-01,-5.049438476562500000e-01,-2.260742187500000000e-01,-8.496093750000000000e-01,5.600585937500000000e-01,1.143750000000000000e+01,-2.500000000000000000e+01,2.387500000000000000e+01
5.354999999999908056e+00,-1.300000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,3.314208984375000000e-01,3.240966796875000000e-01,-7.280883789062500000e-01,-5.049438476562500000e-01,-2.260742187500000000e-01,-8.496093750000000000e-01,5.600585937500000000e-01,1.143750000000000000e+01,-2.500000000000000000e+01,2.387500000000000000e+01
5.359999999999907949e+00,-1.300000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,3.314208984375000000e-01,3.240966796875000000e-01,-7.280883789062500000e-01,-5.049438476562500000e-01,-2.260742187500000000e-01,-8.496093750000000000e-01,5.600585937500000000e-01,1.143750000000000000e+01,-2.500000000000000000e+01,2.387500000000000000e+01
5.364999999999907843e+00,-1.300000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,3.314208984375000000e-01,3.240966796875000000e-01,-7.280883789062500000e-01,-5.049438476562500000e-01,-2.260742187500000000e-01,-8.496093750000000000e-01,5.600585937500000000e-01,1.143750000000000000e+01,-2.500000000000000000e+01,2.387500000000000000e+01
5.369999999999907736e+00,-1.300000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,3.280029296875000000e-01,3.222656250000000000e-01,-7.332153320312500000e-01,-5.009765625000000000e-01,-1.884765625000000000e-01,-8.125000000000000000e-01,5.771484375000000000e-01,1.993750000000000000e+01,-2.731250000000000000e+01,2.712500000000000000e+01
5.374999999999907629e+00,9.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.280029296875000000e-01,3.222656250000000000e-01,-7.332153320312500000e-01,-5.009765625000000000e-01,-1.884765625000000000e-01,-8.125000000000000000e-01,5.771484375000000000e-01,1.993750000000000000e+01,-2.731250000000000000e+01,2.712500000000000000e+01
5.379999999999908411e+00,-2.000000000000000000e+00,3.200000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.280029296875000000e-01,3.222656250000000000e-01,-7.332153320312500000e-01,-5.009765625000000000e-01,-1.884765625000000000e-01,-8.125000000000000000e-01,5.771484375000000000e-01,1.993750000000000000e+01,-2.731250000000000000e+01,2.712500000000000000e+01
