timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.990000000000002,-14,4,14,-8,-9,-3,-2,1,0.0
22.995,0,-2,25,-17,-8,2,-3,-8,0.0
23.0,-29,2,-25,-15,-3,1,5,-2,0.0
23.005,28,5,-6,-5,2,-7,-3,6,0.0
23.01,19,29,34,21,1,-2,-1,0,0.0
23.015,-30,-49,-71,-39,-11,0,-5,-9,0.0
23.02,-9,9,24,14,-1,-3,-4,-2,0.0
23.025000000000002,19,15,-6,-30,-8,5,7,11,0.0
23.03,-7,-2,23,18,-1,-1,-3,-4,0.0
23.035,-6,10,14,8,4,1,2,0,0.0
23.04,-7,-12,0,8,5,4,2,-2,0.0
23.045,-1,-7,-28,-19,-4,-2,-6,-5,0.0
23.05,0,8,5,29,6,3,5,5,0.0
23.055,0,2,6,-34,-10,-3,-2,0,0.0
23.06,-6,-7,-17,6,-2,-4,-6,-6,0.0
23.065,0,7,5,9,3,0,2,4,0.0
23.07,-7,-15,2,-13,-11,-4,-2,0,0.0
23.075,3,5,26,34,16,3,0,-2,0.0
23.080000000000002,-6,-5,-6,-7,-5,0,-3,-5,0.0
23.085,1,-3,-15,-7,-4,-2,0,3,0.0
23.09,-3,-10,4,1,-1,-1,-1,0,0.0
23.095,-2,-1,7,3,-2,-2,-4,-4,0.0
23.1,-6,-4,-14,-2,-4,-1,-3,0,0.0
23.105,3,0,-2,1,-2,-3,2,2,0.0
23.11,-4,-8,-14,-8,-1,-2,-5,-4,0.0
23.115000000000002,-1,11,15,5,1,1,1,0,0.0
23.12,-1,-3,-5,-4,3,1,-1,1,0.0
23.125,0,-3,-5,0,-5,-3,-2,-1,0.0
23.13,-1,1,4,-6,1,2,1,-1,0.0
23.135,-1,0,5,10,5,0,-1,-1,0.0
23.14,-1,-3,-5,-5,-3,1,-1,-2,0.0
23.145,0,-2,-8,-7,-5,-1,-4,-2,0.0
23.150000000000002,-1,0,-4,-4,-3,-2,0,2,0.0
23.155,1,3,9,11,3,1,1,-1,0.0
23.16,-2,-2,-10,-21,-10,-4,-2,-2,0.0
23.165,-4,-16,-2,6,3,-1,-1,1,0.0
23.17,-3,-2,-2,-9,-2,-1,-4,-2,0.0
23.175,-2,0,6,3,0,0,1,1,0.0
23.18,-1,-5,-2,2,1,0,-1,0,0.0
23.185,0,1,-1,-3,-4,-1,0,0,0.0
23.19,-1,-2,-2,-2,-3,-3,-1,-1,0.0
23.195,-2,-3,0,1,1,-2,0,-4,0.0
23.2,-4,-2,-7,3,10,2,-1,-1,0.0
23.205000000000002,2,5,2,-1,-2,-1,-1,1,0.0
23.21,-1,-1,0,3,1,-1,0,-2,0.0
23.215,-1,2,1,-4,-5,-2,-2,-1,0.0
23.22,-1,0,-1,-2,-4,-1,1,-2,0.0
23.225,0,1,0,1,-1,-3,1,0,0.0
23.23,-1,-3,0,2,1,1,1,-1,0.0
23.235,-1,0,1,-2,-2,1,-2,0,0.0
23.240000000000002,-1,0,-2,-11,-7,0,0,0,0.0
23.245,0,3,-1,-3,-1,-2,-1,-2,0.0
23.25,-2,-2,-2,2,-3,-2,-1,0,0.0
23.255,0,-2,0,-1,1,0,0,-2,0.0
23.26,-1,-2,0,2,4,-2,-2,-2,0.0
23.265,-2,0,-2,-5,-4,-1,-1,-3,0.0
23.27,0,0,1,-1,-1,0,-1,2,0.0
23.275000000000002,-1,-1,4,3,2,0,0,-2,0.0
23.28,-2,-3,-2,0,-2,0,-1,-3,0.0
23.285,-1,-2,-4,-1,-2,1,1,-1,0.0
23.29,-1,-3,0,1,2,-3,-3,-2,0.0
23.295,1,-1,-3,-4,-2,-2,-1,0,0.0
23.3,-4,-7,-10,-2,-1,-3,-1,0,0.0
23.305,1,1,1,4,4,0,-3,0,0.0
23.31,-1,-1,-2,-2,-1,1,-1,-1,0.0
23.315,-1,-3,-1,1,-1,-1,0,-1,0.0
23.32,-1,3,2,-2,0,-1,1,-2,0.0
23.325,-1,-1,-1,-2,-1,0,0,1,0.0
23.330000000000002,-2,0,0,-2,-2,-1,-2,-3,0.0
23.335,-2,-1,-1,-1,-2,-2,-1,-1,0.0
23.34,3,5,12,14,5,0,0,-1,0.0
23.345,2,7,3,1,2,3,3,5,0.0
23.35,-9,3,6,9,1,2,6,12,0.0
23.355,35,12,15,6,6,0,-4,-7,0.0
23.36,-5,-2,-1,-17,-10,-5,-4,-2,0.0
23.365000000000002,-27,-2,14,5,-2,-1,-2,-3,0.0
23.37,42,28,38,19,10,6,5,1,0.0
23.375,36,19,17,31,23,8,15,28,0.0
23.38,-38,-25,-81,-56,-42,-23,-25,-29,0.0
23.385,37,-2,0,-3,1,4,10,36,0.0
23.39,-35,-11,9,2,6,4,1,-18,0.0
23.395,-42,-34,6,9,-13,-12,-21,-38,0.0
23.400000000000002,36,30,74,36,28,16,20,26,0.0
23.405,-11,-36,-89,-78,-36,-17,-12,-20,0.0
23.41,-36,-4,28,-6,-2,-2,-4,18,0.0
23.415,0,-4,-15,39,15,5,8,1,0.0
23.42,14,-3,-38,3,-11,-8,-15,-40,0.0
23.425,-44,-29,-12,-23,-6,-6,-21,-49,0.0
23.43,31,40,73,63,25,10,10,5,0.0
23.435,42,-11,-37,-34,6,11,20,37,0.0
23.44,-78,-50,17,-22,-31,-9,3,20,0.0
23.445,31,28,105,94,34,12,4,14,0.0
23.45,-36,-15,-32,32,10,-3,-10,-30,0.0
23.455000000000002,-45,3,-33,-54,-24,-11,-7,-14,0.0
23.46,88,42,-51,30,42,13,10,35,0.0
23.465,-14,-8,-2,-45,-41,-12,-1,2,0.0
23.47,-30,0,18,34,15,6,1,-3,0.0
23.475,-11,-19,-61,-14,2,-2,-6,-8,0.0
23.48,-35,-28,-21,-73,-26,-8,-9,-11,0.0
23.485,19,48,63,68,43,13,14,13,0.0
23.490000000000002,14,-38,-62,-20,-17,-8,-9,-5,0.0
23.495,-15,2,-5,-15,-16,-7,-6,-6,0.0
23.5,3,8,10,28,15,6,4,0,0.0
23.505,4,-3,-26,21,10,-1,-3,-5,0.0
23.51,10,22,46,-22,-14,-6,-1,3,0.0
23.515,1,-9,-1,-20,-13,-5,-6,1,0.0
23.52,0,3,16,51,20,6,1,-2,0.0
23.525000000000002,-8,-10,-21,-35,-19,-6,-5,-7,0.0
23.53,18,-8,-22,-46,-25,-8,0,9,0.0
23.535,-6,10,42,54,13,4,0,-2,0.0
23.54,-1,-2,-18,-68,-34,-6,-4,-8,0.0
23.545,-4,0,-18,5,9,0,1,-3,0.0
23.55,6,-7,-23,-22,-8,-6,-5,-1,0.0
23.555,4,9,33,13,6,2,-1,0,0.0
23.56,-4,1,24,29,8,0,1,-3,0.0
23.565,3,-7,-13,-15,-5,0,-2,2,0.0
23.57,4,-11,-29,-14,-14,-6,-4,-3,0.0
23.575,-5,-4,22,-7,-3,-2,-1,-1,0.0
23.580000000000002,3,5,14,16,8,1,0,1,0.0
23.585,-3,-1,-9,-10,-7,-3,-1,-2,0.0
23.59,5,0,-18,-4,0,-3,-2,-1,0.0
23.595,-7,0,-4,2,2,0,-3,-5,0.0
23.6,0,-1,11,6,-1,2,2,0,0.0
23.605,2,-1,5,-5,-6,-4,-1,0,0.0
23.61,-2,-4,-14,-9,0,-2,-2,-3,0.0
23.615000000000002,2,2,7,-5,-2,-1,-1,2,0.0
23.62,0,-3,5,3,-1,0,-2,-2,0.0
23.625,-2,0,-12,-2,2,0,0,1,0.0
23.63,2,-2,-10,6,9,2,-1,0,0.0
23.635,-4,0,3,-5,-15,-3,-4,-3,0.0
23.64,-2,-4,-17,-22,-8,-5,-2,-2,0.0
23.645,-1,2,-5,-1,4,4,2,1,0.0
23.650000000000002,2,-4,-7,-13,-5,-2,-1,0,0.0
23.655,-1,-2,6,8,3,-1,-1,-3,0.0
23.66,-3,-2,9,14,2,0,0,-3,0.0
23.665,2,-1,-1,-2,-6,-3,-2,0,0.0
23.67,-1,-2,-8,-11,-5,-1,1,-2,0.0
23.675,-3,-1,-6,2,2,1,-2,-3,0.0
23.68,-1,1,5,7,3,0,0,1,0.0
23.685,-3,0,-3,-5,-4,2,1,2,0.0
23.69,-2,0,-4,-6,-5,1,-2,-2,0.0
23.695,-1,-3,-4,-8,-3,-3,-2,-2,0.0
23.7,0,2,4,4,6,2,0,0,0.0
23.705000000000002,0,-2,1,3,3,-2,0,-1,0.0
23.71,-1,0,1,2,-4,-2,2,0,0.0
23.715,0,2,2,-4,2,2,2,2,0.0
23.72,-3,-2,3,8,-7,-3,-5,-2,0.0
23.725,-3,-2,-4,-1,0,0,-3,-3,0.0
23.73,3,-1,-4,-9,-2,-1,0,0,0.0
23.735,2,6,2,-8,-21,-7,0,-1,0.0
23.740000000000002,0,0,0,7,9,2,-1,-1,0.0
23.745,0,-1,0,9,28,9,2,0,0.0
23.75,-2,0,0,4,5,-1,-2,-1,0.0
23.755,-6,-3,-9,-16,-8,-5,-8,-5,0.0
23.76,0,-1,1,-20,-44,-18,-1,0,0.0
23.765,0,0,-4,-9,-15,5,1,0,0.0
23.77,1,-3,1,19,26,10,0,0,0.0
23.775000000000002,0,0,-1,15,35,11,2,0,0.0
23.78,2,4,8,-11,-15,-9,-3,1,0.0
23.785,-1,-5,-14,-26,-40,-9,-4,-3,0.0
23.79,0,-1,-1,2,20,5,3,1,0.0
23.795,0,1,4,18,-7,-5,1,0,0.0
23.8,-3,-1,-6,-14,12,8,1,-3,0.0
23.805,-1,1,5,1,-12,-8,0,-1,0.0
23.81,-4,-5,-7,-20,-31,-7,-5,-3,0.0
23.815,-1,1,2,-6,-9,-4,-1,1,0.0
23.82,1,-2,1,19,17,6,1,0,0.0
23.825,-1,-2,-1,3,6,1,-3,-3,0.0
23.830000000000002,-3,-4,-6,-6,-2,-3,-1,-1,0.0
23.835,-3,-3,-2,-5,-1,0,-2,0,0.0
23.84,0,-1,0,4,0,2,1,-1,0.0
23.845,-1,-1,-1,-2,2,-4,-2,-1,0.0
23.85,0,-2,1,5,-2,-1,-1,-1,0.0
23.855,-1,-4,-3,-2,2,-1,-1,-2,0.0
23.86,0,0,-2,-3,1,0,-2,-1,0.0
23.865000000000002,0,0,1,8,5,-2,-1,-2,0.0
23.87,1,-1,3,2,-4,-4,-1,-1,0.0
23.875,-1,-2,-2,-4,0,1,-1,-2,0.0
23.88,-1,-1,-4,-7,5,1,-1,-1,0.0
23.885,-1,-2,6,8,-1,-2,-2,-3,0.0
23.89,2,2,5,4,-11,-3,0,1,0.0
23.895,-1,-3,-12,-16,-2,3,2,0,0.0
23.900000000000002,-2,-1,1,11,3,-2,-2,-1,0.0
23.905,-5,-6,-1,-2,-8,-6,-6,-5,0.0
23.91,-2,1,-3,-9,-3,-3,-1,-2,0.0
23.915,0,-5,-1,9,3,-1,-1,-2,0.0
23.92,3,3,2,2,8,1,2,1,0.0
23.925,0,1,-2,0,2,-1,1,2,0.0
23.93,-1,-8,-16,-8,3,3,9,18,0.0
23.935000000000002,11,3,4,15,-1,-4,-6,-15,0.0
23.94,14,-10,-16,-25,-23,-11,-16,-20,0.0
23.945,-66,-3,7,13,20,8,2,-14,0.0
23.95,33,-4,-13,-6,-18,-8,-11,-4,0.0
23.955000000000002,57,49,81,71,34,18,28,39,0.0
23.96,-13,-47,-78,-74,-39,-19,-20,-12,0.0
23.965,-63,-2,64,42,10,9,-3,-24,0.0
23.97,65,11,-40,-30,-1,4,12,53,0.0
23.975,-28,-1,22,16,7,1,-1,-28,0.0
23.98,63,40,30,30,21,4,-8,0,0.0
23.985,-5,-13,0,-35,-8,-4,13,34,0.0
23.990000000000002,-37,35,66,71,29,7,-1,-29,0.0
23.995,-34,-59,-75,-92,-68,-29,-30,-32,0.0
24.0,23,18,64,62,29,13,4,18,0.0
24.005,51,45,50,19,24,16,43,9,0.0
24.01,-88,-50,-34,-42,-27,-21,-29,-50,0.0
24.015,22,24,105,54,14,7,5,15,0.0
24.02,-59,-23,-70,-56,-16,-9,-7,-25,0.0
24.025000000000002,61,-32,-20,30,12,7,0,26,0.0
24.03,18,10,2,-28,-6,-2,1,0,0.0
24.035,2,23,58,30,12,2,8,-6,0.0
24.04,-8,-51,-32,-34,-19,0,-2,8,0.0
24.045,27,55,8,22,12,-3,-6,4,0.0
24.05,-9,14,18,12,9,1,12,9,0.0
24.055,57,-7,-42,-36,-6,-4,-8,15,0.0
24.060000000000002,-77,-50,-16,25,-16,-12,-17,-42,0.0
24.065,11,-14,14,-22,-13,-6,-10,-8,0.0
24.07,-19,34,-1,-9,-16,-10,-19,-27,0.0
24.075,16,-25,-8,-11,3,11,19,32,0.0
24.080000000000002,36,98,99,60,41,18,27,29,0.0
24.085,-43,-75,-2,-16,-19,-5,0,-9,0.0
24.09,25,-26,-54,-43,-29,-7,-4,5,0.0
24.095,-23,20,16,50,23,6,-1,-3,0.0
24.1,-2,-29,-21,-77,-34,1,3,3,0.0
24.105,5,32,-4,63,28,7,-7,-6,0.0
24.11,1,-22,11,-63,-25,-3,3,2,0.0
24.115000000000002,-27,-17,-41,-11,-1,-13,-9,-9,0.0
24.12,-11,3,2,27,5,-3,1,-2,0.0
24.125,29,13,-3,1,-1,-2,-4,6,0.0
24.13,-8,-19,17,47,16,1,-1,-5,0.0
24.135,-29,-8,-38,-41,-19,-7,-16,-17,0.0
24.14,18,19,11,5,3,-1,6,10,0.0
24.145,-4,2,-10,-26,-9,-5,-5,-4,0.0
24.150000000000002,3,-7,14,29,17,5,2,1,0.0
24.155,-7,-2,6,-10,-9,-3,0,0,0.0
24.16,9,13,16,16,10,5,8,15,0.0
24.165,-2,-13,-26,-19,-4,-5,-10,-7,0.0
24.17,-7,-3,9,9,-3,0,0,-3,0.0
24.175,5,4,-22,-14,-4,0,-3,1,0.0
24.18,-1,-5,8,4,8,6,6,2,0.0
24.185000000000002,-8,-11,-12,-20,-18,-8,-8,-9,0.0
24.19,7,9,2,1,-8,-1,2,4,0.0
24.195,-10,-1,-5,2,18,7,3,-1,0.0
24.2,-2,1,-1,4,0,-3,-3,-3,0.0
24.205000000000002,-1,3,-15,-14,-11,-7,-7,-6,0.0
24.21,6,6,16,21,15,4,5,5,0.0
24.215,-5,-11,-14,-20,-18,-4,-1,-4,0.0
24.22,-6,-11,5,11,7,2,-1,-1,0.0
24.225,6,3,-10,-2,7,0,-1,-1,0.0
24.23,-3,-2,1,-2,-1,0,1,-1,0.0
24.235,-7,-2,-9,0,0,-4,-5,-6,0.0
24.240000000000002,3,8,2,7,-2,0,0,2,0.0
24.245,-2,0,-10,-25,-10,-1,-3,-1,0.0
24.25,-1,0,-1,2,-2,-1,-2,-2,0.0
24.255,-3,0,-11,-7,-12,-8,-2,-3,0.0
24.26,0,1,8,15,4,-1,1,0,0.0
24.265,0,-3,-12,-10,5,3,-1,-2,0.0
24.27,-1,-1,-5,-9,-2,-2,-1,0,0.0
24.275000000000002,0,0,0,-1,-6,-3,-2,2,0.0
24.28,0,0,2,6,3,1,1,-1,0.0
24.285,-3,0,-4,-12,-17,-8,-7,-3,0.0
24.29,1,-2,-1,2,5,3,-2,0,0.0
24.295,-5,-4,-4,-1,-3,-4,-3,-1,0.0
24.3,-3,-2,-5,-4,3,-3,-1,-1,0.0
24.305,0,0,-6,-4,-5,-3,-4,-2,0.0
24.310000000000002,1,0,2,4,1,1,0,2,0.0
24.315,-3,-4,-5,-6,-1,1,-1,-2,0.0
24.32,-1,-1,-4,-1,-4,-1,-1,-3,0.0
24.325,-2,1,-3,-1,0,-2,-1,-1,0.0
24.330000000000002,-3,-1,0,5,2,-3,-2,-3,0.0
24.335,-4,-1,-2,1,-1,1,-2,-1,0.0
24.34,-1,0,-4,1,-7,-5,-2,-2,0.0
24.345,0,0,-4,-14,8,7,3,2,0.0
24.35,-2,1,1,0,0,-2,0,0,0.0
24.355,-2,-2,-6,-6,3,-2,-1,-2,0.0
24.36,0,2,4,6,0,-1,1,0,0.0
24.365000000000002,-2,-2,0,6,-3,-4,-2,-3,0.0
24.37,-3,-3,-4,-7,0,3,-1,0,0.0
24.375,0,-1,0,-2,-1,0,0,-1,0.0
24.38,2,-3,2,-4,-3,-3,-3,-2,0.0
24.385,0,1,0,4,1,0,2,-2,0.0
24.39,2,3,9,13,5,0,-1,0,0.0
24.395,1,3,-6,-17,-8,-1,-3,-2,0.0
24.400000000000002,-1,-15,7,2,6,1,3,6,0.0
24.405,8,5,2,10,5,0,2,10,0.0
24.41,-19,-4,4,4,-10,-7,-6,-17,0.0
24.415,82,18,23,17,14,6,10,38,0.0
24.42,-84,-30,-51,-48,-38,-21,-37,-79,0.0
24.425,34,7,16,13,18,10,15,25,0.0
24.43,-6,-11,0,-14,-17,-10,-15,-16,0.0
24.435000000000002,-48,-28,-34,-48,-31,-6,-5,-11,0.0
24.44,34,6,28,26,18,11,9,28,0.0
24.445,-30,14,17,49,24,3,-8,-15,0.0
24.45,-50,-64,-82,-84,-36,-17,-15,-21,0.0
24.455000000000002,2,3,9,47,26,14,4,10,0.0
24.46,49,39,8,-14,-9,-7,10,15,0.0
24.465,-46,-7,28,27,14,5,3,9,0.0
24.47,10,-2,8,37,20,3,1,-12,0.0
24.475,-38,-27,-103,-74,-49,-21,-19,-13,0.0
24.48,-41,8,-55,-3,0,7,-5,0,0.0
24.485,107,39,60,12,9,11,29,56,0.0
24.490000000000002,-78,3,-80,-9,7,-4,-15,-63,0.0
24.495,-21,-5,127,92,28,5,4,-1,0.0
24.5,12,-22,-61,-5,-6,-9,-1,17,0.0
24.505,3,15,-18,-26,-12,1,-2,-13,0.0
24.51,64,9,31,-2,-1,7,4,24,0.0
24.515,-7,35,35,4,7,1,7,2,0.0
24.52,-9,-12,19,2,19,7,1,-5,0.0
24.525000000000002,-8,11,23,23,-15,-15,-9,-8,0.0
24.53,11,-2,22,13,20,7,8,24,0.0
24.535,4,-24,-71,4,-9,-5,-20,-23,0.0
24.54,20,2,-58,-77,-28,-6,17,24,0.0
24.545,-42,-12,-19,-58,-27,-9,-16,-34,0.0
24.55,13,23,10,5,-1,5,17,31,0.0
24.555,12,-3,-24,1,15,-1,-4,-11,0.0
24.560000000000002,2,-8,36,-12,-23,-1,-6,-4,0.0
24.565,-7,-9,-25,-28,-21,-15,-14,-25,0.0
24.57,-3,-39,-33,-10,-2,-4,3,14,0.0
24.575,17,50,66,25,3,0,9,6,0.0
24.580000000000002,-29,-16,-5,66,41,14,7,-13,0.0
24.585,1,-38,-39,-15,-14,-9,-12,-6,0.0
24.59,16,-26,51,-14,1,6,6,9,0.0
24.595,-2,0,25,7,10,2,1,5,0.0
24.6,1,5,32,34,15,5,2,-6,0.0
24.605,1,-5,15,19,3,0,0,2,0.0
24.61,1,23,11,16,0,-5,-4,-1,0.0
24.615000000000002,6,-1,-15,-9,-4,0,1,-1,0.0
24.62,5,5,-8,-27,-15,-5,-3,5,0.0
24.625,-6,-5,-29,-6,7,0,0,-5,0.0
24.63,5,15,-11,-1,-3,-1,-4,-3,0.0
24.635,-7,-5,-22,-21,-5,1,3,-2,0.0
24.64,6,-4,45,-3,-10,-5,-6,-3,0.0
24.645,-14,-24,-15,-17,-7,-2,-5,-5,0.0
24.650000000000002,4,8,1,17,5,1,3,2,0.0
24.655,-6,-3,1,-7,-4,-5,-3,-3,0.0
24.66,2,0,-4,9,9,-1,-5,-2,0.0
24.665,0,-2,-2,18,8,-1,-1,-2,0.0
24.67,4,10,7,-3,-4,4,1,5,0.0
24.675,1,-5,-8,-17,-7,0,3,0,0.0
24.68,4,-1,18,7,-3,-6,-4,1,0.0
24.685000000000002,-7,-1,1,-1,10,-3,-3,-3,0.0
24.69,7,26,11,30,15,-1,-3,0,0.0
24.695,-6,-15,-16,-36,-24,-6,-3,-4,0.0
24.7,5,5,1,-5,-4,0,-1,1,0.0
24.705000000000002,-1,13,-10,1,-3,0,0,-3,0.0
24.71,-3,-2,-5,-1,0,-1,-2,-4,0.0
24.715,0,1,-1,2,4,-2,-2,-3,0.0
24.72,4,10,-4,3,9,1,1,-1,0.0
24.725,-2,-5,-11,-6,-2,2,0,-2,0.0
24.73,3,4,5,-2,-5,0,0,1,0.0
24.735,-3,-7,-7,3,-2,-4,-1,-4,0.0
24.740000000000002,0,5,10,9,-4,-2,-5,-2,0.0
24.745,-3,-11,-13,-25,-4,0,0,-2,0.0
24.75,0,-3,-2,-4,-3,-1,0,0,0.0
24.755,-2,-3,4,3,1,-3,-1,-2,0.0
24.76,-1,2,4,6,4,-2,-1,-2,0.0
24.765,-2,-7,-2,-2,-10,-1,-2,0,0.0
24.77,1,0,5,1,0,2,2,0,0.0
24.775000000000002,-2,1,-9,1,10,1,-2,-1,0.0
24.78,3,6,2,0,0,-1,-2,1,0.0
24.785,-2,-3,5,2,-5,1,0,2,0.0
24.79,-1,2,-2,-3,-5,-3,-1,-1,0.0
24.795,-4,-6,-4,-3,-1,-2,-2,-3,0.0
24.8,0,-2,1,4,5,1,1,-1,0.0
24.805,-2,-6,-4,-5,-2,0,-3,-2,0.0
24.810000000000002,-1,-1,-3,1,3,-1,-2,-2,0.0
24.815,-1,-3,-1,-1,-4,-2,-2,-2,0.0
24.82,-1,-3,2,1,2,-1,-1,1,0.0
24.825,-2,-2,-2,2,-3,-5,-3,-5,0.0
24.830000000000002,0,0,7,-4,1,-3,1,-1,0.0
24.835,0,0,-9,-11,-8,0,0,0,0.0
24.84,0,-2,0,-3,0,-1,-4,0,0.0
24.845,0,2,4,8,1,0,1,-18,0.0
24.85,-2,-2,-7,-8,-10,-6,-1,5,0.0
24.855,0,-1,2,0,1,3,-1,8,0.0
24.86,0,-3,-3,2,2,0,3,7,0.0
24.865000000000002,-5,-1,2,0,-4,-2,-1,-3,0.0
24.87,-1,-1,-3,-8,-3,2,-4,-6,0.0
24.875,0,0,-1,-6,-12,-6,-4,-4,0.0
24.88,-1,-2,-1,3,3,-1,0,0,0.0
24.885,1,-2,-1,4,9,4,-2,3,0.0
24.89,1,-1,-4,-2,-2,-1,-1,0,0.0
24.895,-1,-1,-1,-2,-1,0,0,-2,0.0
24.900000000000002,0,0,2,0,-6,0,1,-4,0.0
24.905,2,-2,-2,-1,-7,-2,1,3,0.0
24.91,0,0,5,4,1,-2,-1,-1,0.0
24.915,-4,1,-4,-14,-8,-3,-4,-5,0.0
24.92,1,0,22,32,11,7,1,-3,0.0
24.925,-12,-10,-6,-25,-15,-9,-4,0,0.0
24.93,1,1,-8,21,10,4,4,2,0.0
24.935000000000002,24,15,30,9,8,4,2,14,0.0
24.94,7,11,29,1,-1,-2,1,-10,0.0
24.945,-12,-5,-31,-9,-5,-4,-13,-26,0.0
24.95,13,17,95,25,5,3,13,26,0.0
24.955000000000002,-10,-7,-73,-74,-28,-11,-7,17,0.0
24.96,27,2,15,59,34,15,12,-16,0.0
24.965,19,9,-25,-41,-24,-10,-10,35,0.0
24.97,-18,-9,5,14,14,5,19,1,0.0
24.975,0,-10,-39,11,-2,-6,-26,-36,0.0
24.98,10,33,23,33,12,2,31,51,0.0
24.985,-54,-71,7,-7,1,-4,-12,-29,0.0
24.990000000000002,25,3,-21,-53,-24,-2,-1,0,0.0
24.995,17,6,65,67,13,6,9,-2,0.0
25.0,-9,-12,-30,-24,-4,-2,-12,-8,0.0
25.005,25,-4,-50,-12,4,2,0,-12,0.0
25.01,10,29,40,39,11,4,3,6,0.0
25.015,-12,-22,3,9,4,-3,4,-13,0.0
25.02,-28,-7,9,1,-10,-3,-9,-6,0.0
25.025000000000002,40,57,66,28,40,19,32,42,0.0
25.03,8,-24,-27,-31,-41,-25,-41,-57,0.0
25.035,13,15,24,22,16,3,5,17,0.0
25.04,-31,-13,-28,-26,-5,-3,-14,-34,0.0
25.045,31,19,9,41,3,-1,19,31,0.0
25.05,0,0,8,-23,2,9,20,18,0.0
25.055,-2,21,67,38,8,3,-1,8,0.0
25.060000000000002,-38,-58,-96,-115,-50,-28,-48,-33,0.0
25.065,7,3,18,-17,9,12,21,10,0.0
25.07,-22,7,8,24,-4,2,8,-12,0.0
25.075,26,-16,-8,-17,-1,-9,-37,-1,0.0
25.080000000000002,5,-21,-72,-42,-13,-8,-14,7,0.0
25.085,-13,14,25,18,-4,-6,-2,-13,0.0
25.09,4,4,43,42,3,-5,11,11,0.0
25.095,-17,-7,-47,-33,-7,3,2,-3,0.0
25.1,21,19,10,-26,11,15,18,-2,0.0
25.105,-5,-10,22,21,1,-1,-3,7,0.0
25.11,-27,-40,-91,-38,2,-4,-40,-66,0.0
25.115000000000002,17,53,76,46,22,21,94,35,0.0
25.12,-38,-47,11,14,-12,-28,-82,-4,0.0
25.125,10,1,47,19,-9,-8,-17,15,0.0
25.13,5,6,26,4,14,2,-18,16,0.0
25.135,22,-3,-51,-7,-1,6,3,-10,0.0
25.14,20,21,11,4,1,11,41,3,0.0
25.145,-18,-14,-31,-6,5,1,17,-4,0.0
25.150000000000002,10,5,6,29,5,3,-16,3,0.0
25.155,-33,-22,-31,-68,-36,-10,-9,-16,0.0
25.16,19,29,55,22,7,12,38,24,0.0
25.165,-7,-13,-35,-2,11,-5,-30,-18,0.0
25.17,-4,7,-25,-13,5,0,8,11,0.0
25.175,-9,-10,7,26,22,1,-1,0,0.0
25.18,-6,-5,-10,-16,-23,-7,-5,-1,0.0
25.185000000000002,-4,8,8,-6,-13,-6,-15,-13,0.0
25.19,-5,-15,-28,-12,1,-3,10,5,0.0
25.195,-14,-5,5,17,5,-1,-6,-1,0.0
25.2,7,4,11,1,5,2,-7,-5,0.0
25.205000000000002,-10,-3,-11,-18,-19,-4,-1,-12,0.0
25.21,4,6,8,-2,-5,-1,10,13,0.0
25.215,-7,-11,-17,-3,3,-8,-20,-11,0.0
25.22,4,11,22,5,6,8,12,4,0.0
25.225,3,6,-5,-7,-2,0,6,0,0.0
25.23,-4,-7,-19,-12,-3,1,-2,2,0.0
25.235,-5,2,14,3,-2,-8,-12,-8,0.0
25.240000000000002,0,-4,-1,9,1,-4,7,0,0.0
25.245,-6,-3,-3,-5,-10,-6,-3,-2,0.0
25.25,-1,-1,2,-2,-6,-2,-10,-2,0.0
25.255,-7,-5,-4,-6,-1,2,-1,-5,0.0
25.26,5,8,11,4,-7,-1,7,1,0.0
25.265,0,-3,-4,5,6,2,-7,-4,0.0
25.27,-2,0,-9,-18,-7,-1,2,4,0.0
25.275000000000002,-2,-4,0,-2,-3,-1,0,-1,0.0
25.28,0,0,-5,2,5,1,0,-2,0.0
25.285,-1,1,2,-4,-6,-3,-3,-3,0.0
25.29,-1,-4,-6,-3,-2,-2,-1,0,0.0
25.295,-5,-1,0,-4,-11,-2,-3,0,0.0
25.3,-1,1,-4,4,7,0,-4,-3,0.0
25.305,-3,-5,-2,-1,-3,-1,0,-4,0.0
25.310000000000002,0,2,4,5,-4,1,2,3,0.0
25.315,-4,-8,-13,-16,-10,-5,-8,-3,0.0
25.32,-1,4,6,9,2,-2,0,0,0.0
25.325,-1,1,0,2,2,3,1,-3,0.0
25.330000000000002,-4,-3,-2,3,-2,-3,-1,-1,0.0
25.335,-2,1,-1,-8,-3,1,-3,-2,0.0
25.34,0,0,3,-2,-7,-2,1,1,0.0
25.345,-2,-2,-3,-6,7,1,1,0,0.0
25.35,0,-4,3,7,-3,-6,-3,-1,0.0
25.355,-3,-5,-5,-4,-1,2,-2,-2,0.0
25.36,-1,-2,1,3,1,0,-1,0,0.0
25.365000000000002,0,1,-1,5,-10,-5,-2,-2,0.0
25.37,0,1,-3,-3,12,1,-2,-3,0.0
25.375,-1,1,-2,-4,-3,-4,-1,3,0.0
25.38,-1,-3,-4,-3,-4,-5,1,-2,0.0
25.385,-3,-2,-2,1,1,0,-1,-3,0.0
25.39,0,0,0,1,1,0,2,1,0.0
25.395,-1,-2,-4,-10,-5,-2,-2,-1,0.0
