timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.89,9,4,26,-7,-6,-8,-9,-19,0.0
44.895,8,-14,-48,-6,-8,-5,0,5,0.0
44.9,-48,-7,17,27,-1,-2,-7,-20,0.0
44.905,-2,-8,-11,-43,-17,-6,-6,7,0.0
44.910000000000004,-56,-12,-14,3,-3,-2,-3,-16,0.0
44.915,58,31,60,0,20,14,21,44,0.0
44.92,-56,-40,-59,1,-9,-11,-21,-45,0.0
44.925000000000004,12,-3,-17,9,1,-1,2,6,0.0
44.93,-32,7,33,31,7,1,-1,-12,0.0
44.935,-30,-16,-16,-60,-29,-13,-11,-15,0.0
44.94,46,4,-29,-8,-1,2,3,20,0.0
44.945,66,46,84,53,32,15,19,39,0.0
44.95,-64,-40,-97,-64,-27,-13,-20,-54,0.0
44.955,5,-16,-17,-29,-18,-19,-19,-19,0.0
44.96,57,40,57,57,38,16,23,65,0.0
44.965,-32,-28,-70,-55,-26,-10,-10,-38,0.0
44.97,-24,13,36,14,5,-1,-2,-29,0.0
44.975,18,13,3,35,29,19,16,15,0.0
44.980000000000004,7,-10,-8,-24,-28,-18,-19,-28,0.0
44.985,1,49,95,96,40,18,24,33,0.0
44.99,41,16,21,-48,-2,6,4,10,0.0
44.995,-20,-15,-31,7,-14,-10,-14,-22,0.0
45.0,5,-1,-2,-9,1,2,4,4,0.0
45.005,18,8,28,2,2,4,8,20,0.0
45.01,-17,-8,-35,29,-6,-7,-5,-1,0.0
45.015,6,-14,-42,-65,-2,5,3,-1,0.0
45.02,-28,6,19,-4,15,7,4,6,0.0
45.025,-27,-14,-24,-12,-37,-17,-8,-19,0.0
45.03,13,-12,36,22,14,-1,-8,11,0.0
45.035000000000004,14,17,43,23,7,4,3,10,0.0
45.04,21,18,7,16,7,6,13,19,0.0
45.045,-57,-47,-74,-76,-27,-16,-24,-43,0.0
45.050000000000004,40,26,36,15,6,6,10,29,0.0
45.055,-17,4,17,73,14,5,10,14,0.0
45.06,-27,-16,-1,-22,-18,-10,-18,-41,0.0
45.065,15,20,58,37,12,3,0,-4,0.0
45.07,26,3,-32,4,2,3,6,19,0.0
45.075,9,7,-10,-62,-9,-2,2,4,0.0
45.08,-29,-23,-13,2,-6,-5,-6,-14,0.0
45.085,1,1,2,9,6,0,-3,-5,0.0
45.09,63,46,84,76,43,26,35,45,0.0
45.095,-46,-24,-23,-30,-39,-24,-27,-32,0.0
45.1,7,3,3,12,4,4,4,6,0.0
45.105000000000004,11,-1,1,-1,1,1,-3,-3,0.0
45.11,14,6,4,-38,-4,1,5,13,0.0
45.115,7,0,17,38,10,5,3,1,0.0
45.12,13,3,-3,-26,-10,-4,-2,2,0.0
45.125,-13,-6,-4,2,5,0,-3,-7,0.0
45.13,6,-5,-4,3,0,-3,-2,5,0.0
45.135,-19,-14,-25,7,-14,-10,-10,-15,0.0
45.14,-8,-2,-7,-21,-5,-3,-4,-3,0.0
45.145,11,-3,-9,17,10,4,5,4,0.0
45.15,-13,-19,-29,-10,-16,-14,-11,-8,0.0
45.155,0,5,3,-8,6,4,4,-3,0.0
45.160000000000004,19,15,30,52,31,10,11,12,0.0
45.165,-8,-21,-40,-65,-36,-18,-15,-12,0.0
45.17,-4,-9,-28,-31,-14,-2,-4,-2,0.0
45.175000000000004,-6,8,24,26,11,2,2,-2,0.0
45.18,8,6,5,-1,0,4,3,4,0.0
45.185,0,-5,-6,12,7,0,-1,-3,0.0
45.19,-11,-14,-30,-31,-15,-3,-5,-5,0.0
45.195,4,5,10,5,12,8,5,3,0.0
45.2,-1,0,4,3,-1,-2,-1,-2,0.0
45.205,-1,-6,-11,-13,-10,-2,-5,-4,0.0
45.21,-5,-9,-10,9,1,-8,-7,-5,0.0
45.215,9,10,20,12,3,9,7,6,0.0
45.22,-2,-6,-9,-3,-1,-9,-5,-5,0.0
45.225,-9,-10,-17,-26,-10,-7,-7,-7,0.0
45.230000000000004,4,4,-2,-6,-4,-2,0,2,0.0
45.235,-2,-2,2,11,7,-3,-4,-4,0.0
45.24,-4,-3,-4,-2,-10,-9,-7,-5,0.0
45.245,-1,-1,-5,2,9,1,-4,-2,0.0
45.25,-2,-2,-1,4,-3,-4,-3,-4,0.0
45.255,-5,-6,-6,-2,-12,-9,-4,-3,0.0
45.26,0,-2,0,-12,2,5,2,1,0.0
45.265,1,3,6,9,5,1,-1,-1,0.0
45.27,-5,-4,5,12,-10,-4,-2,-2,0.0
45.275,-2,-3,-15,-28,6,10,1,0,0.0
45.28,1,4,2,-1,-11,-5,0,2,0.0
45.285000000000004,0,3,0,9,0,-2,-1,-1,0.0
45.29,-7,-7,-6,-10,-6,-3,-3,-3,0.0
45.295,-2,0,6,8,2,2,0,-2,0.0
45.300000000000004,3,-4,-3,-4,-3,-2,-3,0,0.0
45.305,1,0,1,4,-2,-3,0,0,0.0
45.31,-1,-2,-6,-8,-3,-5,-2,-2,0.0
45.315,0,0,0,1,1,-2,-2,-1,0.0
45.32,-1,2,-7,-8,0,2,-1,-1,0.0
45.325,-3,1,5,11,-3,-4,-1,1,0.0
45.33,-2,-2,-9,-12,-5,-1,-3,-2,0.0
45.335,1,-2,1,2,2,0,-1,-2,0.0
45.34,-1,-1,-1,0,-3,-3,-1,-2,0.0
45.345,3,0,8,7,3,1,-1,0,0.0
45.35,-4,-5,-12,-14,-4,1,-1,-1,0.0
45.355000000000004,0,3,2,5,7,-1,0,-1,0.0
45.36,-4,-3,-3,-8,-13,-4,-2,-3,0.0
45.365,-1,-4,5,10,4,0,0,-2,0.0
45.37,1,0,-3,-10,-4,-3,-3,0,0.0
45.375,-3,-2,-1,-1,-6,-3,-2,-1,0.0
45.38,2,-1,2,2,4,1,1,0,0.0
45.385,-6,-5,-6,-2,-10,-6,-4,-4,0.0
45.39,0,-1,2,0,3,0,0,-2,0.0
45.395,1,0,-3,2,0,-2,0,0,0.0
45.4,-4,-6,-7,-17,-5,-1,-4,-1,0.0
45.405,1,0,-3,-14,-2,0,0,-1,0.0
45.410000000000004,3,4,12,25,12,4,4,2,0.0
45.415,-5,-5,-5,7,-2,-2,-2,-2,0.0
45.42,-7,1,-9,-21,-12,-4,-4,-4,0.0
45.425000000000004,16,9,13,11,10,5,7,15,0.0
45.43,4,-9,-17,-28,-19,-9,-9,-8,0.0
45.435,-24,0,7,12,12,6,2,-3,0.0
45.44,18,-2,11,-5,-3,0,2,10,0.0
45.445,-23,-11,-39,-24,-20,-11,-14,-14,0.0
45.45,27,26,45,35,22,12,15,22,0.0
45.455,9,-15,-40,-14,-7,-5,-7,-10,0.0
45.46,25,13,16,-10,-4,-1,4,26,0.0
45.465,-42,-4,-4,5,18,6,8,-11,0.0
45.47,49,1,7,-12,-8,-4,-5,-11,0.0
45.475,44,19,5,17,0,2,12,35,0.0
45.480000000000004,-66,-18,26,26,-10,-15,-27,-51,0.0
45.485,31,-6,-12,-15,-5,-1,-4,6,0.0
45.49,39,10,-47,-3,21,15,18,49,0.0
45.495,-36,-6,-15,-25,-21,-11,-8,-31,0.0
45.5,-38,-18,9,7,13,0,-6,-12,0.0
45.505,1,1,-19,-40,-12,-1,7,29,0.0
45.51,13,0,41,39,0,-7,-15,-34,0.0
45.515,17,-2,-12,-50,-27,-12,-11,-5,0.0
45.52,56,26,-18,22,28,21,32,58,0.0
45.525,-55,-25,-21,-19,-9,-9,-21,-46,0.0
45.53,-14,-9,-12,-4,-18,-8,0,14,0.0
45.535000000000004,-13,6,6,16,10,4,1,-23,0.0
45.54,31,31,85,40,13,4,5,16,0.0
45.545,-1,9,18,9,16,13,20,21,0.0
45.550000000000004,-12,-23,-22,-10,-24,-15,-23,-21,0.0
45.555,-7,-9,-1,-8,-11,-8,-4,-2,0.0
45.56,-7,8,25,8,2,1,2,-9,0.0
45.565,63,11,-1,19,27,16,16,29,0.0
45.57,-61,-26,-48,-31,-21,-12,-13,-24,0.0
45.575,3,13,53,18,8,3,-2,1,0.0
45.58,-1,-9,-44,10,16,9,11,12,0.0
45.585,8,-4,2,-25,-29,-17,-17,-18,0.0
45.59,-23,12,35,33,30,13,13,0,0.0
45.595,19,3,14,-7,5,2,6,24,0.0
45.6,0,-13,-14,64,-12,-10,-12,7,0.0
45.605000000000004,-8,-8,-37,-92,-36,-15,-26,-25,0.0
45.61,12,-3,-4,26,9,1,6,-3,0.0
45.615,-40,-4,32,24,-4,-6,11,12,0.0
45.62,-8,-8,-35,-60,-8,-4,-25,-56,0.0
45.625,5,10,30,37,17,6,22,67,0.0
45.63,-16,-22,-17,-21,-36,-19,-20,-49,0.0
45.635,-44,-8,-14,-3,3,0,-8,-52,0.0
45.64,-1,-10,-23,-38,-15,-9,-7,1,0.0
45.645,5,1,14,31,7,1,-4,8,0.0
45.65,-8,8,14,-12,6,4,8,8,0.0
45.655,22,1,-7,11,7,3,-4,-5,0.0
45.660000000000004,-16,-8,1,1,-11,-7,-4,-21,0.0
45.665,-5,6,15,14,9,3,-3,-17,0.0
45.67,-3,3,4,-4,0,4,4,13,0.0
45.675000000000004,8,-2,-11,-12,-7,-1,-3,8,0.0
45.68,-1,0,-5,-13,-1,-2,2,1,0.0
45.685,8,4,13,29,3,-1,1,-5,0.0
45.69,-6,1,-12,-27,-6,4,1,5,0.0
45.695,1,-5,-7,3,-6,-5,-3,-2,0.0
45.7,1,-1,-7,-9,9,4,4,9,0.0
45.705,-3,-3,4,16,-1,1,-3,-14,0.0
45.71,-12,1,8,5,-2,-2,-3,-4,0.0
45.715,7,4,9,4,11,4,1,13,0.0
45.72,2,-8,-12,-9,-15,-6,0,-2,0.0
45.725,-6,-7,-8,2,-3,-5,-5,-13,0.0
45.730000000000004,-4,4,1,-18,-10,-3,-1,6,0.0
45.735,6,-2,-5,-10,-3,1,0,8,0.0
45.74,0,0,5,23,26,4,2,-2,0.0
45.745,-7,-4,-1,0,-8,-7,-7,-15,0.0
45.75,-3,-1,-2,-5,-4,-6,0,7,0.0
45.755,5,-1,-6,0,16,9,1,4,0.0
45.76,-3,0,-2,-20,-17,-2,2,-1,0.0
45.765,-2,2,6,7,5,5,2,-2,0.0
45.77,-1,2,4,5,6,0,0,3,0.0
45.775,-1,-5,-2,3,-7,-6,-1,-1,0.0
45.78,-1,-2,-7,-5,0,-1,-1,0,0.0
45.785000000000004,1,0,2,2,-8,-5,-1,-2,0.0
45.79,-2,-2,2,11,19,7,-2,-1,0.0
45.795,-1,-3,-7,-15,-14,-3,-3,0,0.0
45.800000000000004,3,2,-1,-13,-1,2,1,2,0.0
45.805,-3,-2,-1,-1,-7,-4,-1,-5,0.0
45.81,-2,2,5,-1,1,1,1,-1,0.0
45.815,2,-1,1,5,3,0,0,1,0.0
45.82,-2,-2,1,0,-6,-4,-2,-2,0.0
45.825,-2,-3,-2,3,2,-2,-2,-4,0.0
45.83,1,-1,-2,-5,-3,1,1,1,0.0
45.835,0,-3,-1,-2,-1,0,0,3,0.0
45.84,-2,-3,-8,-9,-9,-6,-4,-2,0.0
45.845,-1,-2,0,0,-1,-2,-3,-3,0.0
45.85,-2,-2,-4,5,8,-3,-3,0,0.0
45.855000000000004,0,1,4,3,-4,-4,-2,0,0.0
45.86,-3,-4,-10,-13,0,3,0,-3,0.0
45.865,0,1,1,3,-2,-1,-2,-1,0.0
45.87,-2,1,-1,-4,-2,-2,0,-2,0.0
45.875,1,-2,-1,1,-3,-5,-2,-1,0.0
45.88,-1,-1,2,5,-5,-1,0,-3,0.0
45.885,0,-4,0,4,11,2,-1,-1,0.0
45.89,-1,0,1,0,-5,0,0,0,0.0
45.895,-3,-4,-4,-3,6,1,-5,-3,0.0
45.9,1,2,-1,-3,-6,-3,-2,-1,0.0
45.905,1,1,-1,-4,-4,0,-1,-1,0.0
45.910000000000004,1,1,1,1,-4,-1,-2,0,0.0
45.915,-3,-6,-8,1,3,0,-2,-3,0.0
45.92,-2,-3,2,4,-2,-3,-2,-1,0.0
45.925000000000004,-2,3,1,-10,-3,-2,-1,-2,0.0
45.93,0,0,-5,-2,0,2,-1,-1,0.0
45.935,-1,0,-3,-6,-6,-2,-2,-2,0.0
45.94,-2,2,11,19,-2,-5,0,-3,0.0
45.945,3,0,-9,-15,0,3,3,10,0.0
45.95,-20,-11,8,11,-14,-8,-17,-13,0.0
45.955,16,-6,-21,-5,8,0,7,24,0.0
45.96,1,14,33,22,6,6,-3,-26,0.0
45.965,-28,-11,-21,-4,-17,-13,-4,-36,0.0
45.97,23,-1,-4,-6,20,5,-7,-38,0.0
45.975,-27,-13,-32,-42,-43,-14,-3,10,0.0
45.980000000000004,10,5,56,37,9,-3,0,-39,0.0
45.985,-29,-26,-52,1,6,4,-22,20,0.0
45.99,-31,9,36,11,15,7,38,57,0.0
45.995,55,25,-9,22,30,17,-14,-9,0.0
46.0,-9,-27,-78,-76,-44,-16,12,-21,0.0
46.005,14,42,127,117,50,17,4,7,0.0
46.01,-43,-47,-113,-86,-44,-16,-16,-13,0.0
46.015,21,4,17,11,6,5,-6,42,0.0
46.02,2,32,69,61,27,14,21,22,0.0
46.025,4,-18,-60,-44,-23,-9,1,2,0.0
46.03,14,15,49,85,28,8,4,-4,0.0
46.035000000000004,15,14,8,-31,12,6,10,11,0.0
46.04,-3,1,23,-3,8,1,-5,11,0.0
46.045,15,-40,-83,-64,-40,-19,-13,-24,0.0
46.050000000000004,-45,-14,-5,19,-20,-14,-25,-53,0.0
46.055,17,10,30,31,10,5,14,21,0.0
46.06,-15,-7,-6,6,-1,-2,-1,21,0.0
46.065,-35,4,18,-8,7,4,3,-13,0.0
46.07,69,2,-50,-28,-6,-5,-2,66,0.0
46.075,-97,-59,-89,-59,-31,-21,-22,-91,0.0
46.08,0,13,44,39,18,9,3,17,0.0
46.085,22,5,5,-12,5,3,9,12,0.0
46.09,0,-4,-34,-38,-20,-6,-17,-64,0.0
46.095,-2,13,45,49,17,6,18,45,0.0
46.1,14,-10,-52,-30,-8,-6,-9,4,0.0
46.105000000000004,1,16,35,33,16,7,6,-3,0.0
46.11,7,22,57,13,5,3,-1,-19,0.0
46.115,-12,-20,-18,-10,-19,-11,-8,-11,0.0
46.12,1,5,34,32,17,7,-2,-1,0.0
46.125,10,-2,-28,-35,-26,-11,-3,15,0.0
46.13,22,17,42,36,20,11,12,22,0.0
46.135,21,24,92,55,13,3,16,1,0.0
46.14,-33,-53,-128,-113,-53,-25,-24,-10,0.0
46.145,-8,13,36,35,18,9,9,-7,0.0
46.15,17,-8,-16,-22,-17,-10,-4,19,0.0
46.155,0,7,17,26,7,1,-6,-19,0.0
46.160000000000004,12,8,18,2,7,3,1,3,0.0
46.165,7,0,-9,-1,2,1,2,6,0.0
46.17,-27,-6,-17,-32,-9,-4,-4,-23,0.0
46.175000000000004,3,7,7,10,5,2,0,0,0.0
46.18,4,6,1,0,13,5,2,0,0.0
46.185,-2,-8,0,1,-21,-10,-12,-21,0.0
46.19,5,7,10,44,15,3,10,32,0.0
46.195,-2,3,2,-13,4,3,-1,-14,0.0
46.2,2,-1,-20,-21,-9,0,-2,8,0.0
46.205,5,2,0,-2,-8,-6,-1,-1,0.0
46.21,3,6,16,1,4,5,3,4,0.0
46.215,-6,-3,-17,-12,1,1,-1,-6,0.0
46.22,1,-3,-10,9,4,2,-2,-5,0.0
46.225,6,5,11,5,4,1,3,8,0.0
46.230000000000004,-6,-2,3,-4,-1,-3,1,-3,0.0
46.235,0,-2,-8,-1,0,0,-2,-2,0.0
46.24,1,1,-3,1,-5,-2,0,-2,0.0
46.245,-1,1,4,4,1,0,-2,-3,0.0
46.25,0,-2,1,-2,0,-1,3,6,0.0
46.255,-8,-10,-26,-34,-18,-2,-7,-10,0.0
46.26,0,0,2,8,2,-3,-2,-2,0.0
46.265,-1,3,3,7,8,0,0,2,0.0
46.27,-1,-2,-2,-12,-2,3,1,1,0.0
46.275,-1,0,2,2,-6,-8,-5,-3,0.0
46.28,-3,-1,-5,-3,4,4,0,-1,0.0
46.285000000000004,2,1,5,15,7,0,3,3,0.0
46.29,-2,-3,-5,-28,-13,-1,-1,-2,0.0
46.295,-1,-3,2,5,-6,-8,-3,-5,0.0
46.300000000000004,6,-2,-2,0,-16,-5,-2,3,0.0
46.305,6,23,0,1,17,1,-2,-2,0.0
46.31,-12,-15,2,6,2,0,-2,-3,0.0
46.315,-8,-13,-12,-13,-4,1,0,-3,0.0
46.32,-2,-2,-1,2,-2,-4,-4,-3,0.0
46.325,1,-7,2,-7,-10,-2,-2,5,0.0
46.33,3,11,5,7,0,-2,0,-1,0.0
46.335,0,3,0,3,-2,-1,0,-1,0.0
46.34,-4,-3,-5,0,6,2,-2,-15,0.0
46.345,7,2,1,-11,-10,0,7,13,0.0
46.35,2,3,8,23,8,0,2,6,0.0
46.355000000000004,-6,-9,-14,-25,-1,1,-6,-7,0.0
46.36,0,1,-2,6,13,-3,-1,1,0.0
46.365,-2,-6,0,-6,-8,-3,-6,1,0.0
46.37,3,-5,-15,-11,-7,-3,-1,4,0.0
46.375,-1,1,2,7,-1,-2,-2,3,0.0
46.38,-9,-1,-3,-8,-11,-5,-7,-16,0.0
46.385,-3,-8,-5,-6,0,2,-2,-7,0.0
46.39,-2,-2,4,1,-6,-6,-2,-2,0.0
46.395,0,1,3,7,-2,-5,-7,-12,0.0
46.4,0,-2,-10,-9,-3,-1,2,9,0.0
46.405,-3,-4,1,0,-4,-1,0,-4,0.0
46.410000000000004,-2,2,-3,-8,2,-1,-1,1,0.0
46.415,2,1,-4,1,3,3,3,4,0.0
46.42,0,1,5,-2,-3,1,2,-1,0.0
46.425000000000004,-1,0,1,18,2,2,1,0,0.0
46.43,4,6,16,-9,5,1,-2,-6,0.0
46.435,-7,-15,-23,-16,-13,-8,-5,8,0.0
46.44,-10,-2,-2,9,-10,-6,-2,-10,0.0
46.445,10,-2,-4,-12,2,1,-1,13,0.0
46.45,4,-5,-19,-15,-8,-1,-1,-24,0.0
46.455,14,15,49,54,19,6,3,7,0.0
46.46,-14,-16,-41,0,-7,-3,-8,-19,0.0
46.465,-13,9,23,-10,16,8,3,-48,0.0
46.47,21,-3,-13,14,-13,-7,-2,16,0.0
46.475,-1,8,34,2,8,4,1,31,0.0
46.480000000000004,3,-7,-16,-9,-8,-5,2,-6,0.0
46.485,25,12,5,23,19,11,6,13,0.0
46.49,-18,-19,-20,-14,-4,-2,-10,-20,0.0
46.495,-26,-4,-19,-16,-10,-6,4,-2,0.0
46.5,5,19,80,64,20,10,8,-18,0.0
46.505,26,-30,-93,-97,-58,-27,-18,76,0.0
46.51,27,37,97,61,27,10,-3,-40,0.0
46.515,-14,-20,-52,-26,2,3,22,48,0.0
46.52,2,-1,-2,-38,-11,-4,-11,-31,0.0
46.525,-70,-48,-84,-4,-18,-15,-19,-42,0.0
46.53,-13,-2,9,39,22,11,6,-4,0.0
46.535000000000004,2,6,-21,-42,-14,-2,-18,-38,0.0
46.54,44,26,15,8,34,21,40,93,0.0
46.545,16,-14,-7,-16,-33,-18,-11,-36,0.0
46.550000000000004,-5,17,40,14,20,8,8,21,0.0
46.555,40,24,21,60,18,4,2,-26,0.0
46.56,-32,-15,4,29,8,-1,-13,-22,0.0
46.565,-11,-10,-6,-60,-35,-19,-17,-21,0.0
46.57,-3,14,27,-7,0,-1,8,47,0.0
46.575,-4,-29,-79,-35,-12,0,6,3,0.0
46.58,3,-20,-15,21,4,0,-10,-7,0.0
46.585,15,30,86,36,29,16,19,18,0.0
46.59,-40,-14,-52,-17,-27,-16,-21,-33,0.0
46.595,9,-20,-21,-37,-18,-6,-5,19,0.0
46.6,-12,19,19,43,4,-3,-5,-8,0.0
46.605000000000004,-63,-56,-61,-78,-28,-13,-13,-33,0.0
46.61,7,-10,-78,4,6,2,-1,14,0.0
46.615,-10,12,27,-16,-1,-5,-1,-8,0.0
46.62,14,6,33,26,15,7,10,19,0.0
46.625,37,44,45,22,8,1,-8,-33,0.0
46.63,-8,-9,25,8,-13,-7,16,69,0.0
46.635,7,13,37,15,-5,4,-8,-72,0.0
46.64,-37,-46,-97,-96,-29,-17,-15,27,0.0
46.645,13,27,43,59,44,23,14,12,0.0
46.65,0,-25,-7,-32,-25,-13,-4,-18,0.0
46.655,-17,15,24,2,8,7,-2,-24,0.0
46.660000000000004,8,11,6,-10,-8,-5,-1,2,0.0
46.665,-5,-2,-1,30,7,2,5,4,0.0
46.67,2,-2,-8,7,28,13,0,-17,0.0
46.675000000000004,-1,0,10,-9,-34,-15,-8,10,0.0
46.68,-2,-1,-30,-48,-24,-9,-11,-16,0.0
46.685,-5,8,32,72,25,5,9,19,0.0
46.69,6,-3,-10,-39,-12,-7,-2,-7,0.0
46.695,-3,-7,-2,-10,-5,-1,-2,12,0.0
46.7,5,6,10,11,-6,-1,2,8,0.0
46.705,10,6,10,9,13,9,8,6,0.0
46.71,1,10,5,6,3,-2,-2,-3,0.0
46.715,-5,-7,-2,23,13,-2,-2,2,0.0
46.72,-6,-17,1,-18,-8,-2,-6,-11,0.0
46.725,0,-4,-19,-4,-1,-1,4,8,0.0
46.730000000000004,-5,-7,-16,-13,-7,-4,-4,-11,0.0
46.735,-1,-1,-1,3,-2,-1,0,5,0.0
46.74,14,17,22,8,1,1,2,2,0.0
46.745,-1,2,2,0,0,0,1,6,0.0
46.75,-3,-6,-9,-33,-12,4,-2,0,0.0
46.755,3,2,9,24,16,-1,-1,-1,0.0
46.76,-1,2,4,-11,-6,3,1,-1,0.0
46.765,-5,-1,1,-2,2,-3,-2,1,0.0
46.77,-4,0,-6,-6,-1,-1,-1,-8,0.0
46.775,1,5,12,10,6,2,0,4,0.0
46.78,2,-2,0,1,-12,-8,-1,-4,0.0
46.785000000000004,-5,-8,-6,0,-3,-4,-3,-1,0.0
46.79,5,5,1,-9,7,7,1,2,0.0
46.795,-3,-5,-5,4,3,-3,-3,2,0.0
46.800000000000004,2,3,5,6,0,-5,1,0,0.0
46.805,0,2,-4,-14,-9,-2,0,-2,0.0
46.81,-9,-6,0,-1,-4,-8,-3,-5,0.0
46.815,-5,-11,-4,-1,-2,1,1,-1,0.0
46.82,-1,-2,-3,2,0,0,0,-1,0.0
46.825,3,1,4,-7,-5,-1,1,3,0.0
46.83,11,7,9,31,7,0,5,12,0.0
46.835,-9,-9,-23,-43,-17,-6,-8,-5,0.0
46.84,-9,6,9,11,15,2,-6,-24,0.0
46.845,-4,3,7,-4,-5,-3,-4,-5,0.0
46.85,-4,5,-5,-2,-4,-6,-7,-10,0.0
46.855000000000004,5,-12,-16,8,-5,-3,3,11,0.0
46.86,-6,-16,-7,-13,-4,2,-2,-3,0.0
46.865,-2,1,0,-3,1,-1,-1,-3,0.0
46.87,4,-1,2,-3,-7,-4,2,7,0.0
46.875,1,5,4,12,4,-1,1,-3,0.0
46.88,5,3,-2,0,8,3,1,5,0.0
46.885,0,-2,-1,4,-6,0,-1,3,0.0
46.89,-1,-4,2,-1,-4,3,0,-4,0.0
46.895,-5,0,-4,-11,11,4,-3,-6,0.0
46.9,2,-1,-6,-9,-6,-5,0,4,0.0
46.905,-1,1,2,0,-7,-3,1,-1,0.0
46.910000000000004,0,-1,0,6,8,1,-1,-1,0.0
46.915,-1,4,10,6,0,-1,-1,0,0.0
46.92,0,1,1,6,2,-2,0,0,0.0
46.925000000000004,2,-2,-5,-7,-5,0,0,3,0.0
46.93,-4,-6,-12,-10,-2,0,-3,-6,0.0
46.935,-2,3,6,5,2,-1,1,-1,0.0
46.94,3,-2,-3,-4,-1,-1,0,4,0.0
46.945,-2,-1,-1,0,-4,-2,-1,0,0.0
46.95,-3,-3,5,-2,-1,-1,-3,-4,0.0
46.955,1,-1,-7,2,-2,-2,-1,1,0.0
46.96,0,-1,1,-1,-2,0,1,3,0.0
46.965,-2,-3,-1,-1,2,-1,-4,-3,0.0
46.97,-1,2,13,5,1,0,-2,-2,0.0
46.975,1,0,-14,2,1,0,1,2,0.0
46.980000000000004,-2,-2,-9,-12,-7,-3,-1,1,0.0
46.985,1,4,24,15,8,2,2,1,0.0
46.99,-8,-9,-33,-18,-8,-5,-4,-4,0.0
46.995,10,0,6,2,-1,2,5,9,0.0
47.0,-8,4,12,15,-1,0,-5,-15,0.0
47.005,3,-8,-18,-7,-1,0,3,10,0.0
47.01,19,-7,-21,-21,-5,-2,-1,5,0.0
47.015,-43,-13,13,15,-1,0,-7,-31,0.0
47.02,8,0,-19,-2,3,2,5,18,0.0
47.025,-17,9,29,4,5,0,-1,-12,0.0
47.03,6,-4,-20,3,-8,-2,-3,7,0.0
47.035000000000004,15,5,7,17,16,7,10,7,0.0
47.04,-18,-16,-11,0,-17,-10,-17,-3,0.0
47.045,12,30,62,58,28,14,13,-10,0.0
47.050000000000004,-23,-36,-10,-82,-46,-23,-24,-29,0.0
47.055,55,40,58,50,19,9,11,36,0.0
47.06,-51,-28,-57,-53,-19,-12,-15,-28,0.0
47.065,-14,-11,-25,-2,2,3,0,13,0.0
47.07,-3,35,86,56,24,10,9,7,0.0
47.075,24,-11,-84,-22,-12,-2,0,20,0.0
47.08,-18,-10,31,-22,-9,-5,-7,-21,0.0
47.085,6,-21,-31,-11,-4,-2,-5,-12,0.0
47.09,-14,2,26,12,-7,-3,0,0,0.0
47.095,-18,3,7,-8,-10,-8,-7,-15,0.0
47.1,32,27,27,23,22,12,15,30,0.0
47.105000000000004,-47,-34,-78,-45,-32,-18,-19,-31,0.0
47.11,59,36,42,45,34,18,18,30,0.0
47.115,18,4,23,6,-5,-6,-9,11,0.0
47.12,-66,-50,-64,-83,-41,-23,-19,-44,0.0
47.125,37,18,17,5,4,4,7,25,0.0
47.13,-31,-7,32,30,-4,-4,-2,-7,0.0
47.135,3,7,-31,-25,-9,-3,-3,-4,0.0
47.14,40,32,65,47,26,12,13,22,0.0
47.145,13,20,18,27,7,1,0,2,0.0
47.15,-9,-24,-33,-24,-1,2,-5,-7,0.0
47.155,-8,8,34,-25,-8,-5,-6,-14,0.0
47.160000000000004,24,12,8,47,9,3,1,11,0.0
47.165,4,-8,-11,-37,-11,-4,3,8,0.0
47.17,23,24,-10,-8,6,4,6,-3,0.0
47.175000000000004,-23,-23,-3,-25,-3,0,-5,-5,0.0
47.18,43,28,43,31,8,8,14,36,0.0
47.185,-43,-37,-54,-4,-12,-14,-27,-56,0.0
47.19,-1,-12,17,21,-3,-6,-1,-1,0.0
47.195,-13,-3,-42,-38,-9,-2,-1,-7,0.0
47.2,5,-1,37,15,8,6,7,7,0.0
47.205,7,-9,-42,-27,-5,-2,-2,7,0.0
47.21,-4,-10,-21,-2,4,1,-1,3,0.0
47.215,-15,0,5,2,-4,-4,-3,-17,0.0
47.22,8,9,19,18,6,3,4,5,0.0
47.225,8,4,17,3,-8,-2,-1,6,0.0
47.230000000000004,-17,-9,-31,-20,-7,-3,-6,-12,0.0
47.235,3,0,17,21,11,4,4,14,0.0
47.24,-3,-10,-29,-9,-9,-3,-4,-11,0.0
47.245,-5,-5,0,-12,-5,-3,-2,2,0.0
47.25,-4,-1,-3,-10,-4,-1,1,2,0.0
47.255,3,5,35,20,6,2,2,-4,0.0
47.26,-4,-11,-28,-3,-2,-4,-5,-8,0.0
47.265,2,13,18,13,4,1,3,0,0.0
47.27,-3,-10,-17,-22,-8,1,0,3,0.0
47.275,-4,-7,-2,-6,-10,-4,-1,-6,0.0
47.28,-9,-9,-15,-11,0,-4,-4,-9,0.0
47.285000000000004,4,7,10,-5,-10,-2,4,14,0.0
47.29,2,5,-19,3,11,3,-1,-1,0.0
47.295,-11,-15,-15,-4,-7,-4,-1,-7,0.0
47.300000000000004,1,6,9,1,0,1,2,0,0.0
47.305,2,-1,4,0,3,0,-2,1,0.0
47.31,-1,1,1,-3,-8,-3,-2,-2,0.0
47.315,-4,-5,-8,3,2,-1,-1,-6,0.0
