2.420499999999999829e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.421000000000000085e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
2.421499999999999986e+01,-6.000000000000000000e+00,9.000000000000000000e+00,-3.600000000000000000e+01,-4.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
2.421999999999999886e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.422500000000000142e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.423000000000000043e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-3.800000000000000000e+01,2.300000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
2.423499999999999943e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.423999999999999844e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.424500000000000099e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.425000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.425499999999999901e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00
2.426000000000000156e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.426500000000000057e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.426999999999999957e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.427499999999999858e+01,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
2.428000000000000114e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.428500000000000014e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.428999999999999915e+01,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.429500000000000171e+01,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.430000000000000071e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.430499999999999972e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.430999999999999872e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.431500000000000128e+01,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
2.432000000000000028e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.432499999999999929e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.432999999999999829e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.433500000000000085e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.433999999999999986e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.434499999999999886e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435500000000000043e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.435999999999999943e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-2.100000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.436499999999999844e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.437000000000000099e+01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.437500000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.437999999999999901e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.438500000000000156e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.439000000000000057e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-4.200000000000000000e+01,-3.000000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00
2.439499999999999957e+01,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.439999999999999858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440500000000000114e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.441000000000000014e+01,2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.441499999999999915e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00
2.442000000000000171e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.442500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00
2.442999999999999972e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.443499999999999872e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.444000000000000128e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.444500000000000028e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.445499999999999829e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.446000000000000085e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.446499999999999986e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.446999999999999886e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.447500000000000142e+01,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
2.448499999999999943e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.448999999999999844e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.449500000000000099e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.450499999999999901e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
2.451000000000000156e+01,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.451500000000000057e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
2.451999999999999957e+01,-2.400000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.452499999999999858e+01,4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.453000000000000114e+01,6.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.453500000000000014e+01,-2.000000000000000000e+00,2.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.453999999999999915e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.454500000000000171e+01,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.455000000000000071e+01,-3.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
2.455499999999999972e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.455999999999999872e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.456500000000000128e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.457000000000000028e+01,2.100000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.457499999999999929e+01,-1.500000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00
2.457999999999999829e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
2.458500000000000085e+01,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.458999999999999986e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.459499999999999886e+01,3.800000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.100000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00
2.460500000000000043e+01,2.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
2.460999999999999943e+01,-1.600000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.461499999999999844e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
2.462000000000000099e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
2.462500000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.462999999999999901e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
2.463500000000000156e+01,1.100000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.464000000000000057e+01,-2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.464499999999999957e+01,-9.000000000000000000e+00,-3.300000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
2.464999999999999858e+01,-1.000000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.465500000000000114e+01,-7.000000000000000000e+00,-2.800000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
2.466000000000000014e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
2.466499999999999915e+01,-2.900000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.467000000000000171e+01,4.900000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.467500000000000071e+01,-3.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,-1.000000000000000000e+00,-2.100000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.468499999999999872e+01,2.400000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
2.469000000000000128e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00
2.469500000000000028e+01,-5.300000000000000000e+01,-4.400000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,2.600000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
2.470499999999999829e+01,1.000000000000000000e+00,7.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00
2.471000000000000085e+01,0.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.471499999999999986e+01,-2.900000000000000000e+01,1.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.700000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
2.471999999999999886e+01,1.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
2.472500000000000142e+01,-2.400000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.473000000000000043e+01,-8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
2.473499999999999943e+01,4.400000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
2.473999999999999844e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.200000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
2.474500000000000099e+01,-3.200000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
2.475000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
2.475499999999999901e+01,2.000000000000000000e+01,-1.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.476000000000000156e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
