timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.375,-4,0,0,0,1,2,2,-2,0.0
8.38,0,-1,-1,-1,-3,-4,-4,-3,0.0
8.385,-3,-2,0,-1,3,0,1,0,0.0
8.39,-6,-1,-2,0,0,-2,-1,-4,0.0
8.395,-2,-1,-2,0,-2,-1,2,-2,0.0
8.4,2,-1,-1,-2,-3,-2,-2,5,0.0
8.405,5,-3,-1,0,-2,-2,2,23,0.0
8.41,4,1,-2,0,-1,-2,-1,-3,0.0
8.415000000000001,-8,-1,-2,-3,-1,-2,-1,-3,0.0
8.42,1,0,-2,0,-1,0,-2,-4,0.0
8.425,-5,0,-1,0,-1,1,-2,-4,0.0
8.43,-1,-2,1,-3,-1,-2,0,-2,0.0
8.435,1,-2,0,-2,-2,1,0,1,0.0
8.44,-5,-2,-2,0,1,2,0,-3,0.0
8.445,-5,-3,-2,-2,-3,-3,-5,-8,0.0
8.45,-6,-1,-1,1,3,1,0,-6,0.0
8.455,0,-1,-2,-1,-1,-1,-1,-3,0.0
8.46,-3,-2,-1,0,1,-2,-1,-3,0.0
8.465,-3,-2,-1,0,-3,1,0,-7,0.0
8.47,-1,-1,-1,0,-1,-2,-2,-2,0.0
8.475,1,0,0,3,0,-1,0,-1,0.0
8.48,2,0,-3,-6,-3,-2,-4,-3,0.0
8.485,1,-1,-3,-4,-5,-4,-2,-2,0.0
8.49,-4,-3,-2,1,1,0,-2,-1,0.0
8.495000000000001,0,-2,0,0,-2,1,0,0,0.0
8.5,-1,-1,0,4,-2,1,0,-2,0.0
8.505,-1,-1,-8,-14,-4,0,-1,-2,0.0
8.51,0,-1,-1,1,-2,-2,-3,0,0.0
8.515,0,-1,-1,-1,0,0,-2,-3,0.0
8.52,-1,0,1,3,-2,-3,-2,-2,0.0
8.525,-1,-3,3,9,0,0,-1,-1,0.0
8.53,-1,-2,0,1,1,-2,-4,-2,0.0
8.535,0,-2,-2,1,-3,0,-1,0,0.0
8.540000000000001,-1,0,-3,8,2,0,-1,0,0.0
8.545,-2,-9,-4,-8,-6,-2,-4,-2,0.0
8.55,1,0,-2,5,5,0,2,1,0.0
8.555,-1,1,7,5,7,1,2,1,0.0
8.56,0,2,2,-3,-6,1,-2,-2,0.0
8.565,-3,-3,-12,-8,-6,-4,-1,-2,0.0
8.57,0,-1,4,7,0,-2,-3,-2,0.0
8.575000000000001,-1,1,9,6,3,2,1,-1,0.0
8.58,-2,-2,2,-5,0,-2,-1,-2,0.0
8.585,0,0,-5,-3,-4,0,-2,-1,0.0
8.59,-2,2,1,-5,-4,-4,-2,0,0.0
8.595,-2,-1,-5,-1,-3,-2,-1,0,0.0
8.6,-2,-4,3,-4,0,1,1,-1,0.0
8.605,0,3,5,4,3,5,2,1,0.0
8.61,-1,-3,-8,-2,-2,0,0,-1,0.0
8.615,-1,-2,1,-2,-7,-3,-2,-3,0.0
8.620000000000001,-2,-1,-2,-2,-4,0,1,0,0.0
8.625,1,-2,-2,3,-3,-3,-2,0,0.0
8.63,0,3,2,-3,0,2,-2,-3,0.0
8.635,-1,1,1,-5,-5,0,0,-2,0.0
8.64,-3,2,-2,-3,-4,-3,-5,-4,0.0
8.645,-1,-2,-5,-2,-1,1,1,-4,0.0
8.65,0,-2,-3,0,-9,-6,-4,-6,0.0
8.655,-2,-3,-2,-3,-6,-3,-5,-4,0.0
8.66,-4,-2,-4,-3,-6,-4,-4,-2,0.0
8.665000000000001,-3,-1,1,3,0,4,2,-1,0.0
8.67,-2,0,-2,-2,-6,-2,-1,-1,0.0
8.675,-3,1,-1,4,1,-1,1,-1,0.0
8.68,-3,-3,-7,-4,-6,-1,-1,-1,0.0
8.685,-2,-2,4,-3,-6,-6,-4,-2,0.0
8.69,-2,0,-3,0,1,0,1,-2,0.0
8.695,-1,-6,-13,8,-4,-4,-4,-1,0.0
8.700000000000001,0,-1,-2,-11,-6,0,2,0,0.0
8.705,-2,-1,-1,-3,0,-1,-1,-1,0.0
8.71,-2,0,5,1,1,-2,-1,1,0.0
8.715,-4,-2,-5,1,-2,-3,-3,-4,0.0
8.72,-1,-3,-5,0,-6,-3,-2,-1,0.0
8.725,-1,0,0,3,-4,-1,1,0,0.0
8.73,0,0,1,-4,-1,-2,1,-1,0.0
8.735,-2,2,5,-5,0,1,-1,0,0.0
8.74,0,0,-1,2,0,-2,-2,-2,0.0
8.745000000000001,-3,-3,-6,-3,-5,-4,-2,-2,0.0
8.75,-1,-1,-2,1,-4,-4,-3,0,0.0
8.755,1,1,-6,-5,-2,-1,-2,-2,0.0
8.76,-2,-8,-2,-1,3,5,1,0,0.0
8.765,0,0,6,-4,-2,1,-3,0,0.0
8.77,-2,0,1,4,-1,-2,1,-2,0.0
8.775,-1,-1,-4,-5,-8,-3,-2,0,0.0
8.78,0,-2,-3,-1,0,-1,-1,-1,0.0
8.785,0,1,2,0,-1,-2,-2,-1,0.0
8.790000000000001,-3,-2,-3,-1,-3,0,-1,-1,0.0
8.795,-1,-1,4,-5,-1,-1,1,0,0.0
8.8,-1,-1,-6,2,3,3,1,1,0.0
8.805,-2,-2,0,-6,-3,2,0,0,0.0
8.81,0,-1,0,0,0,-3,0,1,0.0
8.815,-1,-1,2,3,-2,-1,-2,-3,0.0
8.82,-1,0,0,1,1,-3,-4,-3,0.0
8.825000000000001,-1,-1,-2,-7,-5,-3,0,-3,0.0
8.83,0,-1,2,1,0,4,0,0,0.0
8.835,0,1,1,2,0,-2,-3,0,0.0
8.84,-1,-3,1,-5,-1,-1,-3,-3,0.0
8.845,-1,-3,-9,0,-2,4,2,0,0.0
8.85,-3,0,0,1,0,0,1,-2,0.0
8.855,-2,-1,2,-2,2,0,2,-1,0.0
8.86,-1,-2,-1,-1,1,0,0,0,0.0
8.865,-3,0,0,1,-3,-1,-4,-1,0.0
8.870000000000001,-1,1,0,-4,-4,-1,0,1,0.0
8.875,-1,-3,-3,1,-2,-4,-4,0,0.0
8.88,-1,1,4,0,-2,-4,0,-1,0.0
8.885,-4,-5,-4,0,0,2,0,-1,0.0
8.89,-1,2,0,-4,-3,-2,-2,-1,0.0
8.895,-1,0,-1,2,0,-4,-2,-3,0.0
8.9,-1,-1,-2,1,0,-1,1,-2,0.0
8.905,0,-1,0,2,0,0,0,-2,0.0
8.91,0,-2,-1,-5,-3,1,-1,-1,0.0
8.915000000000001,0,-2,-3,0,-3,-1,-1,-1,0.0
8.92,-2,-2,0,0,2,-1,-2,1,0.0
8.925,0,-2,-2,-5,-4,-3,-2,1,0.0
8.93,-3,-1,-2,2,-1,-4,-1,-2,0.0
8.935,-1,0,1,-2,-2,0,1,-1,0.0
8.94,-1,-1,-1,0,-1,1,-1,-1,0.0
8.945,-2,-3,-5,1,0,0,-2,-1,0.0
8.950000000000001,-1,-2,-4,-2,-4,-2,-2,-2,0.0
8.955,-2,-3,-1,0,-3,-3,-3,-1,0.0
8.96,-2,0,-1,-1,0,-1,-1,-1,0.0
8.965,0,-1,0,-8,-7,-8,-7,-2,0.0
8.97,-1,-4,0,5,6,6,4,1,0.0
8.975,0,1,1,2,4,5,4,1,0.0
8.98,-2,-3,-3,-1,-2,-2,-1,0,0.0
8.985,-1,-2,0,0,-1,0,-1,-1,0.0
8.99,1,-2,-3,-3,-7,-8,-6,-3,0.0
8.995000000000001,-3,-2,1,3,-4,-4,-1,-2,0.0
9.0,0,-1,-2,-5,5,5,4,2,0.0
9.005,-1,-1,1,0,1,-1,-2,-2,0.0
9.01,-1,-1,-3,-5,-4,-1,-1,-3,0.0
9.015,1,-3,-1,2,3,4,3,0,0.0
9.02,0,0,-4,-5,-7,-7,-4,-4,0.0
9.025,-2,0,2,0,0,-2,0,1,0.0
9.03,-1,-3,-1,2,3,2,1,0,0.0
9.035,-2,1,1,-1,0,-4,-2,-2,0.0
9.040000000000001,-1,-2,-5,-3,-4,-1,-1,-1,0.0
9.045,1,-1,-1,-4,-3,-3,-1,-3,0.0
9.05,-3,-1,0,3,-3,-3,-2,-3,0.0
9.055,-2,-1,-4,-16,-8,0,-1,1,0.0
9.06,0,2,-1,3,2,0,-1,0,0.0
9.065,-3,-6,-1,5,1,1,0,1,0.0
9.07,0,1,-2,-1,2,0,0,1,0.0
9.075000000000001,-1,-1,-1,-2,-2,-1,-1,-2,0.0
9.08,-1,-8,-3,-2,-4,-5,-2,-2,0.0
9.085,0,0,-1,-1,-4,0,-1,-1,0.0
9.09,-1,-1,2,-4,-2,-2,0,1,0.0
9.095,-2,-2,-8,-2,-1,-1,-3,-1,0.0
9.1,-1,0,-1,-1,-2,-2,-2,-1,0.0
9.105,0,1,-1,2,1,-1,0,-1,0.0
9.11,1,-1,-1,-2,-2,0,1,-1,0.0
9.115,0,0,1,-3,1,-3,-2,-2,0.0
9.120000000000001,-1,-4,-1,1,2,0,1,1,0.0
9.125,0,-2,-2,-1,-1,-2,-1,-2,0.0
9.13,-1,0,-2,-2,0,-2,-2,-2,0.0
9.135,-2,-2,2,-2,-6,-4,-4,-2,0.0
9.14,0,-2,-3,-2,-6,-5,-4,-2,0.0
9.145,-4,1,1,-3,-2,-2,-3,-1,0.0
9.15,0,-1,-1,3,9,6,4,3,0.0
9.155,0,-1,0,1,1,3,0,-1,0.0
9.16,-3,0,1,-3,0,-2,-1,-1,0.0
9.165000000000001,-2,-3,-6,-8,-13,-11,0,-4,0.0
9.17,1,-1,0,1,4,8,1,2,0.0
9.175,-2,-1,0,2,-1,-3,-2,-2,0.0
9.18,-1,-1,-3,-2,-5,1,0,-1,0.0
9.185,-1,-2,0,-2,-2,-5,-2,-2,0.0
9.19,-1,-1,-2,1,-3,-3,0,0,0.0
9.195,-1,-3,-2,-1,-4,-3,0,0,0.0
9.200000000000001,0,0,-3,-3,-2,-3,-6,-3,0.0
9.205,0,0,0,3,5,1,1,1,0.0
9.21,0,-1,0,3,0,5,1,-2,0.0
9.215,0,-1,-1,0,6,7,4,2,0.0
9.22,0,-2,1,-3,-1,-3,0,0,0.0
9.225,-3,-1,-1,-3,-5,-1,-3,-1,0.0
9.23,-2,-1,-1,-7,-13,-15,-5,-3,0.0
9.235,-1,-2,-3,1,3,4,0,-1,0.0
9.24,0,1,1,6,6,5,6,2,0.0
9.245000000000001,0,0,1,1,4,2,-1,0,0.0
9.25,-3,-3,-5,-4,-5,-2,-3,-4,0.0
9.255,-3,-2,-2,-3,-6,-7,-4,-1,0.0
9.26,-1,-2,0,-3,-10,-9,-1,-1,0.0
9.265,-1,-1,1,6,11,14,2,-1,0.0
9.27,-1,0,1,4,1,0,0,-1,0.0
9.275,-1,-1,0,-5,-2,1,0,-1,0.0
9.28,-1,-1,1,0,4,4,0,1,0.0
9.285,-2,-4,-5,-5,-2,-5,-1,0,0.0
9.290000000000001,-1,-1,2,-1,-5,-8,-4,-3,0.0
9.295,0,-3,-9,1,-5,-6,-1,0,0.0
9.3,-1,0,0,5,6,5,2,-1,0.0
9.305,0,1,0,-3,-6,3,1,0,0.0
9.31,-2,-3,-2,1,-1,-1,-3,-2,0.0
9.315,0,-2,1,2,-2,-5,-1,-3,0.0
9.32,-1,-2,-3,-5,-4,-6,-4,-4,0.0
9.325000000000001,0,-1,0,-4,-2,-1,-2,1,0.0
9.33,0,1,-1,-6,-2,-2,-2,0,0.0
9.335,-2,0,0,-4,-25,-21,-4,-3,0.0
9.34,-2,-1,-2,2,10,17,2,0,0.0
9.345,0,-1,-3,-4,-2,5,1,-2,0.0
9.35,-3,-3,-3,-3,-9,-11,-4,-2,0.0
9.355,0,-2,-3,-9,-7,-4,-3,-1,0.0
9.36,-2,0,-1,-6,-6,-4,-2,1,0.0
9.365,0,-1,-1,2,4,1,0,-1,0.0
9.370000000000001,-1,1,0,-1,0,1,3,0,0.0
9.375,-1,1,1,4,4,0,-1,-2,0.0
9.38,-1,-2,-2,-4,1,-2,0,-2,0.0
9.385,-2,-1,2,-1,4,1,-2,-1,0.0
9.39,-1,-1,-1,-3,-4,-4,-5,-2,0.0
9.395,-2,-3,-2,-4,-12,-8,-1,-2,0.0
9.4,1,-1,-1,2,-4,-3,-2,-3,0.0
9.405,-1,-1,0,1,11,12,5,2,0.0
9.41,0,0,0,1,-1,-1,0,-1,0.0
9.415000000000001,0,-2,-2,1,-1,-3,1,-2,0.0
9.42,0,-1,-1,-4,-5,-4,-3,-1,0.0
9.425,-3,-1,-1,-4,-4,-2,-1,-1,0.0
9.43,-1,-1,1,4,1,-5,-4,-3,0.0
9.435,-2,-3,-4,-6,0,0,-2,-1,0.0
9.44,-4,1,2,-2,1,-3,0,0,0.0
9.445,-1,0,2,0,1,-2,-3,-1,0.0
9.450000000000001,-1,-2,-2,-4,-6,-3,-2,-2,0.0
9.455,-1,0,1,3,2,-3,-1,-2,0.0
9.46,-1,-4,-3,-7,-6,-5,-3,-3,0.0
9.465,-2,-2,-1,1,1,-1,-1,-2,0.0
9.47,-1,-3,-1,-3,-8,-11,-5,-2,0.0
9.475,-1,0,-2,0,-2,-1,-4,0,0.0
9.48,-3,-2,-2,-1,1,3,-1,-1,0.0
9.485,-2,0,0,2,1,-1,2,-1,0.0
9.49,-1,0,-1,-1,1,-1,1,0,0.0
9.495000000000001,-2,0,-2,-3,-4,-6,-2,0,0.0
9.5,-1,0,-1,2,4,9,3,1,0.0
9.505,0,-1,-2,-5,-13,-5,-2,-2,0.0
9.51,0,-1,1,2,3,3,2,1,0.0
9.515,-1,-3,-4,-6,1,-2,-5,-2,0.0
9.52,-1,0,-2,0,-1,-3,0,-4,0.0
9.525,-1,-1,-2,1,1,-1,-2,-1,0.0
9.53,0,-3,-1,0,-3,3,0,0,0.0
9.535,0,-1,-1,-4,0,0,0,-1,0.0
9.540000000000001,-2,0,-2,-3,-1,-3,-3,-2,0.0
9.545,-1,-2,0,0,2,2,-2,-3,0.0
9.55,-1,0,1,3,9,10,3,0,0.0
9.555,-3,0,-1,-6,-8,-3,-3,-2,0.0
9.56,0,-1,-2,-3,-1,3,-2,-2,0.0
9.565,-2,-3,-2,-5,-10,-7,-4,-2,0.0
9.57,0,-1,0,1,2,3,0,0,0.0
9.575000000000001,0,-2,-2,-5,-1,-3,0,1,0.0
9.58,1,1,0,-1,0,-4,-2,-2,0.0
9.585,0,0,-1,1,-2,1,0,-1,0.0
9.59,-2,-2,0,-1,-4,-6,-4,-1,0.0
9.595,-2,0,-1,1,0,2,-1,0,0.0
9.6,0,-3,0,-3,-1,-1,0,0,0.0
9.605,-3,1,0,1,4,3,0,1,0.0
9.61,-2,-2,-2,-4,-5,-4,-3,-2,0.0
9.615,-1,-1,-2,3,0,-1,-1,-1,0.0
9.620000000000001,-1,-1,0,1,1,2,2,1,0.0
9.625,0,-1,1,0,-4,-2,-2,-1,0.0
9.63,-1,-1,-3,-5,-3,-4,-2,-1,0.0
9.635,-2,-2,-2,-4,-6,-2,-2,-3,0.0
9.64,-2,-2,-3,-4,1,-3,0,0,0.0
9.645,-2,0,0,3,4,1,1,0,0.0
9.65,-1,-1,-1,-2,-3,-2,-3,1,0.0
9.655,-2,-3,-2,0,0,0,-3,-2,0.0
9.66,0,0,0,0,-5,-5,0,-1,0.0
9.665000000000001,-2,-2,-2,0,-3,-6,-2,-1,0.0
9.67,0,-1,-3,-7,-2,2,0,0,0.0
9.675,-2,-1,-3,-3,-5,-2,-1,-1,0.0
9.68,-2,-2,0,0,-3,-5,-4,-2,0.0
9.685,-1,-3,-3,0,0,2,2,2,0.0
9.69,-1,0,0,0,-3,0,-1,-1,0.0
9.695,0,0,1,-2,-2,-1,-1,-1,0.0
9.700000000000001,-1,-1,-2,-2,2,0,-1,0,0.0
9.705,-1,-1,0,-1,-3,-4,-4,-3,0.0
9.71,-1,-2,0,0,-1,-1,0,0,0.0
9.715,0,0,-1,-1,1,0,0,0,0.0
9.72,1,0,-1,1,-3,-3,1,-2,0.0
9.725,0,1,-1,-3,-1,3,0,1,0.0
9.73,-1,-1,-2,-2,-2,-2,-2,-1,0.0
9.735,-1,-1,-1,-2,-10,-10,-4,-2,0.0
9.74,-2,-2,1,-3,7,9,2,0,0.0
9.745000000000001,0,1,1,-1,0,0,1,-1,0.0
9.75,-1,-1,0,2,-1,-3,0,-2,0.0
9.755,-2,-2,-2,-2,0,0,0,-1,0.0
9.76,-2,-1,-4,-1,-4,-4,-2,-1,0.0
9.765,-2,-2,-2,-1,-5,-1,-2,-2,0.0
9.77,-1,1,0,0,-1,0,0,0,0.0
9.775,-1,-3,-1,-2,-2,0,0,-1,0.0
9.78,-1,0,-1,-3,-3,-2,-2,-3,0.0
9.785,-1,-2,-3,-1,0,-2,-2,-1,0.0
9.790000000000001,-2,-1,-1,1,2,0,0,-2,0.0
9.795,0,0,-1,-1,1,1,0,0,0.0
9.8,0,-2,-1,-2,-3,1,-1,-2,0.0
9.805,-1,-1,0,-2,-4,-3,0,-2,0.0
9.81,-2,0,-4,-2,-2,-4,-2,-1,0.0
9.815,-2,-1,-1,0,-5,-6,-3,-3,0.0
9.82,-2,-2,-1,2,3,4,2,-3,0.0
9.825000000000001,1,-1,1,-2,-3,-2,-1,-1,0.0
9.83,0,-1,-2,-2,0,0,-1,-1,0.0
9.835,-2,0,-1,-3,-1,0,-3,-1,0.0
9.84,-2,0,-1,-3,-3,-4,-2,-1,0.0
9.845,0,-2,-2,1,2,1,-1,-1,0.0
9.85,-1,-1,1,-2,-2,4,2,-1,0.0
9.855,-1,-1,-2,-1,0,-3,-1,1,0.0
9.86,-2,-2,-2,-2,-2,-4,0,-3,0.0
9.865,-3,-2,0,2,0,1,0,-1,0.0
9.870000000000001,0,-2,-3,-10,-6,-3,-7,-4,0.0
9.875,0,-2,-2,-2,-6,-4,-3,-2,0.0
9.88,-3,-1,-1,4,4,4,4,0,0.0
9.885,0,-1,0,-1,-3,-1,-3,2,0.0
9.89,-3,-2,-2,-3,-6,-2,-4,-2,0.0
9.895,-1,-1,-1,-1,2,1,-1,-2,0.0
9.9,-2,0,0,4,-1,-3,-2,-2,0.0
9.905,-1,-3,-1,-2,-1,1,-1,-2,0.0
9.91,0,-2,-1,-1,-7,-8,-3,0,0.0
9.915000000000001,-1,0,-1,-1,2,-1,-3,-1,0.0
9.92,0,2,0,-1,1,10,3,0,0.0
9.925,-1,-3,0,-1,-5,-7,-3,0,0.0
9.93,-1,-1,-1,-2,2,3,-1,0,0.0
9.935,-2,-1,-2,-3,-5,-6,-2,0,0.0
9.94,1,-1,-1,-1,-2,-5,-3,0,0.0
9.945,-1,-1,-3,-1,-2,0,-2,-1,0.0
9.950000000000001,-2,-1,-2,-1,-6,-4,0,0,0.0
9.955,1,-2,0,-1,0,0,-2,-2,0.0
9.96,-2,-2,1,1,-4,-3,1,-2,0.0
9.965,-3,0,-2,-5,0,3,1,0,0.0
9.97,1,-1,-1,-1,0,-6,-1,-2,0.0
9.975,-1,1,-1,1,0,4,2,1,0.0
9.98,0,-1,0,2,1,-1,1,0,0.0
9.985,-1,-3,-1,-2,0,0,1,-3,0.0
9.99,-1,-2,-2,-1,-1,-1,-3,-1,0.0
9.995000000000001,0,-2,-1,0,-7,-4,-4,-2,0.0
10.0,0,-3,-2,-3,-5,-8,-4,-2,0.0
10.005,0,-2,-2,0,5,6,2,0,0.0
10.01,-3,1,0,-2,3,1,-2,0,0.0
10.015,-1,-2,-2,0,-2,1,-1,-2,0.0
10.02,-1,0,-3,-2,-4,-4,1,1,0.0
10.025,-1,-1,-1,1,1,0,-1,0,0.0
10.03,-2,0,-1,-1,-5,-2,-4,-1,0.0
10.035,-1,-2,-3,-4,-3,0,-2,0,0.0
10.040000000000001,-2,-1,-1,-2,1,-2,-1,-1,0.0
10.045,-2,-1,0,1,0,-2,-1,-2,0.0
10.05,0,0,-1,-1,2,-1,-1,-1,0.0
10.055,-1,0,0,-3,-6,-7,-6,-3,0.0
10.06,0,0,-2,-6,-6,-6,-5,-2,0.0
10.065,-2,-2,0,0,-1,2,-1,-1,0.0
10.07,-1,0,-1,1,0,0,2,0,0.0
10.075000000000001,0,0,-2,-3,0,-2,-4,0,0.0
10.08,-2,-2,-2,2,1,2,1,-1,0.0
10.085,-2,-1,-2,1,1,-2,0,-1,0.0
10.09,0,0,-2,-1,-9,-6,-2,0,0.0
10.095,1,-3,-1,0,1,2,-3,-1,0.0
10.1,0,-2,0,1,1,1,1,-1,0.0
10.105,0,-2,0,-3,-1,2,0,0,0.0
10.11,-1,0,-1,-1,1,-6,-3,-2,0.0
10.115,-2,-2,-2,1,-2,-2,-2,-2,0.0
10.120000000000001,-1,-1,-1,0,-3,2,-1,-2,0.0
10.125,-2,0,0,-2,-2,-4,0,-2,0.0
10.13,-3,-2,-2,-2,-5,-5,-5,-3,0.0
10.135,-1,-1,-2,-6,-4,-4,-2,0,0.0
10.14,-1,-1,-1,-1,-2,-2,-3,0,0.0
10.145,-2,-1,0,0,-2,-3,1,-1,0.0
10.15,-1,-1,-1,2,2,5,0,0,0.0
10.155,0,0,-1,-3,-6,1,-2,-3,0.0
10.16,-1,-1,-1,0,-1,-1,-3,-2,0.0
10.165000000000001,-2,-1,-1,-1,-3,0,-2,-1,0.0
10.17,-1,1,-1,-4,-3,-1,-1,-1,0.0
10.175,0,-2,-1,-1,-4,-2,-2,-3,0.0
10.18,0,-2,-2,-2,1,-3,-1,1,0.0
10.185,-2,-2,-2,2,2,1,0,0,0.0
10.19,-1,-2,2,1,2,-2,1,0,0.0
10.195,0,0,-2,0,-1,1,-1,-2,0.0
10.200000000000001,-1,-1,0,-2,-2,0,-2,-1,0.0
10.205,0,1,-1,-1,-4,-3,-1,-2,0.0
10.21,-2,-1,-2,-2,-3,-2,-1,-2,0.0
10.215,0,-1,-1,-2,-4,-6,-3,-1,0.0
10.22,-2,-4,-1,-1,-4,-7,-3,-1,0.0
10.225,0,-4,-1,0,-1,-5,0,-1,0.0
10.23,1,0,-2,-5,-2,-2,-2,-3,0.0
10.235,-1,-2,-1,-2,-4,-5,-1,-2,0.0
10.24,-2,-2,-2,-2,0,0,-1,-2,0.0
10.245000000000001,-1,-1,-1,0,-1,3,2,1,0.0
10.25,-1,0,-1,-2,-1,3,-3,-2,0.0
10.255,-2,-1,-1,-1,0,-1,-1,-1,0.0
10.26,-2,-3,-1,-2,-7,-8,-1,0,0.0
10.265,-3,-2,-1,2,3,5,0,1,0.0
10.27,0,0,-1,-2,0,-6,-3,-3,0.0
10.275,-1,-1,-1,0,1,-2,-2,-2,0.0
10.28,-1,-2,-2,-6,-5,-1,-2,-3,0.0
10.285,0,-1,0,1,3,5,1,0,0.0
10.290000000000001,-1,-1,-1,2,-1,-6,1,1,0.0
10.295,0,0,-1,-1,3,6,2,1,0.0
10.3,-1,-1,-1,0,-1,-5,-2,-2,0.0
10.305,-2,-2,-2,-4,-6,-4,-3,-3,0.0
10.31,0,0,-3,-4,-2,-5,-3,-2,0.0
10.315,-1,-2,-2,-2,-8,-4,-1,-2,0.0
10.32,-1,0,-3,-2,2,8,0,-1,0.0
10.325000000000001,-1,-1,0,2,0,-8,-2,-1,0.0
10.33,-2,0,1,2,3,5,1,1,0.0
10.335,-3,-1,-2,-5,-7,-11,-5,-2,0.0
10.34,0,0,-2,-2,-3,2,-1,-1,0.0
10.345,-2,-2,-2,1,0,0,0,-1,0.0
10.35,-1,-2,-1,-1,-1,-2,-2,-1,0.0
10.355,0,-2,-1,-4,-7,-2,-4,-2,0.0
10.36,0,-1,0,1,0,-9,0,0,0.0
10.365,1,1,0,-1,4,12,-1,-1,0.0
10.370000000000001,-3,-1,1,3,4,2,6,3,0.0
10.375,-2,-1,-1,1,3,0,-1,-1,0.0
10.38,-2,-2,-3,-4,-6,-6,-5,-3,0.0
10.385,0,-2,-1,-1,-3,-5,0,-2,0.0
10.39,-3,0,-1,-5,-8,-9,-5,-3,0.0
10.395,-1,0,-1,1,1,1,1,0,0.0
10.4,0,0,-1,-5,-10,-2,-4,-2,0.0
10.405,-2,-2,0,2,6,-2,1,2,0.0
10.41,0,0,0,-1,-2,-1,0,0,0.0
10.415000000000001,-2,-2,-1,0,0,-6,1,-1,0.0
10.42,-2,-1,0,-2,0,10,-1,0,0.0
10.425,0,0,-4,-3,-6,-6,-4,-4,0.0
10.43,0,-2,-3,-1,0,-7,-2,-1,0.0
10.435,2,-1,1,-7,-2,4,0,1,0.0
10.44,-1,0,9,3,1,-4,2,-1,0.0
10.445,-2,-3,-13,-4,-2,-2,-1,-1,0.0
10.450000000000001,-2,-2,0,-1,-5,-8,-6,-3,0.0
10.455,-2,0,-6,-1,2,7,0,-1,0.0
10.46,-1,-2,-2,-1,-4,-10,-1,-1,0.0
10.465,-1,0,6,1,5,18,0,-1,0.0
10.47,1,-1,2,-1,0,-2,1,0,0.0
10.475,-1,-3,-3,-1,-4,-9,-2,-2,0.0
10.48,1,-2,1,3,4,5,0,-1,0.0
10.485,-1,-1,1,1,-1,-5,2,2,0.0
10.49,-2,0,-1,-4,1,3,-1,-1,0.0
10.495000000000001,17,20,20,7,3,5,8,1,0.0
10.5,-19,-25,-7,5,-1,-6,-10,-6,0.0
10.505,54,26,-3,-9,-7,-1,3,11,0.0
10.51,39,58,6,23,26,7,18,45,0.0
10.515,-84,25,1,-32,-38,-9,-29,-67,0.0
10.52,41,2,14,10,17,8,11,4,0.0
10.525,-35,-33,-44,-11,-20,-17,-24,-33,0.0
10.53,107,33,35,10,18,21,40,67,0.0
10.535,-1,-29,-37,-5,-15,-23,-27,-31,0.0
10.540000000000001,0,-25,6,-10,5,6,6,-3,0.0
10.545,4,27,18,1,-2,0,2,-2,0.0
10.55,-35,-60,-18,-2,-3,-3,-2,-10,0.0
10.555,42,120,12,5,6,4,4,25,0.0
10.56,33,-20,7,7,9,5,9,4,0.0
10.565,-12,5,1,-2,1,1,1,-2,0.0
10.57,-7,1,6,-1,-1,2,3,9,0.0
10.575000000000001,3,-55,-15,-6,-8,-7,-7,-16,0.0
10.58,-9,0,2,1,-2,-2,-3,-3,0.0
10.585,-5,-10,-1,-3,2,0,1,5,0.0
10.59,-4,-2,0,1,1,0,-1,-4,0.0
10.595,2,1,-2,-4,-1,-1,-1,0,0.0
10.6,-3,6,1,-1,0,2,1,1,0.0
10.605,-3,-9,-2,-1,-3,-3,-2,-2,0.0
10.61,-4,3,0,1,-1,-1,-2,-2,0.0
10.615,-9,-10,-19,-25,-9,-2,-5,1,0.0
10.620000000000001,-5,3,34,29,4,-1,0,2,0.0
10.625,1,10,12,26,6,4,1,0,0.0
10.63,3,-7,-41,-53,-13,-7,-6,2,0.0
10.635,-4,-7,-10,-3,-1,-2,0,-5,0.0
10.64,-1,-5,-14,-6,1,-1,-1,-2,0.0
10.645,-2,-10,-17,-12,-7,-5,-2,-2,0.0
10.65,-3,3,8,-5,1,-2,-4,-4,0.0
10.655,2,1,10,10,6,3,4,-1,0.0
10.66,7,2,17,24,5,3,3,8,0.0
10.665000000000001,0,0,10,7,0,-4,-2,1,0.0
10.67,-3,5,10,3,0,2,0,-3,0.0
10.675,-2,-7,3,0,-5,-2,-3,1,0.0
10.68,-1,-2,-14,-8,1,1,0,-3,0.0
10.685,-3,-4,3,-5,-6,-3,-4,-4,0.0
10.69,-1,2,4,12,4,0,0,-1,0.0
10.695,1,-1,-13,-10,-2,3,1,1,0.0
10.700000000000001,-1,1,12,6,0,1,1,-1,0.0
10.705,1,1,-6,6,1,0,0,2,0.0
10.71,-5,-6,-13,-17,-8,-5,-4,-5,0.0
10.715,0,3,6,5,3,4,2,1,0.0
10.72,-1,-4,-14,-9,-4,-3,-1,0,0.0
10.725,-2,0,1,2,-1,-1,-3,-1,0.0
10.73,-1,0,-3,-8,-2,-1,0,-1,0.0
10.735,2,-4,-10,-2,0,1,0,0,0.0
10.74,-3,2,-2,1,-1,-1,-1,-4,0.0
