0.005,0.0,1.0,-9.0,-8.0,-3.0,-1.0,-2.0,-1.0,-0.555908203125,-0.03076171875,0.02886962890625,0.8302001953125,0.00830078125,-0.93798828125,0.3916015625,-0.8125,-0.1875,-0.875
0.01,0.0,-2.0,-2.0,3.0,-1.0,-3.0,-5.0,1.0,-0.555908203125,-0.03076171875,0.02886962890625,0.83013916015625,0.017578125,-0.94482421875,0.380859375,-0.4375,-0.5,-0.875
0.015,0.0,-2.0,-2.0,3.0,-1.0,-3.0,-5.0,1.0,-0.555908203125,-0.03076171875,0.02886962890625,0.83013916015625,0.017578125,-0.94482421875,0.380859375,-0.4375,-0.5,-0.875
0.02,0.0,-1.0,-1.0,1.0,-3.0,-1.0,1.0,-2.0,-0.55596923828125,-0.03082275390625,0.02880859375,0.83013916015625,0.01171875,-0.94189453125,0.37841796875,0.25,-0.5,-1.125
0.025,0.0,-1.0,-1.0,1.0,-3.0,-1.0,1.0,-2.0,-0.55596923828125,-0.03082275390625,0.02880859375,0.83013916015625,0.01171875,-0.94189453125,0.37841796875,0.25,-0.5,-1.125
0.030000000000000002,0.0,-1.0,-1.0,1.0,-3.0,-1.0,1.0,-2.0,-0.55596923828125,-0.03082275390625,0.02880859375,0.83013916015625,0.01171875,-0.94189453125,0.37841796875,0.25,-0.5,-1.125
0.035,-1.0,-4.0,6.0,4.0,-3.0,-5.0,-7.0,-3.0,-0.55596923828125,-0.03082275390625,0.02880859375,0.83013916015625,0.01171875,-0.94189453125,0.37841796875,0.25,-0.5,-1.125
0.04,-1.0,-4.0,6.0,4.0,-3.0,-5.0,-7.0,-3.0,-0.55596923828125,-0.03082275390625,0.02880859375,0.83013916015625,0.01171875,-0.94189453125,0.37841796875,0.25,-0.5,-1.125
0.045,-1.0,-4.0,6.0,4.0,-3.0,-5.0,-7.0,-3.0,-0.55596923828125,-0.03094482421875,0.0286865234375,0.83013916015625,0.0126953125,-0.94384765625,0.37646484375,0.625,-0.3125,-1.0625
0.049999999999999996,-3.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.55596923828125,-0.03094482421875,0.0286865234375,0.83013916015625,0.0126953125,-0.94384765625,0.37646484375,0.625,-0.3125,-1.0625
0.05499999999999999,-3.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.55596923828125,-0.03094482421875,0.0286865234375,0.83013916015625,0.0126953125,-0.94384765625,0.37646484375,0.625,-0.3125,-1.0625
0.05999999999999999,-3.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.55596923828125,-0.03094482421875,0.0286865234375,0.83013916015625,0.0126953125,-0.94384765625,0.37646484375,0.625,-0.3125,-1.0625
0.06499999999999999,-2.0,0.0,-3.0,-4.0,3.0,5.0,11.0,4.0,-0.55596923828125,-0.03094482421875,0.0286865234375,0.83013916015625,0.0126953125,-0.94384765625,0.37646484375,0.625,-0.3125,-1.0625
0.06999999999999999,-2.0,0.0,-3.0,-4.0,3.0,5.0,11.0,4.0,-0.55596923828125,-0.03094482421875,0.0286865234375,0.83013916015625,0.0126953125,-0.94384765625,0.37646484375,0.625,-0.3125,-1.0625
0.075,-2.0,0.0,-3.0,-4.0,3.0,5.0,11.0,4.0,-0.55584716796875,-0.0308837890625,0.028564453125,0.8302001953125,0.00830078125,-0.939453125,0.3818359375,0.9375,0.25,-1.25
0.08,-2.0,0.0,-3.0,-4.0,3.0,5.0,11.0,4.0,-0.55584716796875,-0.0308837890625,0.028564453125,0.8302001953125,0.00830078125,-0.939453125,0.3818359375,0.9375,0.25,-1.25
0.085,0.0,-1.0,-2.0,2.0,-1.0,0.0,-3.0,0.0,-0.55584716796875,-0.0308837890625,0.028564453125,0.8302001953125,0.00830078125,-0.939453125,0.3818359375,0.9375,0.25,-1.25
0.09000000000000001,0.0,-1.0,-2.0,2.0,-1.0,0.0,-3.0,0.0,-0.55584716796875,-0.0308837890625,0.028564453125,0.8302001953125,0.00830078125,-0.939453125,0.3818359375,0.9375,0.25,-1.25
0.09500000000000001,-1.0,1.0,3.0,4.0,-1.0,-3.0,-7.0,-2.0,-0.55584716796875,-0.03076171875,0.02850341796875,0.8302001953125,0.0048828125,-0.93408203125,0.380859375,0.0,0.3125,-1.1875
0.10000000000000002,-1.0,1.0,3.0,4.0,-1.0,-3.0,-7.0,-2.0,-0.55584716796875,-0.03076171875,0.02850341796875,0.8302001953125,0.0048828125,-0.93408203125,0.380859375,0.0,0.3125,-1.1875
0.10500000000000002,-1.0,1.0,3.0,4.0,-1.0,-3.0,-7.0,-2.0,-0.55584716796875,-0.03076171875,0.02850341796875,0.8302001953125,0.0048828125,-0.93408203125,0.380859375,0.0,0.3125,-1.1875
0.11000000000000003,-1.0,1.0,3.0,4.0,-1.0,-3.0,-7.0,-2.0,-0.55584716796875,-0.03076171875,0.02850341796875,0.8302001953125,0.0048828125,-0.93408203125,0.380859375,0.0,0.3125,-1.1875
0.11500000000000003,0.0,0.0,-1.0,-4.0,-2.0,2.0,6.0,1.0,-0.55584716796875,-0.03076171875,0.02850341796875,0.8302001953125,0.0048828125,-0.93408203125,0.380859375,0.0,0.3125,-1.1875
0.12000000000000004,0.0,0.0,-1.0,-4.0,-2.0,2.0,6.0,1.0,-0.55584716796875,-0.03076171875,0.02850341796875,0.8302001953125,0.0048828125,-0.93408203125,0.380859375,0.0,0.3125,-1.1875
0.12500000000000003,-2.0,-2.0,-6.0,0.0,1.0,-1.0,-5.0,-4.0,-0.5562744140625,-0.03082275390625,0.0283203125,0.8299560546875,0.015625,-0.943359375,0.3779296875,-2.0625,0.1875,-1.0625
0.13000000000000003,-2.0,-2.0,-6.0,0.0,1.0,-1.0,-5.0,-4.0,-0.5562744140625,-0.03082275390625,0.0283203125,0.8299560546875,0.015625,-0.943359375,0.3779296875,-2.0625,0.1875,-1.0625
0.13500000000000004,-2.0,-2.0,-6.0,0.0,1.0,-1.0,-5.0,-4.0,-0.5562744140625,-0.03082275390625,0.0283203125,0.8299560546875,0.015625,-0.943359375,0.3779296875,-2.0625,0.1875,-1.0625
