0.30000000000000016,1.0,-1.0,-4.0,-6.0,-2.0,-2.0,2.0,1.0,-0.51898193359375,0.176025390625,-0.20318603515625,0.8114013671875,-0.0673828125,-0.92578125,0.3984375,1.3125,-0.4375,-0.5
0.30500000000000016,1.0,-1.0,-4.0,-6.0,-2.0,-2.0,2.0,1.0,-0.51898193359375,0.176025390625,-0.20318603515625,0.8114013671875,-0.0673828125,-0.92578125,0.3984375,1.3125,-0.4375,-0.5
0.31000000000000016,1.0,-1.0,-4.0,-6.0,-2.0,-2.0,2.0,1.0,-0.51898193359375,0.176025390625,-0.20318603515625,0.8114013671875,-0.0673828125,-0.92578125,0.3984375,1.3125,-0.4375,-0.5
0.31500000000000017,1.0,-1.0,-4.0,-6.0,-2.0,-2.0,2.0,1.0,-0.51898193359375,0.176025390625,-0.20318603515625,0.8114013671875,-0.0673828125,-0.92578125,0.3984375,1.3125,-0.4375,-0.5
0.3200000000000002,-2.0,-2.0,0.0,7.0,0.0,0.0,-7.0,-5.0,-0.51898193359375,0.176025390625,-0.20318603515625,0.8114013671875,-0.0673828125,-0.92578125,0.3984375,1.3125,-0.4375,-0.5
0.3250000000000002,-2.0,-2.0,0.0,7.0,0.0,0.0,-7.0,-5.0,-0.51898193359375,0.176025390625,-0.20318603515625,0.8114013671875,-0.0673828125,-0.92578125,0.3984375,1.3125,-0.4375,-0.5
0.3300000000000002,-2.0,-2.0,0.0,7.0,0.0,0.0,-7.0,-5.0,-0.51898193359375,0.176025390625,-0.20318603515625,0.8114013671875,-0.0673828125,-0.92578125,0.3984375,1.3125,-0.4375,-0.5
0.3350000000000002,0.0,1.0,-4.0,-2.0,3.0,0.0,4.0,0.0,-0.519287109375,0.17584228515625,-0.20318603515625,0.811279296875,-0.06494140625,-0.9248046875,0.39599609375,-1.1875,-0.75,-0.3125
0.3400000000000002,0.0,1.0,-4.0,-2.0,3.0,0.0,4.0,0.0,-0.519287109375,0.17584228515625,-0.20318603515625,0.811279296875,-0.06494140625,-0.9248046875,0.39599609375,-1.1875,-0.75,-0.3125
0.3450000000000002,0.0,-1.0,2.0,-3.0,-3.0,-3.0,-10.0,-4.0,-0.519287109375,0.17584228515625,-0.20318603515625,0.811279296875,-0.06494140625,-0.9248046875,0.39599609375,-1.1875,-0.75,-0.3125
0.3500000000000002,0.0,-1.0,2.0,-3.0,-3.0,-3.0,-10.0,-4.0,-0.519287109375,0.17584228515625,-0.20318603515625,0.811279296875,-0.06494140625,-0.9248046875,0.39599609375,-1.1875,-0.75,-0.3125
0.3550000000000002,-2.0,1.0,1.0,4.0,-6.0,-2.0,-1.0,0.0,-0.519775390625,0.17572021484375,-0.20306396484375,0.81103515625,-0.06298828125,-0.9345703125,0.40087890625,-2.625,-1.0,0.0625
0.3600000000000002,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,-0.519775390625,0.17572021484375,-0.20306396484375,0.81103515625,-0.06298828125,-0.9345703125,0.40087890625,-2.625,-1.0,0.0625
0.3650000000000002,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,-0.519775390625,0.17572021484375,-0.20306396484375,0.81103515625,-0.06298828125,-0.9345703125,0.40087890625,-2.625,-1.0,0.0625
0.3700000000000002,1.0,-2.0,0.0,14.0,-2.0,0.0,16.0,5.0,-0.519775390625,0.1756591796875,-0.20306396484375,0.81097412109375,-0.06494140625,-0.951171875,0.404296875,-0.875,-0.625,0.3125
0.3750000000000002,1.0,-2.0,0.0,14.0,-2.0,0.0,16.0,5.0,-0.519775390625,0.1756591796875,-0.20306396484375,0.81097412109375,-0.06494140625,-0.951171875,0.404296875,-0.875,-0.625,0.3125
0.3800000000000002,1.0,-2.0,0.0,14.0,-2.0,0.0,16.0,5.0,-0.519775390625,0.1756591796875,-0.20306396484375,0.81097412109375,-0.06494140625,-0.951171875,0.404296875,-0.875,-0.625,0.3125
0.38500000000000023,-3.0,-2.0,3.0,10.0,0.0,2.0,12.0,2.0,-0.519775390625,0.1756591796875,-0.20306396484375,0.81097412109375,-0.06494140625,-0.951171875,0.404296875,-0.875,-0.625,0.3125
0.39000000000000024,-2.0,-2.0,-3.0,-4.0,1.0,0.0,-1.0,-2.0,-0.519775390625,0.1756591796875,-0.20306396484375,0.81097412109375,-0.06494140625,-0.951171875,0.404296875,-0.875,-0.625,0.3125
0.39500000000000024,-1.0,-3.0,-5.0,-1.0,-3.0,-1.0,-8.0,-4.0,-0.5196533203125,0.17547607421875,-0.203125,0.8111572265625,-0.0634765625,-0.943359375,0.41015625,1.375,-0.5625,0.25
0.40000000000000024,-1.0,-3.0,-5.0,-1.0,-3.0,-1.0,-8.0,-4.0,-0.5196533203125,0.17547607421875,-0.203125,0.8111572265625,-0.0634765625,-0.943359375,0.41015625,1.375,-0.5625,0.25
0.40500000000000025,-1.0,-3.0,-5.0,-1.0,-3.0,-1.0,-8.0,-4.0,-0.5196533203125,0.17547607421875,-0.203125,0.8111572265625,-0.0634765625,-0.943359375,0.41015625,1.375,-0.5625,0.25
0.41000000000000025,0.0,-2.0,-1.0,3.0,1.0,4.0,4.0,0.0,-0.5196533203125,0.17547607421875,-0.203125,0.8111572265625,-0.0634765625,-0.943359375,0.41015625,1.375,-0.5625,0.25
0.41500000000000026,-2.0,0.0,0.0,0.0,1.0,-2.0,-17.0,-1.0,-0.5194091796875,0.17523193359375,-0.20318603515625,0.811279296875,-0.064453125,-0.9384765625,0.40283203125,2.3125,-0.375,0.1875
0.42000000000000026,-2.0,0.0,0.0,0.0,1.0,-2.0,-17.0,-1.0,-0.5194091796875,0.17523193359375,-0.20318603515625,0.811279296875,-0.064453125,-0.9384765625,0.40283203125,2.3125,-0.375,0.1875
0.42500000000000027,-2.0,0.0,0.0,0.0,1.0,-2.0,-17.0,-1.0,-0.5194091796875,0.17523193359375,-0.20318603515625,0.811279296875,-0.064453125,-0.9384765625,0.40283203125,2.3125,-0.375,0.1875
0.43000000000000027,-2.0,0.0,0.0,0.0,1.0,-2.0,-17.0,-1.0,-0.5194091796875,0.17523193359375,-0.20318603515625,0.811279296875,-0.064453125,-0.9384765625,0.40283203125,2.3125,-0.375,0.1875
0.4350000000000003,-2.0,-1.0,0.0,-1.0,3.0,-3.0,-7.0,-3.0,-0.5194091796875,0.17523193359375,-0.20318603515625,0.811279296875,-0.064453125,-0.9384765625,0.40283203125,2.3125,-0.375,0.1875
0.4400000000000003,-1.0,-1.0,-2.0,-4.0,-1.0,1.0,-4.0,-2.0,-0.51910400390625,0.17510986328125,-0.20318603515625,0.8115234375,-0.06982421875,-0.9287109375,0.408203125,2.0,-0.5,0.375
0.4450000000000003,-1.0,-1.0,-2.0,-4.0,-1.0,1.0,-4.0,-2.0,-0.51910400390625,0.17510986328125,-0.20318603515625,0.8115234375,-0.06982421875,-0.9287109375,0.408203125,2.0,-0.5,0.375
0.4500000000000003,0.0,-1.0,-5.0,-9.0,-4.0,-3.0,3.0,1.0,-0.51910400390625,0.17510986328125,-0.20318603515625,0.8115234375,-0.06982421875,-0.9287109375,0.408203125,2.0,-0.5,0.375
0.4550000000000003,0.0,-1.0,-5.0,-9.0,-4.0,-3.0,3.0,1.0,-0.51910400390625,0.17510986328125,-0.20318603515625,0.8115234375,-0.06982421875,-0.9287109375,0.408203125,2.0,-0.5,0.375
0.4600000000000003,-2.0,-3.0,4.0,5.0,2.0,-2.0,1.0,-1.0,-0.51910400390625,0.17510986328125,-0.20318603515625,0.8115234375,-0.06982421875,-0.92529296875,0.40478515625,0.75,-0.8125,0.5625
0.4650000000000003,-2.0,-3.0,4.0,5.0,2.0,-2.0,1.0,-1.0,-0.51910400390625,0.17510986328125,-0.20318603515625,0.8115234375,-0.06982421875,-0.92529296875,0.40478515625,0.75,-0.8125,0.5625
0.4700000000000003,1.0,0.0,-4.0,-9.0,2.0,1.0,3.0,1.0,-0.51910400390625,0.17510986328125,-0.20318603515625,0.8115234375,-0.06982421875,-0.92529296875,0.40478515625,0.75,-0.8125,0.5625
0.4750000000000003,0.0,-2.0,-5.0,0.0,-3.0,-3.0,-6.0,-3.0,-0.51910400390625,0.175048828125,-0.20318603515625,0.8115234375,-0.0615234375,-0.93115234375,0.4072265625,-0.3125,-0.375,0.9375
0.4800000000000003,0.0,-2.0,-5.0,0.0,-3.0,-3.0,-6.0,-3.0,-0.51910400390625,0.175048828125,-0.20318603515625,0.8115234375,-0.0615234375,-0.93115234375,0.4072265625,-0.3125,-0.375,0.9375
0.4850000000000003,0.0,-2.0,-5.0,0.0,-3.0,-3.0,-6.0,-3.0,-0.51910400390625,0.175048828125,-0.20318603515625,0.8115234375,-0.0615234375,-0.93115234375,0.4072265625,-0.3125,-0.375,0.9375
0.4900000000000003,0.0,-2.0,-5.0,0.0,-3.0,-3.0,-6.0,-3.0,-0.51910400390625,0.175048828125,-0.20318603515625,0.8115234375,-0.0615234375,-0.93115234375,0.4072265625,-0.3125,-0.375,0.9375
0.49500000000000033,-2.0,-1.0,-3.0,-14.0,-1.0,0.0,1.0,0.0,-0.51910400390625,0.175048828125,-0.20318603515625,0.8115234375,-0.0615234375,-0.93115234375,0.4072265625,-0.3125,-0.375,0.9375
0.5000000000000003,0.0,-1.0,-2.0,-1.0,2.0,-4.0,-10.0,-3.0,-0.519287109375,0.1751708984375,-0.203125,0.8114013671875,-0.0654296875,-0.935546875,0.40625,-1.0625,0.25,1.125
0.5050000000000003,1.0,1.0,-1.0,0.0,3.0,3.0,17.0,5.0,-0.519287109375,0.1751708984375,-0.203125,0.8114013671875,-0.0654296875,-0.935546875,0.40625,-1.0625,0.25,1.125
0.5100000000000003,-3.0,-4.0,-1.0,-1.0,4.0,1.0,5.0,1.0,-0.519287109375,0.1751708984375,-0.203125,0.8114013671875,-0.0654296875,-0.935546875,0.40625,-1.0625,0.25,1.125
0.5150000000000003,-3.0,-4.0,-1.0,-1.0,4.0,1.0,5.0,1.0,-0.519287109375,0.1751708984375,-0.203125,0.8114013671875,-0.0654296875,-0.935546875,0.40625,-1.0625,0.25,1.125
0.5200000000000004,0.0,2.0,0.0,-4.0,-4.0,-2.0,-3.0,-4.0,-0.51922607421875,0.17529296875,-0.20294189453125,0.81146240234375,-0.06689453125,-0.9384765625,0.40185546875,0.5625,0.25,1.9375
0.5250000000000004,0.0,2.0,0.0,-4.0,-4.0,-2.0,-3.0,-4.0,-0.51922607421875,0.17529296875,-0.20294189453125,0.81146240234375,-0.06689453125,-0.9384765625,0.40185546875,0.5625,0.25,1.9375
0.5300000000000004,0.0,2.0,0.0,-4.0,-4.0,-2.0,-3.0,-4.0,-0.51922607421875,0.17529296875,-0.20294189453125,0.81146240234375,-0.06689453125,-0.9384765625,0.40185546875,0.5625,0.25,1.9375
0.5350000000000004,0.0,1.0,2.0,4.0,-1.0,-1.0,1.0,-1.0,-0.51922607421875,0.17529296875,-0.20294189453125,0.81146240234375,-0.06689453125,-0.9384765625,0.40185546875,0.5625,0.25,1.9375
0.5400000000000004,0.0,1.0,2.0,4.0,-1.0,-1.0,1.0,-1.0,-0.51922607421875,0.17529296875,-0.20294189453125,0.81146240234375,-0.06689453125,-0.9384765625,0.40185546875,0.5625,0.25,1.9375
0.5450000000000004,-1.0,-2.0,1.0,0.0,3.0,-4.0,-16.0,-5.0,-0.5189208984375,0.17535400390625,-0.20281982421875,0.8116455078125,-0.0654296875,-0.93603515625,0.4091796875,1.4375,0.4375,1.9375
0.5500000000000004,-1.0,-2.0,1.0,0.0,3.0,-4.0,-16.0,-5.0,-0.5189208984375,0.17535400390625,-0.20281982421875,0.8116455078125,-0.0654296875,-0.93603515625,0.4091796875,1.4375,0.4375,1.9375
0.5550000000000004,0.0,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,-0.518798828125,0.1754150390625,-0.20263671875,0.81182861328125,-0.0703125,-0.93212890625,0.4052734375,1.125,-0.125,1.625
0.5600000000000004,0.0,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,-0.518798828125,0.1754150390625,-0.20263671875,0.81182861328125,-0.0703125,-0.93212890625,0.4052734375,1.125,-0.125,1.625
0.5650000000000004,0.0,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,-0.518798828125,0.1754150390625,-0.20263671875,0.81182861328125,-0.0703125,-0.93212890625,0.4052734375,1.125,-0.125,1.625
0.5700000000000004,0.0,-1.0,-5.0,-3.0,-1.0,3.0,3.0,1.0,-0.518798828125,0.1754150390625,-0.20263671875,0.81182861328125,-0.0703125,-0.93212890625,0.4052734375,1.125,-0.125,1.625
0.5750000000000004,0.0,-1.0,-5.0,-3.0,-1.0,3.0,3.0,1.0,-0.518798828125,0.1754150390625,-0.20263671875,0.81182861328125,-0.0703125,-0.93212890625,0.4052734375,1.125,-0.125,1.625
0.5800000000000004,-2.0,-2.0,-1.0,-7.0,-5.0,-6.0,2.0,-1.0,-0.51885986328125,0.17547607421875,-0.2022705078125,0.81182861328125,-0.0693359375,-0.92724609375,0.40087890625,-0.25,-0.8125,2.125
0.5850000000000004,-2.0,-2.0,-1.0,-7.0,-5.0,-6.0,2.0,-1.0,-0.51885986328125,0.17547607421875,-0.2022705078125,0.81182861328125,-0.0693359375,-0.92724609375,0.40087890625,-0.25,-0.8125,2.125
0.5900000000000004,-2.0,-2.0,-1.0,-7.0,-5.0,-6.0,2.0,-1.0,-0.51885986328125,0.17547607421875,-0.2022705078125,0.81182861328125,-0.0693359375,-0.92724609375,0.40087890625,-0.25,-0.8125,2.125
0.5950000000000004,-2.0,-2.0,-1.0,-7.0,-5.0,-6.0,2.0,-1.0,-0.51885986328125,0.17547607421875,-0.2022705078125,0.81182861328125,-0.0693359375,-0.92724609375,0.40087890625,-0.25,-0.8125,2.125
0.6000000000000004,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,0.0,-0.51885986328125,0.17547607421875,-0.2022705078125,0.81182861328125,-0.0693359375,-0.92724609375,0.40087890625,-0.25,-0.8125,2.125
0.6050000000000004,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,0.0,-0.51885986328125,0.17547607421875,-0.2022705078125,0.81182861328125,-0.0693359375,-0.92724609375,0.40087890625,-0.25,-0.8125,2.125
