0.005,-3.0,4.0,1.0,-2.0,-3.0,-1.0,18.0,13.0,-0.32147216796875,0.1217041015625,-0.50201416015625,0.79364013671875,0.13134765625,-0.64794921875,0.77734375,0.625,-0.0625,0.8125
0.01,1.0,-3.0,0.0,0.0,0.0,2.0,11.0,8.0,-0.32147216796875,0.1217041015625,-0.50201416015625,0.79364013671875,0.13134765625,-0.64794921875,0.77734375,0.625,-0.0625,0.8125
0.015,1.0,-3.0,0.0,0.0,0.0,2.0,11.0,8.0,-0.32147216796875,0.1217041015625,-0.50201416015625,0.79364013671875,0.13134765625,-0.64794921875,0.77734375,0.625,-0.0625,0.8125
0.02,1.0,-3.0,0.0,0.0,0.0,2.0,11.0,8.0,-0.32147216796875,0.1217041015625,-0.50201416015625,0.79364013671875,0.13134765625,-0.64794921875,0.77734375,0.625,-0.0625,0.8125
0.025,9.0,0.0,-1.0,-4.0,-1.0,-2.0,0.0,32.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.12646484375,-0.64111328125,0.767578125,0.125,0.0,0.5
0.030000000000000002,9.0,0.0,-1.0,-4.0,-1.0,-2.0,0.0,32.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.12646484375,-0.64111328125,0.767578125,0.125,0.0,0.5
0.035,-5.0,8.0,-2.0,-2.0,-5.0,-8.0,-41.0,-16.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.12646484375,-0.64111328125,0.767578125,0.125,0.0,0.5
0.04,-5.0,8.0,-2.0,-2.0,-5.0,-8.0,-41.0,-16.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.12646484375,-0.64111328125,0.767578125,0.125,0.0,0.5
0.045,-5.0,8.0,-2.0,-2.0,-5.0,-8.0,-41.0,-16.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.130859375,-0.64990234375,0.77099609375,-0.5625,-0.25,0.0
0.049999999999999996,-5.0,8.0,-2.0,-2.0,-5.0,-8.0,-41.0,-16.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.130859375,-0.64990234375,0.77099609375,-0.5625,-0.25,0.0
0.05499999999999999,-16.0,-6.0,-3.0,-1.0,-2.0,-2.0,-5.0,7.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.130859375,-0.64990234375,0.77099609375,-0.5625,-0.25,0.0
0.05999999999999999,-16.0,-6.0,-3.0,-1.0,-2.0,-2.0,-5.0,7.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.130859375,-0.64990234375,0.77099609375,-0.5625,-0.25,0.0
0.06499999999999999,-16.0,-6.0,-3.0,-1.0,-2.0,-2.0,-5.0,7.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.130859375,-0.64990234375,0.77099609375,-0.5625,-0.25,0.0
0.06999999999999999,-16.0,-6.0,-3.0,-1.0,-2.0,-2.0,-5.0,7.0,-0.32147216796875,0.12176513671875,-0.501953125,0.79364013671875,0.130859375,-0.64990234375,0.77099609375,-0.5625,-0.25,0.0
0.075,0.0,-4.0,0.0,0.0,1.0,1.0,16.0,11.0,-0.321533203125,0.12176513671875,-0.501953125,0.7935791015625,0.13330078125,-0.6513671875,0.76708984375,-0.25,-0.25,0.0625
0.08,20.0,2.0,1.0,1.0,-1.0,0.0,8.0,9.0,-0.321533203125,0.12176513671875,-0.501953125,0.7935791015625,0.13330078125,-0.6513671875,0.76708984375,-0.25,-0.25,0.0625
