1.650000000000000078e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.275390625000000000e-02,-9.809570312500000000e-01,2.143554687500000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,8.125000000000000000e-01
1.700000000000000122e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.275390625000000000e-02,-9.809570312500000000e-01,2.143554687500000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,8.125000000000000000e-01
1.749999999999999889e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.763671875000000000e-02,-9.873046875000000000e-01,2.167968750000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01
1.799999999999999933e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.763671875000000000e-02,-9.873046875000000000e-01,2.167968750000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01
1.849999999999999978e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.763671875000000000e-02,-9.873046875000000000e-01,2.167968750000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01
1.900000000000000022e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.763671875000000000e-02,-9.873046875000000000e-01,2.167968750000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01
1.950000000000000899e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.763671875000000000e-02,-9.873046875000000000e-01,2.167968750000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01
2.000000000000000944e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.560302734375000000e-01,2.886352539062500000e-01,-3.068847656250000000e-01,7.164306640625000000e-01,-7.763671875000000000e-02,-9.873046875000000000e-01,2.167968750000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,8.750000000000000000e-01
2.050000000000000988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.007812500000000000e-02,-9.877929687500000000e-01,2.104492187500000000e-01,-1.687500000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01
2.100000000000001033e-01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.007812500000000000e-02,-9.877929687500000000e-01,2.104492187500000000e-01,-1.687500000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01
2.150000000000001077e-01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.007812500000000000e-02,-9.877929687500000000e-01,2.104492187500000000e-01,-1.687500000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01
2.200000000000001121e-01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.007812500000000000e-02,-9.877929687500000000e-01,2.104492187500000000e-01,-1.687500000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01
2.250000000000000888e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.007812500000000000e-02,-9.877929687500000000e-01,2.104492187500000000e-01,-1.687500000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01
2.300000000000000933e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.007812500000000000e-02,-9.877929687500000000e-01,2.104492187500000000e-01,-1.687500000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01
2.350000000000000977e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-7.226562500000000000e-02,-9.775390625000000000e-01,2.172851562500000000e-01,-3.750000000000000000e-01,1.875000000000000000e-01,5.625000000000000000e-01
2.400000000000001021e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-7.226562500000000000e-02,-9.775390625000000000e-01,2.172851562500000000e-01,-3.750000000000000000e-01,1.875000000000000000e-01,5.625000000000000000e-01
2.450000000000001066e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-7.226562500000000000e-02,-9.775390625000000000e-01,2.172851562500000000e-01,-3.750000000000000000e-01,1.875000000000000000e-01,5.625000000000000000e-01
2.500000000000001110e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.562133789062500000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-7.226562500000000000e-02,-9.775390625000000000e-01,2.172851562500000000e-01,-3.750000000000000000e-01,1.875000000000000000e-01,5.625000000000000000e-01
2.550000000000001155e-01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.562744140625000000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.056640625000000000e-02,-9.946289062500000000e-01,2.119140625000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01
2.600000000000001199e-01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.562744140625000000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.056640625000000000e-02,-9.946289062500000000e-01,2.119140625000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01
2.650000000000001243e-01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.562744140625000000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.056640625000000000e-02,-9.946289062500000000e-01,2.119140625000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01
2.700000000000000733e-01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.562744140625000000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.056640625000000000e-02,-9.946289062500000000e-01,2.119140625000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01
2.750000000000000777e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.562744140625000000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.056640625000000000e-02,-9.946289062500000000e-01,2.119140625000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01
2.800000000000000822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.562744140625000000e-01,2.888793945312500000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.056640625000000000e-02,-9.946289062500000000e-01,2.119140625000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01
2.850000000000000866e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.562133789062500000e-01,2.889404296875000000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.349609375000000000e-02,-9.921875000000000000e-01,2.167968750000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01,5.000000000000000000e-01
2.900000000000000910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.562133789062500000e-01,2.889404296875000000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.349609375000000000e-02,-9.921875000000000000e-01,2.167968750000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01,5.000000000000000000e-01
2.950000000000000955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.562133789062500000e-01,2.889404296875000000e-01,-3.066406250000000000e-01,7.163085937500000000e-01,-8.349609375000000000e-02,-9.921875000000000000e-01,2.167968750000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01,5.000000000000000000e-01
