0.005,-1.0,0.0,0.0,-3.0,-1.0,-4.0,-2.0,-1.0,-0.5654296875,0.28057861328125,-0.29254150390625,0.71832275390625,-0.076171875,-0.9921875,0.20947265625,-1.3125,0.3125,-0.125
0.01,-1.0,0.0,0.0,-3.0,-1.0,-4.0,-2.0,-1.0,-0.5654296875,0.28057861328125,-0.29254150390625,0.71832275390625,-0.076171875,-0.9921875,0.20947265625,-1.3125,0.3125,-0.125
0.015,-1.0,0.0,0.0,-3.0,-1.0,-4.0,-2.0,-1.0,-0.5654296875,0.28057861328125,-0.29254150390625,0.71832275390625,-0.076171875,-0.9921875,0.20947265625,-1.3125,0.3125,-0.125
0.02,0.0,-1.0,-2.0,1.0,2.0,-3.0,-6.0,-1.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.072265625,-0.9970703125,0.2041015625,-1.125,0.4375,0.25
0.025,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,-2.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.080078125,-0.99365234375,0.20166015625,-0.1875,0.5,0.0625
0.030000000000000002,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,-2.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.080078125,-0.99365234375,0.20166015625,-0.1875,0.5,0.0625
0.035,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,-2.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.080078125,-0.99365234375,0.20166015625,-0.1875,0.5,0.0625
0.04,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,-2.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.080078125,-0.99365234375,0.20166015625,-0.1875,0.5,0.0625
0.045,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-9.0,-5.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.080078125,-0.99365234375,0.20166015625,-0.1875,0.5,0.0625
0.049999999999999996,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-9.0,-5.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.07373046875,-0.99169921875,0.2041015625,-0.25,0.5625,0.0
0.05499999999999999,0.0,0.0,-1.0,-4.0,0.0,14.0,4.0,1.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.07373046875,-0.99169921875,0.2041015625,-0.25,0.5625,0.0
0.05999999999999999,0.0,0.0,-1.0,-4.0,0.0,14.0,4.0,1.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.07373046875,-0.99169921875,0.2041015625,-0.25,0.5625,0.0
0.06499999999999999,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.07373046875,-0.99169921875,0.2041015625,-0.25,0.5625,0.0
0.06999999999999999,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-0.5655517578125,0.28076171875,-0.29248046875,0.7181396484375,-0.07373046875,-0.99169921875,0.2041015625,-0.25,0.5625,0.0
0.075,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.0693359375,-0.99072265625,0.20361328125,-0.5625,0.1875,-0.1875
0.08,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.0693359375,-0.99072265625,0.20361328125,-0.5625,0.1875,-0.1875
0.085,-1.0,-1.0,-4.0,-6.0,-1.0,-2.0,-3.0,-2.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.0693359375,-0.99072265625,0.20361328125,-0.5625,0.1875,-0.1875
0.09000000000000001,-1.0,-1.0,-4.0,-6.0,-1.0,-2.0,-3.0,-2.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.0693359375,-0.99072265625,0.20361328125,-0.5625,0.1875,-0.1875
0.09500000000000001,-1.0,-1.0,-4.0,-6.0,-1.0,-2.0,-3.0,-2.0,-0.56561279296875,0.28070068359375,-0.29254150390625,0.7181396484375,-0.06396484375,-0.9921875,0.20751953125,0.3125,0.375,0.25
0.10000000000000002,-1.0,-2.0,-3.0,-7.0,-2.0,-4.0,-4.0,-2.0,-0.56561279296875,0.28070068359375,-0.29254150390625,0.7181396484375,-0.06396484375,-0.9921875,0.20751953125,0.3125,0.375,0.25
0.10500000000000002,-1.0,-2.0,-3.0,-7.0,-2.0,-4.0,-4.0,-2.0,-0.56561279296875,0.28070068359375,-0.29254150390625,0.7181396484375,-0.06396484375,-0.9921875,0.20751953125,0.3125,0.375,0.25
0.11000000000000003,-1.0,-2.0,-2.0,-7.0,0.0,-1.0,0.0,-1.0,-0.56561279296875,0.28070068359375,-0.29254150390625,0.7181396484375,-0.06396484375,-0.9921875,0.20751953125,0.3125,0.375,0.25
0.11500000000000003,-1.0,-2.0,-2.0,-7.0,0.0,-1.0,0.0,-1.0,-0.56561279296875,0.28070068359375,-0.29254150390625,0.7181396484375,-0.06396484375,-0.9921875,0.20751953125,0.3125,0.375,0.25
0.12000000000000004,-1.0,-2.0,-2.0,-7.0,0.0,-1.0,0.0,-1.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.07421875,-0.986328125,0.20751953125,0.375,0.25,0.125
0.12500000000000003,-1.0,-2.0,-2.0,-7.0,0.0,-1.0,0.0,-1.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.07421875,-0.986328125,0.20751953125,0.375,0.25,0.125
0.13000000000000003,-1.0,-3.0,-6.0,-4.0,-3.0,-4.0,-1.0,0.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.07421875,-0.986328125,0.20751953125,0.375,0.25,0.125
0.13500000000000004,-1.0,-3.0,-6.0,-4.0,-3.0,-4.0,-1.0,0.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.07421875,-0.986328125,0.20751953125,0.375,0.25,0.125
0.14000000000000004,-2.0,1.0,2.0,-5.0,-1.0,-4.0,2.0,-1.0,-0.5655517578125,0.28070068359375,-0.29254150390625,0.7181396484375,-0.07421875,-0.986328125,0.20751953125,0.375,0.25,0.125
