0.05499999999999999,-8.0,-5.0,-9.0,-8.0,-2.0,-3.0,-3.0,-4.0,-0.534912109375,0.2987060546875,-0.40142822265625,0.6807861328125,0.0224609375,-0.982421875,0.24658203125,-1.125,-0.3125,-1.3125
0.05999999999999999,-2.0,-4.0,11.0,7.0,-1.0,0.0,1.0,-2.0,-0.534912109375,0.2987060546875,-0.40142822265625,0.6807861328125,0.0224609375,-0.982421875,0.24658203125,-1.125,-0.3125,-1.3125
0.06499999999999999,-2.0,-4.0,11.0,7.0,-1.0,0.0,1.0,-2.0,-0.534912109375,0.2987060546875,-0.40142822265625,0.6807861328125,0.0224609375,-0.982421875,0.24658203125,-1.125,-0.3125,-1.3125
0.06999999999999999,1.0,-3.0,-7.0,-19.0,-2.0,-4.0,-4.0,-2.0,-0.534912109375,0.2987060546875,-0.40142822265625,0.6807861328125,0.0224609375,-0.982421875,0.24658203125,-1.125,-0.3125,-1.3125
0.075,1.0,-3.0,-7.0,-19.0,-2.0,-4.0,-4.0,-2.0,-0.534912109375,0.2987060546875,-0.40142822265625,0.6807861328125,0.0224609375,-0.982421875,0.24658203125,-1.125,-0.3125,-1.3125
0.08,-5.0,-1.0,1.0,5.0,-2.0,-1.0,-4.0,-4.0,-0.53515625,0.29876708984375,-0.4013671875,0.68060302734375,0.01318359375,-0.98681640625,0.23974609375,-1.0625,-0.3125,-1.125
0.085,-5.0,-1.0,1.0,5.0,-2.0,-1.0,-4.0,-4.0,-0.53515625,0.29876708984375,-0.4013671875,0.68060302734375,0.01318359375,-0.98681640625,0.23974609375,-1.0625,-0.3125,-1.125
0.09000000000000001,-5.0,-1.0,1.0,5.0,-2.0,-1.0,-4.0,-4.0,-0.53515625,0.29876708984375,-0.4013671875,0.68060302734375,0.01318359375,-0.98681640625,0.23974609375,-1.0625,-0.3125,-1.125
0.09500000000000001,-5.0,-1.0,1.0,5.0,-2.0,-1.0,-4.0,-4.0,-0.53515625,0.29876708984375,-0.4013671875,0.68060302734375,0.01318359375,-0.98681640625,0.23974609375,-1.0625,-0.3125,-1.125
0.10000000000000002,0.0,0.0,5.0,-1.0,0.0,-1.0,5.0,3.0,-0.53515625,0.29876708984375,-0.4013671875,0.68060302734375,0.01318359375,-0.98681640625,0.23974609375,-1.0625,-0.3125,-1.125
0.10500000000000002,0.0,0.0,5.0,-1.0,0.0,-1.0,5.0,3.0,-0.53515625,0.29876708984375,-0.4013671875,0.68060302734375,0.01318359375,-0.98681640625,0.23974609375,-1.0625,-0.3125,-1.125
0.11000000000000003,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-0.53515625,0.298828125,-0.40130615234375,0.68060302734375,0.01611328125,-0.990234375,0.24853515625,-0.875,-0.4375,-0.6875
0.11500000000000003,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-0.53515625,0.298828125,-0.40130615234375,0.68060302734375,0.01611328125,-0.990234375,0.24853515625,-0.875,-0.4375,-0.6875
0.12000000000000004,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-0.53515625,0.298828125,-0.40130615234375,0.68060302734375,0.01611328125,-0.990234375,0.24853515625,-0.875,-0.4375,-0.6875
0.12500000000000003,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-0.53515625,0.298828125,-0.40130615234375,0.68060302734375,0.01611328125,-0.990234375,0.24853515625,-0.875,-0.4375,-0.6875
0.13000000000000003,-3.0,-2.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,-0.53521728515625,0.298828125,-0.40130615234375,0.68060302734375,0.0185546875,-0.9990234375,0.24462890625,0.8125,-0.4375,-0.875
0.13500000000000004,-3.0,-2.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,-0.53521728515625,0.298828125,-0.40130615234375,0.68060302734375,0.0185546875,-0.9990234375,0.24462890625,0.8125,-0.4375,-0.875
0.14000000000000004,-3.0,-1.0,2.0,-1.0,0.0,-2.0,-6.0,-2.0,-0.53521728515625,0.298828125,-0.40130615234375,0.68060302734375,0.0185546875,-0.9990234375,0.24462890625,0.8125,-0.4375,-0.875
0.14500000000000005,-1.0,-3.0,-5.0,-2.0,0.0,2.0,2.0,2.0,-0.53521728515625,0.298828125,-0.40130615234375,0.68060302734375,0.0185546875,-0.9990234375,0.24462890625,0.8125,-0.4375,-0.875
0.15000000000000005,-1.0,-3.0,-5.0,-2.0,0.0,2.0,2.0,2.0,-0.53521728515625,0.298828125,-0.40130615234375,0.68060302734375,0.0185546875,-0.9990234375,0.24462890625,0.8125,-0.4375,-0.875
0.15500000000000005,-1.0,-3.0,-5.0,-2.0,0.0,2.0,2.0,2.0,-0.53521728515625,0.298828125,-0.40130615234375,0.68060302734375,0.0185546875,-0.9990234375,0.24462890625,0.8125,-0.4375,-0.875
0.16000000000000006,0.0,-2.0,-5.0,-9.0,-2.0,0.0,1.0,-5.0,-0.5352783203125,0.29852294921875,-0.40155029296875,0.6805419921875,0.0263671875,-0.994140625,0.2490234375,1.1875,-0.625,-1.9375
0.16500000000000006,0.0,-2.0,-5.0,-9.0,-2.0,0.0,1.0,-5.0,-0.5352783203125,0.29852294921875,-0.40155029296875,0.6805419921875,0.0263671875,-0.994140625,0.2490234375,1.1875,-0.625,-1.9375
0.17000000000000007,0.0,-2.0,-5.0,-9.0,-2.0,0.0,1.0,-5.0,-0.5352783203125,0.29852294921875,-0.40155029296875,0.6805419921875,0.0263671875,-0.994140625,0.2490234375,1.1875,-0.625,-1.9375
0.17500000000000007,3.0,0.0,-1.0,4.0,0.0,1.0,2.0,2.0,-0.5352783203125,0.29852294921875,-0.40155029296875,0.6805419921875,0.0263671875,-0.994140625,0.2490234375,1.1875,-0.625,-1.9375
0.18000000000000008,3.0,0.0,-1.0,4.0,0.0,1.0,2.0,2.0,-0.5352783203125,0.29852294921875,-0.40155029296875,0.6805419921875,0.0263671875,-0.994140625,0.2490234375,1.1875,-0.625,-1.9375
0.18500000000000008,1.0,1.0,-2.0,-4.0,-1.0,-2.0,5.0,2.0,-0.5352783203125,0.298095703125,-0.40179443359375,0.6805419921875,0.025390625,-0.98974609375,0.25244140625,1.25,-0.9375,-2.25
0.19000000000000009,1.0,1.0,-2.0,-4.0,-1.0,-2.0,5.0,2.0,-0.5352783203125,0.298095703125,-0.40179443359375,0.6805419921875,0.025390625,-0.98974609375,0.25244140625,1.25,-0.9375,-2.25
0.1950000000000001,1.0,1.0,-2.0,-4.0,-1.0,-2.0,5.0,2.0,-0.5352783203125,0.298095703125,-0.40179443359375,0.6805419921875,0.025390625,-0.98974609375,0.25244140625,1.25,-0.9375,-2.25
0.2000000000000001,1.0,1.0,-2.0,-4.0,-1.0,-2.0,5.0,2.0,-0.5352783203125,0.298095703125,-0.40179443359375,0.6805419921875,0.025390625,-0.98974609375,0.25244140625,1.25,-0.9375,-2.25
0.2050000000000001,1.0,1.0,-2.0,-4.0,-1.0,-2.0,5.0,2.0,-0.5352783203125,0.298095703125,-0.40179443359375,0.6805419921875,0.025390625,-0.98974609375,0.25244140625,1.25,-0.9375,-2.25
0.2100000000000001,-4.0,-2.0,1.0,2.0,-2.0,-2.0,2.0,-1.0,-0.5352783203125,0.29779052734375,-0.40191650390625,0.68060302734375,0.01953125,-1.00146484375,0.255859375,1.25,-1.0,-1.5625
0.2150000000000001,2.0,-1.0,-3.0,-10.0,0.0,-3.0,-3.0,2.0,-0.5352783203125,0.29779052734375,-0.40191650390625,0.68060302734375,0.01953125,-1.00146484375,0.255859375,1.25,-1.0,-1.5625
0.2200000000000001,2.0,-1.0,-3.0,-10.0,0.0,-3.0,-3.0,2.0,-0.5352783203125,0.29779052734375,-0.40191650390625,0.68060302734375,0.01953125,-1.00146484375,0.255859375,1.25,-1.0,-1.5625
0.22500000000000012,2.0,-1.0,-3.0,-10.0,0.0,-3.0,-3.0,2.0,-0.5352783203125,0.29779052734375,-0.40191650390625,0.68060302734375,0.01953125,-1.00146484375,0.255859375,1.25,-1.0,-1.5625
0.23000000000000012,2.0,-1.0,-3.0,-10.0,0.0,-3.0,-3.0,2.0,-0.5352783203125,0.29779052734375,-0.40191650390625,0.68060302734375,0.01953125,-1.00146484375,0.255859375,1.25,-1.0,-1.5625
0.23500000000000013,-5.0,4.0,3.0,3.0,-3.0,-4.0,-3.0,-7.0,-0.5352783203125,0.29779052734375,-0.40191650390625,0.68060302734375,0.01953125,-1.00146484375,0.255859375,1.25,-1.0,-1.5625
0.24000000000000013,-3.0,1.0,5.0,-1.0,-1.0,0.0,10.0,3.0,-0.53521728515625,0.29754638671875,-0.40203857421875,0.68072509765625,0.01904296875,-0.98291015625,0.24755859375,1.9375,-0.75,-1.375
0.24500000000000013,-3.0,1.0,5.0,-1.0,-1.0,0.0,10.0,3.0,-0.53521728515625,0.29754638671875,-0.40203857421875,0.68072509765625,0.01904296875,-0.98291015625,0.24755859375,1.9375,-0.75,-1.375
0.2500000000000001,-3.0,1.0,5.0,-1.0,-1.0,0.0,10.0,3.0,-0.53521728515625,0.29754638671875,-0.40203857421875,0.68072509765625,0.01904296875,-0.98291015625,0.24755859375,1.9375,-0.75,-1.375
0.2550000000000001,-4.0,0.0,5.0,6.0,2.0,1.0,-4.0,-5.0,-0.53521728515625,0.29754638671875,-0.40203857421875,0.68072509765625,0.01904296875,-0.98291015625,0.24755859375,1.9375,-0.75,-1.375
0.2600000000000001,-4.0,0.0,5.0,6.0,2.0,1.0,-4.0,-5.0,-0.53521728515625,0.29754638671875,-0.40203857421875,0.68072509765625,0.01904296875,-0.98291015625,0.24755859375,1.9375,-0.75,-1.375
0.2650000000000001,-4.0,0.0,5.0,6.0,2.0,1.0,-4.0,-5.0,-0.53521728515625,0.29754638671875,-0.40203857421875,0.68072509765625,0.01904296875,-0.98291015625,0.24755859375,1.9375,-0.75,-1.375
0.27000000000000013,-4.0,0.0,5.0,6.0,2.0,1.0,-4.0,-5.0,-0.53521728515625,0.29754638671875,-0.40203857421875,0.68072509765625,0.01904296875,-0.98291015625,0.24755859375,1.9375,-0.75,-1.375
0.27500000000000013,2.0,0.0,-2.0,-2.0,-2.0,-1.0,-7.0,-2.0,-0.53497314453125,0.29718017578125,-0.40228271484375,0.680908203125,0.03955078125,-0.9814453125,0.25927734375,2.25,-0.125,-0.4375
0.28000000000000014,2.0,0.0,-2.0,-2.0,-2.0,-1.0,-7.0,-2.0,-0.53497314453125,0.29718017578125,-0.40228271484375,0.680908203125,0.03955078125,-0.9814453125,0.25927734375,2.25,-0.125,-0.4375
0.28500000000000014,0.0,-3.0,6.0,1.0,-4.0,0.0,10.0,2.0,-0.53497314453125,0.29718017578125,-0.40228271484375,0.680908203125,0.03955078125,-0.9814453125,0.25927734375,2.25,-0.125,-0.4375
0.29000000000000015,0.0,-3.0,6.0,1.0,-4.0,0.0,10.0,2.0,-0.53497314453125,0.29718017578125,-0.40228271484375,0.680908203125,0.03955078125,-0.9814453125,0.25927734375,2.25,-0.125,-0.4375
0.29500000000000015,0.0,-3.0,6.0,1.0,-4.0,0.0,10.0,2.0,-0.53497314453125,0.29718017578125,-0.40228271484375,0.680908203125,0.03955078125,-0.9814453125,0.25927734375,2.25,-0.125,-0.4375
0.30000000000000016,3.0,-3.0,-4.0,2.0,1.0,0.0,-3.0,2.0,-0.53497314453125,0.29718017578125,-0.40228271484375,0.680908203125,0.0322265625,-1.00146484375,0.25830078125,0.5,-0.3125,-0.0625
0.30500000000000016,-4.0,-2.0,5.0,-1.0,-3.0,-4.0,-1.0,-1.0,-0.5347900390625,0.2969970703125,-0.4024658203125,0.6810302734375,0.0341796875,-0.9912109375,0.25830078125,1.875,-0.0625,-0.0625
0.31000000000000016,0.0,0.0,-5.0,-8.0,0.0,-2.0,-2.0,-2.0,-0.5347900390625,0.2969970703125,-0.4024658203125,0.6810302734375,0.0341796875,-0.9912109375,0.25830078125,1.875,-0.0625,-0.0625
0.31500000000000017,0.0,0.0,-5.0,-8.0,0.0,-2.0,-2.0,-2.0,-0.5347900390625,0.2969970703125,-0.4024658203125,0.6810302734375,0.0341796875,-0.9912109375,0.25830078125,1.875,-0.0625,-0.0625
0.3200000000000002,0.0,0.0,-5.0,-8.0,0.0,-2.0,-2.0,-2.0,-0.5347900390625,0.2969970703125,-0.4024658203125,0.6810302734375,0.0341796875,-0.9912109375,0.25830078125,1.875,-0.0625,-0.0625
0.3250000000000002,-1.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,1.0,-0.5347900390625,0.2969970703125,-0.4024658203125,0.6810302734375,0.0341796875,-0.9912109375,0.25830078125,1.875,-0.0625,-0.0625
0.3300000000000002,-1.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,1.0,-0.5347900390625,0.2969970703125,-0.4024658203125,0.6810302734375,0.0341796875,-0.9912109375,0.25830078125,1.875,-0.0625,-0.0625
0.3350000000000002,-5.0,-2.0,-3.0,3.0,0.0,0.0,-1.0,0.0,-0.53436279296875,0.29669189453125,-0.402587890625,0.681396484375,0.03125,-0.98828125,0.26220703125,3.0625,-0.3125,0.5
0.3400000000000002,-5.0,-2.0,-3.0,3.0,0.0,0.0,-1.0,0.0,-0.53436279296875,0.29669189453125,-0.402587890625,0.681396484375,0.03125,-0.98828125,0.26220703125,3.0625,-0.3125,0.5
0.3450000000000002,-1.0,-3.0,-3.0,-7.0,-2.0,-2.0,0.0,2.0,-0.53436279296875,0.29669189453125,-0.402587890625,0.681396484375,0.03125,-0.98828125,0.26220703125,3.0625,-0.3125,0.5
0.3500000000000002,1.0,-5.0,1.0,2.0,0.0,-3.0,-3.0,1.0,-0.5341796875,0.29656982421875,-0.40264892578125,0.681640625,0.02734375,-0.96923828125,0.25341796875,1.875,-0.375,0.375
0.3550000000000002,1.0,1.0,-2.0,-5.0,-5.0,-3.0,1.0,-4.0,-0.5341796875,0.29656982421875,-0.40264892578125,0.681640625,0.02734375,-0.96923828125,0.25341796875,1.875,-0.375,0.375
0.3600000000000002,1.0,1.0,-2.0,-5.0,-5.0,-3.0,1.0,-4.0,-0.5341796875,0.29656982421875,-0.40264892578125,0.681640625,0.02734375,-0.96923828125,0.25341796875,1.875,-0.375,0.375
0.3650000000000002,1.0,1.0,-2.0,-5.0,-5.0,-3.0,1.0,-4.0,-0.5341796875,0.29656982421875,-0.40264892578125,0.681640625,0.02734375,-0.96923828125,0.25341796875,1.875,-0.375,0.375
0.3700000000000002,4.0,0.0,-4.0,-3.0,1.0,0.0,0.0,-1.0,-0.5341796875,0.29656982421875,-0.40264892578125,0.681640625,0.02734375,-0.96923828125,0.25341796875,1.875,-0.375,0.375
0.3750000000000002,4.0,0.0,-4.0,-3.0,1.0,0.0,0.0,-1.0,-0.5341796875,0.29656982421875,-0.40264892578125,0.681640625,0.02734375,-0.96923828125,0.25341796875,1.875,-0.375,0.375
0.3800000000000002,-4.0,-3.0,-9.0,-1.0,0.0,-1.0,-2.0,-3.0,-0.5341796875,0.29656982421875,-0.402587890625,0.681640625,0.0205078125,-0.97412109375,0.2548828125,-0.375,-0.0625,0.125
0.38500000000000023,-1.0,-3.0,1.0,3.0,-5.0,0.0,-1.0,-3.0,-0.5341796875,0.29656982421875,-0.402587890625,0.681640625,0.0205078125,-0.97412109375,0.2548828125,-0.375,-0.0625,0.125
0.39000000000000024,-2.0,-2.0,-6.0,-3.0,-2.0,2.0,4.0,-1.0,-0.5341796875,0.29656982421875,-0.402587890625,0.681640625,0.0205078125,-0.97412109375,0.2548828125,-0.375,-0.0625,0.125
0.39500000000000024,-5.0,-7.0,-1.0,-2.0,-6.0,-10.0,-20.0,-5.0,-0.5341796875,0.29656982421875,-0.402587890625,0.68157958984375,0.029296875,-0.9873046875,0.24755859375,0.3125,0.125,0.875
0.40000000000000024,-5.0,-7.0,-1.0,-2.0,-6.0,-10.0,-20.0,-5.0,-0.5341796875,0.29656982421875,-0.402587890625,0.68157958984375,0.029296875,-0.9873046875,0.24755859375,0.3125,0.125,0.875
0.40500000000000025,-5.0,-7.0,-1.0,-2.0,-6.0,-10.0,-20.0,-5.0,-0.5341796875,0.29656982421875,-0.402587890625,0.68157958984375,0.029296875,-0.9873046875,0.24755859375,0.3125,0.125,0.875
0.41000000000000025,6.0,-1.0,4.0,-1.0,-1.0,1.0,6.0,5.0,-0.5340576171875,0.29644775390625,-0.402587890625,0.6817626953125,0.03662109375,-0.97119140625,0.25439453125,1.25,-0.4375,1.1875
0.41500000000000026,-1.0,2.0,11.0,-1.0,-6.0,-4.0,-1.0,0.0,-0.5340576171875,0.29644775390625,-0.402587890625,0.6817626953125,0.03662109375,-0.97119140625,0.25439453125,1.25,-0.4375,1.1875
0.42000000000000026,-1.0,2.0,11.0,-1.0,-6.0,-4.0,-1.0,0.0,-0.5340576171875,0.29644775390625,-0.402587890625,0.6817626953125,0.03662109375,-0.97119140625,0.25439453125,1.25,-0.4375,1.1875
0.42500000000000027,-1.0,2.0,11.0,-1.0,-6.0,-4.0,-1.0,0.0,-0.5340576171875,0.29644775390625,-0.402587890625,0.6817626953125,0.03662109375,-0.97119140625,0.25439453125,1.25,-0.4375,1.1875
0.43000000000000027,-1.0,2.0,11.0,-1.0,-6.0,-4.0,-1.0,0.0,-0.5340576171875,0.29644775390625,-0.402587890625,0.6817626953125,0.03662109375,-0.97119140625,0.25439453125,1.25,-0.4375,1.1875
0.4350000000000003,-1.0,2.0,5.0,-1.0,-1.0,-6.0,-8.0,-1.0,-0.5340576171875,0.29644775390625,-0.402587890625,0.6817626953125,0.03662109375,-0.97119140625,0.25439453125,1.25,-0.4375,1.1875
0.4400000000000003,-1.0,2.0,5.0,-1.0,-1.0,-6.0,-8.0,-1.0,-0.5340576171875,0.29644775390625,-0.402587890625,0.6817626953125,0.03662109375,-0.97119140625,0.25439453125,1.25,-0.4375,1.1875
0.4450000000000003,-1.0,2.0,5.0,-1.0,-1.0,-6.0,-8.0,-1.0,-0.5341796875,0.2965087890625,-0.40228271484375,0.68182373046875,0.0322265625,-0.97265625,0.24755859375,-0.375,-0.75,1.6875
0.4500000000000003,-3.0,1.0,-2.0,-4.0,-1.0,0.0,7.0,1.0,-0.5341796875,0.2965087890625,-0.40228271484375,0.68182373046875,0.0322265625,-0.97265625,0.24755859375,-0.375,-0.75,1.6875
0.4550000000000003,-3.0,1.0,-2.0,-4.0,-1.0,0.0,7.0,1.0,-0.5341796875,0.2965087890625,-0.40228271484375,0.68182373046875,0.0322265625,-0.97265625,0.24755859375,-0.375,-0.75,1.6875
0.4600000000000003,2.0,-1.0,-5.0,-9.0,-1.0,1.0,-3.0,0.0,-0.53411865234375,0.29681396484375,-0.40179443359375,0.68206787109375,0.01611328125,-0.9833984375,0.25439453125,-0.5625,-1.0,2.5625
0.4650000000000003,2.0,-1.0,-5.0,-9.0,-1.0,1.0,-3.0,0.0,-0.53411865234375,0.29681396484375,-0.40179443359375,0.68206787109375,0.01611328125,-0.9833984375,0.25439453125,-0.5625,-1.0,2.5625
0.4700000000000003,2.0,-1.0,-5.0,-9.0,-1.0,1.0,-3.0,0.0,-0.53411865234375,0.29681396484375,-0.40179443359375,0.68206787109375,0.01611328125,-0.9833984375,0.25439453125,-0.5625,-1.0,2.5625
0.4750000000000003,-2.0,-3.0,-4.0,2.0,0.0,0.0,-2.0,-2.0,-0.53411865234375,0.29681396484375,-0.40179443359375,0.68206787109375,0.01611328125,-0.9833984375,0.25439453125,-0.5625,-1.0,2.5625
0.4800000000000003,-2.0,-3.0,-4.0,2.0,0.0,0.0,-2.0,-2.0,-0.53411865234375,0.29705810546875,-0.4013671875,0.68218994140625,0.01318359375,-0.9853515625,0.2529296875,-0.8125,-0.75,2.25
0.4850000000000003,-1.0,0.0,1.0,-2.0,-3.0,4.0,6.0,1.0,-0.53411865234375,0.29705810546875,-0.4013671875,0.68218994140625,0.01318359375,-0.9853515625,0.2529296875,-0.8125,-0.75,2.25
0.4900000000000003,-1.0,0.0,1.0,-2.0,-3.0,4.0,6.0,1.0,-0.53411865234375,0.29705810546875,-0.4013671875,0.68218994140625,0.01318359375,-0.9853515625,0.2529296875,-0.8125,-0.75,2.25
0.49500000000000033,-1.0,0.0,1.0,-2.0,-3.0,4.0,6.0,1.0,-0.53411865234375,0.29705810546875,-0.4013671875,0.68218994140625,0.01318359375,-0.9853515625,0.2529296875,-0.8125,-0.75,2.25
0.5000000000000003,-1.0,0.0,1.0,-2.0,-3.0,4.0,6.0,1.0,-0.53411865234375,0.29705810546875,-0.4013671875,0.68218994140625,0.01318359375,-0.9853515625,0.2529296875,-0.8125,-0.75,2.25
0.5050000000000003,1.0,0.0,-6.0,-1.0,1.0,1.0,-5.0,-1.0,-0.5340576171875,0.297119140625,-0.40106201171875,0.682373046875,0.0185546875,-0.98095703125,0.25732421875,0.125,-0.9375,1.3125
0.5100000000000003,1.0,0.0,-6.0,-1.0,1.0,1.0,-5.0,-1.0,-0.5340576171875,0.297119140625,-0.40106201171875,0.682373046875,0.0185546875,-0.98095703125,0.25732421875,0.125,-0.9375,1.3125
0.5150000000000003,1.0,0.0,-6.0,-1.0,1.0,1.0,-5.0,-1.0,-0.5340576171875,0.297119140625,-0.40106201171875,0.682373046875,0.0185546875,-0.98095703125,0.25732421875,0.125,-0.9375,1.3125
0.5200000000000004,-5.0,-2.0,-10.0,-4.0,0.0,1.0,-3.0,-4.0,-0.5340576171875,0.297119140625,-0.40106201171875,0.682373046875,0.0185546875,-0.98095703125,0.25732421875,0.125,-0.9375,1.3125
0.5250000000000004,2.0,1.0,2.0,0.0,0.0,-1.0,3.0,-1.0,-0.53411865234375,0.29705810546875,-0.40081787109375,0.6824951171875,0.0234375,-0.98193359375,0.25146484375,0.25,-1.3125,1.0
0.5300000000000004,2.0,1.0,2.0,0.0,0.0,-1.0,3.0,-1.0,-0.53411865234375,0.29705810546875,-0.40081787109375,0.6824951171875,0.0234375,-0.98193359375,0.25146484375,0.25,-1.3125,1.0
0.5350000000000004,2.0,1.0,2.0,0.0,0.0,-1.0,3.0,-1.0,-0.53411865234375,0.29705810546875,-0.40081787109375,0.6824951171875,0.0234375,-0.98193359375,0.25146484375,0.25,-1.3125,1.0
0.5400000000000004,2.0,-1.0,-3.0,-11.0,-1.0,1.0,12.0,1.0,-0.53411865234375,0.29705810546875,-0.400634765625,0.6826171875,0.02294921875,-0.9794921875,0.25439453125,0.0,-1.0,1.25
0.5450000000000004,-5.0,-2.0,-6.0,-4.0,-1.0,-2.0,-3.0,-2.0,-0.53411865234375,0.29705810546875,-0.400634765625,0.6826171875,0.02294921875,-0.9794921875,0.25439453125,0.0,-1.0,1.25
0.5500000000000004,-5.0,-2.0,-6.0,-4.0,-1.0,-2.0,-3.0,-2.0,-0.53411865234375,0.29705810546875,-0.400634765625,0.6826171875,0.02294921875,-0.9794921875,0.25439453125,0.0,-1.0,1.25
0.5550000000000004,-5.0,-2.0,-6.0,-4.0,-1.0,-2.0,-3.0,-2.0,-0.53411865234375,0.29705810546875,-0.400634765625,0.6826171875,0.02294921875,-0.9794921875,0.25439453125,0.0,-1.0,1.25
0.5600000000000004,-5.0,-2.0,-6.0,-4.0,-1.0,-2.0,-3.0,-2.0,-0.53411865234375,0.29705810546875,-0.400634765625,0.6826171875,0.02294921875,-0.9794921875,0.25439453125,0.0,-1.0,1.25
0.5650000000000004,-4.0,-2.0,-1.0,-5.0,-4.0,-5.0,-5.0,-2.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.01513671875,-0.984375,0.25634765625,0.25,-0.6875,0.625
0.5700000000000004,-2.0,-1.0,0.0,4.0,-1.0,-1.0,5.0,0.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.01513671875,-0.984375,0.25634765625,0.25,-0.6875,0.625
0.5750000000000004,-2.0,1.0,0.0,-7.0,-1.0,-2.0,-4.0,-2.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.01513671875,-0.984375,0.25634765625,0.25,-0.6875,0.625
0.5800000000000004,-2.0,1.0,0.0,-7.0,-1.0,-2.0,-4.0,-2.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.01513671875,-0.984375,0.25634765625,0.25,-0.6875,0.625
0.5850000000000004,-7.0,-3.0,-3.0,4.0,-1.0,-1.0,-9.0,-7.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.02392578125,-0.97607421875,0.2568359375,0.5,-0.5,0.5
0.5900000000000004,-7.0,-3.0,-3.0,4.0,-1.0,-1.0,-9.0,-7.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.02392578125,-0.97607421875,0.2568359375,0.5,-0.5,0.5
0.5950000000000004,-7.0,-3.0,-3.0,4.0,-1.0,-1.0,-9.0,-7.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.02392578125,-0.97607421875,0.2568359375,0.5,-0.5,0.5
0.6000000000000004,2.0,-2.0,1.0,-2.0,0.0,1.0,8.0,4.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.02197265625,-0.98095703125,0.25732421875,0.0,-0.625,0.25
0.6050000000000004,2.0,-2.0,1.0,-2.0,0.0,1.0,8.0,4.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.02197265625,-0.98095703125,0.25732421875,0.0,-0.625,0.25
0.6100000000000004,-8.0,-9.0,1.0,12.0,0.0,-2.0,-2.0,-2.0,-0.53411865234375,0.29705810546875,-0.40057373046875,0.6826171875,0.02197265625,-0.98095703125,0.25732421875,0.0,-0.625,0.25
