1.000000000000000021e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-6.474609375000000000e-01,2.850341796875000000e-02,1.156005859375000000e-01,7.527465820312500000e-01,-1.845703125000000000e-01,-1.006835937500000000e+00,1.381835937500000000e-01,-1.681250000000000000e+01,1.250000000000000000e+00,1.068750000000000000e+01
1.499999999999999944e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-6.474609375000000000e-01,2.850341796875000000e-02,1.156005859375000000e-01,7.527465820312500000e-01,-1.845703125000000000e-01,-1.006835937500000000e+00,1.381835937500000000e-01,-1.681250000000000000e+01,1.250000000000000000e+00,1.068750000000000000e+01
2.000000000000000042e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.474609375000000000e-01,2.850341796875000000e-02,1.156005859375000000e-01,7.527465820312500000e-01,-1.845703125000000000e-01,-1.006835937500000000e+00,1.381835937500000000e-01,-1.681250000000000000e+01,1.250000000000000000e+00,1.068750000000000000e+01
2.500000000000000139e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.474609375000000000e-01,2.850341796875000000e-02,1.156005859375000000e-01,7.527465820312500000e-01,-1.845703125000000000e-01,-1.006835937500000000e+00,1.381835937500000000e-01,-1.681250000000000000e+01,1.250000000000000000e+00,1.068750000000000000e+01
2.999999999999999889e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.494750976562500000e-01,2.941894531250000000e-02,1.164550781250000000e-01,7.507934570312500000e-01,-1.855468750000000000e-01,-1.020019531250000000e+00,1.362304687500000000e-01,-1.356250000000000000e+01,2.125000000000000000e+00,9.250000000000000000e+00
3.500000000000000333e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.494750976562500000e-01,2.941894531250000000e-02,1.164550781250000000e-01,7.507934570312500000e-01,-1.855468750000000000e-01,-1.020019531250000000e+00,1.362304687500000000e-01,-1.356250000000000000e+01,2.125000000000000000e+00,9.250000000000000000e+00
4.000000000000000083e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-6.515502929687500000e-01,2.990722656250000000e-02,1.169433593750000000e-01,7.489624023437500000e-01,-1.875000000000000000e-01,-1.013183593750000000e+00,1.430664062500000000e-01,-1.475000000000000000e+01,2.250000000000000000e+00,6.062500000000000000e+00
4.499999999999999833e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-6.515502929687500000e-01,2.990722656250000000e-02,1.169433593750000000e-01,7.489624023437500000e-01,-1.875000000000000000e-01,-1.013183593750000000e+00,1.430664062500000000e-01,-1.475000000000000000e+01,2.250000000000000000e+00,6.062500000000000000e+00
4.999999999999989869e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-6.515502929687500000e-01,2.990722656250000000e-02,1.169433593750000000e-01,7.489624023437500000e-01,-1.875000000000000000e-01,-1.013183593750000000e+00,1.430664062500000000e-01,-1.475000000000000000e+01,2.250000000000000000e+00,6.062500000000000000e+00
5.499999999999990313e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.515502929687500000e-01,2.990722656250000000e-02,1.169433593750000000e-01,7.489624023437500000e-01,-1.875000000000000000e-01,-1.013183593750000000e+00,1.430664062500000000e-01,-1.475000000000000000e+01,2.250000000000000000e+00,6.062500000000000000e+00
5.999999999999990064e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.515502929687500000e-01,2.990722656250000000e-02,1.169433593750000000e-01,7.489624023437500000e-01,-1.875000000000000000e-01,-1.013183593750000000e+00,1.430664062500000000e-01,-1.475000000000000000e+01,2.250000000000000000e+00,6.062500000000000000e+00
6.499999999999990508e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.515502929687500000e-01,2.990722656250000000e-02,1.169433593750000000e-01,7.489624023437500000e-01,-1.875000000000000000e-01,-1.013183593750000000e+00,1.430664062500000000e-01,-1.475000000000000000e+01,2.250000000000000000e+00,6.062500000000000000e+00
6.999999999999989564e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.515502929687500000e-01,2.990722656250000000e-02,1.169433593750000000e-01,7.489624023437500000e-01,-1.875000000000000000e-01,-1.013183593750000000e+00,1.430664062500000000e-01,-1.475000000000000000e+01,2.250000000000000000e+00,6.062500000000000000e+00
7.499999999999999722e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.539916992187500000e-01,2.996826171875000000e-02,1.169433593750000000e-01,7.468261718750000000e-01,-1.723632812500000000e-01,-1.007324218750000000e+00,1.508789062500000000e-01,-1.862500000000000000e+01,2.437500000000000000e+00,3.562500000000000000e+00
8.000000000000000167e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.539916992187500000e-01,2.996826171875000000e-02,1.169433593750000000e-01,7.468261718750000000e-01,-1.723632812500000000e-01,-1.007324218750000000e+00,1.508789062500000000e-01,-1.862500000000000000e+01,2.437500000000000000e+00,3.562500000000000000e+00
8.500000000000000611e-02,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.539916992187500000e-01,2.996826171875000000e-02,1.169433593750000000e-01,7.468261718750000000e-01,-1.723632812500000000e-01,-1.007324218750000000e+00,1.508789062500000000e-01,-1.862500000000000000e+01,2.437500000000000000e+00,3.562500000000000000e+00
8.999999999999999667e-02,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.539916992187500000e-01,2.996826171875000000e-02,1.169433593750000000e-01,7.468261718750000000e-01,-1.723632812500000000e-01,-1.007324218750000000e+00,1.508789062500000000e-01,-1.862500000000000000e+01,2.437500000000000000e+00,3.562500000000000000e+00
9.500000000000000111e-02,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.564941406250000000e-01,2.978515625000000000e-02,1.168212890625000000e-01,7.446289062500000000e-01,-1.640625000000000000e-01,-1.025878906250000000e+00,1.635742187500000000e-01,-2.043750000000000000e+01,2.375000000000000000e+00,2.625000000000000000e+00
1.000000000000000056e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.564941406250000000e-01,2.978515625000000000e-02,1.168212890625000000e-01,7.446289062500000000e-01,-1.640625000000000000e-01,-1.025878906250000000e+00,1.635742187500000000e-01,-2.043750000000000000e+01,2.375000000000000000e+00,2.625000000000000000e+00
1.049999999999999961e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.564941406250000000e-01,2.978515625000000000e-02,1.168212890625000000e-01,7.446289062500000000e-01,-1.640625000000000000e-01,-1.025878906250000000e+00,1.635742187500000000e-01,-2.043750000000000000e+01,2.375000000000000000e+00,2.625000000000000000e+00
1.100000000000000006e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.564941406250000000e-01,2.978515625000000000e-02,1.168212890625000000e-01,7.446289062500000000e-01,-1.640625000000000000e-01,-1.025878906250000000e+00,1.635742187500000000e-01,-2.043750000000000000e+01,2.375000000000000000e+00,2.625000000000000000e+00
