timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.81,1,-2,-5,-3,-4,1,0,-5
2.815,0,4,2,1,1,-8,0,-5
2.82,3,-1,3,1,3,-6,-3,-4
2.825,0,0,0,0,-1,-1,-1,-3
2.83,1,0,-4,-5,0,0,-3,-5
2.835,-2,0,-2,-4,0,0,-5,-4
2.84,-4,-2,-1,-3,-8,-6,-3,3
2.845,-1,0,-4,-7,-4,-1,-3,-4
2.85,-4,-3,1,3,-4,0,-1,-1
2.855,-4,-6,-3,-2,3,0,1,-2
2.86,1,6,2,0,-5,-3,-4,3
2.865,3,2,4,-2,3,0,-2,-5
2.87,2,-2,-3,-1,-4,-4,0,1
2.875,-1,0,-3,1,-1,0,1,-2
2.88,1,-3,-3,-2,1,4,0,-1
2.885,2,2,-1,0,-1,-1,1,3
2.89,-8,-4,0,-4,-3,0,-4,2
2.895,-3,-3,1,-4,-2,-7,-4,0
2.9,-1,-4,-1,-1,-5,-1,-3,-1
2.905,1,2,0,1,0,3,-1,3
2.91,-3,-4,0,-2,-5,-4,3,-1
2.915,-1,1,0,7,-3,0,-4,2
2.92,-2,-3,-5,0,2,-1,1,-1
2.925,-5,-9,-2,-1,-1,1,-4,-1
2.93,1,4,-2,0,1,1,1,8
2.935,-1,-6,-1,-5,-7,0,-1,-3
2.94,-5,2,2,-4,-6,-2,-1,3
2.945,-5,-1,-2,-3,1,0,4,-3
2.95,-5,-4,-1,-2,-4,-2,-3,-3
2.955,-2,0,-3,1,2,1,3,-4
2.96,0,-5,1,-4,5,0,2,-1
2.965,-5,-2,0,2,-1,-3,-4,-2
2.97,2,-4,-2,-1,0,1,1,0
2.975,5,-4,2,-1,-4,0,-2,-2
2.98,-1,-1,-3,-3,-5,-1,1,-1
2.985,-2,1,2,-4,-5,-2,-4,3
2.99,0,-1,1,-3,4,-3,-3,-1
2.995,-3,0,-2,2,-6,2,0,4
3,2,6,-1,2,-4,2,1,4
3.005,3,-3,-1,-3,1,-4,-3,0
3.01,-1,1,-2,1,-2,-3,-3,2
3.015,3,3,1,-1,-1,3,-2,-1
3.02,-3,-4,-1,-2,1,-3,-5,-5
3.025,1,-3,-3,-1,-1,-1,1,-1
3.03,2,-2,1,2,3,4,1,-3
3.035,-2,-3,-1,4,-4,-1,0,0
3.04,0,1,-1,1,0,-2,-2,-4
3.045,2,-2,1,-1,3,-1,-2,-7
3.05,0,-6,-4,-3,-3,-2,-2,-2
3.055,2,2,5,0,-3,3,2,0
3.06,6,1,2,2,-5,1,1,1
3.065,1,3,-1,-1,-4,-1,-2,1
3.07,-5,-1,-2,4,-1,-3,-3,2
3.075,-2,-5,-5,-3,4,-3,1,-7
3.08,-1,-3,-5,-2,1,1,-1,-4
3.085,-3,-4,0,2,5,2,4,5
3.09,-4,2,1,-8,-6,-2,3,-4
3.095,-5,0,-3,3,-3,1,-4,-4
3.1,-1,1,3,2,0,0,0,-2
3.105,0,-2,-5,0,-4,-3,-2,1
3.11,2,1,-3,-1,-3,-2,1,-2
3.115,-3,-2,1,0,7,0,1,-2
3.12,-1,-5,-2,-6,-5,2,-4,-3
3.125,-3,-1,2,4,0,0,2,-2
3.13,2,-3,3,-3,-2,-4,-1,-5
3.135,-1,0,-2,-3,1,-3,-2,0
3.14,1,-2,0,-3,-2,-3,-3,-2
3.145,0,-2,4,-2,-5,-1,-3,1
3.15,-1,-3,-4,-3,-1,1,-1,2
3.155,-2,-4,-3,-5,-3,-6,-1,6
3.16,-1,-1,3,-1,1,-2,-1,2
3.165,2,0,-3,-5,1,1,1,-2
3.17,-1,-2,2,6,5,0,-4,-4
3.175,-1,-7,0,-1,-4,-5,-4,-5
3.18,-3,-5,-5,5,-1,-1,1,-1
3.185,-1,1,0,-1,-9,-2,-3,4
3.19,0,4,-2,-2,0,-5,-5,-4
3.195,1,-1,2,-1,-1,0,-2,1
3.2,-6,-4,-2,0,1,-2,0,-4
3.205,-1,1,0,4,0,-2,0,-4
3.21,-6,0,-2,-1,-2,-2,0,-1
3.215,0,-1,0,-4,-11,-3,3,3
3.22,4,2,-1,2,2,3,-1,2
3.225,-5,-1,2,3,2,2,0,-1
3.23,5,0,-1,2,0,-4,-2,0
3.235,1,-3,0,-5,-4,-1,1,-5
3.24,-3,-3,-2,-5,-6,2,-2,0
3.245,-4,-3,-3,-5,-2,2,-1,-1
3.25,-1,0,-3,0,-2,1,3,2
3.255,1,-4,-1,0,7,4,-6,-1
3.26,-2,-2,-4,1,4,-1,1,-2
3.265,1,-1,-1,3,0,-7,2,1
3.27,-3,-5,-1,-2,-2,0,-3,-4
3.275,1,2,-5,-3,-3,-4,-1,0
3.28,0,-3,-1,-6,-4,-5,-3,-3
3.285,-1,-6,-5,-2,-2,0,-2,0
3.29,-3,-6,-3,-2,3,1,-1,-2
3.295,0,4,-2,-2,5,0,-4,-3
3.3,-3,0,2,-2,-3,-2,-1,3
3.305,1,-1,-3,1,2,0,0,-5
3.31,-1,-1,-1,0,-3,-1,-7,-2
3.315,-1,0,-2,3,5,1,-1,-1
3.32,-1,1,-2,1,0,2,-2,-8
3.325,-1,-6,1,1,0,-2,0,0
3.33,-1,1,2,-6,-7,-4,-2,-2
3.335,-5,-4,-3,-5,-4,-3,-6,1
3.34,-2,-4,-2,0,1,-5,2,2
3.345,-2,4,0,-3,-7,-2,-1,-5
3.35,0,-6,-1,-3,-1,0,1,-5
3.355,3,0,-1,7,-4,1,2,1
3.36,0,-1,1,1,-2,-1,-5,0
3.365,-1,-3,-5,-5,-1,0,1,-1
3.37,4,-2,-1,-1,-1,0,3,-1
3.375,-6,3,1,-2,-1,-1,0,-2
3.38,1,-2,-2,-4,-5,-2,-5,-3
3.385,-3,1,-1,2,6,-1,-2,-1
3.39,-2,4,4,-3,-5,-2,-5,0
3.395,-4,-4,-1,-3,-2,-2,4,4
3.4,-4,-2,-1,-8,-8,-5,-4,-3
3.405,4,-3,-1,2,-3,-1,-1,-4
3.41,-1,-3,-3,5,5,-4,0,0
3.415,-3,-6,-6,1,2,0,-4,3
3.42,3,1,-2,0,-2,-5,-1,-4
3.425,-4,-5,0,-3,-6,-3,-2,-4
3.43,-2,-1,0,-1,-7,-2,3,2
3.435,4,0,1,-1,1,0,-6,-5
3.44,0,-3,-4,-3,-2,2,0,2
3.445,2,-2,-1,2,6,-1,-7,-2
3.45,0,-2,0,-4,2,0,1,-3
3.455,-4,-3,1,0,-2,-2,3,-1
3.46,1,-1,2,0,4,1,-2,1
3.465,-8,0,-6,-3,1,-3,-3,-3
3.47,-5,0,-3,-5,-3,-1,-4,-3
3.475,0,-2,-6,-2,0,-2,2,1
3.48,-3,-1,1,0,-4,-1,2,2
3.485,-1,2,0,0,-11,-1,0,-1
3.49,-3,-1,-5,1,3,3,0,-1
3.495,-1,-5,1,-2,0,-3,-1,-2
3.5,2,0,-3,2,3,7,1,-3
3.505,-3,-4,0,-9,-2,-8,-2,1
3.51,-3,0,1,2,-6,-1,-2,1
3.515,-2,1,2,-3,-2,1,-3,-7
3.52,-2,-1,3,1,1,-3,-1,-4
3.525,1,0,0,-6,-3,-1,-4,-2
3.53,-1,-1,3,-3,-3,-3,-3,3
3.535,-3,2,-4,0,4,-4,1,-5
3.54,-4,-1,-3,1,0,-1,-2,0
3.545,-3,-1,5,-2,-1,-3,0,2
3.55,-1,-7,-6,-3,0,0,-5,-2
3.555,0,-1,3,-1,-1,1,0,-3
3.56,0,4,-1,0,2,-2,-5,-2
3.565,-1,-3,-1,1,-5,-1,-1,-5
3.57,-2,3,0,-5,-1,-3,-3,2
3.575,1,-2,0,-1,-1,2,0,2
3.58,2,1,-1,1,3,3,3,0
3.585,0,-1,-2,-2,3,-2,0,2
3.59,2,-4,-3,1,2,1,3,4
3.595,-2,2,-4,-3,-5,1,-1,1
3.6,-6,-2,-3,-6,-5,1,-1,-1
3.605,-1,-2,-2,-3,0,-2,-5,-2
3.61,0,-1,-1,0,-2,0,-1,-6
3.615,-2,1,-4,3,0,0,-1,3
3.62,-2,-4,-1,-2,-2,-5,0,-3
3.625,-2,-5,-2,0,-1,-2,0,-5
3.63,-4,0,-2,2,0,4,-4,-1
3.635,-4,-3,0,1,-2,-4,-1,-5
3.64,1,-4,0,0,-4,1,-1,6
3.645,1,3,-3,-2,-3,5,3,-3
3.65,4,-3,1,1,4,3,-1,-4
3.655,2,3,0,-3,-3,-2,-1,-2
3.66,-5,-4,-5,0,-1,3,-1,1
3.665,-3,-2,-1,-4,-4,4,-4,-1
3.67,1,-3,-5,-5,4,-1,-2,0
3.675,-1,-2,-2,-4,0,-1,0,0
3.68,3,2,0,-2,1,0,1,-9
3.685,3,-3,0,3,3,-3,2,-2
3.69,-3,2,1,0,-7,-2,2,-1
3.695,-3,-2,1,-3,-5,2,-3,2
3.7,3,1,0,-3,-3,-6,-3,-2
3.705,5,2,2,1,3,4,-3,2
3.71,1,-2,3,-4,-2,0,2,1
3.715,1,0,4,-1,-5,-2,-1,-2
3.72,-5,3,0,-7,-3,-6,-3,-2
3.725,0,-1,3,0,1,-4,-5,2
3.73,0,0,-3,-2,-8,-3,0,-1
3.735,-1,2,-3,3,-1,-1,1,3
3.74,-8,-7,0,-4,-3,-3,0,-3
3.745,-3,-1,-1,1,-3,0,-5,3
3.75,0,2,6,0,-3,-7,-1,0
3.755,-1,-2,-3,-1,0,1,1,-3
3.76,3,1,0,3,5,1,-5,-1
3.765,1,-1,1,1,-4,-4,3,-7
3.77,-5,-2,-1,1,-2,-6,-3,-1
3.775,-1,-1,-4,-3,1,-3,-5,-5
3.78,-4,-3,0,-3,-3,-4,-1,-6
3.785,-5,0,-3,-2,-7,1,3,2
3.79,-3,1,-5,-3,1,4,-5,-2
3.795,1,2,0,-3,-8,-4,-5,-1
3.8,3,0,-2,3,-1,2,2,3
3.805,3,2,-2,2,-6,-4,-6,-4
3.81,1,-7,1,1,-5,0,-2,-1
3.815,3,-1,0,-2,-1,4,-2,-2
3.82,1,1,-1,2,0,1,2,-1
3.825,-2,0,-4,-5,-2,-2,-2,-5
3.83,-1,1,-2,-4,-4,-1,0,0
3.835,0,-4,-1,4,1,-4,-4,3
3.84,-2,-1,2,2,-2,-1,1,1
3.845,-6,1,-1,1,-1,-1,3,-2
3.85,-1,1,-2,0,2,-2,0,0
3.855,0,-1,-1,4,4,-2,6,-2
3.86,-2,3,0,-4,-3,3,-1,-1
3.865,2,-6,-4,-4,-1,-5,-2,3
3.87,-1,-1,0,0,-4,1,1,-3
3.875,-3,-4,-4,-5,-2,4,-1,-2
3.88,-1,-4,0,-3,-4,-6,-3,0
3.885,-4,-1,-4,1,2,3,0,4
3.89,0,-2,2,0,-1,2,2,2
3.895,-4,-4,-2,-5,0,-3,3,-2
3.9,2,2,-2,-1,-2,0,0,-2
3.905,-3,3,-4,0,-2,-3,-4,-2
3.91,-2,-2,-5,0,-2,-1,0,0
3.915,-3,-2,-1,-4,1,-1,0,-1
3.92,-4,-3,-4,-1,-1,-7,-3,1
3.925,0,-2,3,-2,-1,1,2,-2
3.93,-1,2,2,3,4,5,1,-3
3.935,-6,-1,-4,-1,0,-2,0,-6
3.94,-2,0,-4,-1,-2,2,0,5
3.945,0,-3,3,-2,3,-1,-2,-1
3.95,2,-2,-2,-5,-5,-4,1,-1
3.955,0,2,1,-3,-3,0,-5,-4
3.96,1,-6,-2,-5,-1,0,0,-4
3.965,-2,-3,-6,0,6,-3,-1,0
3.97,3,-2,-4,0,0,-4,-1,3
3.975,-1,-1,0,4,2,1,2,2
3.98,1,0,-1,-5,-4,0,-3,-1
3.985,0,2,-3,-3,-5,2,-1,0
3.99,2,-3,-6,-5,1,-7,-3,-5
3.995,1,1,0,-3,-4,0,0,3
4,-5,0,5,2,4,2,5,2
4.005,7,1,1,2,-3,3,-2,-2
4.01,-3,-1,0,-4,-2,-2,1,2
4.015,-1,-2,0,-3,-7,3,-6,-6
4.02,-4,-1,-8,0,-4,-1,-2,0
4.025,-5,0,0,-3,-3,-1,-2,-1
4.03,1,-3,4,1,1,1,-2,0
4.035,-1,1,1,-3,-4,-1,-2,6
4.04,-5,-2,-4,4,7,1,-1,-4
4.045,-5,3,-6,-2,1,-4,-3,-3
4.05,-4,0,0,-1,-4,-1,-4,1
4.055,0,-2,-2,-3,-7,-7,0,-2
4.06,2,-1,-4,-2,2,0,1,0
4.065,0,-1,-3,7,1,-1,1,2
4.07,-3,2,4,-3,0,-1,0,-1
4.075,-4,-3,-3,-7,-5,0,-2,0
4.08,4,-3,-6,-1,-1,1,-1,1
4.085,-2,2,4,-7,-6,-7,-1,-2
4.09,-2,-1,-7,0,0,3,1,1
4.095,4,-4,-5,-2,0,-1,0,1
4.1,-2,-4,-4,-9,-4,-5,0,3
4.105,2,-3,1,-2,0,2,-3,-3
4.11,-2,-4,-3,-3,-3,-2,-2,-3
4.115,3,-1,-1,1,4,1,1,1
4.12,-5,1,-1,-4,-9,2,-3,-7
4.125,-1,-10,0,-7,-1,-6,-3,0
4.13,-5,1,0,0,0,2,1,-3
4.135,-1,-2,0,0,3,-2,-4,-2
4.14,-1,-1,5,-1,0,-1,-6,-3
4.145,-7,0,0,1,-3,-1,6,1
4.15,6,-5,1,-1,-1,-1,-1,-6
4.155,-2,-2,-1,1,-1,-3,4,-3
4.16,-1,1,3,2,-3,-3,-3,-4
4.165,0,0,-2,-4,-4,-6,-4,-3
4.17,0,4,-7,-2,4,-4,0,-2
4.175,-4,1,-3,0,0,1,-2,3
4.18,-2,0,-5,-5,-7,-7,-3,-3
4.185,2,-2,0,-1,-6,0,-3,-1
4.19,-6,0,-3,0,-5,-4,-5,-2
4.195,-1,0,-5,-2,-8,-4,-7,-6
4.2,-3,-7,1,-2,-3,-2,-4,-2
4.205,-3,4,0,0,-1,4,1,-1
4.21,0,0,0,5,-1,2,1,-3
4.215,0,-2,-1,-2,-2,-2,-2,-5
4.22,0,-1,0,2,-1,-3,-2,4
4.225,5,-6,-3,-1,-1,-1,2,-5
4.23,-1,-2,-6,-4,-6,-3,-4,-5
4.235,-3,-4,-5,3,5,0,1,6
4.24,3,4,-2,2,3,-8,-1,-4
4.245,-6,-7,-7,-7,-3,-3,-3,2
4.25,3,0,2,-4,-5,-4,-5,-2
4.255,-2,0,-1,0,-2,-1,-6,4
4.26,0,-6,2,-1,-2,-1,2,-4
4.265,-2,1,-2,0,1,-1,3,-4
4.27,1,-4,0,2,6,-2,-2,-1
4.275,3,4,3,-6,-12,-1,0,-6
4.28,-1,-2,-3,-6,-5,0,1,1
4.285,1,-3,2,-6,-6,0,-2,-4
4.29,-1,-3,1,-8,-4,-4,0,-5
4.295,0,-3,1,-3,0,-6,-3,-7
4.3,2,3,-2,-1,-2,-3,-5,0
4.305,-3,-2,-2,-1,-1,-1,-3,0
4.31,-5,-2,0,0,5,6,1,1
4.315,0,-1,-3,-1,2,2,2,1
4.32,-4,1,0,-2,-4,-4,0,-3
4.325,-4,2,1,2,-1,-1,0,-1
4.33,2,3,-2,2,-5,-1,-2,2
4.335,1,0,-2,-4,-4,-3,0,-1
4.34,-2,-4,0,-4,1,2,-2,-2
4.345,1,-1,-5,-2,-3,-2,1,1
4.35,-3,-7,-3,0,-2,-3,-1,2
4.355,-2,3,-1,0,0,-1,3,4
4.36,-3,1,-3,-4,-6,3,-2,0
4.365,-1,-5,2,2,5,-1,0,2
4.37,-1,1,-2,-2,-7,-4,0,-2
4.375,-2,-1,-2,-6,-2,-4,-1,4
4.38,3,-3,-1,0,2,2,-3,1
4.385,-2,3,-1,4,0,-2,0,0
4.39,2,-3,-4,-5,-2,1,-1,2
4.395,-3,-5,-2,-3,-4,-4,2,-4
4.4,1,0,1,5,2,-3,3,4
4.405,-1,0,1,-3,-2,3,2,-1
4.41,2,5,4,2,-8,-5,-1,1
4.415,-1,1,-2,-1,-2,2,3,-3
4.42,-1,-2,-3,-1,2,0,0,-5
4.425,3,0,-4,-5,-2,-6,-8,-2
4.43,-5,-1,3,-4,-2,-2,-2,-5
4.435,-3,-3,-2,-3,1,1,-5,1
4.44,-4,-2,-3,0,-3,0,-2,2
4.445,1,2,-5,-6,1,-3,-3,-1
4.45,-4,-5,-6,-2,1,-1,0,3
4.455,2,2,2,-5,-5,-4,-3,-5
4.46,-6,-1,-8,-2,4,-1,3,-4
4.465,1,-2,0,-2,-2,-4,0,-1
4.47,-5,1,-3,-5,-2,-5,-1,3
4.475,-2,-2,-2,5,3,-3,0,2
4.48,-3,0,-5,-7,-3,-4,-3,-2
4.485,-2,-1,1,0,-1,-1,-2,5
4.49,0,-5,1,2,9,-2,0,-2
4.495,-1,-5,-1,1,3,0,2,-3
4.5,4,2,3,-5,-4,0,0,-1
4.505,-8,-8,-7,-3,3,1,1,0
4.51,-1,2,-1,1,-5,-3,-4,-2
4.515,0,-4,0,-3,-3,0,-3,-6
4.52,0,-2,2,0,1,-4,0,2
4.525,3,-1,-1,1,-8,-1,-1,-2
4.53,-1,-2,-3,-4,-4,-4,-5,0
4.535,3,-1,-5,1,-7,-3,-2,1
4.54,1,-4,1,4,5,1,1,1
4.545,-6,4,3,-2,-2,7,1,-3
4.55,1,-2,1,-2,-1,3,0,2
4.555,-7,-2,-4,0,1,0,-2,-1
4.56,-1,-5,0,-2,-3,0,-2,4
4.565,0,-1,0,0,-2,-1,3,1
4.57,3,5,-3,3,2,-1,-1,-3
4.575,0,-4,-1,-1,1,-1,2,-3
4.58,6,3,-1,1,-4,-2,-5,-5
4.585,3,-2,1,1,1,-6,1,2
4.59,-6,-1,-1,2,-1,0,3,3
4.595,1,0,4,-1,-3,-3,-3,0
4.6,-2,2,-4,4,1,-1,2,-4
4.605,-1,-3,-5,2,4,0,-4,-4
4.61,3,-3,0,-1,0,-3,0,-3
4.615,-2,-4,-1,-2,-6,0,0,-4
4.62,-5,0,2,-2,-7,-5,-2,-3
4.625,5,1,-1,5,2,2,4,2
4.63,-2,-1,-2,-3,-1,-6,-3,-6
4.635,2,2,-1,1,2,-3,0,1
4.64,-4,-3,-1,-2,-3,-2,-2,-3
4.645,-1,-7,1,1,2,-2,-2,0
4.65,-2,-3,-3,-2,4,-3,-1,-2
4.655,-1,-3,3,-4,-3,1,1,-3
4.66,-2,-2,-5,-4,-2,-3,-3,1
4.665,-4,-3,1,0,1,1,2,2
4.67,1,-3,1,-1,0,-1,2,3
4.675,-4,2,-2,1,1,-3,-2,1
4.68,-2,0,1,-2,0,2,-2,-4
4.685,2,-1,-2,-1,-3,-6,-5,-7
4.69,-3,-2,1,-6,-5,-2,0,0
4.695,-3,0,-4,-3,0,-2,-4,-5
4.7,6,-2,-4,3,-1,-4,3,-4
4.705,-3,1,1,-4,-9,-4,-6,-3
4.71,0,-5,0,4,2,1,4,-5
4.715,2,2,3,-3,3,-3,-3,1
4.72,-3,-3,0,-2,2,5,1,0
4.725,-5,1,0,-1,2,-1,-2,1
4.73,0,-1,-3,-4,-3,0,-6,-2
4.735,-3,-2,-5,-2,-1,-3,-1,0
4.74,-4,1,1,-1,-4,-2,1,2
4.745,-4,5,-1,-7,-6,-3,-7,-1
4.75,1,-1,-4,-1,-3,0,-3,1
4.755,-2,-3,-1,0,-5,-3,3,0
4.76,3,4,-6,-1,-4,-1,-2,0
4.765,-1,-3,-1,-10,-4,-2,0,-2
4.77,-1,-4,-3,-1,-1,-3,1,-2
4.775,-3,2,-4,-7,3,0,-1,-7
4.78,-2,-2,-4,-1,-3,-7,-5,2
4.785,0,2,1,-5,-12,-4,-3,-1
4.79,2,6,-3,0,1,-3,3,-1
4.795,3,-1,2,1,-2,3,2,5
4.8,1,-5,2,4,3,-2,0,-3
4.805,-3,-6,-5,2,4,-1,-2,0
4.81,1,-1,5,2,-4,0,-3,0
4.815,-3,-1,-3,1,-3,-1,-2,3
4.82,6,5,3,-1,-2,-1,-1,-2
4.825,4,-6,1,2,2,-6,-3,-6
4.83,-3,2,-1,0,0,1,-2,-5
4.835,-1,-3,-1,4,3,3,1,2
4.84,2,-5,-5,-7,-5,1,3,-2
4.845,-3,2,-2,-2,-1,-1,0,-2
4.85,2,-2,-2,-6,-7,-2,-3,-4
4.855,0,3,0,1,1,3,-3,-5
4.86,-3,-1,3,-2,-3,-4,1,1
4.865,-2,-2,-5,-2,-3,4,-1,-2
4.87,-6,-2,-2,1,-1,-2,-2,3
4.875,-1,-1,0,-2,-2,-2,-1,-2
4.88,-4,-4,1,0,1,-2,0,-1
4.885,2,6,2,5,2,1,1,-1
4.89,1,3,-1,7,4,2,1,-2
4.895,-2,2,-4,-3,-1,-1,-1,1
4.9,3,2,2,-4,1,-3,-3,-1
4.905,-1,0,-3,0,5,1,-1,-3
4.91,0,-6,-2,-1,4,2,0,2
4.915,-2,-4,-4,-5,-2,-2,-4,2
4.92,0,1,0,-1,-4,1,-7,-6
4.925,-4,-7,-3,1,-1,-2,2,-2
4.93,1,3,1,-6,-9,-4,-3,-2
4.935,0,-2,-1,-4,-1,0,-4,-4
4.94,0,-3,2,0,-3,-1,-1,-2
4.945,1,-3,-2,-4,-4,-4,-5,0
4.95,-2,-3,-4,-1,-3,3,0,-3
4.955,-1,2,0,-1,-2,-4,-3,-6
4.96,-3,-1,-4,0,5,1,-2,-2
4.965,0,-1,-2,-2,-2,-1,2,-6
4.97,-2,-2,-1,-3,-4,-4,-1,-3
4.975,0,2,4,-3,-7,-5,-4,-5
4.98,-2,-1,-3,-5,-4,-3,-6,4
4.985,2,-2,-2,-2,-9,-6,0,-3
4.99,-1,1,-4,-3,-1,-1,-1,-2
4.995,0,-4,-1,3,-1,-2,3,1
5,-2,-1,-2,-5,-3,-1,0,-4
5.005,-8,-4,3,3,3,1,3,-4
5.01,0,-6,-4,-4,0,-3,0,0
5.015,3,2,-1,-1,-6,-4,-2,-6
5.02,-1,-2,4,0,5,2,-3,-3
5.025,-2,-1,-2,1,-2,-3,-1,0
5.03,-3,2,1,0,-3,-4,-1,-3
5.035,-1,-2,-2,0,-1,0,5,0
5.04,-3,-2,2,-4,-4,-5,3,-3
5.045,2,5,1,-3,-5,-1,1,0
5.05,1,-4,2,-1,0,-4,-2,0
5.055,0,-1,4,-2,-7,-1,-2,-2
5.06,-3,-5,-2,-1,0,1,0,-5
5.065,-3,-2,2,-4,-3,2,-2,2
5.07,-2,-2,2,-5,-3,0,0,-2
5.075,-4,-1,-7,0,0,-2,2,1
5.08,-1,-1,-3,-4,-5,-1,2,-5
5.085,-3,1,-3,-4,-3,-5,0,1
5.09,0,2,1,-2,-3,-1,-3,-1
5.095,-3,-6,4,-2,0,1,0,-2
5.1,-2,-1,-3,-3,-9,1,-2,-1
5.105,-1,-1,-2,-6,-3,-5,1,-2
5.11,-7,-2,-3,2,-3,0,-3,0
5.115,-3,-2,-1,-5,-4,0,-4,-2
5.12,-3,0,0,-2,1,-2,0,-3
5.125,1,2,0,-3,-3,-1,-2,0
5.13,1,-2,1,-4,-3,-3,1,-3
5.135,-2,-4,-3,-6,-5,0,-1,2
5.14,-3,-1,-1,-2,-1,2,-2,-3
5.145,2,-4,4,-2,-1,-1,-3,-3
5.15,-1,-1,1,-3,-3,0,-3,-2
5.155,0,-1,-5,2,1,1,-2,-4
5.16,-3,-4,-4,-1,-5,-2,4,-2
5.165,4,-1,-4,-3,-1,1,-4,-1
5.17,-2,3,-2,5,5,1,1,4
5.175,0,-1,3,2,0,-2,-1,-1
5.18,1,-1,-2,2,-3,2,1,-1
5.185,0,0,0,0,-3,-2,-3,-3
5.19,2,1,-2,-2,-2,-2,0,1
5.195,1,3,1,-3,0,0,-3,4
5.2,-3,-2,-1,-7,-2,-7,-2,1
5.205,-2,2,1,-2,-3,3,2,-3
5.21,2,-1,-3,1,3,0,-1,-3
5.215,0,3,-1,1,-2,-4,1,-2
5.22,-2,3,-3,7,4,-4,-4,-1
5.225,0,0,-1,-2,-4,-1,-2,2
5.23,-5,-1,-4,-5,-10,-4,-1,-2
5.235,-3,-1,-5,-1,5,-2,-1,2
5.24,-2,-3,0,-1,0,1,-2,6
5.245,-3,0,-3,0,1,-5,-2,3
5.25,0,2,1,-1,-3,-5,1,0
5.255,0,-5,0,-6,-8,2,-3,-4
5.26,-1,0,-2,0,-1,-2,1,-3
5.265,1,-2,1,3,6,1,1,-4
5.27,-5,-4,0,-4,-3,1,-3,-4
5.275,-2,-5,-3,-4,-3,-4,-3,-2
5.28,-1,-1,-1,-2,-5,-6,0,1
5.285,2,-2,-1,-5,-5,-1,0,-7
5.29,-2,-3,0,-4,-1,-2,0,3
5.295,-2,-1,-3,3,4,-6,-2,-5
5.3,-2,1,-7,-5,-4,-4,0,1
5.305,-1,-4,-6,-1,0,-2,-4,0
5.31,1,-3,-1,-1,-2,1,-3,0
5.315,-1,-4,-1,1,-1,-1,1,0
5.32,0,-1,2,4,2,1,0,2
5.325,-2,-1,-2,5,6,-1,-3,-3
5.33,1,-1,-4,-1,-3,2,1,-5
5.335,2,-1,0,4,0,2,2,3
5.34,-1,-1,0,1,-5,-1,-3,-2
5.345,-3,-1,-2,0,1,-2,-5,1
5.35,1,-3,-3,3,4,-4,-5,-3
5.355,-2,3,-1,-1,0,-4,-2,-1
5.36,2,-5,1,0,-3,-2,-5,2
5.365,-4,-2,-2,1,-7,0,0,2
5.37,-2,3,1,-1,0,-3,-1,-7
5.375,-3,-2,-4,-5,-3,-6,5,-4
5.38,-3,-4,-3,-4,1,0,-1,-2
5.385,-2,-4,2,-6,-2,-3,-6,1
5.39,-4,-2,-1,-3,1,-2,-1,-2
5.395,-1,0,3,0,3,-1,3,-1
5.4,0,-2,0,0,0,-4,-1,-1
5.405,1,1,2,2,2,-4,1,0
5.41,-1,-3,1,-1,-1,-3,0,-1
5.415,1,-1,-2,-4,0,-2,-6,-1
5.42,3,-5,-9,-4,-4,-2,-5,-10
5.425,0,-3,-4,-3,3,0,-2,-4
5.43,1,-2,0,-3,-5,-4,1,1
5.435,2,-2,-1,-1,-4,-1,-2,-5
5.44,-3,1,2,2,2,0,-2,2
5.445,0,-3,-3,-1,0,0,4,5
5.45,-2,-2,1,1,4,2,-3,1
5.455,0,-7,-4,2,2,-1,-2,-1
5.46,-3,3,1,-1,-2,3,2,0
5.465,-1,-3,-5,2,-1,3,2,3
5.47,-1,-3,-6,1,3,-1,0,0
5.475,1,3,2,-1,1,2,-5,1
5.48,1,2,2,-2,-2,-3,0,-3
5.485,0,3,-3,1,1,-1,1,1
5.49,-5,3,-3,-1,-7,-1,0,-3
5.495,0,-1,-2,-1,-3,-6,2,2
5.5,-3,-2,-2,-2,-3,-3,1,-4
5.505,2,-1,1,1,-1,4,-3,0
5.51,1,0,-5,-4,3,0,0,2
5.515,-3,-2,-1,-5,1,0,0,-3
5.52,1,-2,-4,-2,-1,-3,-1,-2
5.525,3,2,0,-4,-3,-6,0,-5
5.53,-3,-2,3,0,0,0,0,2
5.535,-3,-3,-2,-5,-1,-3,-3,-3
5.54,-1,-4,2,3,0,2,-2,4
5.545,-5,1,-2,-5,-4,-2,-3,-5
5.55,-1,-4,-3,0,2,-1,-3,-5
5.555,-3,-2,0,0,0,1,-2,0
5.56,1,-2,-4,0,-2,-5,-3,1
5.565,-1,-1,-1,-3,0,-6,0,-1
5.57,4,1,-2,1,-6,-6,-4,1
5.575,1,1,1,2,-3,-5,3,-4
5.58,-5,-4,-3,-5,-2,5,1,-2
5.585,-4,-4,-3,0,0,6,-1,2
5.59,0,-4,-2,-7,-1,-2,0,-2
5.595,-1,4,-1,-1,-2,0,0,-2
5.6,2,0,-1,3,-1,-2,-1,4
5.605,-1,-3,-5,-5,-1,-3,1,-2
5.61,-1,-3,1,0,-3,2,1,-1
5.615,-1,-1,-2,-6,-10,0,-2,-3
5.62,-1,2,0,-2,-1,-1,2,-1
5.625,5,1,-2,2,0,-4,-4,-1
