timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.775,-1,-2,-2,2,-1,0,0,-2
2.78,-3,-2,2,2,-1,-1,-1,-1
2.785,-1,0,0,1,1,0,1,0
2.79,-2,-3,-3,-3,-5,-3,-1,-1
2.795,-2,-1,0,-4,-4,-3,0,1
2.8,-1,0,4,3,-1,-1,-1,0
2.805,1,-2,-3,-1,0,1,-2,0
2.81,1,0,3,2,-1,-2,-2,-1
2.815,0,0,-4,-3,-3,-2,-1,-2
2.82,0,-3,1,0,0,-2,1,-2
2.825,-3,-3,0,1,-2,-2,0,-1
2.83,-2,-3,0,0,-1,-2,-1,-1
2.835,-1,-2,-3,-6,-1,-1,0,-1
2.84,-1,-1,-3,0,-4,-1,-1,-2
2.845,-1,-2,-3,0,-2,0,-1,-2
2.85,-2,-2,-3,-6,-1,1,-1,-1
2.855,-1,0,-1,-4,-5,-2,-2,0
2.86,-1,-1,3,5,2,-1,-1,-1
2.865,0,-2,-7,-8,1,-1,-2,-2
2.87,-1,0,-2,0,-1,-1,-2,0
2.875,-1,-1,1,1,2,-1,0,-2
2.88,-1,-1,-2,-1,0,-1,-1,-3
2.885,0,-1,0,4,1,-1,-1,-1
2.89,0,-3,-4,-4,-3,-2,-1,-3
2.895,0,3,2,-4,-6,-2,-1,-1
2.9,-1,-2,-3,6,9,3,0,-1
2.905,-1,-1,0,-5,-2,-2,-1,-2
2.91,-2,-1,0,0,1,1,1,-2
2.915,1,-2,-1,1,-3,-3,-3,0
2.92,-3,-2,5,-3,-5,-4,-3,-1
2.925,-1,-1,-7,-8,-3,-1,-1,-1
2.93,-1,0,1,-2,0,1,-2,-1
2.935,-3,-2,-2,-1,1,0,-2,-2
2.94,-2,1,3,3,-2,-1,-2,-2
2.945,-2,-2,-5,-5,-1,-1,-1,-1
2.95,-2,0,3,0,-2,-1,0,0
2.955,-1,-4,-3,-3,-1,0,0,0
2.96,1,1,4,2,-1,0,0,-1
2.965,0,1,3,1,-2,-3,-1,-2
2.97,0,-2,-4,-1,0,0,-1,0
2.975,-1,-1,-2,2,1,-1,-2,0
2.98,-2,-1,-3,-3,-1,-3,0,-3
2.985,-1,-2,2,2,3,1,1,0
2.99,-1,-1,-2,2,2,1,-1,-1
2.995,-3,-2,-1,0,2,-2,0,-2
3,-1,-1,-5,-6,-6,-3,-1,-2
3.005,-2,3,8,-1,-7,-3,-1,0
3.01,0,1,-2,1,1,-2,0,-1
3.015,-1,-7,-7,-4,-4,0,-1,-2
3.02,-1,-2,-2,0,5,1,-2,-1
3.025,-2,-3,-3,-1,-3,-1,-2,-1
3.03,-2,2,-1,-2,0,1,0,-1
3.035,-1,-2,3,-6,-5,-3,-3,-1
3.04,-1,0,-3,-2,-1,-3,0,-1
3.045,1,-1,-2,3,2,-1,-2,0
3.05,-3,0,-4,-1,-3,0,-2,-1
3.055,-2,0,2,1,1,-1,0,-2
3.06,0,-2,-1,0,-2,2,-1,-1
3.065,-2,0,0,-1,-1,0,-2,-1
3.07,-1,-3,-5,-5,-3,0,1,0
3.075,-1,-1,0,-2,-2,0,0,-1
3.08,-2,-2,0,3,3,0,-3,-1
3.085,0,-1,2,3,-3,-2,1,1
3.09,-2,-2,0,0,-2,-3,-1,-2
3.095,-1,0,-4,-3,1,0,-1,-2
3.1,-1,-1,0,-2,-1,-1,1,-1
3.105,-1,-3,-3,2,1,1,-2,-1
3.11,-1,-2,0,0,-1,-1,-1,-1
3.115,1,-1,-5,-1,-3,-2,-2,-2
3.12,-1,0,3,0,-1,0,-1,-1
3.125,-2,-2,-5,-6,-4,-1,-3,-3
3.13,-1,-3,-1,-3,2,-2,-1,-1
3.135,0,1,1,1,0,0,0,1
3.14,0,1,-2,-3,0,-1,-1,-1
3.145,-2,-2,-3,0,-2,-1,-1,-1
3.15,-3,-4,3,0,-4,-2,0,-1
3.155,-1,-1,-2,-3,-3,-2,-2,0
3.16,0,1,-1,-2,-2,-3,-1,0
3.165,-1,0,-3,-1,-1,-3,0,-2
3.17,-2,0,0,1,6,2,-2,-2
3.175,-1,-1,0,5,1,-2,-2,-1
3.18,-2,-4,-7,-12,-8,-1,0,-1
3.185,-1,-2,0,-1,1,-1,-1,-2
3.19,0,-2,-4,4,-2,-2,-4,0
3.195,-2,2,8,-1,1,0,-1,0
3.2,-1,1,-1,4,-1,-3,-2,-2
3.205,-2,-2,-4,-6,-4,-1,-1,-2
3.21,-1,0,1,3,-2,-2,-1,-1
3.215,-2,-2,-1,-3,2,0,-1,-1
3.22,0,-2,-3,-1,-2,-2,-1,-2
3.225,0,0,4,0,3,2,0,-1
3.23,-3,-1,-2,-1,-1,-1,1,-2
3.235,-1,0,3,0,-2,-1,-2,-2
3.24,-3,-4,-5,-1,-1,-2,-3,-1
3.245,-1,-1,-7,0,-1,-3,-2,1
3.25,0,0,5,0,-1,-1,-1,-2
3.255,0,-1,-4,-4,0,0,1,-2
3.26,-2,1,3,-3,0,0,0,-2
3.265,-1,0,-1,2,1,0,-2,1
3.27,-1,-2,-3,-5,-3,-3,0,1
3.275,0,-2,-5,2,-1,-2,0,0
3.28,0,-1,-1,-2,-2,-1,-2,0
3.285,-1,-1,2,-2,-3,-2,0,-1
3.29,0,-2,-7,-7,0,-2,-1,-2
3.295,-1,-2,-1,-1,-4,-2,0,-1
3.3,-2,-1,-1,1,1,0,-1,0
3.305,-1,-2,2,3,1,1,-1,-2
3.31,-1,-1,-7,-8,-4,0,-1,-1
3.315,-1,-2,0,-4,-2,-1,-2,-1
3.32,-1,-2,-3,-1,-4,-1,-1,-1
3.325,-2,-6,-4,-1,-1,-2,-2,-1
3.33,0,0,2,3,1,-2,-2,1
3.335,-1,0,-3,-2,-2,0,0,-3
3.34,-1,0,1,1,5,-3,-1,1
3.345,0,-1,2,0,2,3,1,0
3.35,-2,-1,0,4,-1,0,-1,-1
3.355,0,-1,-1,-1,-1,0,-2,-2
3.36,-1,-2,-5,-3,-4,-3,0,-2
3.365,0,-1,3,3,1,-2,-1,-2
3.37,-1,1,-3,-3,-4,0,-1,-1
3.375,-2,-1,-2,0,-2,-2,-2,-1
3.38,-1,-2,2,2,3,3,-1,-3
3.385,0,1,-4,-3,-2,-2,-1,-1
3.39,-1,0,4,-2,-5,-1,0,0
3.395,-1,-4,-3,1,0,1,-1,0
3.4,0,1,-4,0,0,1,-1,-2
3.405,-1,-2,2,-1,-1,-1,-1,-1
3.41,0,-1,-3,-3,-2,-1,-1,-1
3.415,-1,-1,-2,2,3,0,-3,0
3.42,-4,-2,-1,-4,-1,1,-2,-1
3.425,0,0,0,-1,-3,-1,0,0
3.43,-1,-3,-3,0,-2,-1,-1,-1
3.435,0,-2,-4,-1,-4,-2,1,-2
3.44,0,-3,4,1,-1,0,0,1
3.445,0,0,-2,-3,-5,0,0,1
3.45,0,1,-5,0,1,0,0,-1
3.455,-3,-6,2,-1,2,-3,0,-2
3.46,-1,-1,-8,-3,-4,-4,0,-2
3.465,-2,-3,0,-4,-4,-4,0,-1
3.47,0,2,2,5,1,-2,0,0
3.475,-2,0,1,1,0,2,-2,-1
3.48,0,-1,0,4,-3,-1,-1,-2
3.485,-1,-2,-9,-10,-4,-2,-1,-1
3.49,0,0,0,3,4,1,-2,-1
3.495,-1,-3,-3,-4,-7,-4,-1,0
3.5,-1,-2,4,2,5,1,-1,0
3.505,-2,0,-6,-2,-4,-2,-1,0
3.51,-2,-2,2,-4,0,-2,-1,-2
3.515,2,0,-1,-4,0,0,-1,-2
3.52,0,-1,-2,-1,-3,-1,-1,-1
3.525,0,2,5,7,0,-2,-1,-2
3.53,-2,-8,-14,-12,3,3,0,-1
3.535,-2,-2,-2,-1,0,-1,-1,-1
3.54,-1,0,-3,-4,-4,-3,-2,-1
3.545,-2,-2,0,0,-2,-3,-1,-2
3.55,0,1,1,0,-5,-3,-1,-1
3.555,-1,-1,0,5,3,1,-3,-1
3.56,-2,0,-1,1,2,1,-2,-2
3.565,-1,0,1,-4,0,0,0,0
3.57,-1,-1,3,0,-7,-3,-1,0
3.575,-1,-1,-2,-2,0,-1,0,1
3.58,-1,-4,-4,1,-2,-2,-2,0
3.585,-1,-3,-1,-1,-2,0,-1,0
3.59,-1,-2,-4,-3,-2,-2,-1,-1
3.595,-1,2,1,3,-4,-3,-1,-1
3.6,-1,-3,1,0,2,1,1,-2
3.605,-1,-1,-3,-3,-1,-2,-1,-4
3.61,0,0,3,0,0,-1,-4,-2
3.615,-1,-1,-2,-4,-6,-2,-1,-1
3.62,-1,1,1,3,4,1,2,0
3.625,-1,-3,2,1,0,0,-1,-1
3.63,-1,0,2,2,-2,-1,-3,-1
3.635,-2,0,-8,-12,-4,-3,-1,-2
3.64,1,3,-1,-3,-7,-3,-1,-3
3.645,0,0,-1,-1,0,0,-1,-1
3.65,-4,-5,-7,1,0,-3,-1,-2
3.655,0,-3,-2,-2,-3,-1,0,0
3.66,0,-2,-1,-4,-3,-1,-2,2
3.665,0,-1,-2,2,0,-1,-1,-1
3.67,0,0,1,1,0,0,0,-1
3.675,0,-2,-9,1,0,-1,-1,-2
3.68,-2,2,10,-2,-5,-2,-1,1
3.685,-1,0,-2,2,1,-3,0,-2
3.69,0,-2,-4,-3,-2,0,-1,1
3.695,-2,-1,-1,-2,-1,1,-2,0
3.7,-2,-1,-4,3,3,1,0,0
3.705,-1,0,1,-2,-1,-1,-3,-1
3.71,-2,-3,-4,-9,-4,-4,-1,0
3.715,-1,0,3,0,0,-1,0,-1
3.72,2,-1,-1,2,-2,-3,-2,0
3.725,-1,2,-2,-4,5,2,0,-2
3.73,1,-3,0,2,-2,-2,1,-3
3.735,0,0,3,2,1,-2,-1,-2
3.74,0,-3,0,-3,-3,-3,-1,0
3.745,1,-1,0,-2,-5,-3,0,-1
3.75,-2,2,3,4,1,-1,-1,1
3.755,-3,-1,-4,-8,-8,-4,-1,-1
3.76,-1,-1,2,0,5,2,-1,-2
3.765,0,-3,-12,-3,-1,-2,-3,0
3.77,-2,-3,4,0,-2,-2,-1,-1
3.775,0,1,6,1,0,-1,-3,-1
3.78,-2,-1,-7,-8,-2,0,-1,0
3.785,-2,-4,-3,0,-2,-3,-1,0
3.79,0,0,-3,-2,1,0,0,-1
3.795,-2,-1,-1,1,-1,0,0,-2
3.8,-1,0,1,-2,-3,-4,-1,0
3.805,-2,-4,-5,-2,-2,-1,0,-2
3.81,0,1,0,0,1,-3,-1,0
3.815,0,-2,-1,0,0,0,-1,-1
3.82,-1,0,-2,-3,-4,-2,1,-1
3.825,-1,1,5,6,2,-1,-2,0
3.83,-2,-1,-2,-10,-2,2,1,-1
3.835,-1,-1,-3,-4,-2,-1,-1,0
3.84,-1,-2,-7,0,-1,0,-1,0
3.845,0,-2,-1,-1,-1,0,-1,-1
3.85,0,4,12,12,3,1,0,-1
3.855,-2,0,-2,-4,1,1,0,0
3.86,-2,-3,-5,-10,-5,-1,-2,-3
3.865,0,-2,1,0,-3,1,-2,0
3.87,-2,-2,-8,-2,-3,-3,-3,-1
3.875,0,-1,9,5,1,0,-1,0
3.88,-1,1,-1,3,0,-2,-2,-2
3.885,-3,-1,-1,-9,-7,-2,0,0
3.89,0,0,-2,0,1,-1,0,-1
3.895,1,-2,-6,3,-3,-2,-1,-1
3.9,-2,-2,3,1,8,1,-2,-1
3.905,-1,-1,1,0,-1,-2,0,-2
3.91,-1,-2,-3,-3,-7,-3,-1,-2
3.915,0,-2,1,-3,-2,-1,0,-2
3.92,-1,1,-3,4,-2,-4,-2,-1
3.925,0,0,2,-3,1,5,2,-1
3.93,-2,-1,-3,-4,-2,-2,-3,-2
3.935,-1,-1,0,3,-1,-1,-2,-1
3.94,-2,-1,-1,-1,-4,-2,0,-2
3.945,-2,-3,-3,0,-1,-2,-1,-2
3.95,0,-2,-3,-1,-4,-3,-1,-2
3.955,0,1,-4,0,1,1,-2,0
3.96,-1,-5,-5,-4,-4,-1,-3,0
3.965,-2,0,-3,0,1,-1,0,0
3.97,-1,0,1,1,-4,0,0,0
3.975,-3,-2,0,5,5,-2,-1,-1
3.98,-2,-1,-4,-11,-3,-1,0,-3
3.985,0,-3,-1,-2,-3,-1,-3,0
3.99,-1,-1,0,0,-1,-1,0,-2
3.995,-1,0,-3,-1,-2,-2,0,-1
4,1,0,2,0,-5,-1,-1,0
4.005,-1,-1,-4,-2,-1,-2,-1,-2
4.01,-1,-1,-4,-2,-2,-1,0,0
4.015,-1,0,1,2,3,-1,0,0
4.02,-2,-3,-2,-3,-5,-1,0,1
4.025,-1,0,-2,-2,-2,-2,-2,-1
4.03,-1,-3,0,-1,0,-2,-2,-1
4.035,-2,0,-2,1,-1,-2,0,-2
4.04,1,-2,0,-6,0,2,0,2
4.045,-1,-1,0,-3,-1,-1,0,-1
4.05,-2,0,-2,-2,1,-1,0,-1
4.055,0,-4,-3,-4,-4,-3,-1,-2
4.06,0,2,4,2,0,-3,-2,-1
4.065,-1,-1,-3,2,0,0,-2,-2
4.07,-1,-1,2,-3,-3,-2,-1,-1
4.075,-4,-2,-5,-4,-3,-2,0,-3
4.08,-3,-2,1,5,1,1,1,-1
4.085,-1,-1,0,-3,-2,-2,-2,0
4.09,0,-3,-6,2,1,1,-1,-1
4.095,0,-1,4,1,-4,-2,-2,1
4.1,-1,-3,-6,-12,-3,-1,-2,-2
4.105,-2,0,1,-1,-4,-2,-2,0
4.11,-2,-1,-1,0,1,2,-2,0
4.115,-1,-4,-4,-2,0,1,0,-1
4.12,-1,-3,-4,4,-4,-2,-2,0
4.125,-2,0,6,5,2,-1,-2,-2
4.13,-2,-2,-2,-1,2,1,0,-1
4.135,0,2,1,-6,-4,-1,-1,-1
4.14,-1,-4,0,1,1,1,-2,-3
4.145,-1,-2,-5,-5,-3,-2,-1,-2
4.15,-1,0,-1,2,-1,-1,-1,-2
4.155,0,-1,-3,-6,0,1,-2,0
4.16,-1,-1,2,4,-2,-2,-1,-2
4.165,0,-1,-4,2,-1,-2,-2,0
4.17,-2,-3,-1,-3,-2,-3,-2,-1
4.175,0,-3,-4,0,1,-1,-2,-2
4.18,-4,-1,-4,-1,-5,-4,-2,-2
4.185,-1,0,5,-4,0,0,0,1
4.19,-1,-1,1,1,-1,-1,-1,-1
4.195,0,-2,-3,-4,0,-1,0,-1
4.2,0,1,1,2,1,-2,0,0
4.205,-1,0,0,0,-3,-1,-1,-2
4.21,-1,-4,-2,-1,-3,-2,-1,-1
4.215,-2,0,6,4,-1,1,1,1
4.22,0,-1,-3,-4,0,-2,-1,-2
4.225,-2,0,-2,-1,1,2,0,0
4.23,-2,-6,-5,1,1,-1,-2,-1
4.235,-2,-1,-3,-11,-9,-1,-2,-1
4.24,-1,0,-1,7,4,0,-2,-1
4.245,-2,0,1,-1,-5,-3,-1,0
4.25,0,1,-1,-3,-4,-2,0,-1
4.255,0,2,-1,3,5,-2,-1,-1
4.26,-1,-7,-1,2,2,0,1,-2
4.265,-1,-3,-4,-2,-3,-1,-1,0
4.27,-1,0,2,-1,-3,-1,-1,0
4.275,-2,-4,-5,-4,-2,-1,-1,-3
4.28,0,5,1,-4,-3,-3,-2,0
4.285,-2,-3,0,5,3,-1,-2,-2
4.29,0,-2,-1,-3,-5,-2,0,0
4.295,-3,1,0,3,4,0,-1,-1
4.3,-2,-2,-2,-1,-1,-1,0,0
4.305,-2,-4,-10,-2,0,0,-2,-3
4.31,-1,-1,9,0,1,0,-1,-3
4.315,-1,-2,-1,0,-4,0,0,-2
4.32,-3,-1,-2,0,-3,-1,-1,-3
4.325,-1,-1,-4,-4,-3,-3,0,-1
4.33,-1,-3,-2,-3,-4,-2,-2,2
4.335,0,-1,-3,1,1,-2,-1,-1
4.34,0,-2,0,0,-3,1,0,0
4.345,-1,3,5,2,-4,-2,-1,0
4.35,-1,-1,-7,-7,5,1,0,-2
4.355,-1,-4,-6,-1,1,1,-1,-1
4.36,-3,3,5,-1,-3,-2,-1,-1
4.365,-1,1,7,-1,-1,-3,-1,0
4.37,-5,-8,-7,4,0,-1,-1,-1
4.375,0,1,0,-2,-2,-2,0,1
4.38,1,1,0,1,0,-1,-2,-1
4.385,-1,-1,-4,-6,2,-1,-1,-1
4.39,-1,1,-1,-2,-4,-2,-1,-1
4.395,-2,-3,4,-3,-6,-2,-1,-1
4.4,0,-2,0,3,4,1,0,1
4.405,-1,-3,-6,-1,-1,-2,0,-2
4.41,1,2,-2,-1,-1,-2,-2,-1
4.415,-1,-5,-3,0,0,-3,-1,-1
4.42,2,1,0,-8,-4,-2,0,0
4.425,-1,-1,-1,0,4,3,-1,-2
4.43,-1,1,-1,-1,-3,-1,-1,-1
4.435,0,2,2,3,3,-2,0,0
4.44,-2,-4,-5,-3,-2,-2,1,0
4.445,0,0,2,-8,-5,-1,0,-1
4.45,-2,-1,3,1,-1,-3,-2,-1
4.455,-1,-2,-2,-5,-2,1,-2,-2
4.46,-1,-1,-4,-1,-2,-2,-1,-1
4.465,0,-1,0,5,1,0,-1,-2
4.47,-1,0,-5,-10,-5,-1,-1,-2
4.475,-1,-1,7,6,5,0,-2,-1
4.48,-3,-4,-8,-9,-2,0,-3,-1
4.485,-1,-1,-3,2,-3,-1,-1,-1
4.49,-1,0,3,5,0,-3,-1,-3
4.495,1,0,-4,-7,-1,2,0,-1
4.5,0,-3,-3,2,-2,0,2,-1
4.505,0,1,7,3,2,-1,-1,-2
4.51,-1,0,1,-2,-1,0,0,0
4.515,-2,-6,-11,-5,-7,-5,-1,0
4.52,-1,2,3,8,12,2,-1,0
4.525,-1,0,-2,-7,-3,0,-2,-1
4.53,0,-3,-4,2,-1,-2,-1,-1
4.535,0,2,-2,1,0,-1,0,0
4.54,-5,-3,6,-5,-5,-2,-1,-1
4.545,-2,-1,-5,4,1,-2,1,-1
4.55,-1,1,-1,1,0,0,0,0
4.555,-1,1,-2,3,2,-1,-1,0
4.56,1,0,-3,0,-4,-3,-1,-2
4.565,0,-2,2,-4,-4,-1,0,0
4.57,-1,-2,0,3,2,-1,0,-1
4.575,-3,-2,0,-2,-3,-2,0,0
4.58,0,1,-1,-1,0,0,-2,-1
4.585,-3,-2,-4,-1,-1,-2,-3,-2
4.59,-1,0,0,0,4,1,-1,-1
4.595,-2,0,3,4,0,-2,-1,-1
4.6,-1,0,1,3,-1,-3,-1,-1
4.605,-2,-3,-3,-8,-7,1,0,0
4.61,-2,-4,-1,1,5,1,-3,-1
4.615,0,1,0,1,2,1,-3,-1
4.62,-3,-4,-2,-9,-5,-2,-1,-1
4.625,-1,-3,-3,4,0,-4,-1,1
4.63,0,1,2,-5,-5,1,-1,-2
4.635,-1,-5,-5,-1,-2,-2,-1,0
4.64,1,3,6,1,-2,-1,-1,1
4.645,-2,-3,-5,2,3,0,-2,-1
4.65,-1,-1,0,-1,2,1,0,0
4.655,-1,-1,-1,-4,-3,-2,0,-2
4.66,0,-1,-3,0,-3,-1,0,-1
4.665,-2,-3,-2,-4,-3,-1,-1,-1
4.67,1,-2,-4,0,2,1,1,0
4.675,-3,-3,-3,-3,-5,-3,-2,-1
4.68,-3,0,-6,1,2,-2,-2,0
4.685,0,-4,0,-1,0,0,-1,-2
4.69,0,1,0,0,-6,-5,-2,-1
4.695,1,2,2,4,6,5,0,-1
4.7,0,0,-1,-6,-6,-2,-1,0
4.705,-1,-1,-6,-7,-1,-2,0,0
4.71,-1,3,1,-5,-6,-1,-1,-2
4.715,0,-9,-11,-5,-3,-3,-1,0
4.72,-1,1,4,-2,-2,0,-3,-4
4.725,0,2,1,5,0,1,0,0
4.73,-1,-1,-1,-5,-2,-1,-1,0
4.735,-1,0,-1,1,0,-1,-1,-1
4.74,1,-2,0,0,2,0,0,1
4.745,-1,0,0,-1,-1,-1,-1,0
4.75,-1,-2,-4,-2,-3,-2,-1,-1
4.755,-3,1,0,1,0,0,-1,-1
4.76,-3,-5,-6,-1,-2,-1,0,-1
4.765,-1,1,1,1,1,-2,0,0
4.77,0,1,1,4,1,-3,0,-1
4.775,-2,-2,-6,-9,-4,-1,-2,-1
4.78,-1,-2,-1,-3,-4,-3,0,-3
4.785,0,-1,-1,-2,-3,-1,-2,-2
4.79,-1,-2,-4,1,4,2,0,-3
4.795,0,3,9,2,-2,-2,1,0
4.8,-1,0,0,3,0,1,-1,-1
4.805,-2,-2,-2,-3,-4,-2,-1,-3
4.81,0,-2,-8,-4,-1,-1,-2,0
4.815,0,2,10,5,-1,-1,-1,-1
4.82,0,-3,-5,-4,-1,-1,-2,-1
4.825,-1,-4,-1,2,1,-1,1,0
4.83,-1,-2,-4,-6,0,-2,-1,0
4.835,-2,-1,0,-4,-4,-2,-1,-2
4.84,1,2,1,5,1,0,-1,-1
4.845,-2,-2,-4,3,-2,-1,-1,-1
4.85,-1,-2,4,-5,-3,-2,0,-2
4.855,-1,-5,-8,-3,0,-3,0,-2
4.86,-1,-1,0,-1,-1,-1,-1,0
4.865,0,-1,4,0,3,1,-1,-1
4.87,-1,-2,2,0,-5,0,-3,0
4.875,0,-3,-2,-2,-2,-1,-3,-1
4.88,-2,-3,-2,-2,4,2,-1,0
4.885,-3,0,3,-3,-5,-4,-2,1
4.89,-1,-3,-1,6,3,0,-1,-1
4.895,-1,0,-2,0,0,2,1,-1
4.9,-2,-3,-5,-3,-3,-3,-1,-2
4.905,0,1,3,-1,-3,-1,0,-3
4.91,-2,1,-3,-2,0,-2,0,-2
4.915,-1,-1,0,3,0,-3,-3,0
4.92,-1,-1,-4,-6,-4,-1,0,0
4.925,-1,-2,-4,-3,-1,-1,-2,-1
4.93,-2,-1,-2,-1,2,-1,-1,-1
4.935,0,4,4,0,-3,0,-1,-2
4.94,-2,-3,-6,-7,0,0,0,-2
4.945,-1,-1,-3,-2,-2,-1,-1,-2
4.95,0,0,2,3,4,1,1,-2
4.955,0,-1,1,0,-3,-2,-1,-2
4.96,-2,0,-1,7,3,-2,0,-1
4.965,-2,-1,-3,-11,-6,-4,-1,-2
4.97,-2,-2,-1,-3,-5,-1,0,-1
4.975,-2,-3,-3,2,1,2,0,-1
4.98,0,0,3,1,-3,-2,-1,-1
4.985,1,-1,-3,2,1,1,-1,0
4.99,-2,-4,-4,-1,-2,-1,-1,0
4.995,-1,1,5,-5,-5,-2,0,0
5,-1,-2,-1,0,-1,-1,-2,-2
5.005,-1,-1,-3,3,4,0,0,0
5.01,-2,0,0,-3,-2,-2,-1,-1
5.015,-2,-3,-7,-2,0,-1,0,0
5.02,-1,1,6,1,-2,0,0,0
5.025,-1,-2,-1,0,2,1,-1,-1
5.03,-1,-1,-4,0,-3,-2,-1,0
5.035,-2,-2,-7,-9,-1,-1,-1,-2
5.04,-1,0,-2,-3,-3,-3,-1,-3
5.045,-2,0,2,2,-3,-1,0,0
5.05,-1,-5,-10,-10,-2,-3,-3,-3
5.055,0,1,0,1,0,-2,0,-1
5.06,-1,-2,-2,-2,-3,-1,-2,0
5.065,0,-1,-2,-1,1,-1,-1,-2
5.07,0,-2,-1,4,3,-1,-1,0
5.075,-3,0,-1,0,-4,-2,-3,-1
5.08,-2,2,10,-4,-2,-3,-1,-1
5.085,0,-8,-13,-4,-1,-1,1,-2
5.09,-1,0,3,-1,-6,-3,0,0
5.095,0,-3,-5,-1,-1,0,-2,-2
5.1,-2,-3,2,3,-1,-1,0,-2
5.105,-2,1,-4,-2,-1,0,-2,-2
5.11,0,1,0,1,2,1,0,-2
5.115,0,-2,-1,-4,-4,-1,-1,0
5.12,0,0,0,2,3,-1,-2,0
5.125,-1,0,0,-7,-3,-1,0,1
5.13,0,-2,-2,-3,-3,-2,-2,0
5.135,-1,1,2,4,1,2,-1,0
5.14,0,-1,-5,-6,-2,-2,-2,0
5.145,-3,-4,-1,4,0,-3,0,-1
5.15,-1,1,2,-1,-4,-2,-1,-2
5.155,-2,-1,1,0,-2,0,0,0
5.16,-1,-1,-10,-9,-1,1,-1,0
5.165,-1,0,-4,1,-2,-1,-2,-2
5.17,-2,1,12,-1,-4,-2,-1,-1
5.175,-1,-2,-3,4,3,-2,1,-2
5.18,-2,-1,-2,-4,-4,-1,-1,-1
5.185,0,0,-2,-2,0,-2,0,-2
5.19,-2,-1,-4,0,0,-2,-2,0
5.195,0,0,4,-1,-3,-2,0,-1
5.2,0,0,2,5,4,1,-1,-2
5.205,0,-2,-3,-6,-3,0,-2,-2
5.21,-2,-1,0,6,2,2,0,-2
5.215,-2,-3,-6,-7,-2,-2,-2,-2
5.22,-2,-3,0,-1,0,-2,-1,-1
5.225,-2,1,2,1,-1,-4,-3,-1
5.23,0,1,2,0,-1,0,-2,-2
5.235,0,2,-3,-4,-2,-1,0,-1
5.24,0,-3,-1,-1,-6,-1,-1,0
5.245,-3,-2,-2,3,12,2,-1,-2
5.25,1,-2,-6,-6,-3,-3,-1,0
5.255,0,-2,1,1,2,-1,-2,-1
5.26,-1,0,0,4,-3,-1,0,-2
5.265,0,-1,-1,-12,-8,-1,-1,-1
5.27,-2,0,-2,2,0,0,-1,2
5.275,-2,-3,-4,0,-1,0,0,-1
5.28,0,-3,1,-1,-1,-2,-1,-2
5.285,0,-1,-5,3,1,0,-2,-1
5.29,0,-1,-2,1,1,-2,-1,0
5.295,-1,-2,-3,-3,-5,-1,0,1
5.3,-2,-1,-2,0,3,1,1,-2
5.305,-1,0,2,-1,-6,-3,0,-2
5.31,-2,-1,-4,-6,-1,1,-1,0
5.315,-2,0,1,4,4,0,0,0
5.32,-2,-1,-3,0,1,0,-1,0
5.325,-2,-2,-2,-6,-9,-5,-3,-3
5.33,1,0,-2,-7,-1,-1,-1,-3
5.335,-1,-2,0,-1,-4,-3,-2,-1
5.34,-1,0,2,-2,-1,-2,-1,-1
5.345,0,2,1,2,-1,-1,0,-1
5.35,0,0,-3,0,1,-1,-1,-1
5.355,-1,-3,-2,-1,2,-1,0,0
5.36,0,-2,-1,-4,-3,-3,-2,0
5.365,0,-1,2,1,0,-1,-1,-1
5.37,-2,-1,-1,-2,-4,-1,-1,-3
5.375,-1,0,0,-2,-4,-2,0,-1
5.38,-1,0,-1,4,1,0,-1,-1
5.385,-3,-6,-9,-11,-3,1,-1,-1
5.39,-1,-1,-3,1,-2,-1,-2,-1
5.395,0,0,0,-2,1,-2,-3,-3
5.4,-1,0,-2,-3,-3,-2,-1,-1
5.405,1,0,3,4,-1,-2,-1,-1
5.41,-1,-2,-1,-1,0,-1,-1,-1
5.415,0,1,0,-4,-3,-1,0,-1
5.42,0,1,0,0,-3,-1,-1,-3
5.425,-2,-6,-5,3,3,0,-1,-1
5.43,-1,-1,2,-2,0,-2,-2,-1
5.435,-2,-1,0,-1,0,-2,-1,-3
5.44,-2,-2,-8,-2,-1,-1,0,1
5.445,-1,2,0,-4,-6,0,0,-1
5.45,-3,-5,-3,0,-4,-4,0,-2
5.455,0,0,3,-2,4,0,-1,-1
5.46,-2,-1,-3,2,3,1,-1,-2
5.465,0,-1,0,-11,-5,-3,-2,-2
5.47,-1,-1,-2,1,-2,0,-1,-1
5.475,-1,-1,-4,-1,-4,-2,-2,0
5.48,-1,-2,-2,-3,0,-2,-2,-2
5.485,-2,0,3,5,3,1,-1,-2
5.49,0,1,0,-4,-4,0,-1,0
5.495,0,-1,-5,3,6,3,-1,0
5.5,-1,-1,4,-2,-1,-1,0,-1
5.505,0,-1,-1,-3,-1,1,-1,1
5.51,0,-1,-1,-1,0,1,-1,-2
5.515,0,0,-4,-1,-3,-1,0,-2
5.52,-2,-1,-1,-1,-2,-1,-2,1
5.525,1,0,2,2,0,-3,-1,0
5.53,-1,-1,0,-1,3,-1,-2,0
5.535,-2,-2,-3,-8,-4,2,1,-3
5.54,-1,-5,-1,1,2,-1,-1,-2
5.545,-3,-1,-8,-8,-3,-2,-1,0
5.55,-1,2,-1,-1,0,-1,1,0
5.555,-2,-2,1,-2,-2,0,-1,-1
