timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.765,-1,-1,-1,0,-2,-1,-1,-1
2.77,0,-2,1,0,-1,1,0,-1
2.775,-2,0,0,3,-1,-1,0,0
2.78,1,1,4,5,2,-2,-2,1
2.785,-4,-1,-4,-3,-1,0,-1,-2
2.79,-1,0,0,-1,0,-1,-1,-2
2.795,-1,-1,-3,-1,-2,1,-2,-1
2.8,0,-1,0,-7,-2,-2,2,-1
2.805,0,1,0,0,-2,-3,-1,0
2.81,-2,0,-2,2,3,1,-1,-1
2.815,-1,-1,-6,-2,-3,-2,-2,0
2.82,-1,0,6,1,-2,-3,-1,1
2.825,1,-2,-7,-2,-3,-3,0,0
2.83,-4,0,5,0,0,1,-1,0
2.835,-2,-4,-2,2,1,-1,-1,-1
2.84,0,0,-1,1,1,1,-1,-3
2.845,0,-2,-1,-4,-3,-1,0,-1
2.85,0,1,2,-4,-5,-1,0,-3
2.855,-1,0,0,1,1,-4,-3,0
2.86,-2,-1,-3,-4,-5,0,-1,1
2.865,-2,0,0,-2,-2,-3,-1,0
2.87,-1,-3,-2,2,2,-1,0,-1
2.875,1,1,3,-5,-2,-1,0,0
2.88,0,0,1,4,3,-2,-1,-1
2.885,0,-3,0,0,-1,-1,-1,-1
2.89,0,0,-3,-3,0,0,-1,0
2.895,-3,-2,-4,-2,-2,-3,-1,-2
2.9,0,1,2,8,3,0,-2,0
2.905,-2,-2,-2,-8,-2,0,-3,-3
2.91,-1,0,0,0,-1,-3,0,0
2.915,0,-1,-2,-6,-5,-1,0,0
2.92,-1,-6,-7,0,6,0,-2,0
2.925,-2,0,-1,2,-1,-2,1,1
2.93,-1,-3,-1,-2,0,-1,-1,-1
2.935,-1,-1,-1,-4,-6,-2,-2,-3
2.94,0,1,-1,-1,-2,0,-1,0
2.945,-1,-2,0,0,0,0,-2,-1
2.95,-1,-1,0,-3,-2,-4,0,1
2.955,-2,-2,-4,-3,-4,-2,1,-2
2.96,-2,1,1,2,2,0,-1,-3
2.965,0,-1,-5,-8,-5,-2,-2,0
2.97,0,3,6,2,3,0,-2,0
2.975,1,0,-1,-5,-3,-1,0,0
2.98,-3,-3,-4,-6,-5,-3,-2,-2
2.985,0,3,2,3,1,2,0,-1
2.99,-2,-4,-7,0,-1,-2,0,-2
2.995,-1,-1,-1,-2,-2,-2,-1,-3
3,-2,-1,-3,-1,2,0,1,0
3.005,-2,1,2,2,0,-2,-1,-1
3.01,-1,0,1,-4,-3,-1,-1,-1
3.015,-1,0,-2,-1,1,1,0,0
3.02,0,-1,-1,-4,-4,0,-2,-3
3.025,-1,-1,1,2,3,1,1,-1
3.03,0,-1,-5,-3,-1,-1,-1,-2
3.035,-2,-1,-1,-2,-2,-3,-2,0
3.04,-1,-2,2,1,-2,-3,0,-2
3.045,-2,-1,-1,-6,-6,-4,-1,-1
3.05,-1,-2,-5,1,2,1,-1,-1
3.055,-1,-2,0,-1,-1,-1,0,1
3.06,1,-1,-1,-1,0,-2,-2,1
3.065,0,-2,-1,3,-1,-1,-1,-2
3.07,0,1,0,-1,-5,-1,-2,0
3.075,-2,-4,-6,-1,-2,-1,-2,-3
3.08,-1,-1,4,-2,-2,-2,1,0
3.085,0,-2,-3,1,1,1,1,-1
3.09,-1,1,0,-1,-2,0,-4,-1
3.095,-2,-1,3,6,4,-1,-1,-1
3.1,-1,0,0,-1,-4,-2,-2,0
3.105,-1,0,0,-3,-1,-3,-1,-2
3.11,-1,-3,-2,2,1,-1,0,-1
3.115,0,1,-4,1,-2,-1,-2,-1
3.12,-2,-3,-2,0,-1,1,-1,-3
3.125,-2,-1,0,-1,1,0,0,0
3.13,0,-2,-2,-1,-2,0,-2,-3
3.135,-1,1,3,-4,-2,0,0,0
3.14,-1,1,-4,-1,0,-1,-1,0
3.145,-1,-1,-3,-1,0,-1,-1,0
3.15,-1,-5,-2,1,3,2,0,-1
3.155,-1,0,1,1,2,0,-1,0
3.16,1,2,-2,1,0,0,-1,-3
3.165,0,-3,-1,-4,-6,-4,-4,-1
3.17,-1,-2,-1,-2,-1,-4,-1,0
3.175,0,-1,0,-1,-2,-2,0,-1
3.18,-3,-2,1,-8,-5,-2,2,0
3.185,-2,-2,-3,2,1,0,-2,-1
3.19,0,0,-4,-3,-4,-1,-1,-1
3.195,-2,-3,3,-4,-3,-1,-1,-3
3.2,0,-2,-2,-2,0,-1,-1,0
3.205,0,1,0,-1,-4,-2,-2,0
3.21,-2,-1,0,2,-1,0,0,-1
3.215,-2,1,-6,-8,-3,-1,-2,-1
3.22,-1,-3,-2,1,0,0,-1,-3
3.225,1,-3,0,0,1,0,0,-1
3.23,-1,-1,1,-2,-2,-4,-2,-1
3.235,0,0,1,1,1,-2,1,0
3.24,0,1,-2,2,3,1,0,1
3.245,0,-1,-4,-3,-3,0,0,-1
3.25,-1,-1,1,-2,-2,-3,0,-2
3.255,-1,-3,-2,-1,1,0,0,-3
3.26,-1,-2,-5,0,-2,-2,-3,-3
3.265,-1,0,1,-4,-2,-3,-2,-2
3.27,-1,-1,0,1,1,0,0,-2
3.275,-1,-2,-7,-1,-3,1,0,0
3.28,0,-1,0,-4,-3,-2,-1,-1
3.285,-1,-2,-1,-1,0,1,0,-1
3.29,-1,1,-2,-6,-5,-3,-2,-2
3.295,-1,-3,-4,-2,-1,-1,-3,-1
3.3,-1,1,-3,-1,1,-2,-1,-3
3.305,-1,-2,-4,-1,-4,-3,-1,-1
3.31,0,-1,0,1,2,0,-1,0
3.315,0,-1,2,0,-1,-1,1,-2
3.32,-2,-3,-4,-1,-2,-2,-1,-3
3.325,-2,1,2,0,3,-1,-1,-2
3.33,0,-1,2,2,2,0,-2,0
3.335,-1,-1,1,-1,-2,-2,0,0
3.34,-3,-1,1,-4,-3,-1,-2,-1
3.345,-2,1,2,3,0,1,-1,-1
3.35,-3,-2,-3,-4,-2,-2,0,0
3.355,-1,-2,-3,2,2,0,-2,-2
3.36,-1,-1,-2,-1,-2,-2,1,-2
3.365,1,-1,-3,0,-5,-4,-3,0
3.37,-1,1,0,1,6,4,0,0
3.375,-1,-3,0,-2,-3,-3,-1,-2
3.38,-1,0,3,0,-1,-1,-1,0
3.385,-1,-2,-1,-2,-1,0,0,-2
3.39,-3,0,-2,-1,-3,-3,-1,-3
3.395,-2,1,1,1,1,1,-1,-1
3.4,0,-1,-4,-2,-2,0,-1,-1
3.405,-1,0,0,1,0,-1,-1,-1
3.41,-1,-1,1,-3,-3,-2,-1,-1
3.415,-2,0,-1,-1,-1,-2,-1,0
3.42,0,-1,2,1,-3,-4,0,2
3.425,-2,-2,-2,-1,4,0,0,-2
3.43,1,-1,-6,-2,-3,-2,-2,0
3.435,-1,1,1,-2,-2,1,-2,-2
3.44,-2,-2,-2,2,3,-1,-3,-1
3.445,-1,-3,-2,-5,-1,0,-1,-2
3.45,0,-1,-2,-1,-1,1,0,0
3.455,-1,0,2,0,-3,-2,-1,0
3.46,-2,-2,2,-4,-1,-1,-2,0
3.465,0,-1,-3,0,-1,-1,0,-3
3.47,-1,-1,0,-1,-3,-2,-1,-1
3.475,-1,0,0,2,2,-2,-1,0
3.48,0,0,-3,-1,-1,0,-1,-1
3.485,-2,-3,-1,-6,-3,0,0,0
3.49,-1,-1,3,0,-1,-1,-2,-2
3.495,0,-1,-2,0,-3,-3,-1,-1
3.5,-1,-1,-2,1,4,1,-1,-2
3.505,-1,1,2,0,-2,0,0,0
3.51,-3,0,1,-1,-2,-3,-1,-2
3.515,-1,-2,-4,-3,-1,-1,-2,0
3.52,-2,-2,-5,-7,-5,-3,-2,-1
3.525,-1,-1,-1,-1,-2,-2,0,1
3.53,-2,-5,-5,-2,0,-1,-1,-2
3.535,-2,0,1,3,5,-1,-1,-1
3.54,0,-4,-6,-2,-4,-2,0,0
3.545,-1,0,3,0,0,0,-1,-2
3.55,0,-1,-2,-3,-4,-2,-2,1
3.555,-1,-1,-1,-3,0,3,0,-1
3.56,-1,0,2,3,-1,0,-3,-1
3.565,-1,0,-4,-9,-6,-2,0,-1
3.57,-1,-1,-1,-1,-1,-1,0,-2
3.575,-2,-1,0,-2,-1,-2,0,-2
3.58,0,-3,-3,-1,0,1,2,-2
3.585,-1,-2,-1,3,1,-1,-1,-1
3.59,0,-1,-1,-3,-1,-1,-1,0
3.595,-2,-1,-1,0,-1,-2,1,0
3.6,-3,-2,-7,-3,-2,-2,-1,-2
3.605,-2,-3,-3,0,3,1,-3,0
3.61,-1,-2,-4,-2,-1,0,0,0
3.615,-1,1,-1,0,-1,-2,-1,-1
3.62,0,-1,-1,-6,-4,1,2,0
3.625,-1,0,5,2,-1,-3,-3,-1
3.63,-1,-2,-2,1,-2,-1,-1,-2
3.635,0,-3,-8,-5,-4,-2,-3,0
3.64,0,1,5,3,0,-2,-2,0
3.645,-3,-2,-3,4,4,0,-1,-1
3.65,-2,0,0,-6,-3,0,0,-1
3.655,-1,-2,1,-2,-1,-3,-1,-1
3.66,0,1,2,-1,-2,-1,-2,-1
3.665,-1,0,0,2,-2,-1,-2,0
3.67,-1,-1,0,2,1,-1,-1,-3
3.675,0,-1,-2,-1,-1,-1,-1,-1
3.68,-3,-3,0,-3,-3,-4,-2,0
3.685,-1,-1,-1,0,0,-1,-2,-1
3.69,-1,-1,-7,-2,1,-2,-2,-2
3.695,-2,-1,7,0,-3,-1,0,-1
3.7,-1,-2,-2,0,2,0,-1,-3
3.705,1,-1,0,-1,-3,-1,1,-2
3.71,-2,0,-1,2,-1,-1,-1,-1
3.715,0,-2,-6,-4,-3,0,-3,-1
3.72,0,0,0,-1,0,0,0,0
3.725,-2,-2,-3,3,1,-2,-2,0
3.73,1,-3,-2,-4,-5,-3,-1,-2
3.735,0,-2,-7,0,-3,-2,0,-1
3.74,-2,-2,1,1,0,0,-1,-2
3.745,0,-3,-9,-8,-5,0,0,0
3.75,0,0,5,2,1,-3,-2,-2
3.755,-1,-2,-4,-3,-2,-1,-1,-1
3.76,-1,1,5,3,-1,-2,-1,-1
3.765,-1,-2,-4,-3,-1,-1,0,0
3.77,-2,0,1,0,2,-1,0,0
3.775,-1,0,-3,-1,-1,-1,0,-2
3.78,-1,0,0,-2,0,-1,0,-1
3.785,-1,-1,1,0,-3,-1,-1,0
3.79,2,-1,-5,-3,-1,-1,0,0
3.795,-1,2,6,-1,-4,-3,0,-1
3.8,-1,-1,-4,-1,5,1,-2,0
3.805,-2,1,0,-2,-4,-1,-1,-1
3.81,-1,0,-1,-1,-3,-1,-3,-2
3.815,-2,-4,-4,2,0,-1,-2,-2
3.82,-1,0,0,-1,-3,-1,-1,0
3.825,0,-2,-1,-3,-2,-1,0,-1
3.83,-2,-4,0,4,3,1,0,0
3.835,0,0,-2,-3,2,-2,0,-1
3.84,0,-1,-1,0,-3,-3,-1,-1
3.845,0,-1,-2,1,2,0,-3,-2
3.85,-2,0,-1,0,-2,0,-1,-1
3.855,-2,-2,-1,-3,-2,-1,-1,-1
3.86,0,-4,-4,-2,-2,-2,-1,-2
3.865,-1,-1,0,0,2,-1,-1,-1
3.87,0,-1,-2,-2,-4,-3,-1,-2
3.875,-2,-2,-3,-4,2,1,-1,-1
3.88,0,0,1,-1,-4,-2,-2,-1
3.885,-1,-3,-8,-4,-3,-1,-1,-2
3.89,-1,-2,-1,0,0,-1,-1,-2
3.895,0,-1,2,5,0,-1,1,-1
3.9,-1,0,0,-2,3,2,0,-2
3.905,1,-1,-2,0,-2,-2,-1,-1
3.91,-1,-1,4,-4,-4,-2,-2,0
3.915,-1,-1,-1,0,2,-1,-2,-1
3.92,-1,-3,-4,1,0,0,0,0
3.925,-1,2,1,-1,-2,-2,1,-2
3.93,-1,0,3,3,4,1,0,-1
3.935,-3,-3,-2,-9,-6,0,-3,-4
3.94,-1,-3,-2,2,0,-1,-1,0
3.945,-2,-1,0,0,-2,0,-1,-1
3.95,-2,0,-2,0,-1,-3,0,-1
3.955,-1,1,4,2,1,-2,0,-1
3.96,-1,-2,-4,0,3,-1,-1,-2
3.965,-1,1,3,-2,0,1,-2,-1
3.97,-2,0,-3,-5,-2,0,-1,-1
3.975,-1,-4,-4,1,-3,-2,-2,0
3.98,-3,-1,-2,-6,-7,-5,0,-1
3.985,-1,-1,1,-1,-2,-4,-1,0
3.99,-1,-2,0,3,4,2,0,0
3.995,0,0,1,0,-1,-2,0,0
4,0,0,-1,-2,-2,-1,1,-1
4.005,-3,-3,-2,-4,0,-2,-1,-2
4.01,-1,-2,-5,-1,-1,-2,-4,-2
4.015,1,0,3,-1,-1,-1,-1,-2
4.02,-3,-2,4,1,1,-2,-2,-2
4.025,-1,-1,-4,-6,-5,-1,-1,-2
4.03,0,-2,-1,-1,-2,-2,0,-1
4.035,-3,0,2,1,2,0,-1,-1
4.04,-2,-4,-6,-1,-3,-1,-2,1
4.045,-2,0,2,1,2,-1,0,-3
4.05,-1,-2,-7,-6,-3,0,0,-1
4.055,-1,-1,0,-1,-2,-2,-1,-1
4.06,1,1,0,-1,-4,-4,-1,0
4.065,-2,-3,-5,0,1,-1,0,-2
4.07,0,-3,-3,-3,-3,-3,-2,-2
4.075,-1,0,0,-3,2,-1,0,-2
4.08,-1,-1,0,-4,-2,-2,-2,-1
4.085,-1,-3,-3,0,0,-1,-2,-2
4.09,0,-2,0,-1,-1,-1,-2,0
4.095,-1,-1,-2,0,-2,0,0,-3
4.1,-2,-2,-3,1,0,2,-2,-2
4.105,1,0,2,0,-1,-2,-1,0
4.11,-1,0,1,0,-2,-1,-1,-1
4.115,-2,0,-3,-3,-2,0,-2,1
4.12,-2,-1,2,3,4,1,0,-1
4.125,0,-3,-3,0,-5,-2,-1,0
4.13,0,0,2,-5,-2,0,-2,0
4.135,-1,-2,-6,-1,0,-2,0,1
4.14,-2,0,0,-4,-1,-1,1,-1
4.145,-1,-1,2,1,2,-1,-3,0
4.15,0,1,-1,1,-1,-1,0,-2
4.155,-1,-4,0,0,-2,-2,-3,-1
4.16,-1,1,-3,0,0,0,-1,-1
4.165,0,1,1,-1,-4,-2,0,-2
4.17,-2,-4,-4,2,-1,-1,0,-1
4.175,1,-1,-2,-1,3,3,0,-2
4.18,0,-1,1,2,1,-1,0,0
4.185,-2,-1,3,-2,-1,0,-1,-1
4.19,-3,-3,-7,-2,-2,-2,-2,-3
4.195,0,-2,3,-1,-5,-2,0,-1
4.2,-1,1,1,2,2,-1,1,-1
4.205,0,0,-5,-4,-1,-1,-1,-2
4.21,0,0,3,-4,-5,-2,-1,-2
4.215,-2,-2,-4,-1,2,0,0,-3
4.22,-1,-3,-5,-3,-2,-1,-1,-2
4.225,-2,-2,-3,-1,0,1,-2,0
4.23,-2,-1,0,-1,-2,-3,-2,-2
4.235,-2,-3,-7,-5,-5,-1,-2,-3
4.24,-1,-1,-1,-2,-2,-1,-1,-2
4.245,-1,-1,3,1,0,0,-2,-1
4.25,0,-2,-3,-1,-1,0,-1,0
4.255,0,3,5,-2,-2,-2,1,0
4.26,-2,-3,-5,-4,-4,-2,-1,-1
4.265,-1,-3,-4,1,-1,0,0,-1
4.27,-2,0,2,2,1,-1,-1,0
4.275,-3,-1,-2,-1,-2,-2,-1,1
4.28,0,-1,-1,-2,0,0,-1,0
4.285,-1,1,0,0,-1,-1,-1,-2
4.29,-1,0,0,-3,-1,0,-1,0
4.295,-1,-3,-2,-2,-2,-2,-1,-2
4.3,0,-1,1,0,-3,-3,-1,-2
4.305,0,-1,-2,0,-3,-4,-1,-1
4.31,-1,0,2,3,7,2,-1,-2
4.315,-2,-1,0,2,3,2,-2,0
4.32,-1,0,-1,-5,-6,-2,0,0
4.325,-3,-3,0,3,0,-2,0,-2
4.33,-3,-1,0,1,1,-1,0,0
4.335,-1,-3,-4,-3,-3,-1,-1,-2
4.34,0,-1,1,1,1,0,-2,-1
4.345,1,-1,-10,-3,-3,-2,0,-1
4.35,0,0,13,1,-1,-4,-2,-1
4.355,0,3,0,5,4,1,-1,0
4.36,-2,-2,-1,0,-2,-2,-2,-2
4.365,-1,-1,-3,-4,-2,0,-1,-3
4.37,-1,-1,-5,-4,-4,-2,-1,-1
4.375,1,-1,1,-1,-1,0,1,-2
4.38,-2,1,-2,-5,-4,-3,0,-1
4.385,-1,-3,-1,-1,1,1,-1,-1
4.39,-1,-2,-3,1,0,0,-2,-2
4.395,-1,-3,-4,-3,-2,-2,0,-1
4.4,-1,-1,1,-1,-1,0,-2,-2
4.405,-4,-3,1,-2,-1,-2,-2,-2
4.41,-1,-2,-6,-9,-7,-1,0,-3
4.415,-1,0,-3,2,0,-3,-2,-1
4.42,0,-1,2,1,-1,-2,1,-2
4.425,-1,1,-2,0,3,-1,0,0
4.43,-2,-3,-4,-2,-6,-2,-1,-2
4.435,-3,-1,0,2,2,0,0,-1
4.44,-2,-1,-4,-1,-1,-1,-1,-1
4.445,0,1,4,-2,-4,-3,-1,-1
4.45,0,-2,-1,3,0,-1,-1,0
4.455,-1,0,-1,-1,-2,-2,-1,-1
4.46,0,0,-2,-2,-4,-2,0,-1
4.465,-2,-2,3,2,3,-1,0,-2
4.47,-1,-3,0,-5,-2,-1,1,0
4.475,-1,-2,-1,-2,0,-2,0,0
4.48,-1,0,-1,0,1,-1,-1,-1
4.485,-2,-4,-4,-2,-4,0,-1,-1
4.49,-1,1,-2,-1,0,-4,-1,-1
4.495,-1,0,1,-2,-3,-2,-2,-1
4.5,-1,-2,-1,-5,-2,1,-1,0
4.505,-1,-2,-2,-4,-3,0,-3,-1
4.51,-1,0,-1,-1,0,2,-1,-2
4.515,-1,-1,0,-1,-3,-2,-2,-2
4.52,-1,-1,-2,0,-1,-1,-2,-4
4.525,-1,-1,-3,-2,1,1,-1,0
4.53,-1,-1,-5,1,0,-1,-1,-1
4.535,0,-1,2,-3,-2,-2,-1,2
4.54,-2,-2,-3,-5,-2,-3,0,-2
4.545,1,0,0,0,-1,0,-1,0
4.55,-2,-5,-9,-3,-3,-2,-2,-2
4.555,0,-1,-3,-5,-4,0,-1,-2
4.56,-1,0,4,5,6,1,-1,0
4.565,-2,-1,-4,-4,-6,-3,-2,-1
4.57,0,0,1,-3,-1,-2,-1,0
4.575,0,-3,1,7,1,-3,-1,-2
4.58,0,-2,-1,-4,-6,-3,-2,-1
4.585,0,3,2,2,2,1,1,-1
4.59,-2,-2,-4,1,0,0,-1,-1
4.595,-2,-2,-2,-3,1,1,0,-2
4.6,-2,0,1,0,-3,-3,-1,0
4.605,0,0,0,0,0,0,0,-1
4.61,-1,1,2,-1,1,-2,-2,-1
4.615,0,0,-2,-2,-3,-3,0,-1
4.62,-2,-2,0,3,5,0,-1,-2
4.625,0,-3,-2,-3,-2,-1,1,-1
4.63,0,1,2,1,-3,-1,-2,0
4.635,-1,-1,0,0,2,-1,-1,-2
4.64,-2,1,-1,-1,-1,-1,0,-2
4.645,-1,0,1,-2,-2,-1,-1,-1
4.65,-3,0,1,0,0,-1,-1,0
4.655,-3,-3,-2,-5,-3,-3,-1,-1
4.66,0,-4,-2,-3,-5,-2,0,-1
4.665,-1,-1,2,1,2,-1,0,0
4.67,2,0,0,-1,-1,-1,0,-1
4.675,-1,-1,-2,-1,-5,-2,0,-1
4.68,-2,0,-4,-5,0,0,-1,0
4.685,-3,-1,-3,-1,-5,-4,-1,-2
4.69,1,-1,0,2,1,-2,-3,-2
4.695,0,0,-1,-5,-3,-1,-3,-1
4.7,0,-2,-1,1,1,-1,-3,-1
4.705,-1,0,-4,1,0,0,-2,-2
4.71,-1,-1,-2,-7,-5,-1,0,0
4.715,-2,-1,0,-2,-1,-1,0,0
4.72,-2,0,-1,2,-1,0,-1,0
4.725,-2,-3,0,-2,0,-4,-1,-1
4.73,-2,0,0,4,2,-1,1,-2
4.735,0,-1,-2,-4,-3,0,0,-2
4.74,-2,-1,-6,1,1,0,-1,-1
4.745,0,0,7,1,0,-1,-1,0
4.75,-1,-4,-5,-6,-4,-2,-2,1
4.755,-1,-2,-2,-1,-1,-2,-2,-1
4.76,0,0,3,-4,-3,-1,0,0
4.765,-2,-2,-3,1,0,-3,-2,-1
4.77,-1,-1,-6,-3,-4,0,1,0
4.775,-1,-3,-1,1,-2,-3,-2,0
4.78,0,-1,-3,1,3,3,-1,0
4.785,1,0,0,-1,1,0,-1,-1
4.79,0,1,2,-5,-3,-3,-2,-3
4.795,-1,1,0,-1,-2,-1,0,0
4.8,-1,-2,-2,-2,4,1,0,0
4.805,-1,3,1,0,-2,0,-1,-1
4.81,-2,-3,-4,-1,4,-2,-2,-4
4.815,1,0,-1,0,-3,-3,-1,-2
4.82,-1,-1,-1,-3,-2,-2,0,-2
4.825,-1,-2,-5,-3,-2,-1,-1,-2
4.83,0,-1,-1,0,-2,0,-1,0
4.835,-1,-1,-4,0,-2,-3,0,-1
4.84,-1,0,2,1,1,-1,-1,-2
4.845,-2,-3,-4,-5,-4,-4,0,-3
4.85,-2,-1,-5,-2,-2,0,-2,-1
4.855,-2,-1,6,1,3,0,-3,-3
4.86,0,-1,1,2,-2,-3,-1,0
4.865,-1,-3,-4,-8,-4,0,0,-1
4.87,-1,-3,2,0,0,-1,-1,0
4.875,-2,-1,-3,-1,-1,0,-1,-1
4.88,0,-1,-3,-3,-3,1,-1,-2
4.885,0,-1,-1,1,0,-2,-1,-2
4.89,0,1,-2,0,-1,0,2,-1
4.895,-3,-2,-6,1,4,1,-1,-1
4.9,-2,-2,3,-1,-5,-3,-2,-1
4.905,-1,0,-1,-1,-2,-1,-1,0
4.91,-3,-3,-3,-3,0,1,-3,-2
4.915,0,-1,1,0,-2,-2,0,-1
4.92,0,-1,-1,2,1,-1,0,0
4.925,0,-2,-2,2,1,0,0,0
4.93,1,0,3,0,0,-2,-1,-1
4.935,-2,-3,-3,-2,2,2,0,1
4.94,-2,-1,-2,0,1,-1,-2,-1
4.945,-3,-1,0,-1,-4,-1,-1,0
4.95,-2,0,1,1,-1,-1,0,-1
4.955,-1,-3,0,-3,-2,-2,0,-2
4.96,-1,0,-2,-1,-5,-3,0,-2
4.965,0,-3,0,1,1,0,-1,-2
4.97,-1,-3,-6,0,2,-1,-2,0
4.975,1,2,0,-1,-3,-2,-2,-2
4.98,-1,-1,-3,-5,-3,-1,-2,-2
4.985,-2,-2,-3,-4,-3,-1,-2,-2
4.99,-1,-1,2,-3,-2,-1,-1,0
4.995,-1,-1,-2,-3,-1,-1,-2,-1
5,1,0,-2,-1,1,-1,0,0
5.005,-1,-1,-3,0,-1,-2,-1,-2
5.01,0,-3,-1,3,-1,2,-1,-1
5.015,0,1,0,-2,-1,0,-2,-1
5.02,-2,-2,-1,3,0,0,0,0
5.025,-1,0,-7,-9,-6,-4,0,0
5.03,1,-3,6,4,4,2,0,-1
5.035,-1,-2,-4,1,0,-1,-1,-2
5.04,0,-1,4,-2,-4,-2,0,-1
5.045,0,-1,0,1,-4,-2,-1,0
5.05,-1,0,-3,1,6,2,-1,-1
5.055,0,0,-1,-2,-3,0,0,2
5.06,-2,-3,-7,-4,-3,-3,-3,-4
5.065,-1,0,1,1,0,-1,-1,-2
5.07,-1,-1,3,-1,-3,-2,-2,-2
5.075,0,0,-1,-1,0,-2,-2,-2
5.08,-4,-4,-5,-4,0,0,-1,-1
5.085,2,0,2,-2,0,-2,-3,-1
5.09,1,0,0,-1,-4,-1,-1,0
5.095,-1,-3,-3,0,1,0,0,0
5.1,-2,-2,-5,0,-2,0,-2,0
5.105,-1,-1,3,-1,1,1,-1,-1
5.11,-1,0,-1,0,-1,-1,-2,-2
5.115,-1,1,-2,-2,-2,-1,-3,1
5.12,0,-1,-4,-4,-3,-2,0,-1
5.125,-2,-2,-1,-2,1,1,1,-2
5.13,-1,1,-4,-2,1,-1,-1,0
5.135,0,-2,3,-3,-6,-2,-2,-1
5.14,-1,-1,-5,0,2,-1,-2,-1
5.145,-3,-4,-2,2,2,-3,-2,0
5.15,-1,2,2,-3,-8,-3,0,-1
5.155,-1,0,-1,5,9,4,0,-1
5.16,-1,0,2,-5,-6,-2,-2,0
5.165,-1,-2,-4,-4,0,-2,-1,-1
5.17,-3,-3,-5,-2,-4,-2,-2,-2
5.175,-2,-2,-1,0,-2,-3,0,0
5.18,1,1,3,1,1,2,1,0
5.185,-1,-2,-4,1,1,0,0,-2
5.19,0,-1,-1,-2,-2,-2,0,0
5.195,-1,-2,0,-2,-3,-2,-1,-1
5.2,-3,-4,-4,-2,1,-1,-1,0
5.205,0,-1,1,0,-2,-1,0,1
5.21,1,-1,-3,-1,1,-1,1,-1
5.215,-2,-5,-4,-5,-3,-3,-2,-1
5.22,-2,1,2,-2,-1,-3,-2,0
5.225,-2,1,-3,0,1,0,-2,0
5.23,-2,-1,1,3,1,0,-1,-1
5.235,1,0,-6,-10,-7,0,-1,-2
5.24,1,-1,0,-1,-4,-3,-3,-2
5.245,-1,-3,-1,3,-1,-1,-1,-2
5.25,0,-2,-2,0,1,-1,0,-1
5.255,-1,1,6,3,0,-1,-3,0
5.26,1,-1,2,2,-2,1,-1,-1
5.265,1,-2,-4,-4,-3,-2,-1,0
5.27,-1,-2,2,0,-3,-2,-2,-1
5.275,-1,0,-3,-1,-2,-2,-1,-2
5.28,-1,-1,-3,1,3,-3,-2,-2
5.285,-1,-3,-1,-1,-1,1,0,1
5.29,-1,0,2,-3,-3,-2,-1,-3
5.295,-1,-6,-3,1,-1,-4,0,-1
5.3,-1,0,2,-1,0,0,0,-1
5.305,-2,0,-2,-1,-5,-4,-2,-3
5.31,-2,0,-2,-1,1,1,-2,-1
5.315,-1,-2,1,-2,-1,-1,-1,-2
5.32,-1,-2,-2,-1,-3,-1,0,-1
5.325,-1,-3,0,3,2,-1,-2,-2
5.33,0,-3,-3,-2,-4,-4,-2,-3
5.335,-1,0,-2,-2,-1,0,0,-2
5.34,-1,0,-3,-3,-2,-1,-1,-1
5.345,-1,-1,-1,-2,-1,-1,0,-1
5.35,-2,-2,-1,0,-2,-3,-3,-2
5.355,-1,0,0,0,-4,-1,0,-2
5.36,-2,-4,-4,1,4,-1,-3,-3
5.365,0,0,-2,-6,-2,-1,-2,-2
5.37,-1,-2,-2,-3,-2,-1,-2,-1
5.375,-1,-4,-5,0,0,-2,-2,0
5.38,0,-3,-2,-2,0,0,0,-1
5.385,0,0,0,1,0,0,-1,-1
5.39,1,-1,-2,-2,-1,-1,-1,-1
5.395,-2,1,4,0,3,0,-1,-2
5.4,-1,-2,0,-1,-3,-1,0,-2
5.405,0,-2,0,2,2,0,1,-1
5.41,-2,-2,-6,-13,-7,-2,-1,0
5.415,0,2,1,4,-2,-2,-2,1
5.42,-1,0,-1,0,2,-3,-2,-2
5.425,0,-4,1,-1,-2,0,1,-3
5.43,0,-1,-3,3,0,-4,0,-1
5.435,0,-1,-2,-3,-3,-1,-2,-1
5.44,-1,-2,1,2,3,0,0,-1
5.445,-2,2,2,-6,-3,0,-1,-1
5.45,-2,0,-1,3,6,1,0,-1
5.455,-1,-1,4,-5,1,2,0,-2
5.46,-1,-2,-4,0,-6,-4,-1,-2
5.465,-2,-2,-4,-8,-5,-3,-2,-1
5.47,-1,-1,1,-1,0,0,-1,-2
5.475,0,-3,-3,-2,1,-1,-1,1
5.48,0,-1,3,0,0,0,-3,-1
5.485,0,-2,1,2,1,-1,-1,-1
5.49,-1,-3,-4,-3,-4,-2,-1,0
5.495,-2,-1,-1,1,0,0,0,-2
5.5,0,-1,-3,-4,-3,-1,1,1
5.505,-3,1,-2,1,1,0,-1,-1
5.51,-2,-2,0,-2,-4,-2,-2,-2
5.515,0,-1,-1,-2,-5,-3,0,-1
5.52,-1,1,-1,-1,1,0,0,-1
5.525,0,-1,3,-2,-1,-2,-2,-3
5.53,-2,1,-5,-4,0,1,-1,0
5.535,-3,0,4,1,-1,-4,-2,-2
5.54,-2,-2,-2,-3,-6,-3,-1,0
