timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.71,16,8,23,22,5,1,2,5
19.715,-2,-1,-7,-6,0,-2,0,-1
19.72,-8,1,-15,-30,-4,2,0,-5
19.725,3,-3,7,25,2,1,-1,0
19.73,3,2,21,26,1,-1,-1,3
19.735,0,-3,-32,-56,-8,-3,-2,1
19.74,-11,9,25,47,8,3,1,-5
19.745,7,-7,-24,-49,-11,-5,-3,-1
19.75,-2,-6,-13,-4,-5,-3,-5,-8
19.755,-2,2,7,13,5,3,2,-1
19.76,-1,0,9,7,-1,-1,-2,-3
19.765,4,-4,-22,-4,-3,-3,-1,0
19.77,-5,-4,-9,-31,-5,0,1,0
19.775,-5,3,18,29,1,-2,-1,-3
19.78,6,-5,-9,-21,-4,-2,-1,2
19.785,-5,2,19,36,5,0,-2,-4
19.79,7,-2,-11,0,0,1,0,-1
19.795,-21,3,-1,-24,-1,1,1,2
19.8,9,6,11,5,5,3,3,-3
19.805,-5,-5,-3,8,-6,-4,-3,-2
19.81,10,6,7,17,6,4,0,0
19.815,-2,-7,-9,-22,-8,-3,-3,-1
19.82,-4,3,-9,-7,-3,-3,-1,-3
19.825,2,-3,-6,-23,-3,0,-1,1
19.83,-2,8,14,25,7,1,1,-1
19.835,1,-3,10,20,4,0,-1,1
19.84,0,-5,-3,17,-5,-3,-2,-5
19.845,1,7,16,-11,0,1,-2,2
19.85,-2,-18,-44,-30,-14,-7,-6,-4
19.855,-6,-3,0,-7,2,1,-1,2
19.86,1,0,-5,-25,-5,-2,-1,-6
19.865,0,-3,-19,-4,-4,-3,0,1
19.87,-1,3,8,-13,0,0,-1,-2
19.875,2,-1,1,7,-1,-3,-1,-3
19.88,-8,-8,-4,12,-1,-3,-1,-1
19.885,-4,3,10,11,1,-1,1,-3
19.89,15,2,8,8,0,-4,-1,1
19.895,-2,-6,-17,-16,-1,2,-1,-2
19.9,-5,-2,-2,-12,-4,-1,-4,-2
19.905,4,7,15,17,5,-1,0,1
19.91,-7,-11,-22,-14,-3,-1,0,0
19.915,-7,-2,16,37,1,-4,-2,-3
19.92,-1,4,22,2,4,2,0,2
19.925,-1,-11,-36,-8,-5,-1,-3,0
19.93,-1,10,35,25,5,3,2,1
19.935,1,-4,-27,-36,-8,-4,-3,-4
19.94,-5,-7,-19,-21,-7,-3,0,1
19.945,1,8,37,28,6,3,1,-2
19.95,-2,-8,-22,-18,-10,-7,-3,-4
19.955,-6,2,4,-13,-1,0,1,0
19.96,1,3,6,44,4,-2,-2,-3
19.965,-1,-1,0,-6,-3,-2,0,-1
19.97,-1,4,8,0,3,0,-1,0
19.975,0,2,2,0,1,-1,-4,-1
19.98,0,-6,-11,-10,-4,-1,-1,1
19.985,-3,-4,0,3,-3,-2,0,-3
19.99,-3,0,-6,-17,-2,2,0,-3
19.995,3,-2,-8,8,1,-1,-1,-2
20,1,3,13,-2,-1,0,-2,0
20.005,-5,-2,-11,8,-1,-2,-3,-3
20.01,4,-1,2,-16,1,-2,0,-2
20.015,-14,-2,-6,-7,-1,-1,-1,-1
20.02,-2,-3,-6,-9,-3,-5,-2,-4
20.025,4,-3,4,13,0,-2,-2,1
20.03,-4,0,2,9,3,-3,-2,1
20.035,4,1,1,-5,-2,-2,-1,-1
20.04,-1,2,0,-8,1,1,0,-1
20.045,3,-1,-2,4,1,3,0,1
20.05,-3,-1,-4,-1,-4,-2,-2,-2
20.055,1,-4,2,-2,-4,-3,-3,-2
20.06,1,3,20,10,5,2,-1,-2
20.065,-3,-12,-52,-57,-10,-4,-4,0
20.07,-5,-9,-8,-2,-6,-4,-3,-6
20.075,0,1,6,9,0,-2,-1,1
20.08,-3,1,-9,-24,-5,-1,0,1
20.085,2,1,21,35,10,2,0,0
20.09,-3,-3,-6,-8,-3,-2,-1,-1
20.095,0,-5,-14,-26,-8,-4,0,-2
20.1,-2,1,7,24,2,-2,0,-1
20.105,0,1,4,7,2,1,0,-1
20.11,0,0,-4,-8,-4,-2,-1,1
20.115,0,3,7,11,8,3,0,-1
20.12,-2,-3,-7,-11,-3,0,0,-1
20.125,3,0,2,0,-5,-5,0,-4
20.13,-5,-2,-3,2,10,5,1,1
20.135,4,-2,9,5,-1,-4,-2,-2
20.14,-8,-1,-11,2,0,-3,-1,0
20.145,-8,-5,-13,-23,-11,-5,-4,-2
20.15,4,8,18,28,1,0,-1,-1
20.155,2,2,-5,-7,-1,3,1,1
20.16,-4,-9,-2,-4,-1,-2,0,-2
20.165,2,5,10,-11,0,1,1,1
20.17,-8,-8,-11,8,-7,-5,-5,-5
20.175,-1,-1,1,16,-6,-2,-1,-2
20.18,2,2,-7,-17,-3,2,-1,1
20.185,3,1,11,3,1,-1,0,-2
20.19,0,-6,-8,-9,-2,0,0,0
20.195,-1,-3,-3,1,-5,-3,-2,-3
20.2,-1,-2,-5,0,-2,0,-1,-1
20.205,-2,0,-5,-2,1,0,-1,-1
20.21,2,4,4,-4,-7,-2,0,1
20.215,-7,-8,-7,-3,4,1,-1,-3
20.22,1,3,-1,1,5,0,-1,0
20.225,-6,-5,1,7,1,-5,-2,-1
20.23,4,-1,0,3,1,2,0,1
20.235,0,3,0,-3,-4,0,1,1
20.24,5,-1,-9,-19,-8,-3,-2,-1
20.245,-8,-5,-4,-2,-2,-3,-1,0
20.25,-3,-1,8,6,-1,-2,-2,-2
20.255,0,-1,1,4,-1,-1,-2,-1
20.26,-11,-4,-6,-1,1,-1,-1,-2
20.265,0,1,7,10,1,3,0,-1
20.27,-4,0,-12,-21,-3,-1,-2,-1
20.275,0,-4,1,0,2,-2,-2,-1
20.28,8,0,-9,-7,-2,0,-1,-1
20.285,3,-1,6,2,-4,-2,-1,-1
20.29,-3,-1,7,17,-4,-3,-2,-2
20.295,1,3,-7,-1,4,1,0,0
20.3,-3,-2,8,22,0,-2,-2,-1
20.305,1,0,-16,-33,-5,0,0,0
20.31,-7,-5,0,-11,-1,0,-1,-1
20.315,-4,2,1,3,-5,-5,-3,-2
20.32,-1,2,4,7,5,2,2,0
20.325,-3,-1,-1,3,-2,-1,-2,-4
20.33,13,4,2,5,3,0,1,1
20.335,-1,-1,-4,-13,-4,-1,1,0
20.34,-3,-4,-3,-1,0,0,-1,-2
20.345,6,11,2,8,-1,-1,0,0
20.35,-11,-7,-9,-11,-3,-1,-2,-5
20.355,-7,0,3,6,2,-1,0,-1
20.36,5,-4,-1,-3,-3,-2,-1,-1
20.365,-2,-7,-3,-3,-2,-1,-2,-1
20.37,-4,-1,3,5,3,-2,-1,-3
20.375,9,5,-6,-7,4,4,-1,1
20.38,-6,0,3,-4,-5,-3,-3,-1
20.385,0,-3,1,-2,-3,-1,0,0
20.39,-1,2,-1,-4,0,-1,0,0
20.395,-3,-8,-6,-1,-6,-6,-1,-1
20.4,4,5,1,1,4,3,0,-2
20.405,10,0,-2,-4,0,-3,-2,-2
20.41,-7,-3,-1,5,-3,-2,0,-1
20.415,-15,-3,5,14,-1,-2,-2,-5
20.42,-2,4,-10,-22,-12,-4,-2,0
20.425,-1,-14,-4,15,2,-2,-2,-2
20.43,-3,-8,-10,-30,-8,2,3,3
20.435,6,3,3,-6,2,2,1,0
20.44,5,-7,-10,-14,-5,-4,-1,0
20.445,-8,-1,1,0,0,0,-3,-4
20.45,12,10,-4,1,-3,-5,-1,3
20.455,9,-2,2,1,0,0,-1,1
20.46,-7,3,4,0,-2,-3,-2,-1
20.465,-2,6,1,0,1,0,1,0
20.47,7,2,10,14,2,-3,-3,-1
20.475,-25,-8,-5,-9,0,1,-3,-7
20.48,21,-5,-1,5,3,1,2,7
20.485,5,13,-6,1,-8,-5,0,-2
20.49,-18,-19,2,10,9,3,-2,-2
20.495,-2,-4,-8,-20,-5,-3,-2,0
20.5,-5,-3,-1,-1,-5,-4,-4,-6
20.505,5,4,8,14,6,1,1,5
20.51,1,17,9,-1,-2,-3,0,-1
20.515,2,4,-9,5,0,0,-4,-2
20.52,18,8,5,8,14,7,2,5
20.525,-52,-40,-14,-35,-21,-10,-7,-11
20.53,4,6,0,7,-5,-4,-1,1
20.535,28,14,5,-8,11,5,1,3
20.54,-10,9,2,9,-1,-4,-2,-8
20.545,-9,-10,-1,9,9,3,2,2
20.55,-9,-12,-10,-18,-13,-5,-4,-5
20.555,0,2,-2,-2,-14,-5,0,2
20.56,2,-21,-9,9,5,-2,-2,-1
20.565,19,24,11,5,5,2,0,0
20.57,-10,-2,-4,-2,-1,0,1,0
20.575,10,6,4,5,1,-2,0,4
20.58,-30,-26,-14,-7,-3,-5,-4,-9
20.585,1,-5,3,6,-1,0,2,1
20.59,6,9,4,11,4,0,-2,-4
20.595,11,6,-2,-4,-1,-1,-2,-3
20.6,-12,0,-9,-10,-11,-5,-1,2
20.605,5,-1,8,14,-2,-1,1,4
20.61,-7,-5,-1,-14,0,1,-4,-9
20.615,-16,-12,-16,-24,-10,-5,-2,-1
20.62,5,5,10,18,3,4,0,2
20.625,10,-2,-3,-12,-3,-5,-5,-3
20.63,-6,11,-7,3,-1,-2,1,0
20.635,-4,-13,1,10,-3,-3,-2,-3
20.64,-8,7,1,-13,-7,-3,-2,-4
20.645,17,8,2,14,12,5,2,4
20.65,-6,-8,2,1,-6,-2,-1,2
20.655,-12,-2,6,8,7,-1,-3,-6
20.66,-7,4,10,12,2,-2,0,0
20.665,17,8,-28,-39,-14,-4,-1,-2
20.67,-15,-20,1,-1,3,1,1,-1
20.675,1,4,-6,4,-1,-3,-2,3
20.68,13,15,6,-5,-13,-4,-5,-11
20.685,-17,-9,1,13,8,3,-2,-4
20.69,3,-12,-20,-11,3,-1,-3,-1
20.695,-12,-5,1,-11,-5,-2,0,0
20.7,-7,-1,10,3,2,-1,0,1
20.705,-4,2,-5,0,-10,-8,-4,-3
20.71,21,10,-5,-5,0,1,-1,0
20.715,-12,-5,5,11,4,3,0,-4
20.72,5,2,-12,-6,1,1,0,2
20.725,3,2,2,-1,0,0,0,0
20.73,5,0,6,11,-4,-4,-1,0
20.735,-3,-14,-9,-10,-8,-6,-2,-5
20.74,-2,-5,-6,-2,1,0,0,1
20.745,-14,-4,0,-9,-4,-2,0,-2
20.75,38,14,5,8,2,-2,0,2
20.755,-9,-1,8,9,8,5,3,3
20.76,-1,-5,-5,-5,-8,-5,-4,-4
20.765,-13,-18,-6,-7,-2,-3,-4,-5
20.77,-4,3,9,12,3,-4,-3,-1
20.775,15,12,-10,-18,-8,0,1,1
20.78,4,0,5,10,5,0,2,3
20.785,0,-7,-2,0,2,0,-3,-3
20.79,-7,-6,1,-1,-3,-4,-4,-5
20.795,0,1,1,8,-2,-4,-5,-5
20.8,2,0,-9,-8,5,4,4,2
20.805,-1,2,0,-6,-7,-4,-2,-3
20.81,-16,-11,-1,-7,-4,0,1,3
20.815,10,7,4,8,7,0,-1,-2
20.82,0,-5,-5,-5,-3,-1,-1,-3
20.825,1,8,1,-5,6,3,3,6
20.83,-5,-10,-8,-1,0,-3,-3,-11
20.835,5,12,0,5,-3,-1,0,2
20.84,-3,-9,-4,-4,-10,-4,-3,-1
20.845,16,15,3,-3,8,0,-2,-2
20.85,-16,-11,2,0,-6,0,0,0
20.855,-5,-7,-3,-6,-5,-4,-2,0
20.86,2,0,-1,1,2,-1,0,-1
20.865,-15,-1,3,7,-3,-2,0,-2
20.87,-4,6,-4,-4,2,3,2,3
20.875,-3,-11,-3,-1,-4,-2,-5,-4
20.88,-1,-1,3,2,0,0,-1,2
20.885,7,2,-3,3,-3,0,-1,-1
20.89,2,5,-1,-4,0,1,-1,0
20.895,-8,-8,-2,3,-1,-1,-2,-1
20.9,-4,-3,-1,-5,0,-2,-2,-2
20.905,-1,-5,-5,-3,-3,0,-1,-2
20.91,1,10,1,-1,-1,2,-2,-1
20.915,-1,-2,-3,-2,-4,-1,-1,-2
20.92,2,1,-2,-2,0,-1,-1,-2
20.925,-3,-2,1,0,-2,-2,-1,1
20.93,-1,-4,-2,2,2,-1,0,-1
20.935,1,0,4,1,0,-1,1,1
20.94,-6,-3,0,-3,-1,-3,-2,1
20.945,-1,-4,2,3,-1,-2,-1,-8
20.95,19,4,-6,-6,-1,-2,-1,1
20.955,-12,-2,0,-5,0,-1,-1,-1
20.96,2,-2,-4,-1,-3,-3,-3,-1
20.965,0,-5,-6,-9,-2,-1,-1,1
20.97,2,0,-1,1,-2,0,0,0
20.975,-4,1,6,4,2,1,-1,-2
20.98,-1,4,25,25,4,0,-1,2
20.985,-10,0,-9,-1,-4,-2,1,1
20.99,4,-5,-20,-31,-7,-3,-2,-7
20.995,3,-3,1,-2,-5,-4,-2,-6
21,-6,0,0,-1,4,5,2,1
21.005,-4,0,9,2,2,0,-2,0
21.01,-6,-1,9,15,4,0,1,3
21.015,1,0,9,14,2,0,0,-3
21.02,-7,-1,-9,1,-6,-3,-3,-4
21.025,5,-6,-2,-3,-2,-2,-1,-2
21.03,-4,-4,-20,-15,-2,0,0,0
21.035,14,2,-1,-10,0,-1,1,5
21.04,0,-3,-4,-12,0,1,1,1
21.045,-8,-8,-15,-10,-8,-6,-5,-6
21.05,17,1,7,9,-2,-1,-2,-3
21.055,-21,-1,16,22,8,4,2,1
21.06,7,1,0,-8,-1,-1,0,0
21.065,-5,3,-2,9,1,1,1,1
21.07,7,1,12,9,-2,-2,-2,4
21.075,-5,-3,-1,2,0,-2,0,0
21.08,-6,-6,-17,-7,-3,-3,-3,-4
21.085,6,3,12,-15,-4,-3,-2,-4
21.09,1,0,-1,11,-1,-1,-1,-2
21.095,-2,-4,-4,-12,-5,-2,-2,-1
21.1,-12,-3,-9,-3,0,-1,-1,-2
21.105,1,1,6,14,3,1,0,-1
21.11,-8,0,-13,-16,0,-1,0,3
21.115,6,1,-8,-7,1,-1,-1,-3
21.12,1,-1,-3,-9,-4,-3,-3,-6
21.125,-6,-2,6,6,-3,0,-1,1
21.13,-1,0,8,-10,-1,-2,-2,-3
21.135,-4,-3,-6,4,-3,-1,1,2
21.14,-5,0,5,11,-3,-2,-1,-4
21.145,4,-10,-19,-8,-3,-2,-2,0
21.15,-9,-1,-13,-23,-3,-2,-3,1
21.155,5,0,-4,-9,-2,0,-3,-1
21.16,-1,2,14,11,3,-2,-1,-1
21.165,-7,0,2,7,1,0,-1,1
21.17,-1,3,19,30,7,2,1,-3
21.175,-2,-9,-24,-30,-4,-2,-2,0
21.18,3,2,4,-8,0,0,2,0
21.185,-2,-1,0,10,-1,-3,-3,-3
21.19,-9,-7,-6,7,-5,-5,-1,-2
21.195,-2,-2,0,9,0,-1,-2,-1
21.2,2,-6,-7,-8,-6,-1,-4,-3
21.205,4,0,2,-10,-1,1,1,1
21.21,1,1,-1,-11,0,1,1,1
21.215,0,1,13,18,0,-1,0,1
21.22,2,-7,-18,-20,-4,-3,-3,-6
21.225,-1,2,10,12,3,-1,0,1
21.23,0,3,5,0,1,0,-1,0
21.235,-4,-4,-4,-9,-3,-2,0,-2
21.24,-6,-5,-14,-10,-4,-2,-1,-1
21.245,9,3,3,-10,0,0,2,4
21.25,-4,4,15,11,4,1,-1,-7
21.255,-3,-9,-15,5,-7,-4,-4,-5
21.26,-1,0,7,15,1,1,-1,-1
21.265,-3,5,19,31,7,3,1,1
21.27,0,-11,-35,-35,-10,-5,-2,-1
21.275,-9,1,4,-12,0,-2,0,-1
21.28,9,0,-8,-3,-2,-1,-1,1
21.285,11,3,-3,-11,-3,-3,-1,-2
21.29,-4,5,25,14,6,2,0,-2
21.295,0,-9,-33,-13,-4,-1,-1,0
21.3,-11,3,12,10,1,0,1,-1
21.305,3,-3,-4,0,-1,-2,-2,-3
21.31,-3,-1,1,6,-2,-1,0,3
21.315,3,-4,-18,-18,-9,-5,-4,1
21.32,20,4,4,3,6,2,3,1
21.325,-25,0,6,-20,-5,-1,-2,-5
21.33,-10,0,-4,5,2,1,0,-1
21.335,-33,-5,7,20,2,-1,-4,-11
21.34,28,2,6,3,3,0,0,5
21.345,19,-3,-7,3,-2,-1,-2,-4
21.35,21,-9,-23,0,-7,-5,0,9
21.355,-29,9,18,-7,-2,-1,0,-7
21.36,-23,0,4,3,3,2,0,-5
21.365,-4,-10,-24,-61,-9,-1,-1,-2
21.37,-21,-1,-9,3,2,-1,-2,-2
21.375,20,-10,1,22,-2,-1,-1,4
21.38,-25,-1,-3,-8,-5,-4,-2,-9
21.385,3,2,-1,9,3,1,-1,2
21.39,9,4,25,28,2,0,0,-4
21.395,20,2,-33,-43,-2,1,1,7
21.4,-23,-6,15,8,-4,-4,-3,-3
21.405,-4,-5,-36,-26,-6,-5,-4,-6
21.41,18,9,35,29,5,2,1,4
21.415,-19,-2,16,36,-1,-4,-3,-9
21.42,0,-6,-38,-42,-3,2,2,5
21.425,-10,-2,-4,-27,-3,-1,0,-7
21.43,-5,-2,20,41,3,0,-6,2
21.435,16,-5,-24,-41,-7,0,-1,-1
21.44,6,3,15,31,1,0,-1,-1
21.445,-13,5,28,25,3,-1,-2,0
21.45,5,-1,-28,-47,-2,1,-1,-1
21.455,-4,6,34,42,8,3,0,-7
21.46,-17,-5,0,6,-9,-7,-3,-4
21.465,2,-12,-47,-35,-5,-3,-1,1
21.47,24,-5,-1,-11,-8,-7,-5,-14
21.475,-28,1,-9,-25,-4,-2,-1,-1
21.48,5,1,6,-14,0,1,-1,-1
21.485,-2,5,31,40,5,2,1,2
21.49,-6,-2,-22,-21,-1,1,1,2
21.495,11,4,18,13,2,0,0,4
21.5,7,-4,-13,-7,-5,-1,-3,-4
21.505,-8,-5,1,29,1,-1,-2,2
21.51,-11,-1,8,13,2,1,0,-1
21.515,10,3,-13,-17,0,-1,-1,1
21.52,-3,-11,-12,-10,-5,-4,-4,-1
21.525,6,4,-5,-24,3,3,0,4
21.53,-22,-10,-28,-44,-13,-7,-5,-6
21.535,12,8,15,21,6,3,-1,2
21.54,5,1,12,15,3,-1,0,2
21.545,-5,-7,-22,-3,-4,-2,-2,-2
21.55,-5,-2,1,-27,-3,-2,-1,-7
21.555,12,-3,-6,0,0,0,-1,-1
21.56,0,2,-2,-8,1,2,1,2
21.565,1,-1,27,40,2,-3,-1,-3
21.57,-7,0,-8,-4,1,-2,-1,1
21.575,-1,-8,-12,-16,-6,-2,-2,-1
21.58,7,12,17,27,3,1,1,0
21.585,3,-7,-20,-34,-4,-3,-1,-1
21.59,-13,-1,-8,10,2,3,1,3
21.595,-2,0,5,0,-2,-3,-3,-5
21.6,2,-5,-1,-9,-3,-2,-2,0
21.605,6,10,32,38,5,2,1,1
21.61,-4,-6,-15,-3,-3,-2,-1,-2
21.615,8,4,-3,-15,2,0,1,5
21.62,-15,-1,-9,0,2,0,-1,-7
21.625,3,3,23,28,-4,-5,-3,-4
21.63,-15,-3,-19,-28,-4,-3,-3,-6
21.635,4,2,18,8,2,1,2,6
21.64,4,-1,1,7,0,-2,-2,-2
21.645,9,-4,-23,-28,-3,0,0,1
21.65,-9,0,5,10,1,-1,0,-3
21.655,7,3,2,-4,-1,-3,-2,-6
21.66,-1,0,-3,-10,-1,-1,1,1
21.665,-5,3,2,-12,0,2,-1,-2
21.67,3,-5,4,28,1,0,-1,3
21.675,6,-1,2,11,-2,-2,-4,-4
21.68,4,3,2,-1,-2,0,1,0
21.685,-6,0,1,13,1,-3,-1,0
21.69,8,5,19,5,1,1,0,1
21.695,-12,-11,-38,-51,-6,-4,-2,-3
21.7,1,0,1,-6,-6,-4,-1,0
21.705,-3,1,-7,-4,2,2,-1,-2
21.71,2,-3,12,16,2,-2,-2,-2
21.715,0,0,12,25,2,-2,-2,-2
21.72,1,-2,-12,-18,1,3,-1,2
21.725,-4,-6,-13,-26,-5,1,0,-1
21.73,-1,-1,12,26,-2,-3,-1,-1
21.735,-1,-3,2,7,-5,-3,-4,-2
21.74,-6,-5,-7,-12,-4,-5,-2,-1
21.745,-1,3,10,18,7,-1,-1,-2
21.75,3,-1,-8,-12,0,2,1,2
21.755,-1,3,13,-2,-3,2,1,0
21.76,0,-6,-37,-30,-4,-1,-2,0
21.765,-6,-1,4,6,-7,-4,-4,-4
21.77,6,-1,-6,-3,4,0,0,0
21.775,-1,-1,-2,1,1,0,0,0
21.78,1,1,7,3,2,0,-1,-1
21.785,2,-2,-5,-4,-3,-2,-1,-1
21.79,-2,0,-2,-9,-3,-3,-1,-1
21.795,2,0,8,18,2,-1,-1,-1
21.8,1,2,3,4,0,0,-1,-1
21.805,-4,-5,-6,-8,-4,-2,-1,0
21.81,-2,0,6,-1,-5,-2,-2,1
21.815,3,-2,-6,-4,-1,2,0,2
21.82,-3,-1,10,19,2,0,-1,-4
21.825,-5,-1,5,-8,-4,-2,-1,-2
21.83,0,-7,-26,-16,4,2,0,0
21.835,-1,-2,-2,-6,-1,0,-1,1
21.84,5,4,8,18,-1,-3,-1,1
21.845,-5,-3,1,-1,-1,1,-1,-1
21.85,1,6,7,-4,-4,-2,-2,-2
21.855,-16,-9,0,7,-2,-1,0,-4
21.86,4,4,-2,-7,1,2,0,-2
21.865,2,-2,-13,-6,-3,-1,0,0
21.87,4,-3,2,-3,-5,-4,-1,-2
21.875,3,6,0,4,4,1,0,2
21.88,-5,-9,0,-3,-8,-4,-2,-3
21.885,-1,-4,-16,-13,1,-1,0,-2
21.89,0,0,5,0,-2,-1,-2,2
21.895,4,3,3,11,0,0,0,0
21.9,-4,0,7,-8,-2,-3,-1,-3
21.905,-1,-2,-3,1,0,-1,-1,0
21.91,1,-1,2,4,5,3,0,-1
21.915,0,-4,-7,-4,-2,-4,-2,-2
21.92,0,0,-4,-4,-2,-1,-2,1
21.925,-2,-4,-4,0,-1,-2,-3,-2
21.93,-1,-3,3,9,3,0,0,-2
21.935,-1,-1,-5,-37,-6,0,1,0
21.94,2,1,17,45,3,0,-3,0
21.945,3,-1,-18,-28,-9,-5,-1,-3
21.95,-19,-5,8,11,3,1,0,-4
21.955,2,-2,-6,-2,1,0,0,-1
21.96,-3,-2,2,-7,-3,-2,0,-1
21.965,4,5,14,17,0,2,1,2
21.97,5,2,-7,-14,-5,-3,-2,-2
21.975,-3,0,-2,4,3,1,0,-3
21.98,5,0,-6,-4,1,0,-1,-2
21.985,-10,-3,2,-2,-2,-2,-2,-1
21.99,-6,-1,0,1,-4,-2,0,-2
21.995,-2,-1,5,9,-4,-3,-2,-1
22,-2,1,-3,-12,-3,-2,-1,0
22.005,3,2,3,5,6,1,0,-1
22.01,3,-1,-3,-3,-3,-1,-1,2
22.015,4,-2,-3,-1,-6,-3,-2,0
22.02,-3,3,-2,8,1,-3,-1,0
22.025,-13,-12,-3,-1,1,2,-1,-2
22.03,1,-5,0,-2,-4,-5,-1,-2
22.035,-1,1,4,3,1,0,0,0
22.04,11,4,-9,-15,-3,-1,-1,1
22.045,-12,0,3,7,-5,-5,-1,-3
22.05,-2,-3,3,12,11,7,-1,-2
22.055,3,-1,-4,-3,0,0,-1,-2
22.06,-3,-1,6,9,3,0,1,-1
22.065,11,1,-6,-8,-4,-2,-2,1
22.07,-13,-9,-10,-12,-9,-4,-2,-4
22.075,-7,2,8,2,-1,-2,-3,-4
22.08,-1,4,-19,-13,1,2,0,0
22.085,5,-5,8,18,-1,-4,-3,-1
22.09,1,-8,-2,-13,-8,-5,-3,-2
22.095,-1,2,-3,-2,0,-1,-2,-1
22.1,-9,-7,0,3,0,-1,0,0
22.105,1,7,1,-2,0,2,0,0
22.11,10,11,-5,-1,-1,1,1,2
22.115,-10,-9,1,4,-1,-3,-1,-1
22.12,-12,-8,-3,-4,0,-2,-1,-3
22.125,3,6,-3,-23,0,0,-1,0
22.13,2,-4,3,19,-2,-1,0,1
22.135,1,0,-5,5,-3,-2,-3,-2
22.14,0,-3,-2,-5,-5,-1,0,-1
22.145,-4,-4,0,7,6,1,0,0
22.15,4,12,1,-17,0,1,1,1
22.155,-8,-5,-5,-7,-11,-5,-3,-1
22.16,-2,-18,-5,-2,-2,-1,-2,-1
22.165,2,8,6,10,6,1,-2,-1
22.17,1,6,-2,-6,-1,0,0,2
22.175,-6,1,-3,2,3,-1,1,-1
22.18,0,-2,2,-3,-12,-5,-1,0
22.185,6,-2,0,5,2,2,1,-1
22.19,1,-3,-6,-7,-4,-5,-1,-2
22.195,1,5,-8,-4,-2,-2,-1,-2
22.2,2,-7,-2,-7,-5,-3,-2,-3
22.205,-2,4,3,6,-4,-6,-1,-2
22.21,0,8,5,11,15,10,4,3
22.215,1,4,3,-1,0,-1,1,0
22.22,-11,-9,-3,-3,-5,-6,-7,-8
22.225,-2,7,1,1,-5,0,1,6
22.23,-5,-15,-4,4,-4,-6,-2,-3
22.235,-25,-15,-8,-1,-8,-7,-8,-11
22.24,21,13,-1,-15,4,6,5,7
22.245,-1,0,-3,5,4,2,0,-3
22.25,-38,-34,-7,-22,-14,-5,-5,-9
22.255,4,7,3,-9,10,7,3,6
22.26,49,23,-1,20,-2,-3,-2,0
22.265,-49,-43,-8,-9,-6,-5,-4,-5
22.27,11,4,-4,-4,1,-1,-1,0
22.275,2,-6,-1,-3,-8,-4,-2,-2
22.28,1,4,2,-5,1,1,0,3
22.285,19,6,-2,7,2,0,-1,-3
22.29,-3,4,5,1,1,2,0,0
22.295,7,-8,-7,-9,-2,-4,-4,0
22.3,4,24,4,10,5,3,2,0
22.305,-18,-19,-5,6,-7,-7,-5,-7
22.31,-16,10,9,-5,-6,-3,-2,0
22.315,-6,-2,-6,-4,8,5,0,0
22.32,-12,-12,-2,1,-2,-3,-3,-4
22.325,19,9,1,-7,-8,-2,0,2
22.33,-1,9,-5,6,3,-4,-2,-1
22.335,20,3,7,13,9,4,0,0
22.34,-18,-18,-8,-3,-5,-4,-3,-3
22.345,4,2,0,-8,-2,0,-1,0
22.35,7,7,4,0,-3,-3,-2,-4
22.355,1,-5,4,2,-10,-4,-2,-3
22.36,-21,-6,0,4,8,3,2,-2
22.365,11,7,-3,-7,-4,-2,1,4
22.37,6,-4,-3,7,2,-2,0,-2
22.375,-6,2,5,6,-2,-2,0,-2
22.38,-33,-16,-5,-20,-4,2,-1,-5
22.385,7,8,1,4,7,1,2,3
22.39,6,-2,-4,-4,-3,1,1,-1
22.395,-5,7,5,7,4,1,2,3
22.4,10,2,0,-2,-1,-1,-1,0
22.405,-11,4,-4,1,0,-2,-2,-3
22.41,3,-1,-2,-2,-2,-2,-4,-2
22.415,-6,1,0,0,-5,-4,-1,-3
22.42,0,4,-1,-1,0,-1,3,4
22.425,-10,-15,-11,-9,-3,-3,-4,-5
22.43,19,3,5,1,-2,-1,2,1
22.435,-4,-2,-6,-3,1,0,-1,0
22.44,0,1,-1,-2,-7,-5,-3,-1
22.445,-2,-6,3,12,0,-1,-1,-2
22.45,-2,-1,-14,-16,4,-2,-1,0
22.455,3,1,-3,-7,-7,-2,-1,1
22.46,-1,-6,-2,4,1,0,0,-2
22.465,7,4,1,-4,3,3,0,0
22.47,0,4,3,3,-4,-3,-5,-3
22.475,0,3,0,-4,-3,0,2,2
22.48,0,-2,0,4,1,-3,-3,-1
22.485,-2,1,3,9,3,3,1,0
22.49,0,6,3,6,-1,-1,1,0
22.495,9,-11,-8,-14,-7,-1,-2,-1
22.5,-1,-4,-3,-4,2,0,-1,0
22.505,8,1,-2,-9,-5,-2,-1,0
22.51,-4,-2,1,4,0,-2,-1,-1
22.515,-7,-1,-4,3,0,-2,-1,-2
22.52,4,0,0,-1,2,0,1,3
22.525,1,1,-1,-6,-4,-2,-2,-1
22.53,0,-4,-5,-3,-3,2,0,1
22.535,-2,-1,-2,2,5,1,-1,-1
22.54,5,4,0,-5,-3,-2,-2,-2
22.545,-15,-3,1,0,2,1,0,-3
22.55,-3,-5,-1,12,-6,-1,2,0
22.555,2,-3,-4,-22,-4,-1,-2,-4
22.56,-6,-8,-3,1,3,0,-2,-3
22.565,14,7,3,-1,-1,-1,1,2
