timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.775,0,0,-1,-4,-4,-1,-1,0
2.78,-1,-2,-4,2,2,0,-2,-1
2.785,0,-2,-1,-3,-4,-5,-1,-2
2.79,-1,0,0,2,5,1,-1,0
2.795,-1,0,4,-4,-2,-2,-1,-1
2.8,-1,-1,-2,0,-1,-3,0,0
2.805,0,-1,-2,-1,1,0,-1,-1
2.81,0,0,-1,-1,-5,-3,0,-1
2.815,0,-1,-1,-1,0,0,-1,-2
2.82,-2,-1,-3,-3,1,0,-1,0
2.825,-1,-1,0,-2,0,-1,-2,1
2.83,0,-5,-4,-2,-3,-2,-1,0
2.835,-1,1,1,1,1,0,0,1
2.84,-1,-1,-1,-5,-5,-2,-2,-3
2.845,-1,-1,-1,0,0,-1,0,0
2.85,-1,0,-3,1,-1,-1,-2,-1
2.855,0,-3,-3,-1,-2,1,-1,-1
2.86,-2,-2,-2,-1,-1,-2,-2,-3
2.865,-1,-1,-2,1,1,0,-1,-2
2.87,-2,-1,0,-6,-7,-3,-2,-1
2.875,-3,-3,-4,6,6,1,-1,-3
2.88,0,1,3,1,-1,0,1,-1
2.885,-2,-3,-7,-6,-1,-2,-1,-2
2.89,-2,-1,1,-3,-5,-3,-3,-1
2.895,-1,-1,-1,-4,-4,-2,-2,-1
2.9,0,-3,-2,0,6,1,-1,0
2.905,0,1,1,2,-2,-1,0,-1
2.91,-1,-5,-5,-4,-4,-1,0,0
2.915,-2,1,2,0,1,-2,-2,-1
2.92,0,0,-1,-2,-2,0,0,-2
2.925,1,-2,1,1,1,-1,-1,-2
2.93,-2,-1,-2,-3,-1,-1,-2,-2
2.935,-1,3,3,0,-2,-1,0,-2
2.94,-2,-3,-3,-2,-3,-1,0,-1
2.945,-1,-3,-5,0,-3,-1,-1,-1
2.95,0,1,2,1,-2,-3,-2,-3
2.955,0,-2,-1,3,3,-2,0,0
2.96,-1,-2,-3,-6,0,1,-1,0
2.965,-2,-2,-4,-1,-3,1,1,-1
2.97,-2,-2,0,-1,0,-2,0,-1
2.975,-1,-1,-1,-3,-7,-3,-2,0
2.98,-1,0,1,2,2,-1,0,-1
2.985,-1,-2,-4,-2,0,1,-1,0
2.99,-2,1,3,4,-1,-2,-2,-2
2.995,-1,-5,-5,-2,1,0,-1,0
3,-1,0,0,1,-3,-2,-1,-2
3.005,-1,-2,1,-2,-4,-2,-4,0
3.01,-1,-1,1,1,0,-3,-3,-1
3.015,0,-2,-1,-4,0,-2,-1,-1
3.02,-2,-2,-3,-1,-4,-2,-1,-1
3.025,-1,0,1,1,0,-1,-1,0
3.03,-2,-1,-1,1,-3,-3,0,-1
3.035,-1,0,0,0,-2,-1,0,-1
3.04,0,-1,-5,-4,-5,-2,0,0
3.045,-1,-1,1,-1,-1,-1,-1,-2
3.05,-1,-3,-5,-5,-5,0,0,0
3.055,-1,-1,-2,1,2,-1,-1,0
3.06,-2,1,2,3,1,-2,-1,-1
3.065,0,-1,-2,-1,0,0,0,-1
3.07,1,0,3,1,-2,-1,-1,-1
3.075,-1,-1,0,-4,-1,0,1,-1
3.08,1,-2,-1,0,-2,-1,-1,2
3.085,-3,-3,-3,0,3,-2,-2,-2
3.09,-2,-2,1,0,0,-1,-1,-2
3.095,-3,-1,-2,-3,-7,-1,-2,-2
3.1,-2,-5,-1,3,1,0,-1,-1
3.105,-2,0,1,0,-4,-1,-2,-1
3.11,-1,-1,-8,-3,-3,0,0,-1
3.115,-1,-2,0,2,3,1,-2,-1
3.12,-3,0,0,-2,-3,-4,-2,-1
3.125,0,-2,-1,0,0,0,-1,-1
3.13,0,-3,-4,-2,-2,-2,-1,0
3.135,-1,1,1,2,-1,0,0,1
3.14,-2,0,-2,-6,-7,-1,0,-3
3.145,-2,-3,-1,0,0,0,-1,-2
3.15,0,1,4,-1,0,0,0,0
3.155,-1,-1,-2,-5,-5,-3,-1,0
3.16,0,0,2,1,2,1,-2,-2
3.165,0,-1,-4,-3,-1,-1,0,0
3.17,-1,-1,-1,3,1,0,0,0
3.175,0,-1,-3,4,2,1,-1,-1
3.18,0,0,1,-3,-1,-1,-1,-2
3.185,-1,0,1,-2,0,-1,-1,0
3.19,-2,-3,-4,-3,-3,-1,-1,0
3.195,1,0,2,-1,1,-2,-1,-2
3.2,-1,-2,-2,2,0,-3,-1,-1
3.205,-1,-2,-1,-9,-5,-2,-1,-1
3.21,-1,-2,-3,2,3,1,-2,-2
3.215,-3,-3,-2,-4,-5,-1,-2,-2
3.22,-1,-1,-4,-1,-2,-2,-1,-1
3.225,-1,1,2,2,-2,-2,-1,-2
3.23,1,1,3,-1,0,-2,-2,-2
3.235,-2,-2,-4,-1,1,0,0,-1
3.24,0,-2,-1,-2,-2,0,0,0
3.245,-1,-1,-1,2,2,-1,-2,-1
3.25,-1,-1,-1,0,-1,-1,0,-1
3.255,-2,1,-1,3,-4,-3,-3,0
3.26,-2,0,0,-4,-2,-1,-1,0
3.265,0,-1,-3,-3,-2,-2,-1,1
3.27,1,-1,-1,-2,-1,-2,0,-2
3.275,1,0,-1,3,2,-1,0,-2
3.28,-1,0,1,0,2,-1,0,0
3.285,-2,1,0,1,-3,-1,0,-3
3.29,-2,0,-3,0,-1,-2,-1,-1
3.295,1,-1,0,-3,-4,1,-1,-1
3.3,0,-2,-3,2,2,-1,-2,-2
3.305,-2,0,0,-1,0,0,-2,-1
3.31,-3,-3,-1,-2,0,-1,-1,-1
3.315,-2,-2,1,1,1,-3,-1,-1
3.32,-2,-4,-1,-4,-3,-1,-2,-2
3.325,0,-3,-3,-4,-3,-2,-1,-1
3.33,-2,0,-1,2,4,-1,-2,-2
3.335,-1,0,2,-1,1,0,0,-1
3.34,-2,-1,0,-4,-4,-1,-1,-3
3.345,-2,-2,-3,0,2,-3,0,1
3.35,-1,-1,-2,-5,-6,-3,0,0
3.355,-2,-1,-2,-1,-1,-1,0,0
3.36,-1,1,0,-4,-3,-3,-2,0
3.365,0,0,2,-1,-1,0,-1,-2
3.37,-2,-4,-2,-3,-3,-2,-1,-1
3.375,-1,-1,-1,1,1,-1,-2,-1
3.38,0,-1,-2,-4,-4,-4,0,-2
3.385,0,-1,-1,0,0,-1,-3,-2
3.39,0,0,-1,-4,-1,0,-1,1
3.395,-2,-3,0,-2,-1,0,-1,-3
3.4,-1,-3,-2,1,-1,-1,-1,1
3.405,-3,-2,-2,-2,-4,-2,0,-2
3.41,0,-1,-1,0,1,-1,0,-2
3.415,1,1,-1,-3,-4,-2,-2,-1
3.42,-1,-2,0,2,3,0,0,-2
3.425,-3,-3,-1,-1,0,-1,0,0
3.43,-2,-1,-1,-3,-6,-2,-1,1
3.435,-2,-3,-3,1,8,1,0,0
3.44,0,2,2,2,0,-2,1,0
3.445,-1,0,0,-1,-2,-1,0,0
3.45,-2,1,2,0,-1,-3,0,-2
3.455,-2,-3,-2,-4,-6,-2,-3,-2
3.46,-1,-1,-1,-2,0,0,-2,-2
3.465,-1,-1,-1,1,0,-1,-1,-2
3.47,0,1,-1,0,-2,-1,-2,-2
3.475,0,0,-4,-2,-3,0,-1,0
3.48,-1,-2,-2,-2,-4,-1,0,-2
3.485,0,-1,-1,-2,-2,-1,0,0
3.49,-1,-3,-2,1,0,1,0,0
3.495,-1,-1,0,0,-2,-3,1,-2
3.5,-1,-1,1,1,-5,-4,-1,0
3.505,-1,-2,-3,-3,1,0,-2,-1
3.51,-1,-2,0,-1,0,-2,-1,-2
3.515,-1,-1,-1,-2,-2,-1,-1,-2
3.52,-1,-1,-1,2,1,1,0,-1
3.525,-3,-2,1,0,-3,-1,0,0
3.53,-1,-2,-2,-3,0,0,1,1
3.535,-1,-3,-1,-3,-3,-2,-3,-1
3.54,0,-1,-4,-1,4,-1,-1,0
3.545,1,1,0,-2,-4,-1,-3,-2
3.55,-1,-2,-6,-2,5,0,-2,-1
3.555,-1,0,4,-3,-4,-1,0,-1
3.56,0,0,1,0,1,2,-1,0
3.565,0,-1,-2,-3,-6,-3,-1,-1
3.57,0,-1,-1,2,3,-1,-1,-2
3.575,-1,-3,-4,-3,-5,-3,-2,-1
3.58,0,-3,-4,-1,1,-1,-2,-2
3.585,0,-1,2,-2,-2,-1,-1,-2
3.59,-1,-2,-1,-1,-2,-2,-2,-1
3.595,-2,-1,-2,-4,-4,-4,-1,-1
3.6,-1,0,-1,2,3,-1,0,-1
3.605,-2,-1,0,1,0,1,0,1
3.61,-1,-2,-2,-1,-3,0,-2,0
3.615,0,-3,-5,-2,-2,-1,-2,-1
3.62,-1,-1,2,2,-7,-4,-2,0
3.625,0,1,-3,-2,6,4,0,-2
3.63,-1,-2,-3,-2,4,-1,0,0
3.635,0,0,4,-4,-2,-1,0,1
3.64,-3,-3,-5,-2,-3,0,-2,0
3.645,-1,-3,0,4,-2,-2,-4,-2
3.65,-1,2,3,-3,-6,0,-1,-2
3.655,0,0,-2,-1,0,-1,-1,-2
3.66,-1,-2,-4,2,5,3,-1,-1
3.665,0,2,1,-1,-3,-2,1,1
3.67,0,-2,0,-2,-2,-1,-1,-1
3.675,-2,-2,-2,1,4,1,0,-1
3.68,-1,-2,1,-4,-5,-1,-1,0
3.685,-1,-2,-3,0,-1,-4,-2,-2
3.69,-2,-2,-2,0,3,0,-1,-2
3.695,-2,-2,-3,-1,-4,-1,0,-2
3.7,-1,-1,-2,-2,-3,-1,-2,-1
3.705,-2,-1,-5,-3,0,-1,-1,-1
3.71,-1,-1,0,-3,-6,-3,-1,1
3.715,-1,1,1,2,3,0,-1,-1
3.72,-1,-1,-4,-6,-3,-1,-1,-3
3.725,-1,1,0,0,-1,-1,-1,0
3.73,-2,0,-2,-1,-2,-1,-1,1
3.735,-1,-4,-2,-3,-4,-2,0,-2
3.74,0,0,1,3,4,1,-2,-1
3.745,-1,-2,-1,-3,-2,-3,-2,-1
3.75,-1,-1,-2,-1,-2,-2,-1,-1
3.755,-1,-2,-1,2,1,-1,0,0
3.76,-1,-1,0,-2,-4,-2,1,-1
3.765,-2,-6,-2,-1,1,-2,0,0
3.77,-1,-1,-4,2,1,-2,0,-1
3.775,-1,0,0,-2,-3,-1,-1,-1
3.78,-1,-2,-1,-2,-5,-2,-2,-3
3.785,-2,0,-1,3,3,0,0,-2
3.79,1,0,-1,0,-2,0,-1,0
3.795,-3,-1,1,1,3,-1,-2,-1
3.8,-1,-1,0,-3,-4,-1,0,1
3.805,-1,2,2,-1,1,-2,0,-1
3.81,-1,-4,-3,0,-6,-2,-2,-1
3.815,-2,-2,-5,-5,-2,-2,-2,0
3.82,-1,0,0,-1,4,1,-1,1
3.825,-1,-2,-3,-2,-5,-2,-1,-1
3.83,0,0,2,0,0,-2,-1,-2
3.835,-2,1,-2,-3,-3,-1,-1,0
3.84,-1,-3,0,0,-5,-3,-1,-2
3.845,-1,-2,-1,-1,1,-1,-1,0
3.85,-1,1,1,-2,-1,-1,-2,-1
3.855,2,-1,0,3,2,-1,-1,-1
3.86,0,-3,-3,-8,-6,-1,0,-1
3.865,-2,1,0,4,2,2,0,-1
3.87,-1,-3,-1,-7,-2,-1,1,-2
3.875,-1,-2,-1,-2,-1,-1,-1,-1
3.88,-1,0,-3,0,-4,-4,-2,-1
3.885,-3,-1,-1,-1,-1,-2,-1,-2
3.89,-3,-2,-3,0,3,0,-2,-2
3.895,0,0,-1,3,0,0,0,-1
3.9,-1,0,-1,-2,-1,-1,-1,0
3.905,0,-1,-3,-4,-6,-1,-2,0
3.91,0,0,2,-2,-1,-2,0,0
3.915,-1,-1,-1,-1,-1,-3,-1,-3
3.92,-3,-2,-3,-1,3,-1,-1,-2
3.925,0,-1,-1,0,-2,-1,-1,-2
3.93,-2,-2,0,-2,-1,-2,0,1
3.935,0,-2,0,0,-3,0,-1,0
3.94,0,2,-1,3,1,0,0,-1
3.945,-1,-2,-3,-6,-4,-1,-3,-2
3.95,0,1,3,2,0,0,0,-1
3.955,-1,-1,0,-3,-1,-2,-1,-2
3.96,-2,-1,1,2,-4,-4,-3,-2
3.965,1,-3,-4,0,4,2,0,0
3.97,-1,1,-1,-2,-4,-1,-1,-1
3.975,-2,-1,-2,0,1,1,0,-1
3.98,-1,-4,-3,-2,0,-1,1,-2
3.985,-1,3,5,1,-5,-3,-1,-1
3.99,0,-2,-3,-2,3,0,-3,-2
3.995,0,1,-3,-2,-1,1,-1,-1
4,-2,0,2,2,2,0,-1,0
4.005,-1,-1,0,-3,-4,-2,2,-2
4.01,-3,-2,-1,2,-1,-1,-2,-1
4.015,-2,-1,0,-2,-5,-3,-2,-2
4.02,-2,-1,-2,-4,3,0,-2,-1
4.025,-2,-3,-3,-2,-2,1,-1,-1
4.03,1,2,1,-4,-4,-1,0,-3
4.035,-1,-1,1,3,4,1,1,-1
4.04,0,-2,-1,-4,-6,-2,-1,-3
4.045,-3,-2,0,3,0,-1,-1,1
4.05,0,-1,-5,-1,4,1,-3,-2
4.055,-1,-2,-1,-1,-3,-2,-1,-1
4.06,0,-1,0,-3,-2,-1,-1,1
4.065,0,-2,-5,-4,-3,-2,0,-1
4.07,-3,-3,2,0,0,0,0,-1
4.075,-1,-1,-1,-2,-2,-2,-2,-1
4.08,-3,-3,-3,0,3,1,-2,-3
4.085,0,-2,-1,-1,-2,-2,-1,-2
4.09,-3,-3,-2,-4,-4,-2,-2,-2
4.095,-1,1,1,2,2,1,0,-2
4.1,-2,-3,-1,-2,-2,1,0,-1
4.105,-1,0,-2,-4,0,-1,-1,-2
4.11,0,-2,0,1,-1,-1,-1,-1
4.115,0,2,1,1,1,1,2,0
4.12,0,1,0,-1,2,0,-1,-3
4.125,-1,-2,0,-6,-4,-1,-1,0
4.13,-2,0,1,0,-6,-2,-2,-1
4.135,-1,-2,-3,-3,0,-2,0,-1
4.14,-2,-1,-1,1,-1,-2,0,-2
4.145,-1,0,2,0,1,0,-1,-2
4.15,-3,-3,-8,-3,-3,-3,-2,-2
4.155,0,-1,-3,-3,-4,-1,-2,0
4.16,0,0,0,-2,-2,-2,0,0
4.165,0,-2,-3,0,2,1,-1,0
4.17,0,2,0,-1,-2,-4,-1,0
4.175,-2,-2,-3,-2,1,-1,-2,-3
4.18,-1,-1,-1,1,0,1,-1,0
4.185,-1,-2,-2,-1,-5,-2,-2,-3
4.19,-1,-2,-1,0,1,0,-1,-1
4.195,-2,-1,0,-1,-1,-1,0,-1
4.2,-2,-1,1,-3,-3,-2,0,0
4.205,-1,0,0,0,-2,-2,-2,-1
4.21,-1,-3,-3,-3,-1,-1,-1,-1
4.215,-2,-2,-3,-2,-2,0,-2,0
4.22,2,2,4,-2,-3,-3,-2,-1
4.225,0,-1,-1,-2,-2,-1,-1,-2
4.23,-2,-1,-1,1,2,0,-1,-1
4.235,-2,-2,-3,0,3,-2,-1,0
4.24,-1,-3,-3,-2,-2,0,-1,-2
4.245,-1,-3,1,-2,-5,-3,0,-1
4.25,1,0,1,-1,-1,-2,1,-2
4.255,1,-1,-1,-2,-2,-1,-1,-2
4.26,-1,-3,-6,-6,-3,0,0,0
4.265,-1,1,0,1,1,-2,-1,0
4.27,-4,-2,-4,0,-1,0,-2,-3
4.275,-3,-1,3,4,0,-4,-3,-1
4.28,0,-1,-3,-1,1,0,-1,-1
4.285,-1,0,-4,-3,-2,0,-2,-3
4.29,0,0,-1,0,-1,0,1,-1
4.295,0,-1,-2,-2,-5,-3,-2,-3
4.3,1,-3,0,4,5,1,1,-2
4.305,-2,-2,0,2,-1,-2,-1,-1
4.31,-1,-1,-4,-4,-2,-2,-1,-1
4.315,-1,-1,-2,-2,2,2,0,-1
4.32,-2,2,3,-1,-6,-2,-2,-1
4.325,-1,-3,-4,6,8,0,0,-1
4.33,-1,-1,-1,-1,-3,-3,-1,-1
4.335,-1,-1,-2,-5,-3,-1,-1,1
4.34,-1,-4,-7,0,0,-2,-1,-1
4.345,0,-1,0,-4,-3,-2,-2,-1
4.35,0,3,4,0,-1,-1,-3,-1
4.355,-2,-4,-5,-2,-3,-1,-1,-1
4.36,1,-2,-2,-2,1,0,-2,0
4.365,-1,0,-2,-1,-2,0,1,-1
4.37,-1,-1,1,1,-1,-2,-1,-1
4.375,-1,0,0,-5,-3,-1,0,0
4.38,-3,0,0,1,0,0,1,-3
4.385,-1,-1,-2,-4,-3,-3,-1,-1
4.39,-1,-1,-1,0,3,2,1,0
4.395,-1,0,0,-1,-3,-1,-2,-1
4.4,-1,-5,-4,-2,-3,-1,-1,0
4.405,0,2,4,2,-1,-1,-1,-1
4.41,-1,-2,-1,-3,-7,-2,-1,-1
4.415,-1,0,-1,1,2,0,0,0
4.42,-2,0,0,-2,-3,-4,-2,-1
4.425,-2,-3,-1,1,6,2,-1,-1
4.43,-3,-4,-4,-6,-4,-3,-3,-1
4.435,1,0,-1,2,-2,1,-1,-1
4.44,-3,-4,-7,1,1,-3,-1,-2
4.445,-1,-2,0,0,-2,-1,-1,-1
4.45,0,-1,-2,0,-2,-1,0,1
4.455,-1,0,1,2,7,0,0,-1
4.46,0,1,0,-4,-3,-1,-1,1
4.465,-2,-1,-2,-1,-1,-2,-1,-2
4.47,-1,-2,-2,0,1,-1,-1,-2
4.475,-1,-1,1,-1,-4,-1,1,-1
4.48,-1,0,-1,0,-1,-2,-1,-1
4.485,0,1,-3,-1,-2,-1,0,1
4.49,-1,-3,-3,1,2,0,-2,-2
4.495,1,-1,-2,4,3,-1,-2,-3
4.5,0,-2,-1,-3,-4,-2,-3,-1
4.505,-1,-4,-5,-4,-7,-3,-1,-3
4.51,-2,0,-2,0,5,2,1,-2
4.515,-1,0,0,-5,-9,-4,-1,1
4.52,-3,-1,-1,5,5,0,-1,0
4.525,0,0,-1,0,0,-2,-1,0
4.53,-1,-1,1,-6,-7,-1,-2,-2
4.535,-2,-1,0,-3,-1,1,-2,-2
4.54,-2,-1,-2,-2,2,-2,-1,-2
4.545,-1,0,-1,-2,-2,-1,-1,0
4.55,-1,0,2,5,2,0,0,0
4.555,1,-2,-3,-3,-1,-2,-2,0
4.56,-1,0,1,1,-4,-2,0,-2
4.565,-2,-2,-6,-6,-7,-1,-2,-2
4.57,-1,0,0,3,8,1,0,-2
4.575,-2,0,-2,-1,-1,-1,-1,-1
4.58,0,0,2,0,0,-1,-1,-1
4.585,-1,0,-3,-3,-2,0,0,-1
4.59,0,-2,-2,-2,-4,-3,0,-1
4.595,-1,1,-1,-3,-4,-3,-2,-1
4.6,0,-1,-1,0,1,0,-1,-2
4.605,-3,-1,0,-1,-2,0,1,-3
4.61,-2,-2,-2,-4,-4,-1,0,1
4.615,2,-2,-1,0,6,2,-1,0
4.62,-1,-3,-2,-3,-5,0,0,-2
4.625,-1,-1,2,5,2,-1,-2,-3
4.63,-2,-1,-5,-7,-7,-3,-2,-1
4.635,-2,1,3,0,-2,-3,-2,-2
4.64,0,1,-1,-2,-2,-1,-2,-1
4.645,1,-1,1,2,9,2,-2,-1
4.65,-1,-2,0,0,-3,-1,0,-2
4.655,-2,-1,0,-3,-4,-2,0,-2
4.66,-2,-5,-3,-4,0,-2,-1,-1
4.665,-1,-1,2,0,-1,-3,-2,-1
4.67,0,-1,-3,-6,-6,-1,-2,-2
4.675,-3,-3,-4,4,3,-2,-2,0
4.68,-1,1,2,3,1,0,0,-1
4.685,0,0,0,-2,-1,-1,-2,-1
4.69,-2,-2,-3,0,1,-2,-1,0
4.695,0,0,0,1,-1,-1,-1,0
4.7,-2,-3,0,2,0,1,0,0
4.705,-2,-1,-1,-3,-3,-1,-3,-1
4.71,0,0,0,-2,0,-1,-2,-1
4.715,-2,0,-3,-1,-6,-2,-1,-3
4.72,-1,1,1,4,6,1,-1,-2
4.725,1,-5,-5,-4,-5,-1,0,0
4.73,-2,-2,-2,2,1,-2,-2,-3
4.735,0,0,1,0,7,4,1,0
4.74,-2,-2,-6,-6,-5,-4,-1,-2
4.745,0,0,1,-1,1,-1,-1,-1
4.75,-1,0,0,0,0,-1,0,0
4.755,-2,-3,-3,-3,-5,-2,-1,-2
4.76,0,0,1,-7,-9,-3,-2,-2
4.765,-1,-2,-1,10,12,1,-1,-1
4.77,-1,-1,-4,-3,-4,0,-1,0
4.775,-1,-3,-1,-9,-5,-3,-1,-1
4.78,-1,1,1,3,5,2,0,-1
4.785,-2,-1,0,0,-4,-3,0,0
4.79,-2,0,1,0,2,-1,0,-1
4.795,-2,0,-3,0,-1,-1,0,-1
4.8,-1,-1,-2,-5,-6,-4,-1,0
4.805,0,0,-1,-3,-2,-1,0,0
4.81,1,-1,0,1,2,1,0,-2
4.815,0,-2,-2,0,-3,-1,0,-3
4.82,-1,-2,-1,0,2,0,0,-2
4.825,-1,-2,-2,-4,-2,-1,0,-1
4.83,-1,0,0,-2,-4,-5,-2,0
4.835,0,-2,-5,-1,0,0,0,-1
4.84,-3,-3,-2,-1,-4,0,-1,-1
4.845,-2,1,0,-3,-3,-2,-2,-2
4.85,-2,-2,0,2,3,1,0,1
4.855,-2,-2,0,0,0,-3,-2,-2
4.86,-2,-2,0,-1,-4,-1,-1,-2
4.865,-1,-7,-9,-4,-1,-1,-1,-2
4.87,-1,1,1,-2,-4,-2,-1,-2
4.875,0,0,0,-2,-3,1,-2,-3
4.88,-2,-1,-3,0,-2,-3,-4,-1
4.885,-3,-2,-3,-3,-2,0,-2,-1
4.89,0,-3,-1,-2,-1,-1,-1,-1
4.895,0,-3,1,-4,-2,0,-1,-2
4.9,-1,2,-2,-2,1,-2,0,0
4.905,-1,0,1,0,0,-1,-1,0
4.91,-2,1,0,0,2,0,-1,-1
4.915,-2,-2,-3,-4,-3,-3,-1,-1
4.92,0,0,0,1,-1,-1,0,-1
4.925,1,0,0,-2,-4,-3,0,-1
4.93,-2,0,0,-1,-2,-3,-2,-3
4.935,0,-3,-3,-2,-1,-1,-1,-1
4.94,0,-1,0,-2,0,0,-2,-1
4.945,-3,0,1,3,2,-1,1,-1
4.95,-2,-2,-4,-7,-6,-1,-2,-1
4.955,-1,-2,-1,0,-2,-1,-1,1
4.96,-1,0,4,11,8,0,-1,0
4.965,-1,-2,-5,-13,-7,0,0,-2
4.97,-2,-3,-1,4,-2,0,-1,-1
4.975,-1,1,1,3,3,1,-2,-1
4.98,-2,-3,-3,-6,-5,-1,0,0
4.985,0,1,-1,6,5,0,-1,-2
4.99,1,-1,-1,1,1,1,0,0
4.995,-2,-1,0,2,2,-2,-2,-2
5,-2,-1,-4,-7,-4,-1,-1,-2
5.005,-2,1,0,-1,-3,-2,-2,0
5.01,-3,-2,-5,-7,-7,-3,-1,-1
5.015,-1,1,2,4,6,1,0,0
5.02,0,-2,-5,-2,0,-1,1,0
5.025,-1,1,4,3,-3,-4,-1,-1
5.03,-1,-2,-4,-5,-2,-2,0,1
5.035,0,1,-1,1,0,0,0,0
5.04,-1,-1,0,-4,-6,-3,-1,-2
5.045,0,-4,-4,1,4,-2,-2,-2
5.05,0,1,4,4,3,1,-1,-3
5.055,0,-2,-4,-6,-6,-1,0,-1
5.06,-1,-1,-1,-5,-1,0,-3,-1
5.065,-1,-1,0,2,-2,0,1,-2
5.07,0,-2,-5,-7,-3,-1,-2,-2
5.075,-2,-2,0,-3,2,1,0,-1
5.08,1,1,3,0,-4,0,-1,-1
5.085,-1,-1,-2,1,-1,-1,-1,-2
5.09,0,4,3,6,7,3,-1,0
5.095,-1,-2,-6,-6,-7,-2,-1,0
5.1,-3,-4,-2,2,1,-1,-3,-3
5.105,-2,-1,-1,-5,-4,-1,-2,1
5.11,-2,-1,0,1,-2,-1,0,-1
5.115,-1,1,2,1,1,-1,0,-1
5.12,-1,0,-2,0,-3,-1,0,1
5.125,-1,-2,-2,-5,-7,-1,-1,-1
5.13,-1,-3,-2,0,5,-2,-1,0
5.135,-2,-5,-3,-1,-2,-2,-2,0
5.14,-1,-3,-2,-1,3,-1,-1,-2
5.145,0,0,-1,-2,-3,-3,0,-2
5.15,-1,-2,-2,-7,-7,-1,-2,-1
5.155,-1,1,1,1,1,-1,0,-2
5.16,0,-2,-5,-3,-1,-1,-1,-1
5.165,-3,1,-1,1,4,-1,-2,-1
5.17,-1,0,1,-6,-7,-3,-2,-2
5.175,-2,0,1,1,3,0,0,1
5.18,-2,-1,1,0,1,-1,-1,-1
5.185,0,-5,-4,-2,-2,-1,-2,-1
5.19,-1,0,1,2,-4,0,-1,-2
5.195,0,0,-3,-4,-5,-2,-2,-3
5.2,-1,2,6,5,1,0,0,-2
5.205,-1,-1,-3,-1,1,1,1,-2
5.21,-1,1,-2,-2,3,0,2,0
5.215,-1,-2,-5,-2,-3,-1,-1,-2
5.22,0,-1,-3,-4,-2,-1,0,-1
5.225,-2,-2,-1,-3,-6,-2,-2,-2
5.23,0,-1,0,4,3,1,0,0
5.235,-1,-1,-1,0,-2,-1,-2,-2
5.24,-2,-1,-4,-3,0,-1,-1,0
5.245,0,-1,-1,-2,-3,-3,-1,-2
5.25,0,-3,-1,-1,-1,-1,-1,-1
5.255,-1,-3,0,0,-2,-1,-1,-1
5.26,-3,-3,-2,-4,-7,-2,-4,-1
5.265,-1,-2,-2,0,-1,0,1,-1
5.27,-1,-1,1,0,0,-2,-1,-1
5.275,-2,-2,-1,-1,4,-2,0,-1
5.28,0,0,-1,-1,-2,0,-1,-1
5.285,-2,0,0,3,1,1,0,-1
5.29,-1,0,-5,-5,-4,-1,-1,-1
5.295,-1,0,1,-4,-5,-1,1,1
5.3,0,0,-1,-8,-5,-1,-1,-1
5.305,0,-2,0,-3,4,1,-1,0
5.31,-1,-1,-1,0,-1,0,-2,-2
5.315,-1,-4,-5,-2,-1,-2,-2,-3
5.32,-2,1,1,0,-6,-1,-2,0
5.325,-1,2,2,6,11,2,0,-1
5.33,-2,-3,-6,-2,-3,-2,-2,-3
5.335,-2,0,3,2,3,0,0,0
5.34,-1,-2,-2,-3,2,-1,0,-2
5.345,0,-1,-2,-3,-5,-2,-2,-2
5.35,-1,0,-2,-1,-2,-2,-2,0
5.355,-1,0,-2,-2,-4,-2,-1,1
5.36,-1,0,5,3,1,0,1,0
5.365,-1,-2,-4,-2,-5,-2,-3,-1
5.37,-1,-1,2,1,3,1,-1,0
5.375,-1,-3,-5,-4,-5,-2,-2,-1
5.38,0,0,2,2,2,0,0,0
5.385,1,-1,-2,-2,-1,-1,1,1
5.39,-1,-1,-2,1,-1,-2,-2,0
5.395,-1,-1,-1,-1,-1,-1,-3,-2
5.4,0,-2,-3,1,-1,-2,-1,-1
5.405,-1,1,1,-1,-3,-2,-1,-1
5.41,-1,-3,0,2,5,-1,-1,-2
5.415,-2,-5,-6,-3,-2,0,-1,-2
5.42,-1,-2,-2,-2,-1,-2,-1,-1
5.425,0,0,2,-3,-5,-2,-1,0
5.43,-1,-1,-2,-3,-4,-2,-1,1
5.435,1,2,4,2,-1,-1,0,-2
5.44,0,-3,-7,-1,0,1,1,-1
5.445,-4,-6,-4,-2,-2,-1,-2,-1
5.45,0,1,0,-4,-3,-1,-1,-1
5.455,0,2,3,0,0,-2,-1,-1
5.46,-1,0,-1,-5,-7,-6,-3,-1
5.465,-1,-3,-2,2,4,-1,-1,-1
5.47,0,1,5,3,3,1,-1,-1
5.475,-1,2,-2,-2,-1,2,0,0
5.48,-1,1,0,0,2,0,-2,0
5.485,-1,0,-4,-3,-2,0,-2,0
5.49,-1,-2,-1,1,-3,-3,-2,-2
5.495,0,-1,-2,-6,-5,-2,-1,-1
5.5,-2,0,0,4,1,0,0,-1
5.505,-3,0,-4,-3,1,-2,-2,-2
5.51,-2,-3,-3,-1,0,-1,0,-2
5.515,-1,0,2,0,1,-2,-2,-2
5.52,-2,-5,-2,1,0,-1,0,-1
5.525,1,-2,1,-1,-3,-4,0,-1
5.53,-2,-2,0,-6,-8,-1,-1,-2
5.535,0,-2,-5,1,2,0,0,1
5.54,0,-1,1,-3,0,1,0,-1
