timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.54,0,-1,-3,2,-1,1,-1,0
23.545,2,6,4,1,1,0,-1,0
23.55,-9,-4,-7,-10,-5,-2,-1,-1
23.555,-2,-1,-1,0,-3,-2,-2,-2
23.56,-3,-5,-4,1,1,1,0,-2
23.565,2,-2,-1,2,0,-3,-1,-3
23.57,0,-1,1,4,0,-3,-2,-1
23.575,-2,-2,-2,-4,-2,0,1,1
23.58,-3,-3,-5,-4,2,-2,-2,-2
23.585,-2,0,-2,-1,-4,0,-1,-1
23.59,-1,-4,-3,-2,-4,-1,-1,-1
23.595,-3,-5,-5,-3,-3,-2,0,-4
23.6,0,0,3,1,0,-2,-2,-1
23.605,-3,0,3,-1,-3,-1,-1,0
23.61,-3,0,-1,2,2,-1,-1,-2
23.615,0,-1,-1,-2,0,1,-1,-4
23.62,0,-6,-8,-1,-2,-1,0,1
23.625,1,-3,-5,-2,-5,-3,-4,-5
23.63,-3,-5,-4,0,-1,-3,-3,-1
23.635,1,-1,1,1,-3,-3,0,4
23.64,-5,-5,-4,0,-1,-2,-3,-2
23.645,0,-3,-2,-12,-6,-3,-2,0
23.65,3,1,2,4,2,-1,0,-3
23.655,-1,-4,-10,-4,-4,0,-2,-2
23.66,-1,3,2,-5,-4,-2,0,0
23.665,1,-1,-2,4,0,-2,0,0
23.67,1,1,1,-1,-3,0,0,1
23.675,-2,0,0,-2,3,0,-2,-4
23.68,-2,0,2,4,1,1,1,0
23.685,-1,-1,-3,-2,-5,-1,-2,-3
23.69,0,0,1,-4,0,-2,-2,1
23.695,7,3,4,14,9,5,0,-1
23.7,-12,-10,0,-4,-4,-5,-3,-3
23.705,-1,-5,-7,-5,1,1,-1,-2
23.71,-1,6,7,-1,-6,-3,-1,-1
23.715,-1,-2,-5,-10,-3,0,-1,1
23.72,4,4,-1,10,6,-3,-3,-1
23.725,-3,-2,-5,-21,-14,-5,-2,-1
23.73,-1,0,4,4,1,1,0,-1
23.735,-4,0,9,5,5,1,-3,-2
23.74,2,2,15,17,3,1,1,1
23.745,-4,-8,-40,-39,-7,-5,-2,-2
23.75,-1,-4,-10,-7,-5,-1,-2,-1
23.755,-1,4,21,11,7,1,1,1
23.76,1,3,-7,5,-2,0,0,-1
23.765,-2,-7,-9,7,4,-2,-1,-2
23.77,1,1,-2,1,-5,-3,-1,0
23.775,-5,-6,-35,-20,-8,-4,-1,-1
23.78,1,4,29,-5,2,0,1,0
23.785,-2,-5,-14,3,-2,-1,-2,-2
23.79,-6,-10,-5,-19,-8,-4,-2,-6
23.795,2,8,43,50,6,0,-1,1
23.8,2,1,-34,-21,2,3,2,2
23.805,1,5,5,4,4,1,1,3
23.81,-3,-8,-27,-34,-1,-2,0,-1
23.815,-1,-5,-25,-23,-15,-8,-3,0
23.82,-3,7,54,48,7,0,-3,-6
23.825,3,7,22,36,12,4,3,5
23.83,-3,-6,-13,-25,-8,-3,-2,-1
23.835,5,2,-6,-36,0,0,1,2
23.84,-14,-4,1,0,-5,-2,0,-6
23.845,4,-4,-4,11,-9,-5,-4,-5
23.85,2,3,13,61,13,4,1,1
23.855,-6,-8,-26,-46,-8,-3,0,-4
23.86,5,-4,-6,-29,-12,-4,-2,-1
23.865,1,13,28,8,16,5,4,4
23.87,5,2,19,41,10,3,1,-1
23.875,-4,-11,-34,15,-14,-9,-5,-4
23.88,7,2,9,19,2,1,0,0
23.885,-2,2,16,-12,-5,-1,1,-1
23.89,-10,-7,-47,-60,-6,0,-2,0
23.895,-2,-6,30,51,-6,-5,-1,0
23.9,4,8,9,6,0,1,-1,-5
23.905,1,-13,-23,23,2,-1,-3,-1
23.91,-5,10,30,-48,1,0,0,3
23.915,-6,-3,-14,-8,3,3,1,0
23.92,21,-12,-20,11,-20,-12,-7,-8
23.925,12,12,2,16,4,1,0,2
23.93,-33,-25,-44,-38,-14,-6,-5,-7
23.935,10,12,29,-13,5,2,1,2
23.94,10,5,7,-13,10,5,2,6
23.945,-26,-13,-47,-3,2,0,-1,-4
23.95,13,13,90,90,5,-1,-1,2
23.955,-4,-10,-48,-31,-15,-7,-3,-5
23.96,-17,-23,-61,-80,-17,-7,-4,-4
23.965,-1,3,11,1,0,0,0,-1
23.97,9,4,4,-13,3,2,1,0
23.975,6,8,38,7,7,4,2,5
23.98,-9,11,31,56,9,2,-3,-5
23.985,-2,-14,-42,-83,-20,-9,-3,-5
23.99,-1,2,6,36,6,2,1,1
23.995,6,16,41,-47,14,8,3,0
24,-17,-23,-33,61,-14,-11,-4,-2
24.005,-3,7,11,2,2,1,-1,-2
24.01,16,5,4,37,15,6,2,5
24.015,-19,-16,7,-11,-25,-15,-7,-10
24.02,9,22,6,-78,15,12,6,8
24.025,-13,-16,26,73,0,-5,-3,-4
24.03,13,10,-27,-20,-2,2,2,1
24.035,6,5,-5,-55,1,1,0,3
24.04,-17,-9,-49,13,0,2,-1,-8
24.045,2,-1,-3,-29,-7,-3,-1,-1
24.05,-5,-2,16,12,-5,-2,1,-2
24.055,-2,-13,-50,42,7,1,1,0
24.06,-3,-1,37,17,-8,-7,-3,0
24.065,8,14,20,-65,7,8,5,3
24.07,-6,-2,-2,74,-6,-7,-7,-6
24.075,-10,0,-4,-26,-1,-1,0,1
24.08,14,-1,8,-2,10,3,1,0
24.085,13,-6,4,22,-4,-3,0,3
24.09,-17,17,1,-56,-3,-1,0,-6
24.095,-2,-13,-3,64,7,-2,-4,-3
24.1,-12,-16,-36,-90,-23,-10,-4,-4
24.105,8,17,43,-9,14,9,2,5
24.11,-1,-14,-35,5,-13,-9,-6,-7
24.115,2,10,5,-8,5,3,-1,-1
24.12,-4,-18,-7,38,-6,-4,-3,-3
24.125,2,7,4,60,15,1,-1,0
24.13,-8,1,2,-67,-29,-12,-3,-1
24.135,1,-15,-49,-7,2,0,1,-3
24.14,2,17,39,-9,2,-2,-1,3
24.145,9,13,-5,-15,1,3,2,0
24.15,-3,-15,27,66,10,1,-2,-2
24.155,-1,-6,-15,-8,-6,-1,-2,0
24.16,0,1,-33,-48,-1,2,0,1
24.165,-16,-11,12,71,-7,-7,-5,-4
24.17,11,-3,-39,-58,-1,0,0,5
24.175,-5,-5,9,-26,-12,-10,-7,-9
24.18,1,1,0,9,2,0,-1,-1
24.185,-8,-19,-32,-13,-9,-8,-4,-5
24.19,-1,6,15,-21,4,5,4,6
24.195,2,11,24,37,1,-2,-3,-4
24.2,6,7,36,42,4,1,3,2
24.205,2,-5,-44,-60,-5,0,0,-3
24.21,-19,-15,-31,-2,-5,-4,-3,-5
24.215,1,2,-5,-20,6,3,0,0
24.22,-9,-8,40,54,-7,-10,-6,-3
24.225,-1,-2,-33,-40,-3,0,0,-2
24.23,4,-18,-44,-2,-2,-1,-3,-1
24.235,0,7,37,6,0,-2,-1,-1
24.24,-2,4,-30,-29,1,1,1,5
24.245,1,2,60,52,6,0,-3,1
24.25,2,-1,-13,23,3,-2,-3,0
24.255,-10,-7,-10,-29,-9,0,2,3
24.26,15,7,13,9,11,7,3,3
24.265,-1,20,47,15,3,1,1,1
24.27,-14,-28,-28,1,2,-2,0,-2
24.275,17,19,34,2,10,7,2,2
24.28,20,-14,-21,34,-6,-6,-2,3
24.285,-32,-3,2,-27,-11,-4,-5,-12
24.29,-10,11,44,27,7,5,3,2
24.295,-3,1,-2,22,1,1,1,3
24.3,-7,2,-22,-64,-10,-2,-1,-6
24.305,19,-9,-16,-8,-3,-2,1,5
24.31,-6,13,46,24,9,4,1,-1
24.315,-2,6,5,-9,-4,-3,-3,-1
24.32,-13,-13,-54,-9,4,2,-1,-4
24.325,-4,-12,-19,17,-12,-8,-4,-4
24.33,10,15,21,-38,-1,1,0,-2
24.335,-1,1,-10,19,4,2,0,1
24.34,0,5,25,14,9,4,0,2
24.345,-11,6,0,-27,4,4,2,-1
24.35,17,-2,-1,-6,-7,-3,-1,1
24.355,0,6,19,20,-1,0,-2,-4
24.36,-2,1,1,-21,0,1,-1,1
24.365,0,-6,-4,21,1,-3,-2,-3
24.37,26,15,29,-23,-3,-2,-2,2
24.375,-28,-18,-35,17,-2,-2,-2,-3
24.38,-3,7,-2,-9,-2,-1,0,-2
24.385,1,6,36,23,4,0,-1,1
24.39,-4,-18,-38,-8,-10,-9,-3,-4
24.395,7,4,20,15,2,1,1,-2
24.4,-7,7,29,27,1,0,0,-2
24.405,6,-14,-46,-48,-9,-3,-3,-2
24.41,1,6,-8,-8,3,2,0,0
24.415,12,-11,-18,-9,-8,-6,-4,-4
24.42,-36,-10,3,4,-3,-3,-2,-4
24.425,4,-1,4,9,-2,-1,0,-3
24.43,-8,3,48,37,5,4,2,-1
24.435,-5,10,-8,-60,-4,-2,0,2
24.44,6,-15,-28,27,-4,-5,-2,-1
24.445,1,4,8,-9,0,0,0,3
24.45,-1,1,-6,8,-1,0,-2,-5
24.455,7,8,22,20,1,2,1,0
24.46,4,-7,-27,-26,-6,-3,-2,2
24.465,-11,-3,2,-8,-2,-3,-3,-6
24.47,4,-2,-16,-5,2,1,-1,2
24.475,4,-4,-15,21,1,0,-2,2
24.48,-4,10,23,-21,3,3,-1,-5
24.485,-3,-8,-3,16,2,1,-1,-1
24.49,-2,-1,-4,-8,-3,-2,-2,-2
24.495,-8,-9,-2,17,0,-2,-2,-4
24.5,11,4,6,-19,0,0,-1,2
24.505,4,1,15,26,-4,-4,0,-2
24.51,-13,-10,-27,-51,-9,-3,-2,-7
24.515,-6,-4,-10,-5,-3,-2,-1,-1
24.52,5,2,12,28,2,1,0,0
24.525,-5,-4,-39,-46,-2,2,-1,3
24.53,15,4,9,18,-1,-2,-2,1
24.535,-27,-7,3,10,-1,-3,0,-4
24.54,-2,-1,-11,-22,-2,-2,0,-2
24.545,-4,-3,12,46,4,-2,-1,-2
24.55,3,-2,-17,-47,-6,-2,-1,-1
24.555,11,-7,-13,-11,-3,-2,-1,-2
24.56,-15,2,14,14,2,0,-1,0
24.565,2,1,9,11,2,2,0,0
24.57,-5,-3,-5,11,0,-3,-3,-3
24.575,5,0,5,4,-1,0,-2,0
24.58,6,2,-3,-11,-1,0,-2,-1
24.585,-4,-6,-4,-7,-2,-2,-2,-2
24.59,-5,0,-8,-4,-2,-1,-1,-4
24.595,-1,-2,-3,-8,-5,-2,-1,0
24.6,6,2,3,10,-2,-1,0,0
24.605,1,-1,-10,-17,-3,-2,1,1
24.61,0,-1,4,14,1,-1,1,0
24.615,0,-2,2,9,0,-2,0,-2
24.62,1,-2,-2,0,-1,-1,-2,-3
24.625,1,3,5,-8,-4,-2,1,-3
24.63,-4,-1,-1,5,1,1,0,-1
24.635,3,-1,-3,1,3,-1,-2,-1
24.64,3,-4,-8,-9,-3,-2,-1,0
24.645,-6,2,1,-8,-3,-2,-1,0
24.65,-9,-13,0,15,6,1,-2,-1
24.655,-4,3,-1,-6,0,-1,-1,-3
24.66,1,-6,1,3,-2,-2,-1,-3
24.665,6,4,-2,0,-3,-1,-2,-1
24.67,-1,-4,-4,1,-1,2,-1,1
24.675,-1,-4,2,1,-2,-1,-1,-1
24.68,-4,3,1,-1,2,-1,1,-1
24.685,1,2,4,8,1,-3,-2,-1
24.69,0,3,-1,-4,-1,1,-1,2
24.695,-1,-1,-3,-6,-3,0,-1,-2
24.7,-2,-6,-2,1,-4,-3,-1,0
24.705,2,-3,-4,-10,0,-2,-1,1
24.71,-5,4,-7,1,0,0,0,-5
24.715,4,-2,7,6,-1,0,0,0
24.72,-7,-1,-5,-10,-3,-2,-1,-6
24.725,-4,-4,-1,-3,-1,-1,-1,0
24.73,1,-2,1,1,-3,-1,-2,-1
24.735,2,-1,2,2,-2,-1,-2,-1
24.74,2,2,-10,-17,-2,-1,-1,-2
24.745,-9,-10,-3,-4,-4,-1,-2,-3
24.75,1,1,3,3,-2,0,0,0
24.755,-3,-3,-5,-3,-3,-3,-3,-3
24.76,2,0,1,2,3,2,0,1
24.765,0,2,-5,-4,-1,-2,-2,-1
24.77,1,1,0,-2,-3,-2,0,-2
24.775,1,-1,-2,3,0,-1,-1,1
24.78,-9,-5,1,1,-3,-1,-1,0
24.785,1,-5,-2,-2,-1,-2,0,0
24.79,-1,-2,0,-1,-1,-1,-2,-3
24.795,1,7,0,-4,-5,-2,-1,-2
24.8,1,-2,1,2,6,1,-2,-1
24.805,2,2,0,0,1,1,-1,-1
24.81,-3,-3,-5,-4,0,-1,-2,1
24.815,-4,-3,0,-2,-1,-2,-1,-3
24.82,2,1,-4,-3,-3,1,0,1
24.825,3,1,-2,1,2,2,3,3
24.83,3,0,1,1,0,-1,0,-1
24.835,2,-1,-2,-2,0,0,0,-1
24.84,-3,3,1,3,-3,-5,-1,-3
24.845,-3,-9,-3,-3,-1,1,1,0
24.85,-2,1,0,-1,-2,-3,-1,-3
24.855,-4,-6,-4,-2,-3,-5,-6,-4
24.86,11,3,0,1,-2,0,1,0
24.865,-8,1,0,1,0,-1,0,-1
24.87,-2,2,-1,-1,-1,-2,-1,1
24.875,1,-1,-1,1,1,0,3,-3
24.88,-2,-5,0,-1,-1,0,-3,1
24.885,-2,-3,-9,-5,-3,-3,-3,-3
24.89,5,-4,-1,0,1,4,3,5
24.895,-13,-7,-1,-4,-3,-3,-4,-5
24.9,3,2,2,0,-1,0,-3,-7
24.905,-1,-1,0,-1,-3,-1,-3,-2
24.91,-9,-3,-1,-2,-5,-4,-1,-2
24.915,8,1,-1,2,6,1,-1,2
24.92,-14,-11,-5,-3,0,0,0,0
24.925,-3,-3,-1,-3,-3,-2,-1,-2
24.93,5,8,3,3,-1,-4,-5,-2
24.935,-2,3,0,-3,-2,0,4,0
24.94,1,0,-2,0,-1,0,0,0
24.945,6,2,-3,-7,-4,-1,-2,-4
24.95,-8,-4,-4,-3,-1,0,0,-1
24.955,-3,-8,-8,-4,-6,-1,-2,-1
24.96,-1,-1,1,2,0,-3,-3,0
24.965,-3,-7,-9,-8,2,2,-2,-2
24.97,5,1,-1,0,-1,-2,0,-1
24.975,-9,-3,-3,-3,-3,-2,-3,-1
24.98,-2,0,1,1,-2,-3,1,-1
24.985,3,4,3,0,-1,-2,0,1
24.99,-2,1,2,4,0,1,-1,-1
24.995,1,-3,-7,-5,-4,0,-2,-3
25,6,-1,1,-3,-2,-3,0,1
25.005,-9,-5,3,0,-2,-2,-2,-3
25.01,-4,-6,-6,-5,-1,-3,-3,-3
25.015,1,-2,3,1,1,-2,0,-2
25.02,0,7,-3,-9,-4,-1,-1,0
25.025,5,6,4,3,3,3,3,4
25.03,-1,-7,-5,-3,-3,-4,-7,-7
25.035,3,2,1,0,-3,1,-1,2
25.04,-11,-6,-3,2,3,-1,0,-3
25.045,2,2,3,3,0,-3,-3,-2
25.05,-2,-2,-1,-4,0,0,1,0
25.055,3,0,2,2,3,0,1,0
25.06,3,0,1,0,-2,-2,-1,0
25.065,-2,-2,-5,-2,-1,-1,-1,-2
25.07,1,6,-1,0,-1,-1,0,0
25.075,-10,-1,2,-5,-1,-1,-1,-1
25.08,-4,-2,0,0,-2,-1,0,-2
25.085,-3,-4,-3,3,1,-2,-2,-4
25.09,4,2,1,-3,0,0,-1,1
25.095,2,0,3,3,1,-1,1,-1
25.1,-5,0,-1,-1,-4,-1,-1,-4
25.105,5,0,2,8,1,-1,0,-1
25.11,-4,-3,0,0,-1,-2,-1,2
25.115,-3,-2,-3,-8,-7,-1,-1,-2
25.12,0,-2,1,-2,-1,-2,-1,-1
25.125,-1,0,-2,-1,-3,-5,-3,-2
25.13,-1,-3,-2,4,0,0,-1,-1
25.135,-2,-2,0,3,3,-1,-2,0
25.14,1,-4,-4,-10,-7,-3,-2,-2
25.145,7,2,0,-2,2,0,0,2
25.15,-12,-13,-6,-10,-8,-6,-2,-4
25.155,-14,-5,-2,1,0,-2,0,0
25.16,0,1,3,5,1,0,1,-2
25.165,-4,-6,-8,-3,-1,0,-1,-1
25.17,5,5,0,0,-3,0,-1,-2
25.175,5,-1,-3,-2,0,0,-1,-1
25.18,-3,-4,-2,2,-2,-1,-1,-1
25.185,-2,2,4,1,-1,-2,-2,-1
25.19,0,-1,-3,-5,-2,-3,0,1
25.195,-1,-2,-5,2,2,3,1,-2
25.2,-2,1,-2,-6,-1,-2,-2,-1
25.205,-1,-2,-2,-4,-5,-2,0,0
25.21,1,3,5,11,4,-3,-1,0
25.215,1,6,3,6,2,0,0,0
25.22,0,-2,-1,-11,-3,0,-1,-2
25.225,-5,-3,-3,10,3,-1,-1,-2
25.23,-3,-2,-7,-15,-6,-2,-1,-2
25.235,0,-1,-2,4,-7,-7,-2,-2
25.24,0,0,-3,-6,0,-1,-1,-1
25.245,-4,-1,-2,-11,-2,-2,0,0
25.25,0,2,4,7,3,1,1,0
25.255,0,1,-1,-6,-6,-3,-2,-1
25.26,-1,-1,13,18,4,1,0,2
25.265,-2,-2,0,13,4,1,-1,-2
25.27,0,-1,-18,-21,-12,-4,-2,-1
25.275,2,-1,-7,0,7,3,-1,0
25.28,-1,-2,-19,-30,-5,-2,-2,0
25.285,-1,4,19,25,9,1,-1,-1
25.29,-2,-2,3,13,-5,0,-1,-2
25.295,2,1,11,-7,-2,-5,-1,-1
25.3,1,6,21,26,8,3,0,1
25.305,-7,-11,-41,-41,-14,-6,-4,-3
25.31,4,10,26,22,20,8,2,3
25.315,1,3,8,8,-2,-1,-2,2
25.32,-7,-16,-18,-8,-13,-8,-4,-4
25.325,0,-1,5,-9,-6,-1,-1,-1
25.33,-6,-5,-7,-9,-4,-3,-2,-5
25.335,0,3,-10,-30,1,0,0,-1
25.34,1,1,3,15,6,3,0,2
25.345,0,0,18,14,-5,-4,-2,-4
25.35,4,1,9,11,2,0,0,1
25.355,-8,-1,-11,-23,-2,-3,-2,-2
25.36,2,1,7,13,1,-1,0,-1
25.365,-3,6,25,11,6,2,2,0
25.37,3,2,-27,-11,2,1,-1,1
25.375,-11,-19,-41,-54,-20,-7,-5,-5
25.38,-3,-3,22,31,-6,-4,-2,0
25.385,6,5,-2,-9,-1,-1,1,0
25.39,-1,0,30,9,6,0,-1,-1
25.395,3,-2,-1,20,-1,1,2,0
25.4,-6,-4,-52,-48,-1,0,-3,-3
25.405,3,11,53,36,6,5,2,4
25.41,4,-8,-13,-7,-10,-6,-3,-1
25.415,-7,8,21,48,16,6,3,-1
25.42,-17,-12,17,-13,-16,-9,-6,-5
25.425,30,3,-22,-11,6,3,-1,0
25.43,-15,-11,-82,-71,-15,-4,-4,-4
25.435,10,-6,21,13,-14,-6,-1,11
25.44,2,12,65,71,10,3,-2,-11
25.445,-16,0,-18,-45,-2,0,2,5
25.45,19,-9,-9,23,0,-1,-2,-4
25.455,-23,-2,12,-8,-5,-3,-4,-5
25.46,1,-4,-26,-15,-1,-2,-2,3
25.465,-7,-1,-6,-3,-3,-2,0,-3
25.47,-7,6,12,25,11,7,2,1
25.475,8,-4,-16,-28,-4,-2,-2,-5
25.48,6,-1,3,-4,0,1,1,3
25.485,-10,-2,6,11,-7,-4,-3,-7
25.49,-9,1,-12,-14,2,-1,1,0
25.495,14,6,6,12,7,3,1,1
25.5,1,12,25,29,10,7,3,2
25.505,-6,-25,-62,-31,-28,-14,-8,-7
25.51,1,3,16,-27,-3,1,3,-1
25.515,-11,-12,-25,21,-9,-6,-3,-6
25.52,14,15,23,-23,8,5,6,7
25.525,-3,5,14,29,15,7,1,0
25.53,-6,-9,-17,27,-14,-6,-3,1
25.535,9,29,63,68,19,9,2,-3
25.54,10,-30,-114,-112,-25,-10,-4,-1
25.545,-13,-9,31,20,-1,-1,-3,-8
25.55,-38,-5,0,13,-1,-4,-1,-5
25.555,4,11,33,19,6,1,1,2
25.56,5,6,3,19,5,2,-1,-1
25.565,7,10,-14,-72,0,1,2,4
25.57,2,-13,11,15,-3,-4,-4,-4
25.575,-1,-6,3,33,-3,-6,-3,-1
25.58,-9,6,21,-6,2,3,1,-1
25.585,9,14,-10,-35,5,7,4,6
25.59,-4,-17,26,73,-8,-9,-7,-6
25.595,4,3,-9,-30,1,0,1,0
25.6,-9,-14,-19,-32,-8,-9,-7,-7
25.605,11,13,9,29,11,5,4,5
25.61,-1,-9,-23,-35,0,-2,-3,-3
25.615,5,6,6,-35,2,5,1,1
25.62,-19,-13,28,60,-14,-14,-7,-12
25.625,-10,-26,-68,-8,-15,-8,-5,-5
25.63,8,13,20,-2,11,8,6,4
25.635,5,-6,-36,-30,6,4,2,2
25.64,-6,19,39,17,9,2,0,-1
25.645,12,3,8,14,3,2,0,3
25.65,-1,3,46,48,-6,-3,-4,1
25.655,0,-3,-27,-32,-9,-4,-5,-6
25.66,3,10,-3,-3,13,7,6,5
25.665,-6,-10,11,19,-10,-8,-5,-3
25.67,12,20,36,10,12,5,2,4
25.675,9,10,-13,-34,-5,2,2,2
25.68,-12,-15,16,65,-2,-7,-5,-4
25.685,-11,-15,-19,-44,-13,-5,-3,-7
25.69,5,13,8,-20,3,4,2,4
25.695,-2,-12,2,22,3,-2,-1,2
25.7,-7,-27,-73,-32,-17,-8,-3,-2
25.705,-3,11,50,11,8,5,6,3
25.71,9,-9,-36,26,0,-4,-2,1
25.715,-16,-11,-18,-24,-8,-3,-4,-9
25.72,7,34,92,30,21,13,5,7
25.725,-10,-16,-27,45,8,1,-2,0
25.73,-2,-1,-23,-110,-15,-3,-1,-3
25.735,5,8,43,71,5,0,-2,2
25.74,8,7,11,10,4,3,0,3
25.745,9,-2,-8,-12,-9,-4,-4,0
25.75,1,9,-1,-6,8,4,-1,-4
25.755,-4,-7,38,44,-4,-2,-1,1
25.76,-4,-1,-21,-53,-9,-3,0,-1
25.765,17,18,16,41,19,10,5,5
25.77,-7,-25,-90,-86,-19,-9,-5,-4
25.775,-3,9,57,63,5,-1,0,-6
25.78,5,-19,-62,-6,-14,-6,-2,0
25.785,0,9,-3,-62,-1,1,0,0
25.79,-5,-5,0,-25,-7,-5,-4,-3
25.795,0,-12,-56,-93,-10,0,1,-1
25.8,-3,7,38,38,11,5,2,2
25.805,0,-4,-38,7,-7,-6,-4,-5
25.81,7,6,59,94,16,8,4,6
25.815,-7,-9,1,-35,-11,-8,-4,-4
25.82,6,6,-44,-44,1,5,2,3
25.825,-8,-27,-11,-29,-17,-9,-6,-3
25.83,3,31,86,108,21,9,6,7
25.835,-4,-19,-62,-66,-11,-3,-2,-4
25.84,1,-1,-5,-10,-1,-1,2,-1
25.845,-2,11,29,8,5,2,-1,-1
25.85,2,6,2,11,4,4,1,3
25.855,-2,-7,-20,-10,0,2,-1,0
25.86,10,8,5,-5,-7,-5,-5,-7
25.865,-28,-14,-13,23,1,-2,-1,-1
25.87,-4,-5,-1,-34,-12,-7,-3,-5
25.875,-1,5,-6,10,4,1,2,4
25.88,10,-11,-17,34,-4,-8,-6,-3
25.885,-21,2,16,-35,-12,-7,-3,-7
25.89,-2,-6,-24,-13,-1,0,2,1
25.895,-7,-7,-14,-34,-7,-3,-4,-3
25.9,-1,4,38,27,2,1,2,0
25.905,8,-3,-20,19,4,-1,0,0
25.91,-3,-10,-14,-19,-9,-5,-4,-3
25.915,4,4,16,31,6,2,0,-1
25.92,-2,-2,-14,-26,0,3,0,0
25.925,0,-2,22,68,6,-2,-2,-3
25.93,-4,-4,-35,-96,-17,-8,-2,-4
25.935,5,10,17,40,8,2,2,6
25.94,2,-6,-4,4,-7,-7,-5,-4
25.945,-17,10,11,22,0,1,0,1
25.95,3,-26,-22,-17,3,2,-2,-2
25.955,-11,-3,-25,-49,-14,-5,-2,-2
25.96,6,-1,-5,-2,0,-1,-2,-1
25.965,16,15,31,7,8,6,2,4
25.97,-3,-1,17,48,2,-3,-2,1
25.975,5,-2,-3,-33,-7,-5,-2,-3
25.98,-31,-3,1,2,0,0,-1,-7
25.985,11,1,22,-17,-2,1,0,1
25.99,-2,3,-2,25,1,0,0,0
25.995,6,-3,-8,36,5,-1,-1,0
26,2,1,-5,-27,1,3,1,2
26.005,-3,-7,-10,-69,-16,-8,-4,-6
26.01,-1,-1,-17,7,-3,-2,-1,-3
26.015,-4,4,33,20,-3,-3,-2,-1
26.02,-5,-13,-20,-4,-3,-4,-3,-2
26.025,7,-2,-28,-33,-6,-3,-3,-3
26.03,1,1,7,-22,-2,-1,-1,1
26.035,-8,-8,-21,19,-4,-4,-4,-6
26.04,-1,5,30,43,8,2,2,2
26.045,-3,-19,-31,-33,-6,0,0,0
26.05,-17,4,-12,18,-2,-3,-2,-3
26.055,11,3,22,23,4,-1,-1,-2
26.06,-5,-2,-26,-43,-5,0,0,-2
26.065,9,6,29,77,10,1,1,3
26.07,1,5,23,-51,-6,-2,0,1
26.075,-7,4,22,3,-1,-2,-2,-2
26.08,8,-29,-83,-18,-7,-5,-2,-2
26.085,-7,1,-3,9,-1,-1,-1,2
26.09,-3,-2,21,8,2,-3,-2,-4
26.095,-9,3,1,3,0,0,-1,-2
26.1,11,5,13,-12,-1,0,1,1
26.105,-4,-2,-7,-12,-3,-2,-2,-2
26.11,3,-4,-13,13,2,-2,-2,-1
26.115,-1,-1,-17,-11,-1,2,-1,-2
26.12,-7,0,7,-3,-2,-1,-3,-2
26.125,-6,-3,2,12,2,1,0,-2
26.13,4,4,-8,-9,-1,-2,0,0
26.135,1,-1,-11,-5,-1,-3,-1,-3
26.14,-9,-2,14,0,-4,-6,-2,0
26.145,3,5,11,9,-3,1,0,-2
26.15,-7,-3,-2,-1,0,3,1,1
26.155,-1,2,-4,-3,2,1,-1,0
26.16,-6,-2,2,1,-3,-1,0,-2
26.165,6,-1,-7,-3,-3,-2,-2,-2
26.17,5,4,-2,6,0,0,0,0
26.175,-6,-8,-14,-6,-2,0,1,0
26.18,-2,0,13,8,1,0,-2,-2
26.185,1,1,-6,-6,-2,-3,-2,-2
26.19,-7,-7,3,4,0,1,-2,-5
26.195,-1,2,3,4,-1,-1,-1,1
26.2,2,2,4,-2,-1,-1,-1,-2
26.205,-1,-4,-4,-3,-2,-3,-2,-2
26.21,3,0,-5,0,0,-2,-1,-3
26.215,-5,-5,-3,1,0,-2,-2,-3
26.22,1,3,1,0,-1,2,1,2
26.225,0,-3,-3,2,0,-1,-1,-3
26.23,-3,-5,-4,-3,-6,-5,-2,-3
26.235,3,-4,-2,-1,-2,-2,0,1
26.24,-2,-1,1,-2,1,-1,1,0
26.245,-4,-1,4,2,-1,-2,-2,-2
26.25,5,1,-1,-3,-1,1,0,-1
26.255,1,2,-6,-5,0,0,0,1
26.26,-6,-2,-6,1,0,1,0,-2
26.265,0,-2,2,0,0,0,-1,0
26.27,-3,-6,-8,-1,2,-2,-3,-3
26.275,-3,-3,-4,-2,-2,0,-2,-2
26.28,2,4,6,-7,-3,-1,1,0
26.285,-5,-9,-10,-10,-5,-2,-2,-3
26.29,-2,0,4,3,-2,0,-1,1
26.295,3,1,4,4,-2,-3,-1,-2
26.3,-4,-1,-4,-12,-4,-3,-2,-1
26.305,-2,-1,-1,-2,0,-1,1,0
26.31,3,3,6,4,4,1,-1,0
26.315,0,1,1,2,2,-1,0,0
26.32,1,2,1,2,0,-2,-1,-2
26.325,1,3,-4,-2,0,0,-2,-1
26.33,-4,-4,0,0,-4,-3,-2,-2
26.335,2,1,2,-1,-1,2,0,0
26.34,-5,-2,-1,1,0,-1,-2,-3
26.345,-2,0,-5,-5,-1,-3,-2,-1
26.35,-7,-5,-2,1,-1,0,1,-3
26.355,2,-3,-3,-4,-3,-2,-3,0
26.36,1,3,-2,-1,-1,-1,-4,-3
26.365,-6,-2,-1,0,-1,-1,-2,-4
26.37,9,0,-1,0,0,2,2,5
26.375,-10,-6,0,-1,-1,0,0,-1
26.38,2,-2,-5,-2,-1,-1,-3,1
26.385,7,3,2,1,2,-1,1,-1
26.39,-9,-8,1,1,1,0,-1,-1
26.395,-5,-1,1,-1,-1,-2,0,2
