timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.75,-1,-2,-3,-6,-2,-1,-1,1
2.755,-3,-3,-4,-2,-3,-3,-1,-1
2.76,-2,1,0,0,-1,-2,0,-3
2.765,0,-1,-1,-4,-2,-2,-2,-1
2.77,-2,-2,-1,2,-1,-1,-1,-1
2.775,0,1,0,3,2,1,-3,-2
2.78,0,-3,-2,-2,-2,0,-1,-3
2.785,-1,-2,-1,-1,-1,-1,-1,-1
2.79,-1,1,1,2,-2,-2,0,-2
2.795,-2,-3,-1,0,3,1,-1,1
2.8,-2,-3,-1,-3,-2,-2,-1,0
2.805,0,-4,-2,-2,-2,-1,0,-1
2.81,-2,-3,-1,-2,-1,0,-2,-1
2.815,-2,0,-1,1,1,-2,-3,-1
2.82,0,-1,0,-4,-3,-1,-2,1
2.825,0,1,-2,-5,-4,-2,0,0
2.83,-2,-2,-3,5,4,0,-1,-1
2.835,-2,0,-2,-1,0,0,0,-2
2.84,-1,-3,-4,-3,-3,-2,0,-1
2.845,-1,-2,-1,0,-2,-1,-1,-1
2.85,0,-2,-1,-4,-3,0,-1,-2
2.855,1,2,1,-5,-3,-3,-1,0
2.86,-2,-3,-2,2,6,1,0,-2
2.865,-2,-2,0,-4,-2,-1,0,-2
2.87,-1,-3,0,-2,0,-1,-1,0
2.875,-1,-2,-3,-1,-4,-1,0,-1
2.88,-2,0,0,0,-1,-1,-1,0
2.885,-1,3,0,-1,-3,-2,-2,-1
2.89,0,-3,-2,1,4,0,-2,0
2.895,0,-2,-3,0,0,0,0,-2
2.9,0,0,-2,1,-2,-1,-1,1
2.905,-2,-2,0,1,-1,0,-1,-1
2.91,-2,-1,0,-3,-4,0,0,-2
2.915,-2,-2,-1,-2,0,0,-1,-1
2.92,-2,0,0,-4,-3,-2,0,-1
2.925,-1,3,2,5,2,0,1,0
2.93,-2,-2,-2,-4,-2,-2,-2,-1
2.935,-2,-1,-3,-1,-2,-3,-1,0
2.94,0,-1,0,0,-1,0,-1,-2
2.945,-1,0,-3,-1,0,2,-1,-1
2.95,0,-1,-1,-1,-1,-2,-1,0
2.955,0,-1,0,-2,-1,-2,0,-1
2.96,-2,-1,0,0,-1,-1,-1,0
2.965,-1,-5,-3,-5,-6,-1,-2,0
2.97,-2,1,0,0,-1,-2,-2,-3
2.975,-1,1,0,3,5,1,0,-1
2.98,0,-4,-3,-2,-3,-3,-2,-1
2.985,-1,-1,0,0,1,-1,-1,-2
2.99,-1,0,-1,-2,-4,-1,-1,0
2.995,-1,-3,-1,-3,-4,-1,-1,0
3,-2,3,1,1,-1,-1,-3,-1
3.005,-1,-3,-2,-1,1,0,-1,-2
3.01,0,-1,-2,-5,-1,-2,0,-2
3.015,0,-2,-1,-2,-2,-1,-1,-2
3.02,-1,-2,0,-1,1,-1,-3,-2
3.025,-1,0,-4,-7,-3,-1,-1,0
3.03,-1,-1,-1,2,2,-2,-2,-1
3.035,-1,-1,-1,-1,-1,-2,0,-3
3.04,-1,-1,0,0,0,-3,-1,-2
3.045,-1,-1,-1,-2,-3,-2,-1,-1
3.05,-1,-1,-2,1,0,-1,0,-2
3.055,-1,-1,-1,-2,-2,1,-1,0
3.06,0,-3,-3,-2,-3,0,0,-1
3.065,-1,-1,-2,2,1,-3,-3,-1
3.07,0,-1,-1,-3,-2,-1,0,-1
3.075,-3,-3,-1,1,-1,-2,-2,0
3.08,-2,-1,-1,1,4,-2,0,-1
3.085,-1,-4,-2,0,2,-1,-1,-3
3.09,-1,1,-1,-2,-4,0,0,0
3.095,0,-1,-1,-1,0,-2,-1,-1
3.1,-2,-2,-2,-2,-4,-1,0,-1
3.105,-4,-2,-3,1,4,0,0,-1
3.11,-1,-1,0,-1,-5,-4,-1,-1
3.115,-2,-1,-2,2,4,1,-1,-1
3.12,1,0,0,0,-2,-2,-2,-3
3.125,0,-1,-1,-2,-1,-1,-2,0
3.13,0,-1,0,-1,-2,-1,-1,1
3.135,0,0,1,1,-3,-2,-1,-1
3.14,-3,-2,-3,-11,-5,1,-1,-3
3.145,0,1,1,1,-2,0,-1,0
3.15,-2,-4,-2,-3,0,1,-3,0
3.155,-2,0,1,-2,-2,-3,-3,-1
3.16,-2,-1,-1,0,3,1,0,0
3.165,-2,-1,2,2,-2,-2,-1,-1
3.17,-1,1,-2,2,2,0,1,0
3.175,0,0,-2,-3,-2,-1,-1,-2
3.18,0,-1,-1,0,-2,-2,-1,-1
3.185,-2,-1,-3,-3,-1,-1,1,1
3.19,0,-1,-3,-1,0,-1,-3,0
3.195,-1,-2,1,-4,-6,-3,-2,-2
3.2,0,-3,-2,-1,0,0,0,-1
3.205,0,-2,-1,3,2,0,1,0
3.21,-1,-1,0,-3,-1,-1,-1,-2
3.215,-1,-1,-2,-5,-3,-1,0,-1
3.22,-2,0,-2,5,2,-2,-2,-1
3.225,0,1,0,-1,-2,-2,-2,-1
3.23,-4,-4,-1,-2,-1,-1,0,0
3.235,-1,-1,-2,-3,-2,-1,-1,-1
3.24,-2,0,0,-5,-4,-1,-2,1
3.245,-1,-1,-2,-4,-3,-2,-1,-2
3.25,-2,-1,0,0,0,-1,1,-1
3.255,-1,-1,-2,-2,-2,-1,0,0
3.26,1,2,0,2,-1,-1,-2,1
3.265,-2,-4,-3,-1,2,0,-1,-1
3.27,1,1,0,-4,-5,-2,-1,-2
3.275,-2,-1,-2,0,-1,-2,1,-2
3.28,-1,-4,-4,-3,-4,-3,0,-2
3.285,-1,0,1,0,-3,-2,-3,-2
3.29,0,-2,-2,-4,0,1,0,1
3.295,0,-1,0,2,2,0,-1,-1
3.3,-1,-3,-2,-5,-5,0,-2,-1
3.305,-1,1,0,-1,-2,-2,-1,-1
3.31,-2,-3,-2,-3,-2,-2,-1,-2
3.315,-1,0,1,1,2,0,-1,-1
3.32,-1,-2,-2,-2,-1,-2,-2,-4
3.325,0,1,1,4,1,-2,-1,-2
3.33,0,1,2,2,1,-1,-2,-1
3.335,-2,-4,-7,-6,-6,-2,1,0
3.34,-1,1,1,1,1,0,-1,0
3.345,-1,-2,-2,-3,-5,-1,-1,-1
3.35,-2,0,-1,2,3,1,0,-1
3.355,-1,-1,1,0,0,0,-2,-1
3.36,-3,-3,-3,0,3,0,0,-3
3.365,-1,0,0,0,-1,-1,-1,1
3.37,-1,-1,-2,0,2,0,-1,0
3.375,-2,0,-1,-3,-1,-2,-2,-1
3.38,-1,0,-1,-1,-2,-1,0,0
3.385,-1,-4,-3,-1,0,0,0,-1
3.39,0,-1,1,-1,-3,-2,-1,-3
3.395,-1,0,-2,0,1,0,-2,-1
3.4,-1,1,1,0,0,-2,-1,0
3.405,-2,-1,0,-2,-1,-1,-2,-4
3.41,-1,-3,-2,-3,-1,-1,-2,-3
3.415,-1,-3,0,-1,-2,-1,-1,-2
3.42,0,-3,-2,0,-2,-2,-2,1
3.425,1,-2,-1,-2,-1,-1,0,1
3.43,-2,-1,-2,-4,-3,-2,-1,0
3.435,-1,0,-1,3,2,-2,-2,-2
3.44,0,2,2,-3,0,1,0,-1
3.445,-1,-1,-1,-2,-1,-2,-1,-1
3.45,-1,-1,-1,1,-1,-1,-1,-1
3.455,-1,-1,-2,-4,-2,-2,-1,0
3.46,0,-1,-2,-3,-4,-2,-2,-1
3.465,-3,-1,-1,0,0,0,0,1
3.47,-1,0,-1,-3,-3,-1,0,-2
3.475,0,-2,-1,1,-2,-2,-1,-1
3.48,-2,-2,0,1,-1,-1,-1,0
3.485,-2,0,-3,-4,2,2,-1,1
3.49,-1,0,0,-1,-3,-2,-1,-2
3.495,-1,-2,-2,3,5,1,-1,-2
3.5,0,-3,-3,-3,-2,0,0,-1
3.505,-1,-1,-1,-2,-5,-2,1,-1
3.51,-2,-2,-2,1,0,-2,-1,0
3.515,-2,-1,-2,-3,-4,-2,-3,0
3.52,0,-1,0,-1,1,2,-1,0
3.525,-3,-1,2,2,1,-2,-2,-4
3.53,-1,-3,-3,-4,-3,0,0,0
3.535,-2,-6,-4,-2,0,0,0,-1
3.54,-1,-1,-1,0,-1,-2,-1,-2
3.545,-2,-1,0,-2,-1,-1,-1,-2
3.55,1,1,0,0,-1,-2,0,0
3.555,-2,2,1,1,-1,-1,-1,-1
3.56,-3,-3,-1,-3,-2,0,1,-1
3.565,0,-2,-5,-4,-1,-1,-2,-1
3.57,0,0,0,0,1,0,-1,-2
3.575,0,-1,0,-1,-3,-1,-1,-2
3.58,-2,-1,-2,-3,-1,-3,-1,-4
3.585,-1,0,-2,0,0,-3,-1,-2
3.59,-2,-2,-1,0,-1,-2,-1,-1
3.595,-1,0,2,2,1,2,1,1
3.6,-1,-2,1,1,-1,1,-2,-1
3.605,0,-3,-4,-6,-4,-1,0,0
3.61,1,0,-1,-1,0,0,-2,0
3.615,0,0,0,-2,-2,1,-2,-1
3.62,0,0,0,0,-3,-1,1,1
3.625,-1,-1,1,-2,-3,-2,-1,-1
3.63,-1,-1,0,0,0,-1,-1,-2
3.635,-2,-5,-5,-4,-3,-1,-1,-3
3.64,-1,1,1,1,-2,-1,-1,-1
3.645,0,-2,0,2,2,-3,-1,0
3.65,-2,-1,-2,-2,-3,-1,-2,-2
3.655,-1,-1,0,0,-1,-1,-1,-1
3.66,-3,-3,-3,-2,1,-1,-1,-1
3.665,0,-1,-2,-1,-1,0,1,-2
3.67,0,-2,-1,-1,0,-1,0,-2
3.675,-1,-2,-2,-3,-3,-1,0,-1
3.68,-2,-2,-2,-1,-3,-3,-2,0
3.685,-2,2,0,0,1,-1,-1,-2
3.69,-1,-3,-3,-2,2,1,1,0
3.695,0,0,-1,-3,1,0,-1,-1
3.7,-1,-2,-3,-3,-3,-3,-2,0
3.705,-1,-2,1,1,-1,-1,-3,-2
3.71,-2,1,1,-2,-2,-2,-2,-3
3.715,-1,-2,-1,-1,1,0,0,0
3.72,-1,2,0,0,0,0,-1,-2
3.725,-2,-1,-3,-4,-4,-3,-2,-2
3.73,-1,-2,-3,-1,0,0,-2,0
3.735,0,-1,-1,-1,-1,-1,-1,0
3.74,0,-1,1,-5,-3,1,0,-1
3.745,1,-1,-2,-2,-1,0,1,-2
3.75,-2,-4,-1,-6,-6,-2,-3,-2
3.755,0,-4,-3,3,1,-2,-2,-1
3.76,0,-1,-2,3,5,1,1,-1
3.765,0,0,-1,-3,-2,-1,-1,-1
3.77,-1,-1,-2,0,-2,-1,0,0
3.775,-2,-1,-3,-2,-2,1,0,-2
3.78,-1,1,-1,-1,-1,-1,-2,-3
3.785,-3,-4,-2,-3,-3,-2,-2,-2
3.79,-1,1,0,2,-1,0,-1,0
3.795,-2,-1,-1,0,-1,-2,-1,0
3.8,-1,-1,1,3,0,-1,-1,-1
3.805,-1,-1,-2,-3,-1,0,0,0
3.81,-2,-2,0,-1,-3,-3,0,-2
3.815,-1,-1,-2,-1,-3,-2,-2,-2
3.82,0,-1,-3,-2,0,-1,-2,-2
3.825,-1,-3,1,1,-2,-1,-1,-1
3.83,-2,-3,0,-2,-1,-1,0,-1
3.835,-1,0,-1,-1,-3,-1,0,-2
3.84,-1,-2,-4,-4,0,-3,-1,-2
3.845,-1,-1,1,3,2,-1,-1,1
3.85,-2,-1,-2,2,2,-1,-1,-1
3.855,-1,0,0,-2,-3,-2,-2,-1
3.86,-1,0,-1,4,1,-2,-2,-1
3.865,-1,-1,0,2,2,0,0,-1
3.87,-1,-1,-1,-2,1,1,-1,-1
3.875,0,0,-1,-4,-4,-3,0,-2
3.88,-1,0,-1,-2,-5,-1,-3,0
3.885,-2,3,0,0,2,-1,-3,-1
3.89,1,-2,-2,-3,-2,-1,-2,0
3.895,-1,0,0,0,0,-1,0,0
3.9,0,0,0,-2,-1,-2,0,0
3.905,0,-3,-3,3,0,1,1,-1
3.91,-1,0,-3,-3,-3,-2,0,0
3.915,-2,-2,0,-1,1,0,-3,-1
3.92,-1,-4,-3,-3,-3,-3,-1,-2
3.925,-1,-1,0,-4,-1,0,-1,0
3.93,-1,1,0,1,1,0,-1,-1
3.935,-1,-2,0,-1,-1,0,0,0
3.94,-1,-1,0,0,-2,-1,1,1
3.945,0,-3,-1,1,-2,0,-2,-1
3.95,0,-2,-1,-2,-1,0,-1,-1
3.955,-1,0,-2,-3,-2,0,-1,-1
3.96,-1,-2,-1,3,1,0,0,-2
3.965,0,1,-1,-3,-5,-2,0,0
3.97,-1,-2,-1,2,3,-2,-1,-2
3.975,-1,-3,-1,-3,-3,-2,-1,-1
3.98,-1,-1,1,-2,-2,-2,-2,-1
3.985,0,-1,-1,2,-1,-1,0,-1
3.99,-2,1,0,0,-3,-2,0,-1
3.995,0,-1,-1,-1,-2,1,0,-1
4,-1,-2,-3,-4,-3,-2,-2,-2
4.005,-1,-1,-2,1,2,0,0,-2
4.01,0,2,1,0,-2,-1,0,0
4.015,-2,-3,0,0,1,-3,0,-2
4.02,-2,-2,0,-4,-4,-2,-2,-1
4.025,0,-1,-1,0,2,2,-2,0
4.03,-1,-2,-4,-2,-1,0,-1,-1
4.035,1,1,2,-2,-3,-2,-1,0
4.04,-2,-2,-2,1,-1,-1,-2,-2
4.045,-1,-1,0,-2,-2,-3,-1,-1
4.05,-1,-1,-1,-2,-2,0,-1,-2
4.055,-1,-1,0,1,-1,-3,0,-2
4.06,0,-2,-2,2,2,1,0,-1
4.065,0,-1,-1,-2,-2,-3,0,-2
4.07,-2,1,0,-1,-1,-2,-1,-1
4.075,-2,-4,-4,-5,-3,-2,-1,0
4.08,0,0,-1,-3,0,1,1,0
4.085,-2,-2,0,-4,0,-2,-2,-1
4.09,-4,-2,0,-1,0,-2,-1,-1
4.095,-1,-1,-2,0,0,0,-3,-2
4.1,-1,0,2,2,2,0,0,-1
4.105,-3,-1,-1,-4,-3,-1,-1,-1
4.11,-1,-1,-1,-1,-3,-3,-1,-1
4.115,-2,2,-1,-1,-2,0,0,0
4.12,0,0,-1,-1,-2,-2,-2,2
4.125,-1,-3,-3,-2,-3,0,0,-2
4.13,0,-1,1,1,3,0,0,-1
4.135,0,0,-1,0,-1,-3,-1,-2
4.14,-3,-1,-3,-3,-1,-1,-2,-2
4.145,1,0,-3,-3,-5,-3,-2,0
4.15,-2,-2,-4,2,1,0,-3,0
4.155,-2,-1,0,-1,-2,-1,-1,0
4.16,-2,-2,-3,-5,-1,-1,-1,-1
4.165,-2,1,-1,-2,0,1,1,0
4.17,-1,-7,-1,-1,-2,-2,-1,-2
4.175,0,-2,-1,-1,0,0,-2,-1
4.18,-1,0,0,-1,-4,-3,-2,0
4.185,-2,-1,-1,0,-2,0,-1,-1
4.19,1,-1,-1,-3,-2,-1,-1,-1
4.195,-2,-2,-2,2,2,-1,-2,-2
4.2,-2,-3,0,-3,-2,-2,0,-1
4.205,-1,-1,-1,2,2,-2,-1,-1
4.21,-1,1,-1,-5,-2,-2,0,-1
4.215,-2,-1,-1,-2,-1,-1,-3,-2
4.22,1,0,1,3,0,-1,0,-1
4.225,-4,-4,-2,-2,-4,-3,-2,-2
4.23,-2,-2,-2,-3,-3,0,0,-2
4.235,-1,-1,-2,-1,0,-1,0,0
4.24,-2,0,-4,-5,-2,-2,-1,-1
4.245,-2,-2,-3,-1,-2,-1,-1,-2
4.25,-2,-2,-1,-2,-4,-1,1,-1
4.255,0,-2,-1,5,8,1,1,1
4.26,-1,0,0,1,0,-1,0,-2
4.265,0,-2,1,-2,-1,-2,-1,1
4.27,-2,0,-2,0,-2,-2,-1,-2
4.275,-1,-1,-2,-3,-5,-2,0,-1
4.28,-1,-1,0,-2,-1,0,-1,-2
4.285,-1,0,-3,-1,0,-1,-1,-1
4.29,0,1,1,1,4,-1,-3,0
4.295,-1,-2,0,-1,-2,-2,-1,1
4.3,-1,0,-2,1,-3,-3,-1,0
4.305,0,2,2,-3,-4,-2,-1,-2
4.31,-2,-1,-3,2,3,1,-1,-1
4.315,-1,-2,0,-2,-1,-2,0,-2
4.32,0,-2,0,-2,-1,0,-2,-2
4.325,-1,-1,-2,-2,-2,-3,-1,-2
4.33,-2,-1,-3,-2,-1,-1,0,-1
4.335,-2,-1,0,-3,-2,-2,-4,-3
4.34,-1,-3,-1,-1,3,-1,-1,0
4.345,0,0,-2,0,-1,0,0,-1
4.35,-1,0,0,1,-2,-1,-1,-2
4.355,-1,0,-1,-2,-1,-1,-1,-3
4.36,-1,0,-1,-2,-2,1,0,-1
4.365,-1,-1,-1,2,0,1,0,-1
4.37,0,1,-2,-5,-6,0,0,-1
4.375,-2,-2,-2,3,2,-1,-1,-2
4.38,-1,0,-1,0,0,-1,0,-2
4.385,-1,-2,-3,-3,1,0,-1,-2
4.39,-1,-4,0,-3,-1,-2,-2,-2
4.395,-2,0,-1,0,-1,-2,-1,0
4.4,-2,-1,-1,-3,-1,-1,-1,-1
4.405,-1,-3,-2,0,-3,-2,-2,-1
4.41,-1,0,3,1,-1,-1,0,-1
4.415,2,1,-1,-2,-2,-2,1,-1
4.42,0,-1,-2,1,3,1,-2,-1
4.425,-1,-3,-3,-1,-3,-1,-1,-1
4.43,0,-1,-1,0,-1,-2,-2,-1
4.435,-2,-1,0,-1,-3,-1,-2,1
4.44,-1,0,-1,-3,-4,-2,0,-2
4.445,0,-3,-1,1,1,0,0,-1
4.45,0,1,-1,1,-2,-2,0,-1
4.455,-1,0,2,-1,-1,-1,-3,0
4.46,0,-2,-2,-4,0,-2,-2,0
4.465,-2,0,-1,-2,-1,-2,-1,-1
4.47,-2,-2,-2,-2,-2,-2,0,-1
4.475,1,-1,0,3,4,0,0,-1
4.48,0,-1,2,0,-3,-3,-2,-1
4.485,0,0,0,0,1,-1,-2,-1
4.49,-1,-1,-3,-3,-3,-2,-1,-1
4.495,-1,-1,-2,-6,-3,1,-1,-3
4.5,-1,-2,-1,-1,-2,-3,-1,-2
4.505,1,0,1,-1,0,-1,-1,0
4.51,0,-1,0,1,0,0,-2,-2
4.515,-2,-3,-4,-4,-1,-1,-1,-2
4.52,-1,-3,-2,0,0,-1,-1,0
4.525,-2,0,1,1,0,-1,-1,-2
4.53,-1,-1,-1,-2,0,-2,-1,-1
4.535,0,-1,0,0,-2,-2,-1,-1
4.54,-1,1,0,0,-3,-2,-1,-2
4.545,-1,0,0,-2,0,-1,0,-1
4.55,-2,-2,-1,0,-1,-2,0,-1
4.555,-2,-1,-4,-4,-2,0,-2,-1
4.56,1,-2,-1,-1,-1,0,-2,-2
4.565,-2,1,-2,-5,-2,0,-2,0
4.57,-3,-4,-3,1,2,-2,-2,-1
4.575,-1,-1,0,-3,-3,-3,1,0
4.58,-3,-6,-5,-3,-8,-2,-1,-2
4.585,-3,0,0,5,6,-1,-2,-1
4.59,0,-2,1,-3,-2,-1,-2,0
4.595,-2,-2,-3,-1,-1,-2,-1,-2
4.6,0,1,0,-2,-2,-2,0,-1
4.605,-1,-2,0,4,-1,0,-1,0
4.61,-1,-2,-1,-4,-5,0,0,-2
4.615,-2,-3,-2,-1,0,0,-3,0
4.62,-1,-1,0,0,-3,-1,-1,-1
4.625,0,-2,-2,-4,-3,-2,0,-1
4.63,-2,1,0,2,2,0,0,1
4.635,0,0,-2,-3,-1,1,0,-2
4.64,-1,0,-2,-1,0,0,0,-2
4.645,1,-1,-1,-2,-3,-1,-1,0
4.65,0,0,0,0,-2,-1,-2,-1
4.655,1,1,1,0,-4,-1,0,1
4.66,0,-2,-1,0,3,0,0,-1
4.665,1,-1,-1,-2,1,2,2,-1
4.67,0,0,1,-1,-2,-3,-2,-2
4.675,-2,-1,-1,-3,0,-1,-1,0
4.68,0,-1,0,-2,-2,-1,0,1
4.685,-2,-2,-3,-3,-4,-1,-1,-1
4.69,-1,-1,-2,-2,-3,-1,0,0
4.695,-2,-2,-1,4,4,-1,0,-2
4.7,-1,-2,-1,0,-1,-2,-2,-2
4.705,-2,1,2,-1,-3,-2,0,-1
4.71,-1,-2,-3,0,2,-3,0,-1
4.715,-1,-1,-1,-1,-1,0,-2,-1
4.72,-1,-4,-5,-5,-2,-1,-2,-1
4.725,-3,-2,2,0,0,0,-2,-2
4.73,-1,-2,-3,-5,-7,-1,-3,-2
4.735,-1,-2,-2,1,-2,-1,-1,0
4.74,-1,-1,-2,1,1,-2,-1,-1
4.745,-2,-2,-1,-4,-5,-4,-2,-3
4.75,-1,-2,-1,1,7,2,0,0
4.755,-3,-1,-1,-4,-4,-3,0,-1
4.76,-1,0,0,3,3,0,-2,-1
4.765,0,0,-1,-3,-2,-1,-1,-1
4.77,-1,-1,-3,-2,-2,-2,0,-2
4.775,0,-1,-1,-3,-4,-2,0,-1
4.78,-2,3,2,1,-1,-3,-1,0
4.785,1,-3,-2,-3,-2,0,0,0
4.79,-1,-1,-2,6,2,0,-1,0
4.795,0,1,-1,-1,-3,-2,-1,-1
4.8,-1,-1,0,-1,-4,-2,-2,-2
4.805,0,-1,-1,-2,0,0,-2,-1
4.81,-2,0,0,-4,-4,-2,0,-1
4.815,-1,-2,0,-2,0,0,0,-2
4.82,0,-2,-1,-2,0,-1,1,-1
4.825,-2,-1,-2,-1,2,-2,-1,0
4.83,0,-2,-1,-2,-3,0,-1,-1
4.835,-2,-1,-1,2,0,-2,-1,-2
4.84,-1,-3,-1,-4,-3,-1,-1,0
4.845,-3,-2,-2,-4,-3,-1,-2,-3
4.85,0,-2,1,0,-1,-2,-2,0
4.855,0,-2,-2,-3,-2,1,-2,-1
4.86,-2,-2,0,-1,-3,-2,-2,-3
4.865,1,-1,-2,1,-1,0,0,-2
4.87,-4,-1,1,1,3,-1,0,-3
4.875,1,1,-1,2,-1,-1,-2,-2
4.88,1,-1,-3,-3,0,1,-2,0
4.885,-2,1,1,-2,-4,-2,-1,0
4.89,-2,-2,-2,-1,0,0,0,-1
4.895,-1,-1,-1,-3,-3,-3,-2,-3
4.9,-2,-3,-1,-1,-1,-1,-2,-1
4.905,-1,-2,-1,-1,1,-2,-1,-2
4.91,1,0,0,-5,-5,-1,-1,1
4.915,-2,-2,-2,0,-1,0,-2,-1
4.92,0,1,-1,-1,-1,-1,-1,-1
4.925,-1,-3,-3,1,-3,-2,-1,-1
4.93,-1,1,-1,-2,-1,-1,-2,0
4.935,-1,-1,1,0,0,0,-2,-1
4.94,-2,-1,-3,-1,-2,-2,-1,-1
4.945,-2,-3,-3,0,-1,-2,1,-1
4.95,-2,-2,-3,-3,-3,-2,0,-1
4.955,-2,-2,-2,1,2,0,1,-1
4.96,-1,0,1,-1,-2,1,-2,-1
4.965,-1,-3,-3,-1,0,-2,-3,-2
4.97,0,-1,-1,0,-3,-2,-3,-2
4.975,-3,-4,-2,-2,2,2,-1,0
4.98,-2,-1,-1,-2,1,0,-1,-1
4.985,0,0,-1,0,-1,-1,-1,0
4.99,1,-3,-1,-5,-4,-1,-2,-2
4.995,0,1,0,-1,-2,-3,0,-2
5,-3,-2,-2,2,4,0,0,-2
5.005,-2,-3,-3,-4,-3,-2,-2,-1
5.01,-1,1,-2,1,0,0,-2,-1
5.015,-2,0,-1,-5,-6,-2,0,0
5.02,-1,-2,-1,-1,0,-1,-2,0
5.025,-1,-1,-1,-1,2,1,-1,-1
5.03,-1,0,0,0,-1,-2,0,-1
5.035,-1,-3,-6,-5,-6,-1,0,-2
5.04,0,0,1,1,0,0,1,0
5.045,-1,-1,-1,-1,0,0,-2,0
5.05,-1,1,0,1,0,-2,-1,-1
5.055,0,0,1,0,0,-1,-3,-1
5.06,-1,-2,-1,-2,-3,-4,-2,-2
5.065,-2,-1,1,3,-1,0,-1,-1
5.07,-2,-2,-3,-2,1,0,-1,-1
5.075,0,0,-1,1,1,0,-1,-1
5.08,-1,-2,-2,-3,-3,-1,1,0
5.085,-2,1,1,-2,-1,-3,-1,-3
5.09,-2,-3,-3,0,-1,-1,-1,-1
5.095,-2,0,0,-3,-2,-1,0,0
5.1,-3,-2,-2,4,2,-1,-1,0
5.105,0,-1,-4,-3,-3,-2,-1,-2
5.11,0,-1,1,-3,-4,-2,-1,-2
5.115,-2,-2,-4,1,-1,-2,-1,-3
5.12,1,0,-2,-2,0,0,0,-1
5.125,-2,0,-1,-3,-2,-2,0,-2
5.13,-1,-2,-1,1,3,1,-2,0
5.135,0,-1,1,-5,-3,-2,0,1
5.14,-1,1,2,-1,-4,-1,-3,-3
5.145,-1,-2,0,1,1,0,-1,-1
5.15,0,0,2,-2,-1,-1,0,-3
5.155,-2,-2,-4,0,0,-2,-3,-1
5.16,-1,-1,-3,-2,-2,-3,-2,-1
5.165,-2,1,1,-1,-3,0,-2,1
5.17,0,-2,-1,2,-1,1,-1,-1
5.175,-1,-1,-2,-2,1,-1,-1,-2
5.18,-2,-3,-3,-2,-2,0,-1,-2
5.185,-1,0,0,-1,-1,0,-1,-1
5.19,-1,1,0,-3,-1,-2,-1,-2
5.195,-1,-4,0,2,0,-1,-1,-2
5.2,-1,-2,-1,-4,-4,-1,-1,0
5.205,-3,-5,-4,-3,-1,-1,0,-2
5.21,-1,-1,-2,1,0,0,0,-1
5.215,-2,1,0,-2,-1,-3,2,-1
5.22,-3,-1,-3,-1,-2,-2,-2,0
5.225,0,0,0,-1,-4,-2,-1,-1
5.23,0,-5,-3,-2,1,-1,-2,0
5.235,0,1,0,0,-3,-1,-1,-1
5.24,0,0,0,-3,-2,0,0,-3
5.245,-1,2,1,1,0,0,-1,-2
5.25,-1,-3,-1,-1,-2,-1,-1,-1
5.255,-3,-1,1,2,2,-1,-2,-2
5.26,-1,0,0,-1,-2,-2,-2,0
5.265,1,2,-3,-5,-2,-1,1,0
5.27,-2,-4,-2,0,-1,1,1,0
5.275,-2,-4,-3,-2,-4,-1,-1,0
5.28,-1,1,-1,-1,-2,0,-2,-1
5.285,-1,-1,-1,-1,0,-2,-1,-2
5.29,-3,0,1,0,1,-2,-1,-1
5.295,-1,-1,0,-4,-4,-1,-1,0
5.3,-3,-3,-1,1,1,-2,0,-1
5.305,-2,-3,-2,-4,-4,-3,-1,0
5.31,-2,-3,-3,-2,-1,-2,-2,-3
5.315,2,0,1,0,-3,1,-2,0
5.32,-2,1,0,-3,-2,-2,1,-2
5.325,-1,-3,-1,0,0,1,-1,-1
5.33,-1,-2,-2,0,0,-1,0,-1
5.335,-1,-2,-2,0,0,-2,-1,-2
5.34,-1,-1,-3,-2,-4,1,-1,-2
5.345,-1,1,2,2,0,-2,-2,-1
5.35,-1,0,1,3,-1,-2,-2,0
5.355,0,-1,-1,-3,0,1,1,-1
5.36,-1,-1,-1,-2,2,-1,0,-2
5.365,-1,-3,1,-3,-4,-1,-2,-2
5.37,0,-1,0,0,-3,-1,0,0
5.375,-1,-2,-1,1,1,-1,-1,1
5.38,0,-2,0,-1,-5,-2,1,-1
5.385,-1,-2,-3,1,1,0,-2,0
5.39,-2,-1,0,-1,-2,-1,0,-1
5.395,-1,-2,-1,1,-4,-2,-2,-1
5.4,1,-4,-1,-4,2,1,-1,-1
5.405,-1,-2,-2,-1,-1,-2,0,0
5.41,-1,-1,-2,-7,-2,-2,-1,-1
5.415,-2,0,-1,0,-1,-1,-1,-1
5.42,-1,-1,-2,0,-2,-1,-3,-1
5.425,0,-2,-4,-1,-5,0,0,0
5.43,-1,0,-1,-1,1,-3,-2,-1
5.435,-1,-2,-2,-2,-1,0,-1,-2
5.44,0,2,0,0,0,-1,-1,-1
5.445,-1,-4,-2,0,-1,0,0,0
5.45,-2,-3,0,-2,-4,-1,-1,-1
5.455,0,0,0,1,-1,0,-1,-1
5.46,-1,-1,-1,2,0,-1,-1,-1
5.465,-1,0,-2,-5,-3,-1,0,-2
5.47,0,0,-1,-1,1,0,-1,-1
5.475,-2,-3,-3,0,-1,-1,-1,-2
5.48,-1,-2,-1,0,-1,-1,-1,-1
5.485,-1,0,1,2,1,-2,-1,0
5.49,-1,-2,-2,-4,-2,-2,0,-2
5.495,-1,2,0,0,4,1,-2,0
