timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.335,1,2,1,11,4,3,0,-1
26.34,0,0,-7,4,-1,0,0,0
26.345,-4,-7,2,3,-5,-3,-3,-3
26.35,-2,-1,-7,-15,-1,-1,-1,-3
26.355,1,4,20,1,0,1,0,0
26.36,-2,-3,-16,-25,-2,-3,-2,-1
26.365,-1,-3,-10,0,0,0,0,0
26.37,-5,-3,2,17,-1,-2,-3,-4
26.375,1,9,36,38,8,2,1,0
26.38,0,-2,-22,-2,0,0,-1,-1
26.385,-4,-8,-14,-95,-31,-10,-3,-3
26.39,-1,-6,-1,32,4,3,-1,0
26.395,-4,-7,-38,-37,-7,-2,-2,-3
26.4,-2,2,45,34,1,-4,-1,-1
26.405,0,3,3,29,4,-3,0,-1
26.41,4,6,30,8,8,5,0,2
26.415,4,5,-16,6,9,2,1,4
26.42,-5,-14,-26,-31,-15,-7,-5,-3
26.425,-8,-11,-20,-62,-21,-12,-7,-6
26.43,-2,-4,-16,29,4,0,-1,-3
26.435,-2,-5,-16,-16,-2,-2,-3,-2
26.44,0,8,48,3,-6,-2,-1,-1
26.445,2,1,-7,36,11,5,2,1
26.45,-4,-12,-32,-64,-5,-1,-1,-2
26.455,-1,-1,-1,-4,-8,-2,0,-2
26.46,-4,-4,-17,24,1,-4,-3,-3
26.465,2,6,21,-13,2,3,2,0
26.47,2,6,3,6,4,1,2,2
26.475,4,5,25,15,13,4,0,4
26.48,1,4,-1,-8,5,2,2,2
26.485,-3,-4,-8,33,-6,-5,-3,-3
26.49,-6,-15,-41,-57,-18,-8,-4,-4
26.495,-4,-5,1,-16,-11,-7,-3,-4
26.5,-3,-9,-26,-36,-2,-3,-1,-5
26.505,4,9,37,67,20,8,3,4
26.51,1,4,-14,-16,-2,0,1,2
26.515,-2,4,3,3,-2,0,-1,-1
26.52,2,-1,-2,-21,4,4,1,2
26.525,-8,-5,-7,8,-1,-3,-4,-6
26.53,4,10,53,72,12,3,-1,2
26.535,-4,-12,-52,-54,-17,-9,-5,-3
26.54,-2,1,-3,-38,-5,-1,-2,-1
26.545,0,0,-5,-18,-1,2,1,2
26.55,-5,-10,-22,-2,-4,-4,-5,-5
26.555,-1,-2,25,51,-1,-2,0,-2
26.56,-1,-5,-34,-66,-2,1,1,0
26.565,0,2,19,15,0,-3,-2,1
26.57,-7,0,-6,18,-5,-3,-3,-8
26.575,-2,-11,-7,-22,-3,-1,-3,-3
26.58,-2,1,3,5,-8,-5,-2,-3
26.585,4,4,11,-1,10,4,2,2
26.59,3,1,5,12,4,0,-2,0
26.595,0,-3,-10,-28,-5,-1,-1,-1
26.6,9,4,19,30,0,-2,0,0
26.605,-21,-3,-8,-14,-1,-1,-1,-3
26.61,-4,-6,-6,-5,-6,-3,-3,0
26.615,1,7,26,8,3,3,2,1
26.62,-1,-9,-18,35,-5,-7,-5,-4
26.625,3,-9,-25,-34,-7,-4,0,-1
26.63,-1,-1,10,20,5,0,0,0
26.635,1,3,7,-4,3,0,0,-1
26.64,-2,-3,-9,14,-1,-1,-1,-1
26.645,2,-4,-13,-8,-6,-4,0,-2
26.65,-1,2,-2,-23,-1,0,1,-1
26.655,1,2,27,38,6,1,-1,0
26.66,-2,0,-11,-33,-3,0,0,0
26.665,-4,-6,-7,2,-4,-5,-3,-5
26.67,2,3,8,-20,3,3,1,1
26.675,-4,-1,-7,19,-2,-3,-1,-2
26.68,-2,1,14,36,0,-1,-2,-1
26.685,2,-3,9,2,1,0,-2,-1
26.69,-3,0,-4,-26,-4,-2,0,0
26.695,-2,-3,-3,22,0,-3,-1,-3
26.7,-3,-5,-15,-27,-3,1,0,1
26.705,-1,3,19,7,1,-1,-1,-3
26.71,-1,-2,-9,8,1,-1,-2,-4
26.715,-4,-1,-2,-11,-2,-1,-1,0
26.72,2,-6,-4,-2,-5,-4,-1,-2
26.725,-1,4,0,11,2,2,-1,1
26.73,3,3,11,-10,2,0,0,2
26.735,-2,-5,-11,1,-7,-7,-3,-3
26.74,-3,0,1,-13,-2,0,0,-2
26.745,2,3,8,21,0,-1,0,-1
26.75,-4,-2,0,1,-2,-3,-1,-2
26.755,0,-1,-4,-3,-1,1,-2,-1
26.76,0,0,12,4,6,1,0,0
26.765,0,-3,-4,12,-5,-3,-2,-2
26.77,2,1,9,17,-1,-2,2,1
26.775,-3,-1,-15,-27,-5,-4,-3,-3
26.78,-2,-1,18,20,4,1,0,-1
26.785,-1,-5,-34,-39,-5,-1,-2,-1
26.79,-2,0,0,10,0,-1,-1,-2
26.795,1,-2,2,-6,-2,-2,-1,-1
26.8,-4,-5,-8,9,-2,-3,-3,-2
26.805,0,-1,2,-9,-1,-2,-1,-1
26.81,-1,-4,9,19,-6,-2,-2,-3
26.815,-2,-2,-14,-2,1,1,1,1
26.82,-1,-2,-10,-17,-6,-5,-2,-2
26.825,0,-3,-2,3,3,1,0,-3
26.83,-2,-2,3,17,-4,-3,-2,-3
26.835,-2,-1,-2,-30,-4,1,1,-3
26.84,1,5,10,23,0,0,0,0
26.845,5,-3,-14,-28,-6,-3,-1,2
26.85,-12,-2,-2,-19,2,-3,-2,-6
26.855,3,-2,-1,18,1,-2,-3,0
26.86,-3,1,6,9,3,1,-1,-1
26.865,-3,1,14,17,1,1,-1,0
26.87,8,1,-11,-9,-2,-1,-2,-1
26.875,-5,-3,-3,-19,-8,-3,-3,-2
26.88,4,1,-4,-1,-1,-1,-2,-3
26.885,-1,0,7,7,1,-2,1,0
26.89,-1,-2,0,6,0,2,0,2
26.895,3,-1,2,0,1,0,-2,-2
26.9,-5,0,9,10,2,-1,7,4
26.905,13,-4,-15,-1,-5,-1,-4,-7
26.91,3,-1,-15,-26,-2,-2,-2,1
26.915,-2,-3,2,-1,0,-1,-3,-2
26.92,1,1,7,6,0,-1,-6,-1
26.925,-3,-1,7,8,1,0,5,-5
26.93,1,-2,-5,-3,-3,-3,1,11
26.935,0,3,11,9,3,1,3,-4
26.94,-40,-7,-12,-4,-1,-2,-6,0
26.945,5,1,-5,-9,-2,-2,0,-6
26.95,-1,-2,-5,-5,-4,-2,-2,-4
26.955,3,0,0,6,3,-1,3,2
26.96,25,2,-1,-3,-4,-3,1,3
26.965,-32,-5,-2,-3,0,-1,-5,-14
26.97,-5,-3,7,4,-2,-2,-3,3
26.975,7,2,-3,0,-5,-5,-4,-4
26.98,1,-3,-3,-3,-3,-2,2,-2
26.985,0,-1,0,-1,-4,-3,-3,4
26.99,29,-3,-2,4,0,-1,-4,-4
26.995,-37,-3,-4,-3,-2,0,-3,-1
27,3,0,1,4,0,3,10,2
27.005,-5,-2,1,-5,-6,-6,-9,-6
27.01,6,-1,1,3,2,2,-4,-3
27.015,-11,-4,-8,-7,-3,-2,1,1
27.02,17,0,-4,-2,-5,-6,-4,-8
27.025,0,7,10,6,6,6,5,5
27.03,-17,-4,-6,-7,-3,-2,2,2
27.035,8,-3,-5,-5,-5,-4,-11,-9
27.04,-6,-1,5,7,-1,-3,-2,0
27.045,29,3,-5,-4,-4,-3,4,11
27.05,-24,-2,5,7,4,1,-2,-1
27.055,-6,4,8,3,3,2,-2,-24
27.06,-14,-8,-6,-11,-9,-7,-14,-5
27.065,36,8,-1,1,2,3,2,18
27.07,-30,-18,-6,-8,-7,-4,9,14
27.075,9,3,4,3,1,1,-3,10
27.08,-2,-6,-4,-4,-1,1,-1,-22
27.085,-19,-9,0,-2,0,-3,-8,-9
27.09,9,17,14,14,7,4,5,4
27.095,0,-3,1,-4,0,-5,-6,4
27.1,-8,3,-3,0,0,1,1,-6
27.105,16,-10,-4,-1,-4,-1,0,7
27.11,15,1,-11,-7,-5,-4,-2,-13
27.115,24,3,-4,1,0,0,1,20
27.12,-26,-8,-11,-12,-8,-4,-6,-5
27.125,-1,6,5,1,0,-2,-1,-10
27.13,-3,-5,2,2,-2,-5,-6,3
27.135,-1,0,4,-1,-1,-2,6,-10
27.14,8,-2,0,2,-1,-2,-6,5
27.145,-10,1,-4,-3,-1,-2,1,2
27.15,8,1,-6,-4,-3,0,4,6
27.155,15,4,4,4,1,0,2,4
27.16,-11,3,8,5,5,5,15,5
27.165,-16,-13,-16,-12,-6,-7,-7,-8
27.17,25,7,5,2,2,0,-13,-10
27.175,-17,-9,-8,-1,-1,0,5,-2
27.18,5,-5,-10,-5,-2,-3,-4,8
27.185,-11,0,6,5,1,1,-9,-10
27.19,-5,-2,-1,-1,0,0,8,-4
27.195,15,3,-2,-3,0,-2,-1,8
27.2,7,11,0,-6,-6,-2,-2,-14
27.205,-20,-12,2,0,-1,-1,-1,25
27.21,-6,-1,-3,-3,1,1,-3,-8
27.215,0,-1,1,1,-1,1,-1,-7
27.22,13,7,0,1,-1,-7,-16,5
27.225,-34,-1,-2,-3,-4,-5,5,-20
27.23,-14,-7,-10,-7,-5,-1,3,-10
27.235,-14,-5,1,0,1,0,-5,-3
27.24,-4,-8,0,-1,-2,2,6,3
27.245,46,10,-2,0,-2,-3,-3,-7
27.25,-5,-3,6,3,2,-3,-8,3
27.255,-19,-6,-5,-4,-3,0,5,-17
27.26,9,-3,0,3,2,1,-3,5
27.265,-2,0,3,5,4,2,-1,2
27.27,7,-1,-5,-7,-6,-4,1,-3
27.275,-13,-2,-6,-5,-3,-2,-3,-2
27.28,0,1,1,2,0,-2,-2,-3
27.285,-29,-12,-1,-2,1,0,0,-2
27.29,-12,-12,-1,0,-3,-2,-4,6
27.295,-23,-2,1,1,-1,-1,-1,-7
27.3,2,-4,-7,1,0,-1,0,1
27.305,-3,1,0,-6,-1,-2,1,8
27.31,-3,3,1,0,-1,0,-1,1
27.315,12,-4,-6,-6,-3,0,1,6
27.32,1,1,2,0,-1,0,0,-6
27.325,16,4,1,-1,0,1,-2,-5
27.33,-38,-3,-4,-2,1,-1,-1,-3
27.335,6,1,-1,-3,-5,-6,1,6
27.34,-1,0,2,1,2,-1,-2,-5
27.345,1,0,-8,-5,-7,-4,-2,-5
27.35,8,0,0,-3,-3,-2,-4,-6
27.355,1,-3,-4,-1,-4,-4,-2,-4
27.36,-8,-6,-1,-1,-1,-2,0,2
27.365,-4,-5,-9,-6,-2,-1,-3,-4
27.37,8,4,2,2,0,0,0,-3
27.375,-4,-2,0,2,3,3,-1,1
27.38,6,-1,2,-1,-2,-2,-3,1
27.385,-1,1,1,2,0,0,1,-1
27.39,7,1,2,0,-6,-5,-2,-3
27.395,2,-7,-11,-5,-5,-4,-5,-6
27.4,-5,-2,3,-1,0,1,3,2
27.405,0,1,1,0,-2,-3,-2,-4
27.41,-2,-6,-7,-1,-2,-1,-2,-2
27.415,3,7,9,4,3,2,0,1
27.42,-1,-7,-11,-4,-2,-2,2,-2
27.425,1,-1,2,1,1,2,-1,0
27.43,4,-2,-3,-1,0,1,2,1
27.435,2,-5,-4,-3,-1,-3,-2,1
27.44,-1,4,-1,1,-1,-2,-1,-4
27.445,-2,-5,-4,-4,-1,-1,-2,-2
27.45,0,-1,-3,2,0,-3,-2,-3
27.455,1,-1,-4,-5,-4,-1,-1,-2
27.46,-2,2,-1,0,4,4,0,3
27.465,-2,-2,-1,-2,-4,-2,1,0
27.47,2,-1,3,7,1,-2,-2,-2
27.475,0,0,-3,-10,2,1,-3,0
27.48,1,0,0,9,1,-1,-1,-1
27.485,-3,-3,-3,-21,-9,-2,-2,-2
27.49,2,3,1,-1,-1,-1,-3,-4
27.495,1,0,4,9,-5,-5,-1,1
27.5,-4,-2,4,7,7,2,-1,-4
27.505,1,0,-7,5,5,1,2,0
27.51,0,4,17,5,-4,-3,-1,1
27.515,-2,-3,-3,13,0,0,-2,-2
27.52,-4,-9,-29,-57,-17,-7,-5,-4
27.525,-1,0,0,-3,0,0,-1,0
27.53,0,-2,1,0,0,-2,-4,-2
27.535,2,2,14,11,-1,-3,0,2
27.54,0,-1,5,23,4,-2,-2,-2
27.545,-3,-5,-11,-18,-4,-2,-2,-2
27.55,0,2,8,26,5,2,-1,1
27.555,1,1,7,19,6,2,0,1
27.56,-4,-6,-18,-60,-9,-4,-4,-1
27.565,-1,-1,6,13,-3,0,0,-1
27.57,-2,-9,-20,-22,-8,-1,-1,-2
27.575,-4,-3,7,5,-4,-5,-3,-3
27.58,-1,-4,-10,-1,-5,-2,-1,-1
27.585,0,-1,2,14,2,-1,-1,-1
27.59,1,5,12,9,3,-1,0,-1
27.595,-1,-5,-39,-23,7,4,0,-2
27.6,-2,1,7,-14,-4,0,-1,-2
27.605,0,7,17,10,1,-1,0,-2
27.61,-2,-5,-9,9,-1,-1,-1,0
27.615,-1,-4,-2,-20,-11,-7,-3,-3
27.62,1,0,-3,-4,-2,-1,-2,0
27.625,2,2,19,26,6,1,1,2
27.63,1,-3,-8,2,-2,-1,0,-1
27.635,-2,-2,-3,12,1,-2,-2,-2
27.64,-2,-3,-26,-22,-9,-6,-2,-3
27.645,-1,0,4,-12,-3,0,-1,-1
27.65,1,3,10,-2,3,4,0,0
27.655,0,-2,-13,-29,-7,-1,0,0
27.66,0,4,23,26,8,5,1,1
27.665,-2,-3,-18,-7,-3,-4,-4,-1
27.67,-1,-1,8,4,1,-2,-2,-1
27.675,-2,-4,-10,-14,-7,-2,-1,1
27.68,0,2,23,51,7,-2,-1,-2
27.685,-1,-2,-22,-8,-2,0,0,-1
27.69,-3,-4,-16,-53,-11,-3,-2,-3
27.695,1,7,22,15,1,-1,0,1
27.7,3,6,16,0,5,1,1,0
27.705,0,-1,-6,15,7,1,1,0
27.71,3,4,7,24,6,1,0,1
27.715,-11,-14,-12,-29,-18,-9,-6,-10
27.72,-3,-2,14,13,-8,-4,-2,-1
27.725,-4,-9,-20,6,1,-4,-2,-2
27.73,1,6,14,-10,4,3,0,0
27.735,5,6,18,23,12,6,3,2
27.74,2,5,12,29,9,5,2,1
27.745,-6,-11,-24,-28,-15,-7,-3,-4
27.75,-1,-9,3,41,-2,-7,-3,-2
27.755,1,4,-4,-22,8,7,3,1
27.76,-1,0,16,32,-11,-7,-5,-6
27.765,2,2,15,20,10,6,2,2
27.77,-4,-6,-41,-98,-14,-6,-3,-4
27.775,3,0,-7,6,4,1,-2,1
27.78,-6,-6,-8,29,-1,1,0,-1
27.785,-4,-6,-3,-57,-6,-5,-4,-4
27.79,1,7,31,42,1,3,2,1
27.795,11,-7,-30,2,3,-1,0,2
27.8,-4,-3,-5,-42,-4,0,0,0
27.805,6,1,-9,2,-11,-5,-5,-4
27.81,1,6,-14,-34,9,7,3,3
27.815,-4,-6,8,-14,-7,-7,-8,-5
27.82,-3,-23,-28,-9,-11,-9,-6,-4
27.825,-3,6,12,22,10,6,3,1
27.83,-3,-4,-15,-3,-6,-4,-3,-4
27.835,6,13,21,21,6,2,3,3
27.84,-3,4,8,9,5,1,0,-3
27.845,-1,3,31,7,2,2,0,2
27.85,2,-7,-31,-8,-10,-5,-5,-3
27.855,-14,-11,-5,-1,-6,-5,-3,-4
27.86,-1,-6,-10,-11,-9,-5,-2,-2
27.865,-5,-7,-10,-10,-4,0,0,-2
27.87,5,-1,12,41,5,1,1,-1
27.875,-5,5,13,12,2,1,0,-1
27.88,1,3,-9,-18,2,2,0,2
27.885,-1,-6,-10,-3,-7,-6,-4,-1
27.89,-6,-5,-10,-16,-3,-2,-1,0
27.895,-6,-3,18,15,-6,-5,-2,-3
27.9,5,7,-31,-17,1,4,0,-5
27.905,0,3,13,-19,-4,-3,-2,-2
27.91,-2,-2,0,11,2,-2,-2,0
27.915,-6,-10,-13,3,-12,-7,-4,-5
27.92,0,3,14,22,5,1,2,3
27.925,7,2,6,17,1,0,1,1
27.93,-2,-2,-9,-43,-2,-2,-1,-4
27.935,-1,4,13,12,1,1,2,-1
27.94,4,-2,2,-1,1,-1,-1,0
27.945,-5,-8,-18,-7,-5,-2,-3,-4
27.95,0,-6,-7,-4,-4,-2,-2,-1
27.955,2,-2,-12,-5,2,0,-1,0
27.96,-5,0,5,-12,-3,-2,0,-1
27.965,3,5,16,12,2,1,1,4
27.97,-4,-8,-13,19,-8,-6,-1,-1
27.975,-8,-6,-16,-17,-1,1,1,-2
27.98,-1,1,10,4,5,5,0,2
27.985,0,3,0,-3,8,5,2,3
27.99,-3,5,19,29,1,2,-1,0
27.995,-1,-8,-27,-35,-10,-7,-4,-2
28,4,2,-1,-12,1,0,2,1
28.005,1,0,-1,2,-2,-1,-2,-3
28.01,1,3,12,-6,6,2,2,3
28.015,7,7,14,21,3,2,2,3
28.02,0,-5,-6,13,-1,-1,-3,-1
28.025,-4,-2,-7,-14,-3,-1,-1,-2
28.03,1,-1,-7,-20,-2,-1,1,0
28.035,-2,-2,16,25,2,-2,-3,-2
28.04,0,-2,-8,-10,-2,0,0,0
28.045,0,0,-1,6,1,1,1,0
28.05,3,1,1,1,-1,1,-2,-1
28.055,-9,-2,-5,-12,2,2,-2,1
28.06,-4,2,3,7,-3,-3,-1,-4
28.065,-5,-6,-2,6,-3,-3,-2,-2
28.07,-4,3,1,0,1,-1,1,-2
28.075,15,-2,-7,-19,-7,-2,-1,-1
28.08,-9,0,6,0,2,1,-2,-2
28.085,6,3,6,-3,0,-1,-2,-1
28.09,-2,-3,-11,1,0,0,-2,-2
28.095,-2,-1,-2,-7,-2,0,-3,-1
28.1,5,1,-5,-9,-4,-3,-7,-1
28.105,7,0,0,-1,-1,-3,2,-3
28.11,-3,-5,4,6,1,0,6,1
28.115,1,7,0,1,4,1,-2,-6
28.12,-7,-6,-5,-6,-1,-1,3,3
28.125,2,1,12,15,-3,-4,-6,-6
28.13,5,-5,-27,-31,-6,-4,-3,3
28.135,-15,2,1,-6,1,-1,1,-4
28.14,6,-8,-6,-2,-5,-4,-3,-5
28.145,-25,-1,5,6,3,1,-3,0
28.15,12,0,7,8,-3,-3,-1,3
28.155,12,1,0,2,0,-3,1,1
28.16,-14,-8,-12,-14,-3,-1,-1,-4
28.165,6,-1,-10,-2,-2,-1,2,-1
28.17,-13,-3,4,-1,-1,2,-3,-2
28.175,0,-3,-6,-4,-2,-4,-2,-6
28.18,22,7,10,11,2,0,4,4
28.185,-2,-6,-13,-11,-1,1,-3,4
28.19,-7,4,5,7,-1,1,4,1
28.195,11,-3,-1,-1,2,2,1,3
28.2,-28,-4,-2,-2,-4,-4,-5,-15
28.205,-1,4,0,1,2,4,8,7
28.21,-5,-5,-5,-5,-6,-6,-6,-7
28.215,5,1,2,3,-4,-3,0,7
28.22,-11,-3,-5,-9,-2,-1,-6,-13
28.225,19,-1,-1,-2,-1,-4,-6,3
28.23,-40,-3,-1,-1,0,0,-6,-12
28.235,33,-7,-4,-2,-2,1,18,39
28.24,-20,2,5,2,2,2,1,-24
28.245,-4,-1,0,0,-3,-5,-13,-15
28.25,21,1,0,1,0,-1,5,-2
28.255,-12,10,12,7,2,0,0,9
28.26,13,2,1,-1,0,0,-1,8
28.265,-12,-10,-7,-7,-6,-7,-3,-18
28.27,-1,11,9,3,2,-2,-4,2
28.275,-17,-9,-4,-3,-1,0,-12,-13
28.28,17,3,1,2,0,2,21,12
28.285,-19,-3,-5,-5,-3,-3,-2,12
28.29,29,8,2,2,1,0,-7,-16
28.295,-13,2,-1,-1,-3,-4,-1,1
28.3,3,1,2,-1,3,3,-7,6
28.305,2,7,6,5,2,-1,-1,-10
28.31,1,4,14,4,1,0,6,12
28.315,4,8,1,0,3,2,0,-11
28.32,-3,-10,-2,-2,-1,-7,-7,-6
28.325,-10,-3,0,2,0,4,12,7
28.33,8,-2,-1,0,-2,0,-3,9
28.335,-12,-12,2,-1,-1,0,0,-10
28.34,0,1,0,1,0,-2,-5,0
28.345,-5,-19,-33,-28,-17,-11,-12,-3
28.35,-4,-5,-2,2,1,1,6,-13
28.355,-10,-1,-3,-3,-5,0,9,9
28.36,6,6,2,2,3,4,5,3
28.365,8,-1,5,3,1,-1,-8,-3
28.37,-17,-5,-2,0,-1,-1,-4,-5
28.375,-15,-1,-3,-1,1,1,-3,3
28.38,-1,1,0,0,-2,-4,3,-4
28.385,-1,3,-1,-5,-1,1,6,-1
28.39,-3,-5,-1,-1,-3,-5,-13,-2
28.395,2,2,-1,0,-3,-3,6,-8
28.4,-19,-10,-6,-2,-3,-3,-2,-2
28.405,20,3,2,-1,3,5,7,1
28.41,1,-4,-6,-2,-4,-3,2,6
28.415,15,-7,-10,-7,-4,-5,-8,-17
28.42,5,-1,2,-2,-3,-2,-2,18
28.425,9,15,6,3,3,2,-4,-3
28.43,-43,-14,-3,-4,0,2,14,-5
28.435,1,-2,-4,-3,-3,-4,-9,-5
28.44,16,3,2,2,-1,-1,1,9
28.445,2,3,4,6,2,-3,1,0
28.45,5,4,2,-4,-2,-6,-11,-3
28.455,-14,-6,0,1,-1,-3,-11,2
28.46,1,0,-5,-7,-5,0,3,-6
28.465,-10,-4,2,3,1,-3,-9,-11
28.47,6,-4,-6,1,-2,-5,-7,0
28.475,-23,-6,-3,-1,1,0,2,2
28.48,-5,0,-3,0,2,0,-6,-5
28.485,4,-1,4,-1,0,1,7,8
28.49,7,2,-2,-3,-5,-2,3,-2
28.495,17,6,4,-1,3,1,-16,-11
28.5,-7,-12,-2,1,-2,-1,1,6
28.505,-10,-8,-2,-3,-2,0,1,0
28.51,-3,1,0,1,1,0,2,5
28.515,2,-3,-4,-4,-1,-3,1,-5
28.52,3,2,-1,-2,-3,-1,-6,-7
28.525,-3,-5,-2,-2,-3,-3,-1,-2
28.53,3,-2,0,2,1,1,2,2
28.535,4,2,0,-1,-3,-2,0,-5
28.54,2,-2,0,2,0,0,-7,11
28.545,-5,-4,-7,-3,-3,-1,10,1
28.55,9,2,0,3,-1,1,-4,-2
28.555,-1,2,2,3,1,-2,2,-4
28.56,-5,-5,-14,-7,-3,-3,-4,-5
28.565,-1,6,6,4,2,1,-2,2
28.57,4,1,2,1,0,1,0,1
28.575,-3,-5,-2,-2,-3,0,0,-4
28.58,-2,2,4,3,0,-3,-2,-5
28.585,-1,-2,-2,-2,0,-1,-1,1
28.59,-3,-3,-3,-3,-3,-2,-1,-4
28.595,-1,-2,-4,-1,0,1,-1,1
28.6,5,2,1,0,-1,-2,1,1
28.605,-6,-6,-10,-6,-3,-1,-3,-4
28.61,-7,-5,-2,-4,-6,-6,-4,-5
28.615,-1,-2,-3,-6,-5,2,3,1
28.62,4,-2,-8,-4,0,-1,-1,-4
28.625,-12,-15,-3,0,-2,-3,-2,-2
28.63,-4,-2,-5,-1,-1,-3,-2,-1
28.635,0,3,4,6,-4,-3,-1,-2
28.64,-2,1,7,10,6,-2,-2,-3
28.645,6,1,-6,-24,-15,3,-1,2
28.65,5,1,-7,0,1,2,1,-2
28.655,-4,-3,-10,-22,-2,-1,0,-2
28.66,-3,-3,-12,-20,-9,-6,-2,-3
28.665,-1,4,11,11,4,-3,-1,1
28.67,-1,4,14,19,-1,-2,-3,-1
28.675,1,0,-13,2,2,1,1,1
28.68,-4,-4,7,1,1,0,-4,-3
28.685,2,4,8,23,8,4,-1,-1
28.69,1,-2,-9,-19,-10,-2,0,-2
28.695,0,0,5,14,-1,-3,-1,-1
28.7,-3,-6,-25,-55,-13,-3,-2,-3
28.705,0,0,11,9,3,-2,-1,-2
28.71,1,2,14,29,12,5,0,2
28.715,0,2,5,-1,1,0,0,1
28.72,-6,-7,-8,12,-9,-3,-4,-2
28.725,-5,-6,-15,-46,-16,-9,-4,-3
28.73,0,1,0,-9,0,1,1,2
28.735,0,1,20,17,8,3,-2,0
28.74,1,5,10,16,8,3,2,1
28.745,1,1,-5,15,6,1,-1,-1
28.75,-1,-1,8,10,1,-2,-1,-1
28.755,-4,-6,-17,-34,-7,-3,-3,-2
28.76,-2,-5,3,-4,-6,-5,-4,-4
28.765,0,-4,-31,-15,3,-2,-1,-2
28.77,-7,-12,-22,-33,-12,-5,-2,-4
28.775,0,-1,8,8,-4,-3,-2,-2
28.78,0,7,28,21,7,1,1,0
28.785,0,1,5,5,0,1,-1,2
28.79,-1,1,7,20,10,3,0,-2
28.795,2,4,12,32,8,4,1,1
28.8,-4,-6,-30,-12,-13,-5,-3,-4
28.805,-4,-6,0,-10,-10,-7,-4,-4
28.81,-3,-6,-20,-33,-12,-4,-3,-1
28.815,-2,4,15,-12,-3,0,0,1
28.82,0,2,-5,12,3,2,1,1
28.825,0,3,25,31,4,1,1,2
28.83,1,-4,-11,11,-4,-1,-1,-1
28.835,-3,-4,-12,-34,-3,-6,-4,-5
28.84,2,4,8,8,3,4,2,3
28.845,-3,-6,-12,-19,-11,-7,-4,-7
28.85,0,-2,-5,-4,-1,-1,1,-1
28.855,-3,-3,1,5,0,1,-1,-1
28.86,1,1,11,11,0,2,0,-1
28.865,-2,-2,-16,-11,-2,0,-1,-2
28.87,2,6,35,36,7,0,-1,-1
28.875,-3,-6,-51,-29,-8,-3,-2,-2
28.88,-1,-6,-25,-51,-2,0,-2,0
28.885,-1,2,8,9,2,2,2,0
28.89,-2,-4,-19,-41,-3,-3,-3,-1
28.895,0,-2,18,46,-2,-3,-1,0
28.9,0,4,26,36,3,0,0,1
28.905,-1,-5,-6,-2,-3,-5,-4,-2
28.91,-1,-3,-12,-38,-5,0,-1,-2
28.915,4,8,16,6,9,4,2,1
28.92,-3,-8,-25,19,-11,-7,-3,-1
28.925,3,4,16,-2,5,2,-1,1
28.93,2,6,23,41,9,4,1,2
28.935,-4,-10,-53,-74,-8,2,-1,-3
28.94,-5,-6,22,22,-14,-9,-4,-5
28.945,0,1,-1,10,5,1,2,1
28.95,-1,1,4,7,2,1,0,-1
28.955,4,6,31,3,7,2,1,2
28.96,-1,-2,-37,-54,5,5,2,2
28.965,-5,-6,9,37,-15,-9,-6,-8
28.97,0,-1,-10,-33,-2,-1,0,0
28.975,-3,1,20,48,-4,-5,-1,-3
28.98,-2,-4,-14,-5,4,0,0,-1
28.985,3,15,31,-16,7,5,2,2
28.99,-3,-11,-21,6,-4,-2,-1,0
28.995,-3,-5,10,16,-2,-2,-1,-1
29,3,6,3,-4,-3,-6,-1,-2
29.005,4,2,5,17,16,7,4,4
29.01,-9,-12,-13,-18,-13,-7,-4,-4
29.015,4,6,-10,-24,8,7,2,0
29.02,-5,-4,14,35,-6,-1,-4,-3
29.025,2,-1,-12,-23,3,-1,0,0
29.03,0,4,4,5,-4,-4,-2,-1
29.035,3,4,31,41,4,0,0,2
29.04,-2,-8,-36,-69,-7,-1,-2,-3
29.045,0,3,-6,-7,1,1,-1,-1
29.05,3,3,8,1,6,3,1,5
29.055,-7,-5,-17,0,-5,-5,-1,-1
29.06,9,13,35,37,13,5,5,6
29.065,-23,-13,-17,-13,-9,-3,-1,-2
29.07,1,0,12,23,3,3,2,-1
29.075,-3,-2,-6,-8,-4,-4,-3,-2
29.08,3,4,7,-12,9,6,3,2
29.085,8,5,24,41,0,2,0,0
29.09,-4,-9,-40,-53,-12,-8,-3,-5
29.095,0,-1,1,24,2,0,2,-1
29.1,0,1,10,-4,-4,-3,-2,-3
29.105,3,-1,-25,-8,3,3,0,0
29.11,0,5,20,-14,-2,-1,-1,0
29.115,2,-1,-15,-25,0,-1,0,0
29.12,-4,-3,-4,8,-2,0,0,-1
29.125,-3,0,8,13,-1,-1,1,-1
29.13,3,4,1,8,9,5,2,3
29.135,-8,-10,-24,-26,-15,-7,-4,-4
29.14,1,7,26,31,5,2,1,1
29.145,2,2,-4,13,1,2,1,1
29.15,-2,-5,-21,-31,-5,-3,-2,-3
29.155,2,4,16,-2,3,3,0,1
29.16,1,-1,-2,-2,5,1,0,2
29.165,2,0,11,39,-5,-6,-3,-2
29.17,5,8,6,-31,2,0,1,1
29.175,-2,-2,-7,7,-3,0,-1,-1
29.18,-3,-3,-15,-3,-6,-3,-1,-1
29.185,5,-2,-11,-20,0,-1,0,0
29.19,-4,3,16,30,1,0,0,-2
29.195,1,-1,4,-12,0,1,-2,1
