timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.76,0,-1,-3,4,3,-1,0,-1
2.765,0,1,3,0,2,0,0,1
2.77,-1,-2,-2,-4,-4,-2,-2,-2
2.775,-2,-1,-2,0,-1,0,-1,0
2.78,-1,-1,1,3,1,0,0,-1
2.785,-1,-1,-4,-3,-2,-2,0,-1
2.79,0,-1,-2,-1,-1,-1,-2,-1
2.795,0,-1,-3,-4,-2,-1,-1,-2
2.8,-1,0,3,0,-1,1,1,-2
2.805,-1,-2,-4,-4,-1,-1,-2,-1
2.81,-1,-2,-2,-3,0,-1,-2,-2
2.815,0,-1,-2,-3,-2,-2,0,-2
2.82,-1,-1,-2,-2,-2,0,-1,0
2.825,-1,-4,-3,-6,-3,-2,1,-2
2.83,0,1,2,-2,-1,0,-1,-1
2.835,0,0,0,3,2,1,0,-2
2.84,0,-1,-4,-6,-5,-3,-2,-1
2.845,-2,-3,-2,1,1,0,-1,-1
2.85,-1,0,0,3,-1,1,-2,-1
2.855,-1,-1,0,-1,-1,-3,-1,0
2.86,0,1,-1,-3,-3,-1,-1,-2
2.865,-3,-2,-1,1,-3,-2,-2,-1
2.87,-1,-1,-1,-1,-2,-2,-1,1
2.875,-1,-1,-3,-1,-2,-1,-2,1
2.88,-2,-4,-7,-6,-4,-4,-1,-1
2.885,0,0,2,4,3,1,0,0
2.89,0,-1,-1,-2,0,0,0,-1
2.895,0,-1,-1,-5,-2,-2,-2,-2
2.9,0,0,-1,4,3,1,1,-2
2.905,0,0,-1,-1,-1,-2,-1,-3
2.91,-1,-2,-3,-2,-2,0,0,0
2.915,0,1,3,-1,0,-1,1,-1
2.92,-1,-1,0,-3,-2,-1,-4,0
2.925,-3,-3,-2,0,-2,-2,-1,-2
2.93,-2,0,-1,-2,-1,0,-1,-1
2.935,-1,0,0,1,-1,-1,-1,-1
2.94,0,-1,2,1,2,2,0,0
2.945,-2,-4,-2,0,0,0,-1,-2
2.95,-2,-2,-6,-7,-2,0,0,-2
2.955,-1,-1,0,1,-2,-1,0,1
2.96,-1,-3,-3,-5,-1,1,0,-1
2.965,0,-1,-4,-4,-3,-2,-2,-2
2.97,-2,-2,-1,0,-1,-3,-1,-2
2.975,-1,-3,-3,-2,-2,-2,-3,-3
2.98,-1,-4,-6,1,-1,-3,-1,-3
2.985,-2,-2,-4,-5,-2,-4,-3,-2
2.99,-1,-1,0,0,-2,-2,-2,-1
2.995,-2,-1,-2,1,2,-1,1,-1
3,-1,1,-2,-1,-2,0,-1,-1
3.005,0,0,1,-1,0,2,0,0
3.01,-1,-3,-3,-4,-3,-3,0,-1
3.015,-1,-1,-2,-1,-1,-1,-1,-2
3.02,0,-2,-1,0,-3,1,-1,1
3.025,1,0,0,-3,-1,-2,-1,-1
3.03,-1,-1,2,-1,0,-2,-2,-1
3.035,0,-2,0,-1,1,1,-1,0
3.04,-1,0,-2,0,-1,-2,-1,-3
3.045,0,1,0,-1,-2,-2,-2,0
3.05,1,2,4,1,-1,-2,-1,0
3.055,-2,-2,-1,2,0,-3,-3,-3
3.06,-1,0,-2,-1,-1,-1,-2,-1
3.065,-2,-1,2,-1,-1,-1,-2,-1
3.07,0,0,-1,0,-2,-3,-1,-2
3.075,-2,-3,-5,-9,-7,-3,-2,-3
3.08,-3,-1,1,3,7,1,1,-2
3.085,-1,-2,-4,-2,-3,-3,0,-2
3.09,-1,0,-2,-2,0,1,-1,-1
3.095,0,1,-1,1,-1,1,1,1
3.1,0,-3,0,0,-1,0,0,-1
3.105,-2,0,-1,0,-1,-1,-1,-2
3.11,-1,-1,0,2,-1,-2,-1,0
3.115,0,0,-5,-2,-3,-3,-2,-2
3.12,-2,-1,-2,-3,-3,-3,-2,-1
3.125,2,-2,0,1,4,0,-1,0
3.13,-1,1,-1,-2,-3,0,-1,1
3.135,-1,-1,-2,-2,-1,-2,-1,-1
3.14,0,0,2,-1,-2,-1,-2,1
3.145,0,4,2,0,-2,1,-1,-2
3.15,-2,-7,-6,-4,-2,-2,-1,0
3.155,-1,1,0,-1,-1,-1,-1,0
3.16,-1,0,-2,-1,-1,-2,-1,-3
3.165,-3,-3,-1,0,-1,-1,-1,0
3.17,-1,0,1,-1,-1,-1,0,-3
3.175,-2,-3,-1,3,2,-1,-2,-1
3.18,1,-1,-2,-3,0,-2,-1,0
3.185,-2,-1,-2,-2,-4,-1,-2,-1
3.19,-1,1,0,-4,-5,-4,-3,-2
3.195,1,0,0,3,2,3,1,0
3.2,0,-1,0,-4,-2,1,-1,-3
3.205,-1,0,-3,-2,-2,-1,0,-1
3.21,-2,-1,-2,-1,0,-3,0,-1
3.215,-1,-2,0,-2,-4,-3,-1,0
3.22,-2,1,-1,3,1,-1,-1,-1
3.225,-2,0,0,-1,1,1,0,-2
3.23,-1,3,4,3,1,1,1,1
3.235,-2,0,1,-3,-2,0,-1,-1
3.24,-2,-1,-1,-3,-1,0,-2,0
3.245,-3,-4,-5,0,-2,-1,-2,-2
3.25,0,0,-3,-1,1,0,-1,1
3.255,0,-3,-2,-2,0,-2,-1,0
3.26,-3,-3,-4,-5,-5,-4,-1,-2
3.265,1,0,2,0,3,2,-2,0
3.27,0,-1,0,3,2,1,-1,-2
3.275,-2,-2,-3,-1,-2,-1,-1,-1
3.28,0,1,3,3,-1,2,0,1
3.285,-2,-3,-2,1,2,-2,-1,1
3.29,-1,-4,-2,-1,-2,0,-1,-1
3.295,-1,-2,-1,-2,-3,-3,-1,-2
3.3,-1,-3,-1,0,-2,-3,0,-2
3.305,-2,0,-2,-3,-2,-1,-1,-1
3.31,-1,-1,-1,-3,-1,-1,-2,0
3.315,-2,-4,0,1,3,1,-2,-1
3.32,0,1,0,0,0,-1,-1,1
3.325,-3,-2,-4,-3,-3,-1,-3,-1
3.33,-3,-2,-2,-1,-2,-2,-1,-2
3.335,0,0,0,-1,-2,-1,-1,-2
3.34,-1,0,1,-3,-4,-1,-4,1
3.345,0,-4,-3,3,4,2,0,-2
3.35,-1,1,-2,-2,0,-1,0,-3
3.355,0,1,0,0,-2,-3,-2,-1
3.36,-2,-1,-3,3,1,0,-2,-2
3.365,0,3,2,-2,-2,0,-1,0
3.37,-2,-3,-2,-4,-3,-3,-2,-2
3.375,-3,-3,-2,-1,-2,-2,0,-2
3.38,-2,-3,-2,-2,-2,-3,-2,-2
3.385,-1,0,0,-2,-2,-1,-1,-1
3.39,1,1,-2,2,2,0,0,-1
3.395,-2,0,-1,-4,-3,-3,-1,-2
3.4,-1,-1,0,2,2,0,0,-1
3.405,-1,-3,-1,-3,-2,-2,-1,-1
3.41,-1,-2,-2,-4,-3,-2,-2,-2
3.415,-1,-2,-3,1,-1,0,-1,0
3.42,-2,-2,-3,-4,-5,-4,-2,-2
3.425,-1,-2,-3,6,6,1,0,-1
3.43,-1,0,-2,0,0,0,-2,-1
3.435,0,-2,-3,-3,0,-1,-1,0
3.44,0,0,1,-3,-4,-3,-1,0
3.445,-2,-1,-3,-6,-6,-5,-1,-3
3.45,-1,-3,0,2,1,-1,-1,-1
3.455,0,-1,-1,0,1,2,-1,0
3.46,-2,0,-2,-3,0,-2,-1,1
3.465,-1,-1,-4,-3,-3,0,-2,1
3.47,-2,-4,-3,0,2,-1,0,-2
3.475,1,1,4,-3,-1,-2,-1,-2
3.48,-2,-3,-3,0,0,-2,0,-1
3.485,2,1,1,0,1,1,2,1
3.49,-2,-1,-2,-6,-3,0,-2,-2
3.495,-1,1,-2,0,-1,0,-1,-1
3.5,1,0,-1,2,-1,-1,-1,-1
3.505,-2,0,2,-3,-6,-3,-2,-4
3.51,0,0,2,4,0,-2,-1,0
3.515,-2,-1,-2,0,-2,-2,-2,-1
3.52,0,-2,-2,1,0,0,0,-2
3.525,-1,-4,-2,-2,-3,-2,-1,0
3.53,-1,-1,-3,-2,0,-2,0,-1
3.535,-3,-2,2,-3,-3,0,-2,-2
3.54,0,0,-1,1,2,2,0,-1
3.545,-2,0,0,-1,-3,0,-2,-2
3.55,-1,-1,-1,0,-2,-1,0,0
3.555,0,-2,-1,1,-2,1,0,0
3.56,0,-3,-2,-4,0,2,0,0
3.565,-2,-2,-2,-3,-5,-3,-1,-3
3.57,-1,0,-1,-3,-3,-3,-1,0
3.575,0,-1,-1,1,1,0,1,-2
3.58,-2,1,2,0,0,-1,0,-2
3.585,-1,-3,-3,-1,1,-1,-1,-1
3.59,0,-3,-3,-4,-5,-3,-2,0
3.595,-1,0,0,2,2,0,-1,1
3.6,-1,0,-1,-3,-2,1,-2,-1
3.605,0,2,1,0,0,-3,-3,-2
3.61,-2,-1,-6,-6,-5,-2,-2,-3
3.615,0,-1,-2,-4,0,-1,0,-1
3.62,-1,-2,0,0,0,-1,0,-1
3.625,1,0,0,0,-1,-1,-1,-1
3.63,-2,-3,-2,2,2,2,-1,0
3.635,-1,-1,-2,-4,-2,1,-1,0
3.64,0,-2,0,1,-1,-2,0,0
3.645,-1,0,-1,-3,-2,1,0,-3
3.65,-1,0,-1,0,3,-1,-1,-2
3.655,-4,-6,-7,-5,-5,-2,0,-3
3.66,-1,1,0,2,4,-1,-1,-2
3.665,0,-3,-2,-2,-2,0,-1,0
3.67,0,-2,2,-2,-1,0,-1,-1
3.675,0,0,1,-2,-5,-3,-1,-2
3.68,-2,-5,-5,-2,-2,-3,-2,-4
3.685,0,0,1,2,2,1,-1,0
3.69,0,0,4,1,-2,-2,-3,-2
3.695,-1,-1,-1,2,1,-1,0,-1
3.7,-2,-2,1,-3,-4,-3,-1,1
3.705,-2,0,0,1,-1,-2,-1,-1
3.71,0,0,-3,-5,-3,-2,0,-2
3.715,1,2,0,1,-1,-2,-2,-2
3.72,1,2,1,3,2,1,-2,0
3.725,-1,-3,0,-2,-5,-2,0,1
3.73,-1,-1,2,3,2,-2,-2,-1
3.735,-2,-2,-4,-3,-3,-1,0,0
3.74,-1,-1,-1,0,-1,-1,-3,-1
3.745,-2,-2,-1,-1,1,-2,-1,-1
3.75,-1,-1,-3,-1,-3,-2,-1,0
3.755,1,0,2,0,0,0,-2,-1
3.76,-1,-4,-2,-2,-4,-3,0,-2
3.765,-2,-1,-2,2,4,-1,-2,0
3.77,-1,-2,-4,-3,-2,0,0,-2
3.775,-2,-4,-2,-2,-2,-2,-2,-3
3.78,0,-2,-5,-3,-2,0,1,0
3.785,-1,-1,-2,-3,-1,-2,0,-2
3.79,-1,-1,0,1,0,2,-1,1
3.795,0,1,1,1,-2,0,-2,0
3.8,-2,-2,-1,-5,-1,-2,-1,-2
3.805,-1,0,-1,-2,-3,-3,-1,-1
3.81,-5,-8,-7,-3,0,-1,-2,-1
3.815,-1,-2,-1,0,0,0,-2,-1
3.82,-1,-3,-1,1,0,-1,-1,-1
3.825,-1,-1,-1,-2,0,0,0,-3
3.83,0,1,1,-1,-1,0,-2,-1
3.835,-3,-2,0,-1,-2,-4,-1,0
3.84,-1,-2,-4,1,0,-1,-2,1
3.845,0,0,-3,-4,-3,-2,0,-1
3.85,0,1,3,9,9,4,0,0
3.855,-2,-2,-3,-4,1,0,0,-1
3.86,0,-1,-1,-2,-1,0,-1,-1
3.865,-1,-2,-2,1,-3,-1,-3,1
3.87,-2,-1,-1,-4,-3,-3,-1,0
3.875,0,-1,-1,1,0,0,-1,-2
3.88,-2,2,2,0,-2,-2,-1,-3
3.885,-1,-1,-4,-6,-2,1,-1,-2
3.89,0,-2,-2,-1,-3,-2,0,-1
3.895,-2,-1,-3,-4,-1,-3,1,-1
3.9,-2,-1,1,-2,-4,-3,-1,1
3.905,-3,-2,-3,-4,-2,-1,-3,-1
3.91,0,0,1,1,-3,-2,-1,-2
3.915,-1,-2,-1,0,-1,0,-3,-1
3.92,2,-3,-3,0,0,1,0,0
3.925,-2,0,0,-1,-1,-2,-1,-1
3.93,-1,-1,-1,-4,-4,-2,-1,0
3.935,-1,0,-1,-4,-2,-2,1,0
3.94,-1,2,1,0,0,0,2,1
3.945,-2,-1,0,3,4,1,-1,1
3.95,-2,0,-2,1,1,0,-1,-1
3.955,0,0,0,-1,-2,-2,-1,0
3.96,-3,-2,-3,-2,-4,-3,-3,-2
3.965,-2,-3,-3,-5,-4,-4,-1,-2
3.97,-2,0,0,-1,-1,-1,0,-1
3.975,0,-3,-2,-4,0,-3,-1,-3
3.98,-2,-2,-1,-1,0,0,1,-1
3.985,-1,-3,-3,1,1,0,-3,-1
3.99,-3,-1,-2,-7,-4,-2,-2,-2
3.995,-1,-2,-4,2,0,-1,-1,-1
4,0,-2,-4,-5,-1,-2,-1,-2
4.005,0,-2,-1,5,4,0,1,0
4.01,-1,0,-2,-2,0,-2,0,1
4.015,-2,0,-2,-1,-1,-2,-1,-2
4.02,-1,-2,0,-1,-2,-3,-1,0
4.025,-2,0,1,-2,-1,0,0,-2
4.03,0,-2,-1,1,0,0,0,-1
4.035,-1,0,-1,-1,0,0,-1,-1
4.04,-1,0,1,-3,-1,0,-1,-2
4.045,-3,-3,-5,-1,-1,-2,-1,-1
4.05,-1,0,2,0,-1,-1,-3,-1
4.055,0,-1,0,-1,-3,1,-1,-2
4.06,-2,-2,-3,0,2,0,0,-1
4.065,1,0,1,0,-1,-2,-1,0
4.07,0,-1,-1,-3,-3,-5,-1,-2
4.075,-2,-2,0,0,0,1,-1,0
4.08,0,-3,0,-2,-2,-1,-1,-2
4.085,-1,-3,-1,0,-2,-4,-1,-2
4.09,0,-2,-2,-6,-2,0,-1,-2
4.095,-1,-2,1,-4,-3,-1,-2,0
4.1,-1,0,1,-1,-3,-3,1,-1
4.105,-1,1,1,2,2,-1,-1,-1
4.11,-2,-5,-7,-8,-7,-3,-2,-2
4.115,-1,-1,-3,0,-1,-1,-3,-1
4.12,-3,-1,-1,0,0,1,-2,-2
4.125,0,-1,0,-2,-2,-3,-1,-1
4.13,-2,-3,-2,1,1,0,0,-1
4.135,-1,-1,1,-2,-4,-3,-2,-1
4.14,0,-2,-2,-2,0,-2,0,1
4.145,-1,-2,0,-3,-2,-1,-2,-3
4.15,-1,-1,-1,-1,-1,-2,0,-2
4.155,-2,-3,-2,-3,-2,-2,0,-1
4.16,-2,-1,2,3,3,-3,-2,-1
4.165,-2,1,-2,0,-2,0,1,-1
4.17,-1,0,2,-2,-3,-3,0,1
4.175,-1,0,-1,0,0,-2,0,-1
4.18,-1,-1,-2,-6,-6,-4,-2,-3
4.185,-2,0,3,1,-1,0,-3,-1
4.19,1,1,1,3,3,1,-1,0
4.195,-1,-4,-4,-4,-4,-2,-1,0
4.2,1,0,-3,-2,-3,-2,0,-1
4.205,-1,-1,1,0,-2,-1,-1,-1
4.21,-1,-3,-3,0,-1,0,-2,-1
4.215,-3,0,-1,-1,0,0,-2,-2
4.22,-2,-3,-5,-3,-2,1,-1,0
4.225,1,-3,-1,0,-1,-3,-1,-1
4.23,0,0,-1,0,1,0,-1,0
4.235,-1,-2,1,-1,-1,-1,-1,0
4.24,-3,-3,-3,3,2,-2,-1,-4
4.245,-4,0,-1,-3,-3,-1,0,0
4.25,-2,-3,-1,0,-2,0,0,-2
4.255,-1,-3,-3,-4,0,-1,-1,0
4.26,0,2,1,0,0,-1,-1,0
4.265,-1,-2,-3,-3,-3,-2,-1,0
4.27,-1,-1,0,0,-1,-3,0,-3
4.275,-1,1,1,0,-1,-3,0,-1
4.28,-1,-3,-6,-4,-2,0,-1,-1
4.285,1,1,-1,0,0,1,-2,-1
4.29,-3,-1,-4,-4,-1,-1,-3,-2
4.295,-3,-2,-2,1,2,0,0,-2
4.3,-1,-1,-1,-1,-1,-2,-1,-1
4.305,-1,-1,-2,0,0,-1,1,-1
4.31,-1,-1,1,-1,-1,-1,0,-2
4.315,0,-6,-6,-4,-3,-3,-1,-2
4.32,-2,0,0,2,-3,0,-1,0
4.325,0,-2,-1,-5,0,0,-1,-1
4.33,-2,-1,-2,-2,-5,-2,0,-2
4.335,-1,-6,-3,0,0,-1,-1,-3
4.34,-2,-4,-4,-4,-3,-1,-2,-3
4.345,-1,-2,-4,-1,-1,-2,-2,-1
4.35,0,-2,-3,0,1,0,-1,-1
4.355,-1,0,0,-2,-2,-1,0,1
4.36,0,-3,-1,-1,-2,-1,-1,1
4.365,-2,-1,-2,-1,-1,0,0,-1
4.37,-1,-2,-5,0,-2,-2,-2,0
4.375,-1,3,0,0,0,1,0,-1
4.38,0,-2,-1,-4,0,-2,0,-1
4.385,-2,0,0,-1,-1,-3,0,-1
4.39,0,-1,1,2,2,1,1,-1
4.395,0,2,2,-2,-1,0,0,0
4.4,-2,-2,1,0,0,0,0,-2
4.405,-3,-6,-3,-3,-1,-2,-3,-2
4.41,-1,0,0,0,7,1,-2,0
4.415,-2,0,1,2,-1,-1,-1,-2
4.42,0,0,0,-2,-3,-4,-2,0
4.425,0,-4,-1,-1,-3,1,-1,-1
4.43,0,-1,-2,-4,-4,-4,0,1
4.435,0,0,-1,-2,-2,-2,-1,-1
4.44,0,1,1,4,1,1,0,0
4.445,-1,-2,-2,-2,-2,-1,-2,-2
4.45,-1,-3,-3,-7,-8,0,-1,-1
4.455,-3,-4,-4,0,1,-2,-1,0
4.46,-1,1,-1,1,0,-1,-1,-1
4.465,-3,0,-1,0,1,-2,-1,-1
4.47,-1,0,2,1,-1,-2,1,0
4.475,-1,-2,-2,-2,-1,-1,-1,-2
4.48,-1,-1,-1,-3,-3,-1,-2,0
4.485,-1,-3,-4,-4,-2,-3,-2,-2
4.49,-2,0,1,4,3,0,-2,-1
4.495,-2,0,-6,-5,-4,-2,-2,-1
4.5,-1,-1,-2,-2,-3,-2,-1,-1
4.505,0,2,0,-1,-2,-3,-2,0
4.51,0,-3,-3,-3,-3,0,-2,-1
4.515,-1,-1,2,2,0,-3,-2,-1
4.52,-2,0,1,-2,0,0,1,-2
4.525,-2,-2,-1,-1,-1,0,-1,-3
4.53,1,-1,1,0,-3,-1,-1,-2
4.535,-1,-1,-1,2,1,-1,-2,-1
4.54,-1,-1,-2,-2,-1,0,-1,0
4.545,-1,2,-1,0,-1,-1,0,-2
4.55,0,1,0,-1,-2,-2,-2,-1
4.555,-2,-3,-2,-3,-3,-3,-1,0
4.56,-1,-2,-2,-1,-1,0,-1,-1
4.565,-1,-1,-1,0,-1,1,0,1
4.57,-3,-5,-6,-1,0,-1,0,-2
4.575,1,1,3,1,1,2,0,2
4.58,-2,1,1,-2,-1,-2,-1,-1
4.585,2,-2,0,-2,0,-1,-2,2
4.59,-1,1,-2,-1,-4,-2,-1,-2
4.595,1,0,1,-1,-2,0,0,-1
4.6,-2,-1,0,0,-1,0,-1,0
4.605,-1,1,-1,-2,-2,-1,2,0
4.61,-3,-1,1,1,-1,-3,-2,-2
4.615,-1,-2,-1,0,1,-1,-1,-1
4.62,1,-1,-3,0,-1,-2,-2,-2
4.625,-2,-1,0,-3,0,0,-1,-1
4.63,-1,-2,-2,-1,-1,-2,0,-1
4.635,-3,-1,0,-2,-4,-3,-1,-2
4.64,0,-1,-1,-2,-2,-1,0,-1
4.645,-1,-2,-1,-2,0,-3,-2,-1
4.65,-1,0,-4,-3,1,-1,1,-2
4.655,-1,-1,0,-3,-3,-1,0,-2
4.66,1,0,-1,4,1,0,0,1
4.665,-1,-1,2,-2,-3,-1,0,0
4.67,-2,-1,-1,-3,-1,-2,-2,-2
4.675,-1,-2,-3,1,1,-1,-1,-2
4.68,0,-1,-1,-2,-2,-3,0,-1
4.685,0,0,-2,1,0,1,0,-1
4.69,-2,1,1,-3,-2,0,-1,1
4.695,0,-1,1,-2,0,0,0,-1
4.7,-1,-3,-2,0,0,-2,-1,-1
4.705,-2,-1,-3,-4,-1,-3,0,-2
4.71,0,1,-1,0,-1,-1,-1,0
4.715,-2,-3,-2,2,-1,-1,-1,-1
4.72,-3,1,1,-4,-2,1,-2,-1
4.725,-2,-2,-4,-6,-4,-2,-2,0
4.73,-2,0,0,0,0,-1,-1,-2
4.735,0,-2,-6,-3,-2,-3,-1,-2
4.74,-1,-3,-1,0,-2,-2,-2,-2
4.745,-1,-3,-5,2,0,1,-1,-2
4.75,-1,-4,-2,-3,-2,-3,-1,-2
4.755,-1,1,1,-1,-4,-2,-3,0
4.76,-2,-1,-1,0,3,-1,0,-2
4.765,-2,0,-2,2,3,1,0,-2
4.77,-1,-2,-2,-2,-3,-2,-2,-1
4.775,-1,0,1,-1,-1,-1,1,0
4.78,-2,1,-2,-3,-3,0,-2,0
4.785,-1,-2,1,0,-1,-2,-2,-3
4.79,-1,-1,0,2,-2,-1,-1,0
4.795,-2,-2,-4,-6,-3,-1,-1,-2
4.8,-1,1,1,0,-1,0,-2,-2
4.805,-1,-1,3,1,3,0,0,0
4.81,-1,-4,-6,-3,-3,0,-1,1
4.815,0,-2,-1,-1,-1,0,-1,-1
4.82,-1,-1,-4,-2,-2,-1,0,-1
4.825,-1,0,-2,-1,-3,-3,0,-1
4.83,0,-2,1,-1,0,0,0,-1
4.835,-2,1,2,3,2,1,-2,-1
4.84,-1,-4,-3,-5,-2,-2,-3,0
4.845,-1,-2,-2,0,-3,-2,-2,-2
4.85,-2,1,1,0,1,0,0,-1
4.855,-2,-1,0,0,-3,0,0,-2
4.86,-1,-2,0,3,1,-1,0,-2
4.865,-1,-2,-2,-1,1,0,-1,-2
4.87,-2,-1,1,-1,-2,-2,-1,-2
4.875,-1,-3,-1,-1,0,-1,-2,0
4.88,-1,0,-1,-2,-3,-2,0,-1
4.885,-2,-2,-7,-5,-4,-2,-1,-2
4.89,-2,-2,-1,1,-3,-2,-2,-1
4.895,-3,0,-1,-1,2,-2,-1,-2
4.9,-2,-3,-1,-1,0,-2,-1,-1
4.905,-3,-3,0,-2,-2,-1,-2,-2
4.91,1,-3,-3,-1,-5,-2,-1,-3
4.915,2,-1,0,-2,-1,-1,-1,-3
4.92,0,-1,-1,-3,-2,-1,-1,0
4.925,-1,-2,0,1,0,-1,-1,-1
4.93,-2,0,0,-2,0,-1,-2,-1
4.935,-1,0,0,2,-2,-3,-1,-1
4.94,-3,-5,-6,-2,-1,1,-1,-3
4.945,-1,-1,-3,-3,-2,-3,-2,-1
4.95,-1,-3,0,-1,0,1,0,0
4.955,-1,-1,-3,-4,0,-1,0,1
4.96,0,-1,0,-1,-2,-1,-1,0
4.965,0,1,1,0,-2,0,-1,-2
4.97,-2,-1,-3,-1,-2,-2,-2,0
4.975,1,-2,-1,1,-4,-2,0,-1
4.98,-1,0,-1,0,-1,-3,-1,-1
4.985,0,3,7,0,1,0,0,-1
4.99,-2,-3,-3,-1,1,-2,-1,-2
4.995,-2,0,-3,-5,-4,-2,-2,-1
5,0,-1,-3,-5,-5,-1,0,-1
5.005,0,0,0,3,1,0,0,0
5.01,0,-3,-2,-4,-3,-3,-1,-2
5.015,-1,-2,-1,0,-2,-1,0,-2
5.02,0,0,-1,-1,0,-1,-2,-1
5.025,-4,-2,-4,2,1,-2,-2,-1
5.03,-1,1,1,0,0,-1,1,0
5.035,-1,-2,-2,-2,2,0,0,-1
5.04,-1,-1,2,0,-1,-4,-2,0
5.045,-1,-4,-3,-4,-2,-1,1,-1
5.05,1,2,0,0,0,2,-1,-1
5.055,-3,-2,-4,-5,-3,-2,1,0
5.06,0,0,1,1,1,-1,0,-1
5.065,-2,-1,0,-1,-2,-2,-1,-1
5.07,0,-2,-2,0,-1,0,0,-1
5.075,0,2,1,1,0,-1,-2,-1
5.08,-3,-4,-2,-4,0,-2,-3,0
5.085,-1,0,-1,0,0,0,-1,-2
5.09,-1,-1,0,0,-3,-1,-2,-1
5.095,-2,-2,-4,-1,0,1,-1,1
5.1,-1,-2,-1,0,1,0,0,-1
5.105,-1,0,0,-3,-4,-3,-3,-1
5.11,-1,0,0,-2,-1,-1,-2,-2
5.115,0,0,-1,0,-1,-1,-1,-1
5.12,-2,0,-2,0,0,0,0,-2
5.125,-3,-2,-3,-5,-4,-1,-2,-2
5.13,-1,-2,-2,-2,-2,0,-1,-1
5.135,-2,-2,-1,0,-1,-1,-2,-2
5.14,0,-2,-1,1,2,1,-1,-1
5.145,0,-1,1,0,-1,-1,1,-1
5.15,-1,0,0,-5,-1,-1,0,-1
5.155,1,-1,-3,-2,-1,-1,-1,-1
5.16,-2,-3,-4,-4,-4,-3,-1,1
5.165,-2,0,0,0,-2,-2,0,-1
5.17,-1,-3,0,0,1,-1,-1,-1
5.175,-2,-3,-1,-2,-3,-2,-2,-2
5.18,-1,-1,-1,2,-1,-1,0,-2
5.185,2,1,2,2,2,-1,-2,1
5.19,-1,1,0,0,-2,-1,-1,-1
5.195,0,2,2,1,1,1,0,1
5.2,1,-1,0,1,1,-1,0,-1
5.205,-2,1,-3,-1,1,2,0,-1
5.21,0,-2,-2,1,-1,-3,1,-1
5.215,-2,2,0,-2,-2,-4,-1,-2
5.22,-1,1,1,-1,0,-1,0,0
5.225,0,-3,-4,0,0,-2,-1,0
5.23,-1,-1,1,0,0,1,-2,-1
5.235,-1,-4,-3,-2,0,-1,0,-1
5.24,-3,-1,-2,-3,-3,-3,-1,-1
5.245,-1,-1,0,-1,-4,-3,-1,-1
5.25,-3,-3,-2,0,-3,-1,-1,-3
5.255,-2,-4,-1,1,-3,-1,0,-1
5.26,0,-1,-1,-2,-3,0,-1,-1
5.265,0,-1,-1,-2,-2,-3,-1,-1
5.27,-1,-2,-2,0,0,0,-2,0
5.275,-1,0,-1,-2,0,0,-2,-2
5.28,-1,-1,-1,0,-2,2,0,-2
5.285,0,-2,-2,-2,-3,-2,-2,-1
5.29,-2,-1,0,1,2,-4,0,-2
5.295,-1,-2,-4,-6,-4,-2,0,-2
5.3,-2,1,-1,1,2,0,-2,-1
5.305,-1,-1,0,4,-1,-1,0,1
5.31,-1,-3,-2,-1,-4,-2,-2,-1
5.315,1,2,-1,1,1,0,0,2
5.32,0,-1,-2,-3,-3,-1,-2,-1
5.325,-3,-6,-6,-7,-5,-2,-2,-3
5.33,0,0,-3,-1,-2,-2,0,-2
5.335,-2,-4,-2,-4,-2,-3,-2,-4
5.34,-1,-2,-1,-1,0,1,-1,-1
5.345,0,1,1,0,2,-2,-2,-2
5.35,0,0,-3,-1,1,1,0,0
5.355,2,-1,0,-2,-1,0,-2,-2
5.36,-1,-2,0,1,0,-1,0,-1
5.365,-1,-3,-4,-3,-2,-2,-1,-1
5.37,-1,1,0,-1,-1,-1,-1,-2
5.375,-2,0,-1,1,1,-1,0,0
5.38,-1,-1,1,3,-1,0,-1,1
5.385,0,2,-1,0,3,2,0,-1
5.39,-1,0,-1,1,-2,-1,-2,-2
5.395,-3,-3,-5,-2,-3,0,-1,1
5.4,-1,-2,-5,-2,-2,-2,-2,-3
5.405,-1,-2,-1,-4,-5,-2,0,-1
5.41,-2,0,-3,-4,-1,-2,1,-2
5.415,-2,-1,-3,-2,-1,0,-1,-2
5.42,-1,-1,1,-1,-1,-2,-2,1
5.425,0,0,0,0,-1,0,-2,0
5.43,0,-3,-1,-1,2,0,-1,-1
5.435,-1,-1,1,1,0,-1,0,1
5.44,-1,1,-1,-1,-2,-2,-2,-1
5.445,-2,-1,-2,-3,-4,-1,0,-1
5.45,-1,-1,0,-2,1,-2,-1,0
5.455,0,1,-3,5,1,-1,-2,0
5.46,0,-4,-4,-4,-1,-1,-1,-3
5.465,-1,-2,-3,-3,-4,-2,-2,-3
5.47,-1,-1,-2,-2,-4,-2,-1,-2
5.475,-1,-1,-1,-3,-2,-1,-2,0
5.48,-1,0,0,0,0,-3,-1,-2
5.485,-2,0,-2,0,2,0,0,-3
5.49,0,-2,1,-2,-2,-3,-2,-1
5.495,-2,-2,1,1,1,-1,-1,-2
5.5,-1,-2,-4,-5,-5,-4,-2,-2
5.505,-1,-3,-1,0,-1,-2,-1,1
5.51,0,0,-1,0,-1,0,-1,-2
5.515,-1,-1,-4,0,-2,0,0,-1
5.52,-2,1,1,-2,-2,-1,-1,1
