timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.81,-3,-4,-16,-55,-11,-7,-3,-11
16.815,-17,-5,-14,-75,-4,-1,2,10
16.82,7,9,28,87,9,1,0,-5
16.825,0,-8,-12,-23,-8,-6,0,2
16.83,-3,-3,-4,-4,-1,0,1,8
16.835,5,1,11,10,1,1,1,2
16.84,-15,7,15,3,3,3,2,0
16.845,7,-16,-34,-33,-9,-4,-2,-7
16.85,-8,11,31,45,7,2,0,-2
16.855,0,-12,-38,-38,-1,-1,1,3
16.86,-2,-2,6,-9,-2,0,2,0
16.865,-7,-6,1,22,-7,-5,-5,-9
16.87,4,-5,-4,-5,-4,-6,-5,0
16.875,-5,4,24,24,6,1,2,0
16.88,-10,-3,5,6,5,2,-1,1
16.885,8,1,-3,3,-1,0,-3,-2
16.89,6,-2,-10,11,0,2,-1,2
16.895,-4,-3,-2,-13,-5,-3,-3,-6
16.9,3,1,14,-2,-2,-2,-2,4
16.905,-12,7,-3,0,2,3,2,-1
16.91,15,-4,-30,-33,-2,0,-2,3
16.915,-29,-10,6,19,-12,-9,-5,-6
16.92,4,5,0,-18,8,5,2,1
16.925,-6,-1,-3,5,0,0,-1,-5
16.93,-7,1,1,18,1,0,0,-2
16.935,14,-3,-9,-14,-3,-3,-2,6
16.94,-10,1,8,13,-1,-3,0,-4
16.945,-10,3,0,-25,-2,-4,-4,-6
16.95,1,-3,4,16,2,1,1,2
16.955,4,3,5,1,0,1,0,1
16.96,-8,-6,-11,-10,-7,-5,-3,-4
16.965,15,4,9,13,8,5,1,2
16.97,3,8,26,19,5,4,2,4
16.975,-12,-12,-38,-30,-16,-9,-6,-7
16.98,3,-3,-9,-34,-4,1,3,2
16.985,-1,-3,-3,7,-2,-4,-2,-1
16.99,-6,3,15,15,6,2,1,1
16.995,3,10,18,26,10,6,1,3
17,11,2,5,7,-4,-3,-5,-1
17.005,-6,-8,-10,-2,-4,-5,-2,1
17.01,-1,3,-10,-16,-3,-3,-2,-3
17.015,4,4,9,-1,4,3,2,0
17.02,0,-6,-1,8,-1,0,-1,0
17.025,-5,-1,-5,-8,-2,-2,-2,-3
17.03,-1,0,12,16,1,-4,-2,-2
17.035,2,2,1,-7,1,2,1,1
17.04,-9,-3,-6,7,-4,-3,-3,-2
17.045,0,-5,-29,-40,-5,1,-2,-2
17.05,-1,-1,13,-4,2,-1,-2,0
17.055,-1,-3,-10,-1,1,0,0,-3
17.06,1,3,10,1,3,1,0,0
17.065,7,-1,2,39,-2,-4,-3,-5
17.07,-4,-5,-24,-47,-9,-4,-2,-4
17.075,2,4,23,13,2,0,-2,1
17.08,-8,-15,-40,-20,-3,-4,-1,-1
17.085,-6,-2,-1,-7,-3,0,0,1
17.09,10,-1,6,17,0,1,0,0
17.095,-2,2,4,4,0,-3,-2,-3
17.1,1,4,15,10,0,2,2,2
17.105,-3,-5,-14,-33,-2,1,0,-1
17.11,-7,-1,-4,-5,-5,-3,-1,-2
17.115,-4,-3,-6,21,3,1,-1,-2
17.12,0,-5,-11,-25,-2,-2,1,-2
17.125,-2,3,12,28,0,-2,0,0
17.13,-4,-3,-12,-12,-7,-2,-1,-3
17.135,-1,-5,-2,0,0,-1,-1,-4
17.14,-2,3,9,10,-1,-1,-1,0
17.145,0,-3,-7,-9,-3,-2,-1,-4
17.15,-9,1,2,-5,6,4,1,4
17.155,5,-3,2,3,-2,-1,0,0
17.16,-6,-5,-5,7,-2,-3,-2,-3
17.165,-1,3,24,16,-2,-3,-2,2
17.17,-7,-11,-39,-41,-10,-7,-4,-2
17.175,-4,1,-5,-13,-2,0,-3,-3
17.18,6,4,4,-3,2,1,-1,-1
17.185,-1,4,9,11,5,1,0,1
17.19,22,9,44,50,7,4,1,2
17.195,-33,-14,-64,-78,-13,-7,-5,-5
17.2,0,0,4,1,2,0,0,0
17.205,-3,0,4,11,0,-2,-2,-2
17.21,-6,-4,7,21,-3,-3,-3,-2
17.215,11,0,10,8,-3,-4,-1,-2
17.22,2,9,13,2,3,5,1,2
17.225,-5,-12,-40,-26,-3,-3,-2,-4
17.23,-1,-4,-6,-25,-4,-4,-3,-2
17.235,2,1,9,8,2,-1,0,0
17.24,-2,-2,-1,4,-3,-4,-1,0
17.245,5,-1,10,1,-1,2,-1,-3
17.25,-4,-4,-9,5,-1,1,-1,1
17.255,3,1,-1,-2,-2,-1,-2,-2
17.26,-2,1,14,14,0,-1,-2,-2
17.265,0,-3,0,-7,-1,1,0,2
17.27,-6,-1,-2,18,0,-3,-3,-9
17.275,3,0,0,-5,0,1,-1,0
17.28,8,6,12,19,2,1,1,1
17.285,-5,0,-5,-5,-1,0,1,1
17.29,-9,-17,-34,-40,-13,-8,-5,-9
17.295,2,3,23,38,6,2,1,1
17.3,0,-8,-17,-23,-8,-4,-3,-4
17.305,-2,1,1,-4,-1,-3,0,-3
17.31,0,5,8,10,1,1,0,0
17.315,2,0,6,4,9,5,0,0
17.32,-7,-8,8,24,2,-1,-2,0
17.325,0,-2,-25,-54,-5,-1,-2,-1
17.33,0,1,-10,4,-4,-3,1,0
17.335,0,-3,1,-4,-5,-5,-1,-1
17.34,-1,3,-5,-7,-1,-1,0,-1
17.345,0,-2,2,15,3,-2,-1,-2
17.35,2,1,3,-1,6,3,-1,1
17.355,-2,1,0,-12,-5,-2,-2,-1
17.36,0,-4,3,0,-8,-5,-1,-2
17.365,-5,4,6,15,6,1,-1,-1
17.37,-4,0,5,-7,2,-1,-1,1
17.375,1,-2,-2,13,3,4,3,0
17.38,-2,-2,-5,-11,-4,-4,-3,-3
17.385,7,0,1,-17,-12,-3,-1,0
17.39,2,-4,-5,1,3,1,-1,-1
17.395,-7,6,5,2,-3,-4,-4,-4
17.4,-9,-8,-19,-16,-6,1,-1,-3
17.405,-1,-3,3,8,-2,-2,0,-1
17.41,5,-5,2,8,2,-1,0,-1
17.415,9,1,-9,-11,-9,-3,-1,-1
17.42,-7,-1,-9,-7,3,1,0,0
17.425,-12,-2,10,8,0,0,-1,-2
17.43,-3,-1,4,-4,-3,0,2,-2
17.435,5,-3,2,8,7,-1,1,2
17.44,2,3,-5,-3,-1,2,-1,-3
17.445,9,3,5,1,-1,-1,-3,-2
17.45,-4,4,4,-4,-5,-3,-2,-2
17.455,-12,-9,-13,-6,0,-1,-3,-5
17.46,10,6,8,6,4,0,1,2
17.465,4,10,8,8,-2,-2,2,1
17.47,-12,-19,-16,-18,-1,0,-3,-4
17.475,-5,-17,3,13,-4,-3,-2,-3
17.48,-8,-3,-24,-41,-6,-3,1,-2
17.485,8,4,4,2,0,1,-2,-1
17.49,5,8,1,7,2,0,-1,2
17.495,1,5,3,0,-1,-1,2,2
17.5,2,-1,7,9,1,-1,-2,-1
17.505,-14,-12,4,4,-7,-5,-1,-1
17.51,4,5,-16,-7,4,2,-1,1
17.515,-3,-2,0,-18,-7,-2,-1,-1
17.52,0,-1,3,4,-1,0,0,-2
17.525,-7,-6,-11,-8,4,1,-1,-4
17.53,-4,2,8,8,-2,-2,-2,-1
17.535,3,1,-6,4,1,-2,2,1
17.54,0,3,8,1,1,-2,-3,1
17.545,1,2,0,1,-2,-1,-1,-1
17.55,0,-2,10,28,0,2,1,-1
17.555,-2,-4,-31,-49,-11,-3,-4,-3
17.56,-3,-2,-4,-6,-3,-2,1,-1
17.565,-4,0,-3,-1,1,-2,-2,-2
17.57,-1,-4,2,2,-1,-2,0,-1
17.575,0,7,17,17,2,-1,0,1
17.58,-1,-3,4,10,3,1,-1,-1
17.585,2,1,-6,-6,-2,-1,-1,-1
17.59,5,1,-2,-12,-4,-1,0,-2
17.595,-5,-3,9,10,2,-1,-3,-4
17.6,-8,-5,-3,-3,-2,-1,-1,-2
17.605,4,6,5,12,2,-2,1,1
17.61,-10,-1,0,-8,-1,0,-2,-1
17.615,2,-4,-1,6,0,-1,-1,-1
17.62,3,2,5,5,1,0,-1,-1
17.625,-6,-9,-7,-11,-3,-1,-1,-3
17.63,-1,-1,-6,-2,-1,-2,-1,-1
17.635,-3,7,14,5,-1,-3,-3,-2
17.64,7,0,-8,4,4,1,2,1
17.645,0,-6,-4,-2,-2,-3,-1,-1
17.65,-4,-2,-3,-6,-3,-1,-1,-2
17.655,0,0,-8,-2,-2,2,1,0
17.66,-1,1,6,10,1,-3,-3,0
17.665,-1,-3,-18,-24,-7,-4,-2,-2
17.67,1,-1,0,11,6,3,-1,1
17.675,1,2,0,-13,-4,1,-1,-1
17.68,-5,-5,0,-5,-4,-3,-2,-1
17.685,-2,0,1,5,-1,1,-1,-1
17.69,-2,-1,2,2,-2,-4,-1,-2
17.695,2,6,12,19,3,-1,-1,1
17.7,-5,-11,-21,-20,0,-2,-3,-3
17.705,-1,-6,-8,-3,-4,-3,0,0
17.71,2,5,1,-4,-4,-3,-3,-1
17.715,-4,-11,5,9,0,0,0,-1
17.72,-1,0,-4,-8,-7,-3,-1,-3
17.725,1,-1,2,10,7,0,-2,0
17.73,-1,0,-2,-3,-2,-1,0,0
17.735,-4,-2,-6,-14,-2,-2,0,-2
17.74,2,3,6,7,1,-2,0,-1
17.745,-2,0,-5,-7,-1,-2,-1,-2
17.75,2,4,7,2,0,-1,1,1
17.755,-1,0,9,15,-1,-2,-1,-2
17.76,-1,-9,-25,-32,-5,0,0,2
17.765,0,4,7,4,-2,-1,-1,-2
17.77,-3,-2,2,0,-2,-4,-2,-2
17.775,-1,0,-5,8,3,-1,0,0
17.78,-1,3,6,7,2,1,0,-1
17.785,-2,-3,-2,-3,-4,0,-1,-1
17.79,-1,-5,-7,-8,-4,-2,-2,-3
17.795,-2,0,1,1,1,1,0,-2
17.8,1,-1,6,10,-2,-1,-3,0
17.805,-4,-6,-10,-4,-1,-3,-4,-2
17.81,-3,-11,-22,-24,-6,-2,-2,-2
17.815,2,6,10,3,0,-1,0,3
17.82,0,-4,1,7,-1,-3,0,-2
17.825,2,3,11,-1,4,-1,0,1
17.83,-5,-2,-6,0,-3,-2,0,-1
17.835,-4,-5,-11,-20,-3,-3,-3,-3
17.84,-3,-1,-3,-4,-8,-3,-1,-4
17.845,-1,0,1,3,6,2,-2,0
17.85,3,2,11,8,2,1,-1,-1
17.855,0,0,-6,0,0,-1,0,0
17.86,0,3,5,-7,-4,-3,-1,-2
17.865,-1,-6,-7,1,0,-3,-3,-3
17.87,-1,0,8,12,2,0,-1,0
17.875,-2,-5,-23,-22,-2,-2,-1,-1
17.88,0,1,9,10,0,0,0,-1
17.885,-1,-4,-12,-8,-6,-2,0,-1
17.89,-2,2,6,2,0,-1,-1,-1
17.895,-1,-5,4,3,-2,-4,-4,-1
17.9,-1,6,-3,4,2,1,0,0
17.905,0,0,3,-1,-2,1,0,-2
17.91,-2,-8,-4,1,-1,-1,-2,-3
17.915,-2,-2,2,-1,-1,0,-3,-2
17.92,-1,-3,-2,-4,-1,0,-1,-1
17.925,-1,1,6,5,1,-1,-1,-2
17.93,2,2,-7,-8,-3,-2,-1,0
17.935,-2,-4,-4,3,-2,-1,-1,0
17.94,-1,2,0,2,1,0,-2,-1
17.945,-3,-6,3,-5,-8,-3,-2,-2
17.95,1,-5,-17,-5,9,6,3,0
17.955,-2,0,1,-5,-4,1,0,-1
17.96,-1,-2,0,7,0,-2,-1,0
17.965,1,5,0,-3,-3,-2,-2,0
17.97,-1,1,5,0,-3,-3,-2,-1
17.975,-1,-1,-3,5,5,1,0,-3
17.98,-2,-8,-7,-4,-3,-1,-2,0
17.985,0,-2,0,3,-2,2,1,0
17.99,0,4,9,15,2,0,-1,-2
17.995,-3,-2,-15,-29,-5,-3,-2,0
18,1,6,9,0,0,-1,1,0
18.005,4,-1,-2,1,-1,-1,-1,0
18.01,-9,-6,5,4,-3,-1,-1,-2
18.015,-4,3,8,10,-1,-2,-2,-1
18.02,-1,-3,-8,-3,0,-3,-3,-3
18.025,-2,-2,2,-2,3,-2,1,-1
18.03,5,-1,-7,-10,-5,-2,-1,-1
18.035,2,2,5,5,0,-2,0,0
18.04,-2,-5,-4,-2,-2,-1,-1,-2
18.045,-2,-2,-1,5,-1,-2,-1,-1
18.05,0,-1,-6,-9,-5,-4,-2,-1
18.055,-1,-4,4,4,2,1,-1,-2
18.06,0,2,4,2,-2,0,-1,-1
18.065,-3,-4,-7,-2,1,1,1,-1
18.07,0,3,2,-9,-2,-2,-1,1
18.075,2,-1,-7,-3,-2,-2,-1,-1
18.08,-2,-2,-4,-2,-3,-1,0,0
18.085,-4,0,-5,-6,-2,-2,-2,-1
18.09,-1,-1,0,1,3,-1,-1,-1
18.095,0,-1,2,15,-1,-3,0,-1
18.1,-2,-1,3,7,6,2,1,-2
18.105,-3,-2,-9,-17,-9,-3,-1,-1
18.11,0,3,9,13,0,1,0,0
18.115,1,-2,5,-7,-3,-1,-1,-3
18.12,-1,-7,-23,-10,0,-2,-1,-2
18.125,-2,3,10,7,-2,-1,-1,-1
18.13,-1,-1,-3,-5,-3,-1,-1,-1
18.135,-1,1,2,7,0,0,0,1
18.14,0,1,4,-3,-2,-1,-2,-1
18.145,0,0,-1,2,1,1,-1,-1
18.15,-1,0,-2,-3,-1,-2,1,-1
18.155,-1,-5,-4,-1,-7,-3,-2,-2
18.16,2,-1,-3,-2,1,3,0,1
18.165,0,4,0,2,2,-1,-2,-2
18.17,-2,-2,2,-2,-3,-1,-1,-2
18.175,-1,-3,-8,-2,1,-1,-1,-2
18.18,-1,3,10,0,-2,-1,-1,0
18.185,-1,0,4,15,6,1,-2,-1
18.19,-1,-4,-17,-19,-6,-2,-1,-1
18.195,-1,-2,-1,-5,-1,-2,-1,0
18.2,-1,0,5,2,-2,-3,-2,0
18.205,-1,-6,-1,0,-3,-2,-1,-1
18.21,-2,0,-2,-1,5,1,0,-1
18.215,-1,-3,-5,-5,-5,-1,0,-2
18.22,-1,1,5,4,-3,0,0,-1
18.225,1,3,2,0,5,0,0,0
18.23,1,-4,-6,-3,-5,-4,1,-2
18.235,-1,0,-3,0,3,1,0,0
18.24,-1,0,-2,1,-3,-2,-1,0
18.245,-4,-6,-5,-13,-7,-2,-2,0
18.25,0,3,1,1,0,0,-1,0
18.255,-1,-1,-6,-4,-4,-1,-1,0
18.26,-1,-2,0,2,0,-1,-2,-3
18.265,-1,-2,-3,-1,-2,0,0,-2
18.27,1,0,2,-3,-3,-1,-1,0
18.275,0,3,14,22,8,3,-1,0
18.28,-2,-8,-39,-43,-6,-2,-2,-2
18.285,-1,0,0,3,-1,0,-1,0
18.29,-1,-2,1,-2,-1,-1,-2,-2
18.295,-1,1,-1,-5,-2,0,0,-1
18.3,-2,-2,9,13,2,-1,1,-2
18.305,0,-4,-3,-3,-1,-1,0,0
18.31,-1,-4,-7,-3,-2,-2,-2,-1
18.315,0,4,6,2,-1,-1,-1,-2
18.32,-3,-3,4,9,2,-1,-1,1
18.325,-2,-1,-8,-9,-5,-2,-2,-1
18.33,-3,-2,4,7,3,0,-1,-2
18.335,1,1,-2,-4,-6,-6,-2,-2
18.34,0,-1,2,3,2,2,0,-2
18.345,0,0,-3,-3,-1,-1,0,-2
18.35,0,-1,-1,1,-1,0,-1,-1
18.355,-3,-3,-2,-5,-4,-2,0,-2
18.36,0,4,15,9,-2,-2,-1,1
18.365,-1,1,4,12,2,0,0,-1
18.37,0,-3,-3,9,2,-1,-1,2
18.375,-3,-1,-15,-42,-7,-3,-3,-4
18.38,-6,-7,3,21,-2,-4,-3,3
18.385,-16,10,46,40,6,1,-1,-9
18.39,7,-3,-49,-63,-7,-1,0,4
18.395,4,-2,-1,3,4,0,0,-6
18.4,1,4,-7,23,1,-1,-1,6
18.405,66,-9,-18,-70,-13,-2,-4,-5
18.41,-93,-5,20,53,5,-4,-7,-15
18.415,37,-1,8,17,6,2,-2,-3
18.42,4,-3,-21,-76,-5,-3,-1,-2
18.425,16,-6,-10,20,-1,0,6,23
18.43,36,-1,19,22,-2,-1,1,5
18.435,-16,0,-5,-3,-3,0,-3,-19
18.44,-52,-1,33,34,0,-6,-5,3
18.445,-20,13,24,41,19,5,3,-4
18.45,54,-4,-38,-46,-12,-4,-3,-9
18.455,-3,-14,-33,-41,-15,-6,-2,10
18.46,21,4,15,33,4,3,-4,-10
18.465,-7,-1,-15,-23,0,-1,2,18
18.47,22,9,27,69,7,0,0,-1
18.475,2,17,32,38,9,4,1,10
18.48,-10,-14,-33,-41,-13,-7,0,-15
18.485,-34,-11,-12,-27,-8,-6,-7,-19
18.49,9,5,8,0,7,4,2,4
18.495,-8,-6,-2,-10,-6,-3,-1,1
18.5,15,13,28,28,9,4,3,6
18.505,7,-1,-17,14,-2,-1,1,1
18.51,-23,1,4,-29,-7,-3,-4,-8
18.515,13,-5,-25,-16,-3,-3,-1,4
18.52,10,2,8,-20,1,3,1,4
18.525,-23,-13,4,7,-11,-10,-7,-16
18.53,-4,-4,-23,-18,-3,-1,1,5
18.535,-13,3,24,44,8,1,0,-1
18.54,7,5,17,9,-2,2,0,3
18.545,4,-6,-19,-23,-6,-2,-1,1
18.55,-5,-1,15,6,0,-1,-2,-3
18.555,-6,-5,-5,17,2,0,1,0
18.56,12,-3,-33,-53,-5,-2,0,-2
18.565,17,2,18,43,-1,-1,-1,0
18.57,-33,-5,-17,-38,-9,-6,-4,-1
18.575,-3,-2,12,0,6,4,0,1
18.58,-2,3,-8,53,1,-2,-2,-3
18.585,-7,-10,-7,-30,-4,-1,-3,-7
18.59,20,-2,0,-11,0,0,2,10
18.595,-3,0,15,35,3,0,1,4
18.6,-9,-3,-32,-63,-11,-5,-2,-2
18.605,-3,5,10,23,3,-1,-2,-1
18.61,9,2,10,16,2,-2,1,-2
18.615,-15,-6,-12,-31,-6,-2,-3,-6
18.62,1,-1,12,23,0,1,2,2
18.625,1,4,4,3,2,1,0,1
18.63,-11,-1,-1,5,5,1,0,-2
18.635,0,1,-7,-9,-9,-5,-2,0
18.64,10,-3,-5,-13,-4,-3,-2,-5
18.645,-7,2,-10,-25,1,1,1,-1
18.65,5,3,21,14,-2,-1,-3,2
18.655,1,5,13,2,4,2,1,-2
18.66,-4,-5,3,32,1,-2,-4,-4
18.665,-1,1,-21,-35,-2,2,-1,3
18.67,1,-6,3,-3,-3,-1,-1,1
18.675,3,8,6,-7,2,0,0,1
18.68,1,-4,-5,0,-5,-3,-2,0
18.685,-4,7,22,30,8,1,0,1
18.69,-5,-7,-6,-2,-4,-3,-2,-6
18.695,3,-3,-12,5,2,-1,-2,1
18.7,-5,-6,-24,-30,-4,-1,0,-2
18.705,-5,0,-1,-2,-7,-5,-2,-2
18.71,3,-5,-9,-4,-5,-1,-1,1
18.715,-11,-4,2,-14,-3,-2,0,-3
18.72,2,3,15,37,6,2,1,2
18.725,6,-3,-9,-25,-5,0,0,0
18.73,5,3,-14,-27,1,2,-1,0
18.735,-14,-16,1,26,-6,-6,-6,-5
18.74,-6,0,4,5,0,0,0,-3
18.745,12,3,3,12,5,3,0,1
18.75,-26,0,-3,-13,-1,0,1,-1
18.755,3,-3,-41,-56,-9,-3,-2,1
18.76,0,-4,-3,-4,-2,-2,-1,-2
18.765,-2,-1,5,3,-2,-2,-2,0
18.77,8,4,24,27,5,-1,-2,1
18.775,7,-3,-11,14,4,2,0,-1
18.78,-4,-3,-9,-21,-6,-1,0,-1
18.785,-1,-5,2,4,0,-1,-1,-1
18.79,3,1,12,37,1,0,0,-1
18.795,-6,-5,-5,-39,-9,-3,-2,-4
18.8,-1,0,3,-13,0,-2,0,0
18.805,4,6,19,32,6,0,1,0
18.81,-6,-13,-37,-14,-3,-3,-4,-3
18.815,-2,5,12,-3,0,-2,-1,-3
18.82,9,-1,14,17,2,-1,-3,-1
18.825,-12,3,3,-10,-5,-4,0,-1
18.83,1,0,23,36,2,-1,-1,-2
18.835,-2,0,-24,-7,-2,0,-1,-4
18.84,0,-3,-2,-3,0,1,-3,0
18.845,-9,-2,-1,5,-2,-3,-2,2
18.85,0,-1,-6,-11,1,1,0,-8
18.855,-3,-4,3,19,-3,0,0,1
18.86,-1,9,37,40,5,0,-2,-1
18.865,-4,-11,-45,-49,-9,-2,-3,-5
18.87,0,-4,-16,4,-8,-5,-2,-2
18.875,2,5,25,39,5,0,-2,1
18.88,-10,-4,-16,-23,-4,-1,0,-1
18.885,5,4,8,24,6,1,-1,1
18.89,8,-1,13,-12,-6,-3,-2,1
18.895,-1,-6,-17,-19,1,-1,0,-1
18.9,2,2,-1,22,0,1,-1,-2
18.905,-4,0,11,-20,-6,-4,-3,-1
18.91,5,-2,-8,-7,-3,-2,-1,1
18.915,-3,-8,-16,-10,0,0,0,2
18.92,-3,-1,-6,-11,3,0,0,-1
18.925,4,0,-3,-9,-4,0,-1,-2
18.93,-6,2,3,18,2,0,-1,-4
18.935,0,-4,-5,-25,-5,-5,-4,-1
18.94,-5,0,3,10,-2,-2,-1,-3
18.945,-6,-9,-19,-11,-6,-1,-1,-2
18.95,-3,5,11,11,4,-1,0,1
18.955,18,7,16,7,-1,0,0,0
18.96,-5,-9,-29,-30,-6,-2,-2,-2
18.965,-5,-5,3,1,-3,-4,-1,-5
18.97,-4,0,0,10,-1,-2,0,-1
18.975,2,3,0,-11,3,1,-1,0
18.98,-1,-5,2,-11,-1,-3,-2,-2
18.985,0,-6,-13,6,-3,-2,-2,-4
18.99,-2,-3,-11,-23,-3,-3,0,-2
18.995,-3,0,11,19,-2,0,-1,-3
19,-1,3,20,31,4,1,0,1
19.005,-2,-3,-34,-44,-3,-2,-2,1
19.01,-1,-2,10,-13,-3,0,-1,-1
19.015,-4,-7,-5,2,-4,-3,-2,-5
19.02,-4,2,-6,-20,-4,-3,1,0
19.025,9,-1,34,63,7,3,1,1
19.03,-3,-7,-31,-41,-3,-3,0,-3
19.035,-2,3,7,6,-2,-2,-2,0
19.04,-2,-5,-5,-6,-2,-2,-1,-1
19.045,5,5,6,0,-2,0,2,0
19.05,2,6,7,7,3,4,0,1
19.055,-3,-3,6,33,3,-1,-1,-1
19.06,-2,-1,-6,-24,-8,-3,-3,-3
19.065,1,2,-3,0,-2,-3,0,-2
19.07,-4,-4,3,4,1,-1,-1,-2
19.075,1,2,11,13,4,1,1,2
19.08,3,-3,-16,-6,3,0,1,4
19.085,-5,1,1,-12,-8,-3,-3,-6
19.09,-1,1,3,-7,8,3,1,-1
19.095,-3,-2,5,23,-1,-1,-2,-1
19.1,0,-1,-18,-29,-5,-2,1,-1
19.105,0,-4,1,-1,-6,-3,-2,0
19.11,-3,-1,-7,-13,14,8,0,0
19.115,6,7,3,-1,-6,-3,1,0
19.12,-2,2,5,14,2,-2,-3,-2
19.125,-5,0,1,8,10,5,2,-1
19.13,2,-10,-9,-6,-10,1,-2,0
19.135,-4,-4,-6,-19,-1,-2,-4,-2
19.14,-3,-8,-14,2,-5,-3,-3,-4
19.145,2,5,2,-1,-3,-3,-2,0
19.15,4,2,2,10,1,-1,-2,2
19.155,-6,-2,-13,-10,-1,1,-1,-3
19.16,-4,-9,5,-1,-5,-4,-2,-3
19.165,5,6,-1,-8,-1,-3,-3,-2
19.17,-8,-2,-6,3,-5,-6,-2,-2
19.175,-2,-1,-3,-17,-9,-3,-1,-1
19.18,10,8,10,14,7,2,-2,0
19.185,-6,-3,-6,10,8,1,0,-1
19.19,5,0,11,-8,-14,-6,-1,-3
19.195,-12,-11,-5,-7,0,-4,-1,-1
19.2,-4,-5,6,1,-2,-1,0,-2
19.205,-4,9,-2,0,0,1,-1,-2
19.21,-2,-9,-5,17,2,-3,-1,-1
19.215,-1,-7,-7,-18,-4,-1,-2,-3
19.22,3,1,0,-1,-2,2,2,3
19.225,2,-9,-10,-12,-8,-6,-4,-2
19.23,-9,2,16,15,3,0,-1,-2
19.235,7,6,-2,1,-1,0,0,1
19.24,-2,-1,1,-5,-1,0,-3,-2
19.245,-5,-7,-6,6,0,-2,0,0
19.25,5,6,-1,-4,-3,-3,0,0
19.255,-3,-4,-4,-9,-1,-1,-1,-1
19.26,-4,-2,-7,-1,-2,-3,-3,-3
19.265,1,-5,1,4,0,1,1,1
19.27,-1,0,-7,-13,-6,-3,-2,-2
19.275,1,-2,1,-7,1,0,-1,0
19.28,2,10,6,6,0,1,1,-1
19.285,0,-3,-6,-17,-4,0,-2,-1
19.29,3,2,-1,13,3,0,0,-1
19.295,-5,-1,3,2,0,-1,0,-2
19.3,2,6,9,12,2,-1,0,0
19.305,0,-1,2,-17,-7,-2,-2,0
19.31,-3,-3,-15,-10,-1,-4,-3,-3
19.315,5,5,6,16,2,1,1,2
19.32,-4,-8,-10,-11,-6,-1,-3,-1
19.325,-5,-4,-3,5,-2,-4,-4,-1
19.33,0,-1,1,2,-1,2,0,1
19.335,0,-2,-4,-8,0,-3,-2,-1
19.34,-4,-6,10,22,7,1,-1,-3
19.345,0,-1,-13,-17,-4,0,1,-2
19.35,-1,-4,-7,-12,-4,-2,-1,-3
19.355,-6,1,1,14,-1,-2,-2,-3
19.36,-2,-2,-1,-8,-2,-2,-1,-2
19.365,-3,-5,0,2,-1,-1,-2,-1
19.37,7,7,5,-1,3,3,0,-1
19.375,-7,-3,-3,-4,-4,-3,-2,-2
19.38,-8,-1,0,0,0,0,-1,-1
19.385,1,-3,-1,-3,-2,0,-1,-1
19.39,-4,-4,3,10,-4,-2,-1,2
19.395,4,-2,-9,-16,-4,-3,-4,-4
19.4,0,-3,-6,-9,-4,-1,0,0
19.405,-1,4,15,30,12,2,1,-1
19.41,-3,-6,-6,-23,-4,-1,-2,0
19.415,3,2,-3,1,0,0,1,0
19.42,-6,-4,0,-1,-1,-3,-1,-2
19.425,2,3,6,3,-2,0,0,0
19.43,1,-1,3,-4,-2,-1,-2,-3
19.435,-2,-3,-14,-10,-4,-2,0,0
19.44,2,-1,-2,6,-3,-2,-3,-3
19.445,-1,1,3,6,1,0,1,0
19.45,-5,-1,2,7,0,-1,-2,-1
19.455,-1,-2,-1,-2,-2,-2,-4,-2
19.46,3,2,-5,-7,-3,-1,0,2
19.465,0,-5,-7,-13,-1,1,-1,-1
19.47,-4,4,4,2,-1,-3,-2,-2
19.475,0,-1,3,-6,-5,-1,0,-1
19.48,3,-3,0,17,6,1,-1,-1
19.485,-3,-4,-11,-18,-6,-4,-2,-1
19.49,-2,-2,-4,-5,-2,-1,-2,-1
19.495,1,3,4,12,3,2,1,-1
19.5,1,-4,-6,-10,-4,-5,1,-1
19.505,-3,2,7,9,2,0,0,-2
19.51,-1,-5,-5,-4,-4,-4,-3,-2
19.515,-1,-3,-4,-22,-2,-1,-1,0
19.52,3,2,3,0,-1,1,-3,0
19.525,-6,-6,-2,-3,-3,-4,-2,-2
19.53,0,-6,-6,0,-1,-1,0,-1
19.535,-7,-6,1,4,0,-2,-2,-3
19.54,-1,-1,-2,-4,2,2,-2,-3
19.545,3,2,7,8,0,0,-2,1
19.55,-3,2,-5,1,-3,-2,-1,0
19.555,3,-1,0,0,3,0,-2,0
19.56,-2,1,-2,-6,-1,-3,-2,-1
19.565,0,0,-4,1,-2,-1,-1,-2
19.57,-1,1,0,-6,5,2,3,0
19.575,2,-9,-3,-1,-2,-1,-1,-3
19.58,-3,-2,-4,-16,-4,-4,-1,-1
19.585,1,0,3,10,1,-1,-2,-1
19.59,-4,-1,1,-1,-3,-2,-2,-1
19.595,-2,3,4,6,0,-1,-1,0
19.6,1,0,0,1,0,1,-2,1
19.605,-5,-9,-12,-11,-5,-4,-4,-1
19.61,-3,-3,7,9,3,-1,-3,-3
19.615,2,1,-14,-20,-3,1,0,1
19.62,-2,-2,-2,-1,-5,-3,-3,-2
19.625,-1,-2,-3,-3,-2,-1,0,0
19.63,0,-2,-3,2,-2,-4,-1,-3
19.635,0,4,4,6,1,-1,-1,-2
19.64,0,0,8,7,-1,-1,0,0
19.645,-2,-6,-20,-17,-6,-2,-1,-1
