timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
27.495,1,1,7,7,-1,0,0,-1
27.5,-1,-4,-15,-15,-4,-1,-1,1
27.505,-2,0,9,-2,-1,2,-1,-1
27.51,-2,0,-15,0,3,1,2,0
27.515,0,-1,-3,2,0,-3,-1,-2
27.52,0,-1,-5,-11,-4,-2,-2,-2
27.525,-2,-4,-5,-7,-3,-3,-2,-3
27.53,-4,-3,10,6,0,-1,0,-1
27.535,-2,0,-6,0,-3,-4,0,-2
27.54,2,2,13,16,3,1,2,-1
27.545,1,1,-1,-5,-2,-2,-1,-1
27.55,-2,-3,-6,-16,-6,-4,-2,-2
27.555,5,0,3,8,0,0,-2,0
27.56,-2,4,-3,-2,-2,-1,-3,-3
27.565,-7,-10,-6,3,0,0,0,-2
27.57,-1,0,0,0,1,-1,-2,-3
27.575,0,-4,-4,-12,-3,0,0,2
27.58,2,3,1,0,-3,0,0,0
27.585,-1,3,0,6,-5,-4,-2,-2
27.59,-2,-6,-15,-11,-2,-1,-1,0
27.595,0,3,13,11,0,-2,0,-3
27.6,-3,-4,-7,-3,0,-2,-2,-2
27.605,1,5,-1,-2,-1,-2,0,-1
27.61,-3,-2,-3,2,0,-3,-1,-1
27.615,-1,-5,-4,-18,-12,-3,-1,1
27.62,-2,-2,1,2,2,0,1,-1
27.625,-1,-3,-2,6,-1,0,-3,-2
27.63,7,6,13,11,4,4,0,1
27.635,-9,-4,-18,-16,2,2,-2,-3
27.64,-3,-4,-1,-3,-6,-4,-3,-2
27.645,5,2,-1,1,-3,-4,0,0
27.65,-4,0,-1,-6,0,-1,-2,0
27.655,4,3,5,16,7,3,-1,0
27.66,2,-3,-2,-9,-8,-4,-1,-1
27.665,-12,-6,-1,3,5,-2,-3,-5
27.67,-5,-6,-6,-10,-4,-2,-1,-1
27.675,-3,-2,4,26,2,-3,-3,-1
27.68,0,5,2,-6,-5,-1,0,-2
27.685,10,4,0,-9,-5,-1,0,2
27.69,6,-3,-5,-15,-6,-1,2,3
27.695,-8,-4,-8,-6,0,-2,-2,-6
27.7,7,8,8,17,8,0,-3,-1
27.705,-15,-3,-9,-9,1,1,0,-2
27.71,-6,-2,-4,-2,-5,-3,-3,-4
27.715,-1,-16,2,2,1,4,5,6
27.72,0,-2,2,7,-5,-6,-6,-6
27.725,17,12,-5,-1,2,4,1,4
27.73,15,1,-5,3,4,1,-2,-3
27.735,-15,-4,-2,-10,-2,-5,-2,-2
27.74,-14,-12,-2,6,-9,-4,-3,-7
27.745,16,4,-2,0,29,15,6,9
27.75,5,4,-2,4,-9,-9,-6,-8
27.755,-12,8,-5,7,2,-1,-3,1
27.76,-26,-22,-14,-37,-11,-5,-3,-6
27.765,25,-10,1,12,-13,-8,0,3
27.77,-9,-10,-1,-3,-5,1,2,5
27.775,23,5,12,10,22,8,0,-11
27.78,11,-1,5,25,2,3,1,7
27.785,-19,-6,-6,-16,-12,-7,-4,-11
27.79,16,11,10,-8,-3,3,2,1
27.795,-6,4,-20,-36,-21,-8,-5,-1
27.8,11,10,13,7,3,-1,1,3
27.805,23,-15,-17,-20,-2,-2,-4,0
27.81,-40,-21,-5,22,-7,-6,-6,-6
27.815,-13,4,13,1,-2,3,1,-3
27.82,-1,17,17,16,10,2,2,4
27.825,-3,16,6,13,5,3,3,2
27.83,13,-11,10,1,-3,-4,0,1
27.835,5,-6,-10,0,10,7,2,1
27.84,-8,-17,-11,-2,-7,-7,-6,-7
27.845,-17,11,1,-8,-8,-8,-6,-6
27.85,-4,11,-8,-11,-15,-3,-3,-2
27.855,38,-4,-2,9,20,6,2,7
27.86,-44,-19,-11,-12,-4,-3,-4,-14
27.865,-19,5,2,29,5,-3,-5,-7
27.87,9,-3,-3,-39,-3,4,4,7
27.875,-28,14,7,-6,-19,-12,-6,-2
27.88,0,0,-2,2,13,6,1,3
27.885,27,5,9,-9,-18,-8,-1,3
27.89,-29,-12,17,36,17,3,3,5
27.895,13,-13,-55,-24,-3,-5,-6,-12
27.9,11,20,14,-4,-1,0,-3,-9
27.905,-20,-18,6,-1,-10,-3,-1,-2
27.91,3,3,-1,-10,4,0,0,2
27.915,15,14,12,8,-6,-4,0,9
27.92,8,5,-6,10,3,2,3,4
27.925,2,18,4,-7,-2,-4,-5,-5
27.93,-3,-18,7,26,10,-1,-2,-4
27.935,-16,-12,-9,-14,-9,3,5,6
27.94,10,-1,-12,-17,-3,-2,-2,-3
27.945,0,-1,10,20,-12,-5,-5,-12
27.95,14,11,-18,-24,26,10,-1,-2
27.955,-39,-13,6,9,-14,-9,-4,-7
27.96,21,7,3,10,9,2,4,9
27.965,-20,-7,-3,-6,2,4,7,7
27.97,17,13,4,9,-9,-7,-10,-7
27.975,8,5,0,-14,-6,-1,-1,-2
27.98,11,0,-12,-13,4,3,2,5
27.985,-27,-22,-5,7,-3,-3,-5,-6
27.99,-7,11,-6,-14,-7,-3,1,3
27.995,18,0,17,16,8,1,1,2
28,-5,5,13,11,-23,-11,-5,-4
28.005,20,7,1,-3,43,23,11,16
28.01,-4,5,-3,-20,-11,-5,-8,-10
28.015,0,5,5,3,-10,-4,-2,-2
28.02,-5,-8,2,2,-2,0,0,0
28.025,5,-13,-8,-5,-3,-5,-4,2
28.03,-11,-4,-6,3,2,2,3,-5
28.035,4,0,4,2,1,0,-4,-9
28.04,-21,2,-6,4,4,-2,-4,-3
28.045,5,-5,1,0,-4,-2,1,3
28.05,3,9,11,4,-5,-4,-4,-2
28.055,-13,-19,-27,-6,-4,-6,-3,-5
28.06,-20,-11,0,-11,-7,2,1,-4
28.065,-6,-11,-21,-3,0,-3,-1,-3
28.07,11,11,8,19,14,2,0,4
28.075,-6,1,9,-27,-14,-2,-1,0
28.08,13,9,-2,4,10,3,1,3
28.085,3,1,-20,-34,-15,-5,-3,0
28.09,-8,-14,-2,17,18,5,2,-8
28.095,-10,1,13,4,-6,-4,-5,-1
28.1,16,9,-6,0,-3,-2,-2,5
28.105,-2,-8,5,-1,0,0,0,0
28.11,5,1,-7,-8,-18,-7,-5,-5
28.115,-1,-3,1,16,14,3,1,1
28.12,16,6,8,-18,-12,0,2,4
28.125,-16,-8,-2,16,-2,-7,-5,-7
28.13,0,-3,-10,-16,-2,-2,0,4
28.135,-4,8,15,7,0,0,-3,-4
28.14,-3,-21,-22,-9,0,-4,-3,-2
28.145,1,15,9,0,-7,-3,-3,-4
28.15,-8,-14,-1,0,-11,1,3,8
28.155,9,4,6,11,10,3,3,-1
28.16,18,11,9,9,1,-2,0,1
28.165,-21,-15,-6,-23,-2,-3,-6,-7
28.17,-3,4,-3,-8,-10,-1,0,6
28.175,4,-8,-27,-17,-9,-6,-4,-5
28.18,2,6,5,7,0,2,4,6
28.185,-7,2,-1,9,6,3,-1,-2
28.19,3,3,19,15,0,0,0,-1
28.195,-2,3,-17,-17,-4,-2,1,5
28.2,-15,-20,-13,-5,7,2,-2,-7
28.205,-6,-2,-5,0,-10,-2,-7,-12
28.21,-8,-6,5,2,3,2,2,5
28.215,13,-7,4,3,-8,-1,-1,-1
28.22,-35,-10,-25,-26,-7,-4,-3,-7
28.225,8,-10,5,15,8,4,4,6
28.23,-1,3,-14,-6,-2,-3,-3,-9
28.235,-5,2,9,13,-3,-2,-1,4
28.24,1,5,3,-6,6,0,0,-2
28.245,6,9,9,-8,-8,-2,-3,-1
28.25,-5,-11,-32,-22,-10,-7,-2,-1
28.255,-5,1,10,9,7,2,-1,-3
28.26,-6,-9,-1,9,-1,-2,-6,-16
28.265,-4,5,6,-3,1,3,2,0
28.27,-2,1,0,-3,-6,-6,0,-2
28.275,-2,-16,-16,-11,-8,-6,-4,-6
28.28,2,-2,3,6,1,0,-2,3
28.285,3,-1,-10,9,0,-2,-2,-1
28.29,1,-3,0,-11,-4,3,2,-2
28.295,-5,12,4,-2,6,0,3,-3
28.3,2,-9,4,0,0,2,1,3
28.305,9,3,1,0,-4,-4,-1,0
28.31,4,-1,-9,6,1,-5,-5,0
28.315,-10,2,6,2,-1,0,-1,-1
28.32,2,-5,2,5,-2,-2,-1,-3
28.325,-9,-8,-5,1,7,2,1,2
28.33,-6,-5,-3,-18,-9,-1,-4,-6
28.335,11,7,0,0,7,3,-1,0
28.34,-6,0,4,0,0,-1,2,2
28.345,7,5,-2,-3,-11,-5,-2,-2
28.35,2,-3,2,6,7,3,-2,-9
28.355,-2,-3,1,-1,-2,2,1,4
28.36,-2,1,1,-2,-3,-3,-2,0
28.365,-1,2,-1,2,3,-5,-2,1
28.37,-6,-3,0,5,-3,-1,-2,0
28.375,0,0,2,-4,3,0,-2,-4
28.38,2,2,-3,-1,-1,-1,3,6
28.385,-2,1,0,-4,0,1,0,-1
28.39,-8,-6,-3,5,2,-3,-6,-7
28.395,-5,-4,-4,1,-3,-3,0,1
28.4,2,-2,1,-3,0,-1,-2,-2
28.405,4,2,2,-2,0,0,1,-3
28.41,-11,2,1,2,0,-2,2,0
28.415,-3,-5,0,-3,-5,-3,-2,0
28.42,-6,8,5,6,1,1,-1,-4
28.425,-29,-14,-28,-21,-5,0,-2,-3
28.43,22,0,2,-2,1,0,0,10
28.435,18,1,14,12,1,-1,-3,-10
28.44,-8,-4,-19,-18,-4,-2,-1,-6
28.445,16,5,15,15,3,0,1,5
28.45,-5,-7,-6,2,-1,-1,-1,4
28.455,34,8,2,6,5,1,-7,-7
28.46,-21,4,4,-12,2,1,2,9
28.465,-33,-1,12,13,-5,-4,2,-14
28.47,21,-1,2,1,-3,-3,2,12
28.475,-33,-8,-18,-8,-4,-2,1,-18
28.48,69,7,19,21,2,-1,-1,23
28.485,-7,-4,-8,-13,-4,-2,-4,-9
28.49,-43,7,13,-6,11,1,1,-20
28.495,27,1,7,39,0,0,-9,13
28.5,-39,-22,-35,-47,-19,-13,-6,-25
28.505,-9,-4,1,-2,0,-1,-2,-5
28.51,46,13,22,23,6,4,4,7
28.515,-66,7,19,11,14,4,3,-1
28.52,-9,-2,2,24,2,0,-4,-10
28.525,7,-8,-37,-68,-14,-7,-6,-1
28.53,-13,-15,-32,0,-16,-7,-1,6
28.535,31,0,15,-11,-11,-8,1,7
28.54,13,15,39,52,15,7,5,7
28.545,-18,-10,-31,-16,1,1,0,-9
28.55,8,23,48,23,11,4,-9,-9
28.555,3,-36,-121,-122,-31,-12,-3,15
28.56,2,6,49,62,3,0,-3,-7
28.565,6,13,30,47,8,3,1,1
28.57,-6,-15,-5,19,-5,-5,-1,-5
28.575,2,6,0,-31,3,4,3,1
28.58,-22,-4,-6,-9,-3,-3,-1,-5
28.585,19,7,23,19,2,1,0,6
28.59,13,-2,-6,0,1,-1,-1,2
28.595,-23,-1,13,13,4,-2,-5,-15
28.6,27,-7,-32,-28,-3,0,1,6
28.605,-1,7,27,41,8,1,0,10
28.61,-35,-2,-49,-51,-11,-2,-1,-10
28.615,-1,-5,19,11,-3,-2,-2,-1
28.62,-11,5,13,23,3,0,-1,0
28.625,22,-1,-7,-55,-4,-3,-2,3
28.63,-3,-9,-30,-20,-2,-1,-1,0
28.635,0,-2,18,84,-4,-7,-1,2
28.64,-3,2,1,-11,-1,1,0,-4
28.645,2,5,24,39,4,1,2,4
28.65,6,-2,-8,-45,-8,-3,-3,-4
28.655,-1,-3,-15,-17,5,7,4,5
28.66,-4,-10,-9,11,-5,-2,-3,-2
28.665,10,-2,-38,-65,-9,-3,0,-4
28.67,-18,-3,10,15,1,0,1,-1
28.675,-4,-2,4,3,1,0,1,-2
28.68,6,2,-6,-5,-1,-1,0,2
28.685,2,-1,9,21,1,-1,-1,0
28.69,5,6,6,-12,0,1,1,3
28.695,-1,-11,-19,3,-3,-1,0,-5
28.7,-14,-6,-15,-28,-5,-2,-3,-3
28.705,5,-1,1,17,0,-1,0,1
28.71,7,-4,0,-4,-3,-5,-2,-4
28.715,-11,9,12,-11,1,0,0,-3
28.72,16,2,6,6,3,1,-1,5
28.725,-15,-10,-16,-1,-7,-5,-3,-5
28.73,-19,-2,2,2,1,1,-1,-3
28.735,24,1,4,-9,0,-2,-3,1
28.74,2,-7,-24,-25,-7,-4,-4,-2
28.745,0,1,7,14,1,-1,-2,1
28.75,1,3,-1,7,4,3,1,1
28.755,-5,9,20,9,2,2,1,2
28.76,-9,-5,-14,-17,-4,-4,-3,-4
28.765,0,-5,-8,8,-2,-2,-2,-4
28.77,0,1,9,0,-4,-1,-3,-2
28.775,-4,-3,-15,-9,0,-1,-1,-2
28.78,4,4,10,-8,1,1,-1,-1
28.785,-7,-2,1,-13,-1,-1,0,-1
28.79,4,0,19,38,3,-1,-1,1
28.795,4,3,-8,-11,-2,1,0,0
28.8,-1,-4,-14,-22,-5,0,0,-1
28.805,-7,-15,-24,-14,-7,-2,-3,-4
28.81,1,-2,-1,8,-1,-2,-2,-2
28.815,-4,0,15,15,2,1,1,-1
28.82,-1,-4,-3,-5,-3,-2,0,-2
28.825,-2,0,-10,-8,-3,-2,-1,-3
28.83,-6,-3,2,3,0,-1,-1,-1
28.835,7,5,7,-17,0,0,1,0
28.84,3,-1,5,28,0,-2,-2,-2
28.845,2,-5,-6,-12,-3,-2,-2,0
28.85,-4,-5,-15,-10,-5,-5,-3,-2
28.855,-5,-3,-1,8,-1,1,0,1
28.86,-4,3,-10,-39,-2,-1,-1,0
28.865,3,3,23,37,3,-1,0,-1
28.87,-2,1,11,8,1,1,1,2
28.875,-8,2,-4,8,1,1,1,-1
28.88,4,-4,0,-3,-3,-5,-3,-3
28.885,-2,2,-3,-1,3,1,2,3
28.89,6,5,-7,-21,-4,-1,-2,-1
28.895,-3,-1,14,32,3,0,0,0
28.9,-7,-3,-2,-4,-3,-5,-3,-5
28.905,2,0,8,-2,0,1,-2,1
28.91,-6,-4,-11,-9,-4,-3,-2,0
28.915,4,-2,-10,-11,-1,-1,-1,-2
28.92,-8,4,5,3,-2,-1,0,2
28.925,4,-1,0,-2,-3,-4,-2,-2
28.93,-6,-2,-4,-6,-1,0,1,-1
28.935,10,1,7,6,0,-2,-2,2
28.94,-7,-8,-47,-43,-6,-2,-2,-8
28.945,0,5,32,32,-1,0,1,1
28.95,3,-4,-17,-11,-1,0,-1,-2
28.955,-4,0,4,-10,-6,-4,-2,-1
28.96,-4,4,7,16,3,2,2,3
28.965,6,0,-2,-12,1,2,0,0
28.97,-5,-5,-13,-6,0,-3,-2,-4
28.975,7,-2,1,1,-4,-2,-2,-1
28.98,3,6,31,24,5,3,1,2
28.985,-5,-9,-48,-46,-9,-5,-4,-3
28.99,13,3,20,23,2,1,1,5
28.995,-7,-5,-4,-26,-5,-3,-3,-8
29,-4,-5,-17,-6,-2,-2,-2,0
29.005,1,5,12,5,5,2,-1,0
29.01,-5,-1,8,29,-3,-4,-4,-2
29.015,2,-10,-8,0,-5,-3,-3,-2
29.02,-7,0,4,-2,4,2,1,1
29.025,6,-1,-2,-10,-3,-1,0,-3
29.03,2,0,-2,-6,0,0,0,-1
29.035,-1,5,31,31,5,0,-1,0
29.04,-5,-4,-32,-25,-8,-5,-5,-4
29.045,0,-1,-15,-17,-3,2,1,4
29.05,-3,0,15,14,0,-1,-1,-1
29.055,-12,-3,-1,16,1,-1,-2,-5
29.06,10,8,18,-5,2,2,2,3
29.065,-4,2,8,14,0,-4,-3,-2
29.07,0,-5,-16,-18,-6,-4,-4,-2
29.075,-1,-2,-16,-17,-2,-1,-1,1
29.08,6,2,13,22,2,2,-2,-3
29.085,-6,-6,4,2,-2,0,0,-1
29.09,-6,-2,-3,5,0,0,-1,-3
29.095,1,0,-4,7,0,0,0,2
29.1,-6,2,-7,-25,-6,-4,-3,-2
29.105,3,-1,3,-13,0,2,1,0
29.11,2,-3,-5,14,0,-2,-1,-2
29.115,-3,-2,-11,-17,-2,-3,-2,-2
29.12,3,-2,12,24,0,-1,-1,1
29.125,-7,1,9,17,0,-3,-2,-4
29.13,1,6,1,-15,2,2,0,2
29.135,0,1,-5,-11,-2,-1,-1,0
29.14,0,-2,5,4,0,-2,-1,-3
29.145,-4,0,0,9,-1,-4,-2,-2
29.15,1,2,4,-1,4,2,0,-1
29.155,-6,-2,-11,-4,-4,-1,0,0
29.16,0,-5,18,13,-1,-4,-1,0
29.165,5,1,-37,-35,-9,-2,0,-1
29.17,-5,-4,4,-2,2,0,0,-3
29.175,-6,2,3,1,0,-3,-1,-1
29.18,3,2,3,7,3,2,0,2
29.185,4,-4,-2,11,-3,-1,-1,-1
29.19,-3,-3,-6,-7,-11,-7,-2,-3
29.195,0,-4,-7,-12,-3,-2,-1,-3
29.2,-1,-3,2,8,4,2,1,0
29.205,-4,2,4,2,-1,-4,-3,-1
29.21,-3,1,8,1,-1,1,-1,-1
29.215,0,-8,-26,-29,-6,-1,-3,-3
29.22,0,-3,1,16,0,-2,-3,-2
29.225,-2,2,9,11,4,1,0,2
29.23,-5,-8,-8,-11,-6,-4,-4,-2
29.235,1,3,6,6,1,-1,-1,1
29.24,-1,2,-6,-13,-3,0,0,-2
29.245,-3,-5,-4,3,4,2,0,-1
29.25,2,0,6,0,-2,-2,-1,-2
29.255,4,2,-12,-4,0,2,1,1
29.26,-10,-7,-12,-10,-5,-3,-3,-4
29.265,1,7,12,14,3,0,0,1
29.27,-1,-12,-7,-10,-3,-1,0,-3
29.275,1,-3,4,10,1,-1,-2,-3
29.28,0,-4,-5,-18,-6,1,-1,-1
29.285,7,4,-1,-4,-6,-3,-2,-1
29.29,-12,-2,2,6,-6,-4,-4,-2
29.295,-2,-2,-3,-4,0,-2,-3,-2
29.3,-2,-1,-1,-8,4,3,0,0
29.305,-9,-3,3,-2,-4,-2,-1,-4
29.31,11,7,-3,2,7,1,3,3
29.315,15,4,6,13,-2,-2,1,1
29.32,-13,-17,-13,-14,-11,-6,-5,-6
29.325,4,0,8,0,-1,1,0,4
29.33,-21,-17,-15,-8,1,-2,-6,-8
29.335,29,11,11,9,4,1,2,4
29.34,4,0,5,8,4,3,-1,-2
29.345,-21,4,-10,-14,-12,-7,-4,-5
29.35,5,7,23,28,21,12,5,7
29.355,12,3,-24,-33,-12,3,4,2
29.36,-25,-11,-15,-4,-5,-6,-3,2
29.365,-24,-20,8,13,3,-3,-5,-13
29.37,11,-2,0,-19,-7,-4,-1,5
29.375,-10,9,15,28,7,5,2,3
29.38,-2,-1,1,2,-13,-6,-5,-18
29.385,33,15,-1,8,21,10,3,7
29.39,-50,6,11,-5,-18,-13,-6,-9
29.395,44,2,-16,-22,10,8,5,9
29.4,-28,12,9,-10,-17,-7,-3,-3
29.405,6,3,10,15,12,4,1,6
29.41,38,-3,-20,-20,-8,-2,-4,-2
29.415,-49,-12,16,21,-9,-7,-2,-5
29.42,18,-17,-22,-24,6,0,-4,0
29.425,-20,24,-6,-4,-8,-2,1,-3
29.43,26,14,12,3,5,-1,1,8
29.435,-17,-15,-5,1,-16,-7,-7,-10
29.44,15,-20,-3,12,17,2,-1,-2
29.445,-5,24,-3,-8,-8,-2,0,2
29.45,-7,-6,1,19,9,1,2,0
29.455,8,7,5,-15,-1,-2,-3,-1
29.46,7,20,9,11,-7,-2,1,4
29.465,1,-32,-10,-5,14,3,-4,-3
29.47,-4,3,-10,0,-8,-1,-2,-7
29.475,2,2,20,18,0,0,1,2
29.48,19,10,-7,-11,4,3,0,5
29.485,3,-1,-5,7,-7,-5,-5,-7
29.49,-12,-13,-2,-15,-3,2,-1,-1
29.495,-10,-8,-11,12,6,-4,-4,-5
29.5,25,2,15,22,1,-2,3,8
29.505,-25,-16,-12,-20,-13,-6,-6,-13
29.51,-1,-10,-28,-8,-12,-5,-3,-3
29.515,-20,-7,-16,-22,10,4,-2,-6
29.52,18,21,11,12,5,4,6,13
29.525,-11,-14,-4,-18,-16,-6,-3,-5
29.53,8,-8,5,-4,-2,0,2,3
29.535,18,10,-9,-2,-9,-10,-7,-8
29.54,-32,-11,-13,-6,0,-1,-2,-8
29.545,15,-5,12,11,7,6,7,10
29.55,-12,4,-3,9,0,-3,-1,-2
29.555,-5,-10,-2,-17,-9,-4,-7,-5
29.56,-3,1,7,9,7,0,-3,-12
29.565,12,1,-2,-11,-10,-6,-1,6
29.57,1,-3,-9,-10,6,1,0,-5
29.575,-33,-15,3,11,-6,-3,-1,2
29.58,4,-2,6,-5,6,3,1,1
29.585,7,0,-8,11,4,0,-3,-2
29.59,-8,-10,-18,-19,-12,-5,-4,-6
29.595,0,-1,-6,-10,-17,-5,0,-1
29.6,-16,-1,12,25,15,4,2,2
29.605,0,-16,-2,-3,-5,-1,1,4
29.61,7,16,16,3,10,4,2,1
29.615,19,5,-1,2,-5,-1,-1,2
29.62,-13,-4,1,-11,-10,-4,-3,-3
29.625,4,-3,3,15,5,-4,-6,-8
29.63,6,-1,-4,2,2,2,1,4
29.635,-6,-7,-5,-11,6,0,-1,-2
29.64,14,6,2,6,-4,-2,-3,-4
29.645,-27,-3,-3,-13,0,3,5,0
29.65,4,-5,2,2,-12,-7,-5,-6
29.655,-8,5,7,2,13,6,2,2
29.66,6,-2,-4,7,6,2,1,2
29.665,-12,-10,-13,-14,-8,-3,-3,-5
29.67,-5,-9,-2,1,6,-2,1,3
29.675,-1,0,12,23,0,-1,3,6
29.68,-1,-3,-9,-12,-9,-3,-4,-6
29.685,7,6,5,-12,6,-1,-5,-4
29.69,5,10,1,7,0,1,3,5
29.695,9,-1,9,-1,2,-1,-1,-1
29.7,-12,5,3,-6,-8,0,3,3
29.705,-5,-20,-11,1,-5,-1,-1,-1
29.71,-4,-1,-2,-2,0,-1,-4,-7
29.715,4,4,-3,-5,-3,-2,0,-2
29.72,-17,-12,-7,-5,0,1,-3,-3
29.725,10,11,14,5,-2,-1,0,1
29.73,-11,2,-19,-16,-5,-1,-2,-4
29.735,0,-2,8,12,13,4,3,3
29.74,3,-1,-12,-30,-15,-4,-1,0
29.745,5,5,4,9,7,0,2,1
29.75,4,6,16,12,-5,-3,1,5
29.755,-9,-2,-8,4,7,-1,-8,-16
29.76,0,-3,-8,-6,-7,-5,-4,0
29.765,10,9,1,8,-6,-3,-1,3
29.77,-9,-8,12,5,12,3,0,4
29.775,-16,-4,-1,11,-6,0,-3,-12
29.78,1,-3,-17,-26,-3,-5,-3,-5
29.785,0,-5,-10,-7,-1,0,1,2
29.79,8,11,5,6,6,6,2,-4
29.795,-10,-7,2,-10,-4,-4,-2,2
29.8,-2,-3,6,14,0,-3,-1,-1
29.805,4,1,-10,-11,-12,-5,-1,1
29.81,-9,-7,0,20,16,3,1,-3
29.815,-4,2,7,-8,-3,-2,-2,-1
29.82,7,-2,-24,-14,-7,-2,1,0
29.825,-7,-3,-2,-18,-7,-6,-5,-2
29.83,0,-7,-8,-9,-5,-1,-1,0
29.835,7,5,4,3,0,1,1,0
29.84,-6,0,2,16,12,2,0,1
29.845,2,4,7,10,1,2,0,-1
29.85,-5,2,8,6,-7,-6,-8,-13
29.855,6,-7,-23,-31,-6,-1,2,5
29.86,-3,-5,1,0,7,-2,-2,-1
29.865,-4,-8,-4,-7,-2,-3,-1,-1
29.87,0,4,1,-1,3,1,1,2
29.875,-5,1,1,13,-2,-3,-6,-11
29.88,6,0,1,-18,-20,-3,0,4
29.885,-1,0,-6,1,12,6,-1,-6
29.89,2,-4,-7,-4,0,-1,1,2
29.895,0,1,3,6,-4,-3,1,3
29.9,-5,3,7,12,3,-3,-3,-4
29.905,-4,-2,11,2,-3,1,1,0
29.91,0,0,-1,8,-4,-3,-4,-1
29.915,-1,-7,-14,-26,6,2,0,1
29.92,-3,2,12,12,-2,1,2,0
29.925,2,3,-11,-14,-3,-1,0,4
29.93,-1,-6,0,-5,-7,-4,-3,-8
29.935,-2,-2,3,7,3,-1,-1,3
29.94,0,-1,2,3,3,-1,-3,-2
29.945,6,3,4,6,-3,-3,-2,-2
29.95,-6,-3,-1,0,-6,1,4,5
29.955,0,-2,-2,-13,-5,-2,-2,-4
29.96,-7,-7,0,3,0,-2,-4,-5
29.965,1,-4,-6,-4,1,-2,0,-1
29.97,1,0,0,-8,-5,-2,-2,-3
29.975,-6,-3,-3,-1,-5,0,-1,1
29.98,10,2,3,8,0,1,0,2
29.985,-24,-12,-5,0,-1,-3,-4,-4
29.99,-3,-2,-1,-5,-4,-1,-1,3
29.995,9,3,4,7,2,0,0,-2
30,-2,-3,-1,5,1,-2,1,0
30.005,-12,4,-12,-12,-3,-3,-5,-13
30.01,0,2,-5,-11,-5,-4,-2,2
30.015,8,5,6,11,4,1,1,0
30.02,43,8,0,-20,-2,1,5,10
30.025,-63,-12,-12,-13,-4,-4,-1,-7
30.03,10,0,8,22,-2,-5,-4,-2
30.035,-42,-12,-21,-7,-4,-3,-5,-7
30.04,-17,6,-2,-34,-1,0,-1,6
30.045,61,4,27,25,3,3,4,8
30.05,-26,0,17,-3,-3,-4,0,2
30.055,-9,-14,-44,-5,-13,-8,-1,-3
30.06,16,-4,7,14,1,1,-5,6
30.065,-25,7,35,16,6,2,-1,0
30.07,-8,2,-22,-12,0,2,3,-5
30.075,19,-2,28,-1,1,-1,-4,-7
30.08,-32,-9,-38,-8,-2,0,-1,-10
30.085,60,-2,-8,8,-3,-5,-2,4
30.09,-24,9,32,45,2,-1,-3,-6
30.095,-64,1,-12,-19,1,1,3,-4
30.1,21,-8,-6,-8,-3,-2,-4,4
30.105,0,0,15,21,2,2,-1,-2
30.11,28,-2,-29,-40,-3,-1,-3,-2
30.115,38,2,22,53,3,-2,0,0
30.12,-47,-13,-35,-56,-12,-7,-1,-1
30.125,2,9,29,46,7,2,1,3
30.13,17,-15,-46,-34,-12,-6,-6,-16
30.135,24,18,56,31,12,5,3,21
30.14,-25,-3,-9,10,4,2,1,-5
30.145,42,-6,-22,-19,-13,-5,0,2
30.15,-11,8,33,4,7,5,3,-2
30.155,4,-10,-1,0,-2,-2,-5,-3
30.16,16,7,41,50,3,0,-3,-13
30.165,32,1,-32,-24,4,2,0,-2
30.17,-21,-2,2,21,3,2,0,2
30.175,28,-2,-13,-39,-17,-5,-3,-4
30.18,-13,5,32,24,7,3,2,-1
30.185,18,-5,-19,-29,-2,0,-2,5
30.19,8,8,29,28,5,0,0,-3
30.195,-22,-14,-45,-37,-9,-4,-2,0
30.2,5,-3,-15,18,-5,-5,-3,-10
30.205,-29,6,36,14,4,2,-1,-3
30.21,-4,-8,-77,-77,-7,-3,-2,-1
30.215,21,7,9,0,3,0,0,5
30.22,-18,2,10,17,1,0,-4,-11
30.225,-16,1,12,1,0,0,0,3
30.23,6,-7,0,-6,-3,-3,-1,5
30.235,0,6,15,37,4,2,-1,-7
30.24,6,-10,-40,-57,-7,-1,0,2
30.245,-27,-7,-12,-4,-4,-3,-4,-5
30.25,21,2,9,-1,-1,3,1,3
30.255,-11,-6,-9,-6,0,-2,0,-2
30.26,18,4,37,16,5,1,2,6
30.265,-19,-4,-37,-13,-4,-2,-1,-3
30.27,-7,-8,-10,-11,-5,-2,-2,-3
30.275,4,2,3,-9,3,2,1,-2
30.28,1,-3,-10,-3,-2,1,-1,1
30.285,-14,-1,-12,-22,-3,-2,-2,-6
30.29,12,-6,5,34,4,3,0,5
30.295,7,3,3,-21,-4,-5,-3,-1
30.3,7,-4,-12,-20,-4,-2,-1,3
30.305,-21,-1,-7,7,1,-1,-1,-6
30.31,-5,-5,2,7,-5,-2,-2,-4
30.315,-16,-8,-22,-23,-7,-5,-3,-4
30.32,15,10,11,-8,3,2,1,1
30.325,6,-6,21,34,-1,-3,-2,3
30.33,-8,1,13,3,1,-2,-2,-1
30.335,7,-4,-14,-6,-8,-1,-2,-2
30.34,-3,2,17,14,0,-3,-1,-3
30.345,3,-1,-2,14,-1,-1,-2,2
30.35,-3,2,-26,-51,-2,1,0,-1
30.355,-5,-3,9,13,-1,-1,-3,-1
30.36,0,5,4,5,-1,-1,0,0
