timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
37.345,31,-7,8,45,6,3,-2,11
37.35,-43,-7,-21,-2,-12,-10,-5,-6
37.355,49,1,30,12,6,0,3,12
37.36,-27,5,-16,0,5,2,2,-9
37.365,16,-3,4,-49,-4,0,3,-2
37.37,-8,-24,-55,-5,-1,-1,-7,-3
37.375,18,3,-14,-8,-7,-4,-3,4
37.38,-11,4,27,-2,-7,-4,-4,-8
37.385,26,1,-5,23,0,-4,-3,-1
37.39,-23,1,12,-8,0,-2,1,-6
37.395,-9,-7,-4,21,4,0,2,9
37.4,6,-2,6,29,10,2,-1,-5
37.405,-7,-9,-9,-24,-14,-4,-3,-3
37.41,-14,2,-5,-39,-3,-1,1,2
37.415,18,2,-7,3,3,0,-1,5
37.42,5,-1,0,5,0,-1,-1,-8
37.425,-11,-5,-8,-13,-4,-2,-1,3
37.43,12,0,12,-1,-4,-3,-3,-5
37.435,1,6,11,17,0,0,3,3
37.44,-4,-10,-26,-2,5,4,0,1
37.445,1,3,17,40,1,-2,-3,-1
37.45,-4,2,-8,-57,-6,1,2,-1
37.455,-12,-10,-18,10,-3,-4,-3,-5
37.46,11,8,30,10,0,0,0,1
37.465,25,4,-2,-9,-2,-2,-1,-1
37.47,7,2,21,47,7,1,1,1
37.475,-6,-3,-11,-38,-2,1,-1,-1
37.48,-5,-10,-22,0,-5,-3,-3,0
37.485,4,-4,-6,-12,-5,-6,-4,-7
37.49,-1,8,21,43,5,1,1,0
37.495,-13,-16,-33,-36,-11,-8,-6,-3
37.5,-1,-4,-3,-25,-4,-3,-2,-3
37.505,-4,2,5,3,1,-1,1,0
37.51,-1,6,22,35,7,2,3,1
37.515,-16,-7,-23,-29,-6,-5,-3,-6
37.52,0,3,11,10,-1,1,0,4
37.525,1,-6,-7,-5,-4,-3,-3,1
37.53,-16,0,-8,-23,0,-2,-2,-8
37.535,13,0,-10,-5,2,3,2,3
37.54,-7,-1,-19,-33,-6,-1,-1,1
37.545,-6,0,14,24,0,-1,-1,-3
37.55,0,-2,3,14,1,-1,-2,0
37.555,-1,5,6,-3,-2,0,0,2
37.56,-3,1,17,30,1,-3,-3,-3
37.565,-10,-3,-22,-22,-3,1,-1,-1
37.57,-9,-2,-4,-21,-2,-1,1,2
37.575,10,-1,8,26,2,0,-2,-1
37.58,-6,-2,2,2,2,0,-1,-6
37.585,7,-2,-20,-24,-5,-1,-2,7
37.59,7,6,22,25,4,1,0,3
37.595,-25,-6,-26,-35,-9,-3,-2,-9
37.6,-2,-8,-5,0,-2,-2,-2,0
37.605,-4,-1,-5,2,0,-2,-2,-2
37.61,12,1,-2,2,1,2,-2,1
37.615,-5,2,24,38,2,-4,-2,-4
37.62,4,-1,4,4,-6,-3,-2,1
37.625,-7,-5,-6,-18,0,-1,-2,-5
37.63,0,-1,3,3,0,0,0,2
37.635,9,9,14,13,6,4,1,4
37.64,-14,2,2,-14,-1,-2,-2,0
37.645,16,-5,-10,-4,-6,-1,-3,1
37.65,-4,-1,-4,7,1,-1,-1,-2
37.655,-6,-10,-24,-49,-6,0,0,0
37.66,-10,3,13,-6,2,0,1,-1
37.665,8,-2,1,9,-3,-2,-2,-4
37.67,0,-13,-32,0,-6,-5,-5,-4
37.675,2,10,18,17,4,1,1,2
37.68,-1,-8,-12,-11,-8,-3,-2,-1
37.685,-8,0,8,2,3,1,2,0
37.69,-5,-2,-6,-11,-4,-1,-2,-5
37.695,13,1,3,4,1,0,1,7
37.7,-1,3,8,12,2,0,1,-3
37.705,-2,-1,-8,0,-2,-2,-2,-2
37.71,-19,-7,-16,-40,-7,-1,-1,-2
37.715,5,2,7,11,2,1,0,0
37.72,16,3,16,9,2,0,0,8
37.725,-11,-7,-37,-20,-3,-2,-3,-18
37.73,-18,-2,22,12,1,-2,-1,2
37.735,-5,-3,2,3,1,-1,-1,-3
37.74,-6,-1,5,1,-1,-1,-2,-1
37.745,5,2,8,30,3,2,-1,2
37.75,8,-1,-25,-32,-6,0,0,-1
37.755,-6,1,-3,-13,-6,-1,0,0
37.76,4,-4,-2,4,3,-1,-2,-5
37.765,-11,-2,4,1,1,3,4,8
37.77,16,7,7,-12,-2,-3,-1,-3
37.775,-5,-7,-10,10,-3,-4,-3,-1
37.78,-2,-3,-19,-11,-3,-1,0,-2
37.785,2,4,17,10,2,2,1,6
37.79,-6,2,8,10,2,1,0,-1
37.795,3,-5,7,-15,0,0,-2,-3
37.8,-6,-1,-20,-1,0,1,1,-1
37.805,2,-3,-12,-14,-4,-4,-1,-1
37.81,2,1,15,21,0,-1,-1,-2
37.815,6,2,-6,-5,-1,-2,0,-3
37.82,-12,-4,8,10,-1,-1,-2,-3
37.825,1,7,26,-1,2,2,1,2
37.83,5,-11,-36,-8,-5,-4,-2,1
37.835,-8,0,3,11,-2,-2,-3,-6
37.84,3,2,12,-5,2,-1,-1,1
37.845,0,-10,-47,-56,-12,-6,-3,-4
37.85,-5,7,28,23,8,5,0,2
37.855,4,-1,-6,-1,-2,-2,0,2
37.86,1,-7,-10,4,-8,-5,-4,-8
37.865,-2,7,39,39,8,1,-1,-1
37.87,-8,-6,-15,3,-1,-4,-3,-5
37.875,6,-3,-8,-5,-2,-3,-2,1
37.88,3,6,6,-14,-1,1,0,0
37.885,-6,3,8,24,4,-2,-1,0
37.89,-1,-15,-23,-36,-6,-2,-2,-4
37.895,-12,-1,2,6,-3,-1,0,-2
37.9,8,0,-3,-4,1,-1,0,4
37.905,-11,4,21,15,2,-1,-1,-7
37.91,7,5,12,22,4,0,0,0
37.915,5,-1,-14,-10,-2,-3,-2,-6
37.92,-12,0,10,5,0,1,-1,2
37.925,6,-5,-4,-19,-1,-3,-2,0
37.93,-6,-2,4,14,0,0,-2,-3
37.935,3,-1,9,4,-2,-1,0,0
37.94,1,-2,-15,-1,-2,-3,-2,-2
37.945,-8,-8,-11,-7,-7,-5,-2,-3
37.95,4,2,-4,-11,-3,-2,0,1
37.955,-1,-1,-7,-15,-1,1,0,1
37.96,-2,2,11,4,0,-2,-1,0
37.965,0,1,-14,-15,4,5,0,1
37.97,-2,-6,5,7,-6,-6,-4,-1
37.975,-5,1,5,-2,1,1,-1,-6
37.98,-6,-1,-6,2,-2,-3,0,-1
37.985,7,0,3,-2,-2,0,0,1
37.99,-7,3,6,9,2,2,-2,-2
37.995,-3,-1,-7,-6,-1,0,0,3
38,0,-2,-4,5,-1,-3,-3,-6
38.005,3,2,1,-16,-2,-1,-1,1
38.01,-4,-3,6,11,-1,0,-1,-2
38.015,0,-5,-6,4,-2,-3,-2,-3
38.02,6,2,-2,5,1,1,-1,-2
38.025,-1,-4,-9,-14,-4,-3,-1,0
38.03,-1,-1,-9,-11,-3,-1,0,-2
38.035,-3,1,11,6,2,-1,-2,1
38.04,-2,6,15,21,5,3,1,2
38.045,1,-6,-20,-22,-5,-3,-2,-2
38.05,5,9,21,8,0,-2,-2,0
38.055,-2,-9,-14,3,-4,-3,-2,-3
38.06,1,4,12,-1,3,1,0,-1
38.065,-3,1,10,16,-2,-1,1,-2
38.07,-2,-3,-15,-17,-3,0,-1,-2
38.075,-4,1,6,6,1,-2,-1,1
38.08,7,-4,-1,9,-2,0,-1,1
38.085,-6,-5,-20,-46,-5,-2,-2,-4
38.09,1,-5,-5,6,0,-1,-1,-1
38.095,-5,-3,-6,-16,-6,-5,-3,-2
38.1,-1,-7,-11,-4,0,0,0,-1
38.105,6,8,31,40,3,0,2,2
38.11,-5,3,1,-16,2,1,0,1
38.115,-8,-10,-38,-25,-3,-3,-3,-3
38.12,-1,-4,-4,-11,-6,-3,-3,-3
38.125,-2,2,6,11,0,0,-1,-1
38.13,2,-1,6,5,-3,-2,1,-2
38.135,3,1,15,15,1,2,-1,0
38.14,-1,1,4,9,-2,-4,-2,-2
38.145,-4,-7,-27,-28,-2,-1,-2,-1
38.15,-1,0,1,-2,-2,-3,-3,-1
38.155,2,3,13,21,1,0,-2,-1
38.16,-4,-5,-11,-16,-3,0,-2,0
38.165,0,1,10,23,-1,-2,-2,1
38.17,-3,-5,3,1,1,0,-1,-2
38.175,7,1,-13,-13,0,0,1,-1
38.18,-9,-4,-2,-5,-6,-4,-2,-2
38.185,2,-2,1,4,-2,-2,-1,-1
38.19,1,1,-4,-1,0,-4,-1,0
38.195,0,4,8,-10,-5,4,2,2
38.2,-4,-10,-5,-5,2,0,-1,-2
38.205,-3,0,2,13,-5,-8,-5,-3
38.21,3,-10,-31,-29,3,7,0,-1
38.215,1,2,13,1,-5,-5,-1,0
38.22,4,4,-7,-10,-8,-3,-1,-1
38.225,-11,-1,2,-1,4,0,-2,-3
38.23,-6,1,13,13,-3,-3,-2,0
38.235,-3,2,6,10,4,1,0,-1
38.24,2,-2,-10,-11,-2,-1,0,1
38.245,14,6,1,9,-1,-1,2,2
38.25,-7,7,-5,-17,-22,-9,-4,-3
38.255,1,-3,3,10,20,9,1,2
38.26,4,5,-1,-4,-8,-7,-1,-3
38.265,-8,-4,0,16,7,4,1,-1
38.27,-3,-6,3,-11,-6,-1,-2,-1
38.275,-4,-9,-22,-3,-6,-3,-2,0
38.28,14,3,-4,-6,-2,0,-1,0
38.285,-17,-8,-8,-5,0,-1,0,-1
38.29,11,-4,5,10,2,-1,1,-2
38.295,10,11,1,-4,1,-3,-3,-2
38.3,-9,-19,-5,0,5,5,0,-1
38.305,6,-3,-4,-11,-6,-4,-4,-2
38.31,-12,1,0,7,0,-2,-2,0
38.315,-4,-1,3,10,6,1,-1,-2
38.32,1,4,-2,0,1,-1,-1,0
38.325,1,3,0,-8,-4,-1,-1,-1
38.33,3,1,5,8,3,1,-1,2
38.335,1,2,1,3,-2,-2,0,0
38.34,-12,-4,-8,-7,-4,-1,-3,-2
38.345,-2,-5,-8,-16,-4,0,-2,-2
38.35,3,-1,-2,-1,-2,-2,-2,-1
38.355,-6,-4,2,-1,-1,1,-1,-2
38.36,-2,5,11,9,-4,-4,-2,-3
38.365,0,-1,-8,-5,6,0,-1,0
38.37,-5,-2,-1,8,3,1,1,-1
38.375,-3,-6,-1,-8,-10,-4,-1,-1
38.38,0,1,1,1,2,-1,-1,-1
38.385,1,1,4,1,-6,-4,-2,-3
38.39,-1,0,-1,-3,6,2,-1,-1
38.395,-4,-4,-4,-5,-6,-3,-3,-1
38.4,-2,-3,-3,-1,2,-2,-2,-1
38.405,0,-3,3,5,0,2,1,0
38.41,1,-2,0,4,0,0,-3,-2
38.415,-3,0,-13,-17,-6,-3,-2,-2
38.42,-2,1,-2,-10,-6,-2,0,0
38.425,-1,-3,0,3,2,-3,-3,-3
38.43,0,-2,-3,-5,-2,-2,1,0
38.435,1,0,1,6,-1,0,1,-1
38.44,-3,1,4,7,4,3,-1,-1
38.445,-6,-8,-9,-15,-5,-2,-2,-6
38.45,1,-1,-4,2,0,-1,-1,-1
38.455,-1,1,4,0,-1,-3,-3,-2
38.46,-1,0,-4,-4,-1,-3,-1,0
38.465,2,0,5,15,1,-1,-1,0
38.47,-1,-1,-2,-5,-2,-2,-1,-2
38.475,0,1,3,0,1,-2,0,0
38.48,-1,-1,0,4,-2,-4,-1,-3
38.485,-6,-10,-3,-2,-3,0,0,2
38.49,-4,1,-6,-9,-3,-1,0,-1
38.495,5,0,10,12,3,1,-2,0
38.5,1,0,-10,-24,-2,0,1,-1
38.505,1,2,-5,9,-4,-4,-2,-2
38.51,-4,-4,0,0,-1,-1,0,-2
38.515,-1,0,7,14,0,-1,-2,-1
38.52,-2,-2,-4,-18,-4,-1,-1,-1
38.525,-1,2,-3,-3,5,1,-1,-2
38.53,-1,1,1,5,0,0,-1,0
38.535,-1,-1,0,3,0,-2,-1,-2
38.54,-1,0,6,13,2,-1,-1,-1
38.545,-4,-2,-20,-28,-12,-4,-2,-3
38.55,3,1,3,3,-1,-3,-1,-1
38.555,-2,-2,1,-2,4,1,1,0
38.56,-2,-1,1,8,2,2,-1,0
38.565,1,0,6,1,-2,-2,-1,0
38.57,0,-2,-2,5,-1,-2,-2,-2
38.575,-3,0,-3,-13,-6,-2,-3,-2
38.58,-2,-3,-4,-4,-6,-1,-1,0
38.585,-1,-5,-2,5,3,1,-2,2
38.59,1,-1,-4,-5,-3,-1,0,-1
38.595,-3,-1,-1,0,1,-1,-2,0
38.6,0,-1,4,3,0,-1,0,0
38.605,3,1,-9,-3,0,0,-2,0
38.61,-1,-1,-3,1,1,-1,-1,1
38.615,-2,-9,-15,-25,-8,-5,-3,-4
38.62,-3,-2,-1,-4,-3,-4,0,-1
38.625,0,4,9,10,-1,-2,-2,-1
38.63,-1,2,9,12,3,1,1,0
38.635,-2,-5,-21,-22,-6,-4,-3,-1
38.64,-1,1,2,1,0,-1,1,-1
38.645,-12,-5,5,1,0,-2,0,1
38.65,6,5,10,11,1,-1,-2,-6
38.655,0,-1,-7,-3,-4,-1,0,-2
38.66,-1,-6,-8,-12,0,-1,-3,-1
38.665,5,7,19,22,1,1,1,-1
38.67,-9,-8,-29,-30,-5,-2,-2,-1
38.675,-2,1,5,5,-4,1,0,-1
38.68,1,-2,-6,4,4,-1,-2,-3
38.685,-1,0,4,3,1,-2,0,-1
38.69,2,0,5,1,1,-1,-2,0
38.695,-1,1,-9,-10,-5,-4,-1,-2
38.7,-3,0,1,-4,-3,-2,-1,-1
38.705,0,-1,0,-2,0,-1,-1,-1
38.71,-1,-3,1,5,-4,-2,-1,2
38.715,0,2,5,10,5,0,0,0
38.72,-4,2,6,14,2,-1,-1,0
38.725,2,-2,-13,-14,-3,-2,-2,-2
38.73,0,-2,-3,-5,1,1,-2,-1
38.735,-1,-1,5,2,-2,0,0,-1
38.74,0,1,-2,-8,-2,-1,-1,0
38.745,2,-1,-1,10,-1,0,-1,-1
38.75,0,1,8,2,-1,-1,0,0
38.755,-2,-12,-19,-17,-5,-3,-2,-2
38.76,0,-2,6,12,5,3,-2,-2
38.765,0,0,-5,-23,-2,-3,-3,-1
38.77,-1,-1,-6,6,-1,-1,0,1
38.775,-2,0,4,-1,-1,0,-1,-2
38.78,0,0,0,-6,-5,-3,-3,-2
38.785,-2,-6,-3,-2,-3,-4,-1,-2
38.79,-2,-1,1,4,6,1,-1,-1
38.795,-2,0,9,11,1,-1,0,2
38.8,1,-2,-3,-3,-2,1,-1,-2
38.805,-3,-1,-3,0,-5,-2,-3,-1
38.81,-1,1,3,-3,-2,-3,0,-1
38.815,-1,2,4,5,-1,-3,-2,-2
38.82,-4,-6,-1,-3,0,1,1,-2
38.825,2,4,0,2,0,-1,1,0
38.83,0,0,2,-4,-2,-2,-2,-2
38.835,-3,1,5,5,5,1,-1,1
38.84,-1,-1,-1,0,-4,-4,-2,-1
38.845,2,-1,-11,-9,-2,0,-2,-1
38.85,-2,-3,0,0,0,0,-1,-2
38.855,2,4,10,26,-2,-1,-1,-1
38.86,-4,-12,-31,-47,-8,-4,-4,-1
38.865,-1,-1,2,-4,-4,-1,-3,-3
38.87,-1,-1,-1,-7,-3,-3,-3,-1
38.875,1,4,13,13,2,1,0,2
38.88,-2,-3,-7,13,7,2,0,-1
38.885,-3,-3,0,-1,-3,-2,-2,-2
38.89,-3,-4,-5,-8,-4,-4,-4,-3
38.895,1,-1,-3,-5,-3,-3,-1,0
38.9,0,2,3,4,-1,-1,-1,0
38.905,-3,-2,-1,-4,-4,0,-1,0
38.91,1,-2,2,8,5,3,0,2
38.915,-2,-3,-9,-15,-4,-2,-2,-2
38.92,-1,1,9,7,0,-3,0,0
38.925,1,-5,-6,-2,-1,-3,-1,-3
38.93,-1,2,-1,-2,-4,-3,-1,-2
38.935,-3,-5,-11,-7,1,-2,-2,-2
38.94,0,2,3,0,-2,0,-2,-2
38.945,1,2,6,4,0,1,-1,1
38.95,0,0,-2,-2,-2,-1,-2,0
38.955,-1,-2,-4,-2,0,2,-2,-3
38.96,0,0,10,13,-4,-1,-1,0
38.965,-2,-3,-8,6,3,1,0,-1
38.97,-2,-2,-11,-29,-6,-4,-3,-3
38.975,-1,-5,1,0,1,0,-1,-2
38.98,1,3,1,-1,-2,-1,-1,-2
38.985,0,1,11,12,-1,-2,-1,-2
38.99,-1,-2,-4,6,2,0,-1,-1
38.995,-1,-1,-3,-5,-5,-3,-1,0
39,-2,-1,-1,4,-1,0,0,-1
39.005,0,0,0,-5,1,-1,-1,0
39.01,-3,-4,-1,-2,-4,-1,-2,-3
39.015,-2,-1,-1,0,3,0,-1,-2
39.02,-1,0,-3,-3,-1,-3,0,-2
39.025,-1,2,2,-5,1,2,-2,0
39.03,-1,0,-3,-3,-4,-2,0,0
39.035,1,1,3,4,-1,-1,-1,-1
39.04,-2,2,1,-2,-1,0,-2,0
39.045,-2,-6,-5,-3,-4,-3,-2,-3
39.05,-5,-5,0,-4,-5,0,0,-2
39.055,-1,-1,-1,3,4,1,-1,-1
39.06,0,2,-5,-6,-4,0,-2,-1
39.065,0,-2,-4,0,-3,-2,-1,-3
39.07,2,2,-1,4,1,1,0,0
39.075,-3,-1,1,-4,-3,0,0,1
39.08,0,-3,-2,1,-1,-3,0,-1
39.085,-2,-1,-1,1,2,0,-2,1
39.09,0,-2,-1,-2,1,2,0,0
39.095,-2,-4,0,2,-2,-5,-1,-1
39.1,-4,-6,-6,2,5,1,-2,0
39.105,-1,0,0,-6,-3,-1,0,1
39.11,-2,1,-4,-2,-4,-4,0,-1
39.115,1,0,-4,-7,-1,1,-1,-1
39.12,-2,-4,0,-3,-3,-3,2,-1
39.125,-2,-3,3,4,-4,-3,-2,-1
39.13,-2,-5,-13,-8,5,0,-1,-1
39.135,0,-2,-2,0,-3,-2,-2,-1
39.14,-2,-3,-5,-1,-3,-2,-1,-2
39.145,0,2,-2,-11,-5,1,1,-2
39.15,0,1,6,9,2,-3,-2,-1
39.155,-2,0,-1,-3,-2,-1,0,-1
39.16,-1,-1,-2,-3,0,-1,0,0
39.165,-1,-1,0,5,1,-3,-1,0
39.17,-2,1,4,2,-3,-3,-1,0
39.175,-2,-2,1,3,-2,-3,-2,-3
39.18,0,-3,2,9,5,3,1,1
39.185,-2,0,-6,-13,0,0,0,-1
39.19,3,-1,7,0,-4,-3,-2,1
39.195,-1,2,-3,-7,0,0,0,-3
39.2,1,-1,-3,-8,-5,-2,-2,0
39.205,-7,-4,-7,5,-5,-5,-3,0
39.21,12,6,18,10,7,4,1,-4
39.215,-4,-6,20,47,2,1,1,6
39.22,-16,-3,-46,-92,-7,-1,-2,-5
39.225,16,6,5,3,1,1,0,-7
39.23,2,2,19,44,-1,-4,-1,6
39.235,14,4,-17,-41,-7,1,-2,-4
39.24,8,-14,-13,8,-10,-9,-2,7
39.245,4,-2,5,-33,8,3,-2,-5
39.25,-60,1,24,32,2,0,1,3
39.255,3,2,12,15,8,1,-1,0
39.26,-19,-12,-40,-19,-23,-10,-6,-4
39.265,27,-4,-1,31,1,-2,-5,-8
39.27,32,8,8,-25,-7,-4,1,2
39.275,-17,-11,-10,-18,1,-1,-1,-8
39.28,-22,3,33,44,8,4,5,9
39.285,4,5,14,21,4,1,3,8
39.29,14,-6,-32,-31,4,0,-4,-11
39.295,-13,0,10,17,-13,-7,-1,6
39.3,24,5,-4,-63,8,5,-1,-8
39.305,-39,-1,-12,58,-2,-2,1,-2
39.31,5,-3,-22,-34,-3,-2,-3,-4
39.315,-12,-1,14,13,-4,0,0,-1
39.32,7,-6,-30,-18,-8,-6,-6,-6
39.325,2,6,10,-10,0,0,0,6
39.33,-2,8,2,-5,1,1,2,0
39.335,-8,-13,-32,-16,-3,-4,-2,-1
39.34,-2,13,47,56,4,-1,-1,-1
39.345,-13,-4,-8,-24,0,2,0,2
39.35,-1,-4,-10,10,-2,-2,0,-2
39.355,10,5,4,-29,-2,-1,1,4
39.36,5,6,39,70,9,2,0,-4
39.365,3,-7,-28,-27,-6,-2,-1,-1
39.37,-14,-18,-7,-7,-8,-8,-6,-3
39.375,9,0,-14,-9,1,0,0,-4
39.38,-7,-2,-11,-9,1,2,0,-1
39.385,-5,6,31,16,1,0,0,0
39.39,0,-5,-27,-29,-5,-1,0,0
39.395,6,-7,-18,-33,1,0,-3,-4
39.4,-2,2,22,53,2,-3,0,-2
39.405,-13,2,7,-21,1,-1,2,4
39.41,12,-7,-16,23,-3,-2,-2,-3
39.415,7,-2,-5,0,-2,-3,-3,1
39.42,-7,2,15,-6,-1,-1,0,-3
39.425,3,6,7,-16,2,2,-1,2
39.43,-17,-19,-34,-16,-15,-8,-7,-6
39.435,2,6,13,10,2,1,1,0
39.44,5,0,-3,-5,0,2,1,3
39.445,-2,0,14,4,-4,-4,-1,-3
39.45,-1,0,-15,-19,-5,-3,-1,-1
39.455,-2,1,8,25,12,6,0,-2
39.46,1,-5,-17,-37,-8,-4,-1,-1
39.465,5,-5,-6,2,0,-1,-1,-4
39.47,-1,3,11,9,1,1,1,1
39.475,0,0,-5,7,-2,-4,-2,1
39.48,3,2,11,8,4,1,1,-2
39.485,2,-9,-27,-9,-6,-2,-1,-3
39.49,-3,3,18,-1,0,0,0,0
39.495,-6,5,12,-8,-3,-2,-1,-5
39.5,7,-4,-29,-17,0,2,-1,4
39.505,-6,-13,-5,12,-6,-7,-7,-6
39.51,-6,-3,11,16,5,1,0,3
39.515,8,0,-10,-1,-5,-3,-2,-3
39.52,1,5,8,-16,0,-1,0,0
39.525,-3,-4,-5,-4,1,0,3,0
39.53,-1,5,15,12,3,1,0,-1
39.535,-7,-3,-3,-10,-3,1,0,2
39.54,1,-3,2,29,0,-3,-4,-4
39.545,0,2,0,-6,-1,0,0,0
39.55,3,2,2,-7,-5,-1,-1,-3
39.555,-3,2,-2,6,1,1,0,-2
39.56,-4,-4,-8,-7,-4,0,-1,-4
39.565,-2,-8,-11,-16,-4,-1,-2,1
39.57,0,7,13,-5,3,0,1,1
39.575,-3,-9,-12,-5,-6,-2,-3,-2
39.58,-4,0,-1,2,1,-1,-1,0
39.585,-1,7,19,29,3,1,-2,-4
39.59,1,1,-6,-23,1,2,2,1
39.595,-6,2,7,-1,-4,-2,-2,-3
39.6,3,-8,-6,8,-1,-1,0,-1
39.605,-2,6,11,16,5,1,-1,0
39.61,-2,-6,-23,-35,-6,-2,-4,-3
39.615,18,3,6,10,2,-2,2,6
39.62,-3,-8,3,3,-3,-2,0,-5
39.625,1,-4,-5,-31,-2,0,-2,-2
39.63,2,-1,-4,27,-1,0,-2,-1
39.635,-9,-2,9,16,0,0,-2,-4
39.64,4,-2,-11,-25,-7,-3,-4,0
39.645,1,-1,-2,11,-2,-4,-2,-2
39.65,-7,3,4,-18,4,2,0,-1
39.655,2,-3,-6,5,0,-3,0,2
39.66,4,3,1,-2,-9,-4,-2,-5
39.665,-5,-6,-16,-23,-3,-2,-2,-2
39.67,1,1,5,15,3,1,-2,0
39.675,-2,2,8,6,-1,-1,1,-2
39.68,-10,4,11,11,6,1,1,2
39.685,12,-5,-9,-5,-8,-5,-3,-3
39.69,-1,4,12,2,-2,1,0,-2
39.695,-5,-4,1,-13,-2,0,-1,-2
39.7,1,-4,-11,20,4,1,1,3
39.705,-12,-2,5,-23,-4,-3,-2,-6
39.71,3,-6,-16,3,3,-1,-1,-3
39.715,-1,-2,-12,-11,-7,-3,-4,-2
39.72,-2,2,-2,-23,-3,-1,0,2
39.725,-3,1,10,24,1,-1,-2,0
39.73,-1,-3,7,12,-2,-2,-3,-3
39.735,-8,0,-1,-5,6,2,0,-3
39.74,1,1,3,5,-4,-5,-2,-1
39.745,-4,0,-17,-17,-3,0,0,-3
39.75,-3,-3,16,19,-4,-3,-2,-3
39.755,0,-3,-15,1,0,-2,-1,-4
39.76,-5,0,-15,-55,-2,0,0,0
39.765,-2,-1,0,-6,-3,-2,-2,0
39.77,-3,-5,9,8,1,-1,0,0
39.775,-1,0,-4,5,2,0,2,0
39.78,2,0,8,14,1,0,-1,0
39.785,0,-1,-13,-17,-3,-1,1,0
39.79,0,-2,-4,5,-1,-3,0,0
39.795,-1,2,11,0,-2,0,-1,0
39.8,-6,-1,2,11,-1,-2,-1,0
39.805,15,-1,11,17,4,0,1,0
39.81,-3,-3,-22,-21,-4,-2,-1,-2
39.815,-3,0,2,1,-1,0,0,0
39.82,-7,-2,-9,-1,-3,-2,-2,-4
39.825,-5,2,2,7,1,2,2,4
39.83,10,1,7,-17,-4,-1,-2,-1
39.835,-6,-3,-2,9,-2,-4,-1,-4
39.84,-2,-5,-8,-8,-6,-2,-1,-2
39.845,-2,-1,-3,0,0,0,0,0
39.85,-1,4,5,-7,2,0,0,0
39.855,1,-3,6,4,-3,-1,-3,0
39.86,-3,-6,-9,0,1,-1,-1,-2
39.865,0,7,7,5,0,0,-1,-1
39.87,-3,-8,-8,5,-1,-4,-3,-3
39.875,6,1,-18,-35,-1,2,-1,0
39.88,-2,3,14,14,6,3,1,-2
39.885,-2,-7,7,27,-1,-4,-4,-3
39.89,-1,-1,-6,-17,-4,-1,0,1
39.895,-3,-1,4,4,-5,-1,-1,-3
39.9,4,5,8,3,1,0,0,1
39.905,-1,2,-3,-1,0,-1,-1,1
39.91,-3,-1,-4,9,2,1,-2,-2
39.915,-6,-6,-14,-14,-4,-5,-2,-3
39.92,-2,-4,-17,-31,-5,-1,-2,1
39.925,10,0,2,-1,-3,-2,-2,-8
39.93,-3,6,11,9,2,2,1,-1
39.935,-2,-1,5,10,-1,-2,-1,0
39.94,-10,-7,-10,0,-5,-4,-3,-5
39.945,-2,-3,-7,-10,-4,-2,-1,0
39.95,3,-1,-5,-10,-2,-1,0,0
39.955,2,6,15,9,4,0,-1,0
39.96,-1,-1,18,13,2,1,0,-2
39.965,-3,-6,-21,-26,-3,-2,-1,-1
39.97,-2,-2,3,14,-2,-3,-3,-2
39.975,-3,-5,-16,-9,0,2,-1,1
39.98,1,-1,5,9,-3,-2,0,-4
39.985,-2,-4,-6,-10,-3,0,-1,0
39.99,-3,1,0,-2,0,0,-1,-1
39.995,2,2,1,2,0,0,-2,0
40,2,-3,3,-5,0,-1,-1,1
40.005,-1,2,2,6,0,-2,0,1
40.01,-2,0,-8,-7,-3,1,-1,-2
40.015,-3,-5,9,17,-3,-4,-2,-3
40.02,-3,-7,-11,-15,-6,-4,-4,-3
40.025,-3,-2,1,1,-2,-2,-1,0
40.03,0,2,4,10,0,0,1,1
40.035,2,-1,2,-3,3,1,0,0
40.04,2,4,1,3,0,1,-1,1
40.045,-2,-3,8,14,4,1,-1,0
40.05,0,-2,-2,-11,-4,-2,-2,-3
40.055,-2,2,-3,-15,-7,-4,-3,0
40.06,0,-1,4,12,3,-1,-2,0
40.065,0,1,-6,-2,2,3,1,2
40.07,-11,-11,1,-4,-6,-4,-2,-1
40.075,4,4,-2,-8,3,3,1,-1
40.08,-2,1,1,8,-1,-1,0,0
40.085,-1,-1,4,3,-1,-2,0,-1
40.09,-1,1,-6,-7,-4,1,1,-1
40.095,-1,-4,-6,11,-3,-4,-3,-2
40.1,4,5,2,-16,-5,0,0,-1
40.105,0,6,-4,-3,1,0,0,-3
40.11,-1,-3,5,11,0,-4,-3,-2
40.115,0,-2,1,2,6,1,0,-1
40.12,3,1,-8,-8,-2,0,0,-1
40.125,-6,-6,-3,0,-6,-3,-4,-2
40.13,6,4,11,9,1,0,1,1
40.135,-10,-6,-10,-1,-2,-2,-2,-2
40.14,-7,-7,-8,-14,-6,-4,-2,-3
40.145,0,-2,-1,1,-3,-2,1,-1
40.15,2,1,-5,-5,4,-3,-1,-3
40.155,4,-3,6,6,-3,-1,1,1
40.16,-3,0,3,10,1,1,-1,-2
40.165,5,0,-6,-8,-5,-4,-3,-1
40.17,-4,1,0,5,-1,-3,-2,0
40.175,-7,-3,-3,0,3,3,2,-1
40.18,1,0,-3,-4,0,1,-2,0
40.185,-3,-1,1,-4,0,0,-1,-1
