timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.775,-1,-3,-12,-11,-1,-1,-2,-2
2.78,0,1,5,-2,-1,-1,0,-1
2.785,-4,-4,-5,0,2,1,-2,-1
2.79,-2,0,2,0,-1,-2,-1,-3
2.795,0,-1,0,3,-2,-1,-1,-2
2.8,-2,-2,4,-1,-1,-2,-2,2
2.805,0,-1,-4,2,3,1,-1,0
2.81,0,0,-2,-3,-4,0,-1,1
2.815,0,-3,-1,1,-2,-1,-1,-1
2.82,1,0,-3,-1,-5,-1,-2,-2
2.825,0,-3,-1,-1,1,1,-4,-3
2.83,-2,-2,-1,-3,-3,-4,0,-1
2.835,-1,-1,0,3,7,0,0,-2
2.84,-1,1,0,-3,-3,0,1,-1
2.845,-2,-2,-4,-5,-2,-1,-2,-1
2.85,-1,-1,-3,-2,-1,-2,-1,-1
2.855,-2,-2,-2,1,-2,-3,-1,0
2.86,-1,-2,6,-2,-2,-2,-2,-1
2.865,-1,-2,-9,-4,-1,2,-1,0
2.87,-2,-1,1,0,1,2,0,-2
2.875,-1,-2,-1,1,-2,-2,-2,-1
2.88,-2,-3,-1,0,-1,-3,0,-2
2.885,-2,-1,2,-1,-2,-3,0,-1
2.89,-2,-2,-3,-4,1,-1,-1,-1
2.895,-2,-4,-4,-1,-2,-3,-3,-2
2.9,-2,1,-1,-2,0,-1,0,-2
2.905,1,1,3,3,0,1,0,-1
2.91,-1,2,-1,-1,0,0,0,-1
2.915,-2,-5,-5,-4,-4,-1,0,-1
2.92,-1,-4,-5,-1,1,-1,1,0
2.925,-1,1,1,1,-2,-3,-1,-1
2.93,2,0,0,-1,-3,1,-2,-2
2.935,-1,2,4,-4,-1,0,-2,1
2.94,-1,-2,-2,7,2,-2,-2,-1
2.945,-2,-3,-3,-11,-7,-2,-1,-4
2.95,-3,0,2,0,1,-1,-2,-1
2.955,1,0,-6,1,-4,-3,1,-2
2.96,-1,0,4,1,2,4,-1,0
2.965,-1,-1,-4,-3,-2,-1,0,-1
2.97,-1,0,3,3,4,0,-1,1
2.975,0,-1,-1,-2,-6,-3,0,-1
2.98,-2,-2,-5,4,4,-1,-4,-1
2.985,-1,-3,1,-1,-2,-1,0,-2
2.99,-1,-2,0,-3,-2,-2,0,0
2.995,-2,-3,-10,-7,-1,0,-1,-1
3,0,1,2,-6,-4,-1,-2,-2
3.005,-2,0,2,1,1,-2,-1,0
3.01,-1,-2,-2,0,0,-3,-1,-3
3.015,-1,0,7,7,3,0,-1,-2
3.02,-2,-4,-8,-11,-3,-2,1,-1
3.025,-2,-2,-3,2,1,0,-1,-1
3.03,0,-1,-4,-2,-4,-3,0,-1
3.035,1,1,4,2,-2,-1,0,0
3.04,-1,-5,-17,-14,-5,-4,-2,-1
3.045,0,-1,2,4,1,0,-2,0
3.05,-1,-2,-2,0,3,-1,-2,-2
3.055,-1,3,2,-3,-4,-1,-3,-2
3.06,0,1,1,4,0,-1,-1,0
3.065,0,-6,-2,-6,-3,0,-2,0
3.07,0,-2,-3,1,-3,-1,0,0
3.075,-2,-1,-3,-3,0,0,2,0
3.08,0,0,1,3,0,-1,-2,0
3.085,-2,-2,-2,0,-5,-2,-1,-2
3.09,-2,-1,-1,2,4,1,-1,-1
3.095,-2,-1,-1,-1,-1,1,-2,-1
3.1,-2,-1,-5,-1,-2,-2,-2,-2
3.105,-1,1,0,-2,0,-1,-1,0
3.11,-3,0,1,-1,-6,-3,-1,0
3.115,-1,1,-2,0,6,1,-1,0
3.12,0,-1,1,1,0,-2,0,-1
3.125,1,0,-1,-2,-2,-2,-2,-1
3.13,-1,-2,-1,-1,-2,-1,-1,-2
3.135,0,-2,0,-3,-3,1,-1,0
3.14,-1,-1,-1,-2,-2,-2,-2,0
3.145,-2,-1,2,4,3,-2,-1,-2
3.15,-1,2,2,-9,-9,-3,-1,-1
3.155,-2,-9,-13,-2,0,-2,-2,-2
3.16,-1,2,10,0,0,0,-1,-1
3.165,0,0,-1,-4,-2,0,0,0
3.17,1,1,0,9,2,0,-1,-1
3.175,-3,-4,-8,-11,-8,-3,-2,-4
3.18,-2,-3,-5,-2,0,0,-1,-2
3.185,0,1,2,0,-3,-3,0,0
3.19,-2,-3,-2,-4,-2,-1,-1,-1
3.195,1,2,6,3,1,-2,0,0
3.2,-1,-1,-2,0,-3,0,0,-1
3.205,-2,1,0,2,-1,1,-2,-2
3.21,-1,-2,-2,-5,-1,-2,-2,-3
3.215,0,1,-3,3,-3,-3,-2,-2
3.22,-1,-4,0,-5,-3,-1,-2,-1
3.225,-1,-2,-4,2,0,-2,-2,0
3.23,-2,-3,-4,-3,1,2,-1,0
3.235,0,-1,-4,-5,-4,0,-3,0
3.24,-2,1,3,0,-3,0,1,-1
3.245,-1,-6,-1,1,-1,-1,0,-1
3.25,0,-2,-3,3,-1,-2,-1,-1
3.255,-2,-1,1,-4,-2,1,0,0
3.26,-2,-1,-3,-2,-2,-3,-2,0
3.265,-2,0,1,1,3,2,0,0
3.27,-1,-3,-8,-3,0,-2,-1,-3
3.275,1,5,7,2,0,-2,0,0
3.28,-1,-4,-4,-1,-4,-3,-1,-1
3.285,-1,0,-1,-3,5,2,0,-1
3.29,1,-2,-1,-4,-3,-1,-2,-1
3.295,-2,-2,-4,2,3,1,0,-1
3.3,-1,1,3,-1,-1,-2,-1,-3
3.305,-1,0,3,-1,-6,-2,-1,-3
3.31,-1,0,-1,2,0,1,-1,-1
3.315,0,-4,2,1,0,-2,-1,0
3.32,-3,-3,-11,-6,0,0,-1,-1
3.325,-1,-2,-2,-9,-6,-5,-2,0
3.33,-1,-2,1,3,5,-1,-1,-1
3.335,0,3,9,-7,-7,0,-1,-2
3.34,-1,-5,-7,2,3,-1,-2,-1
3.345,-2,-1,-3,-3,-4,-2,-2,-1
3.35,-1,0,1,-1,-1,-2,0,-2
3.355,-1,1,3,7,2,-3,-3,-1
3.36,0,-2,3,3,3,0,-2,0
3.365,-1,-5,-11,-9,-1,2,0,-2
3.37,-2,-1,1,1,-3,-2,-1,0
3.375,0,0,-4,1,1,-1,0,-1
3.38,-1,1,-1,-7,-8,-3,0,-1
3.385,-2,-2,-4,7,8,-1,-2,-2
3.39,-1,-2,-2,-2,-2,-1,-1,-2
3.395,-2,-4,-3,-6,-4,-2,0,-1
3.4,-1,0,-1,-1,-3,-1,-1,-3
3.405,0,2,3,0,-4,-2,-1,-1
3.41,-1,1,0,-5,-3,-2,-1,0
3.415,-3,-4,-3,0,2,-2,-1,0
3.42,0,-2,-6,0,1,0,0,-1
3.425,-2,-2,0,3,0,0,-1,0
3.43,0,1,3,2,-4,-3,-2,-2
3.435,-2,-1,-5,-14,-7,-1,-2,-3
3.44,-1,1,-4,-3,1,-1,-1,0
3.445,-1,-2,1,1,2,0,-1,-1
3.45,-2,-1,-2,-9,-7,-1,-1,0
3.455,-3,-2,0,3,-1,-3,-1,-1
3.46,-1,3,5,6,3,0,0,0
3.465,-1,-3,-2,-2,-4,-2,0,-2
3.47,-1,-4,-5,0,1,0,-1,-2
3.475,0,0,0,0,-1,1,0,-1
3.48,-1,-2,1,2,0,0,-2,0
3.485,2,1,2,2,-1,-1,-2,-2
3.49,-1,-4,-6,-3,2,3,-3,-1
3.495,-1,2,2,-3,-2,-2,0,-2
3.5,1,-1,0,1,-2,-1,-1,-2
3.505,-1,-1,0,-5,-3,-3,-1,-1
3.51,-1,-1,-5,-2,-1,-3,-2,-1
3.515,-2,0,3,5,4,1,-1,-2
3.52,-2,-1,1,-2,-2,0,-2,-2
3.525,-4,-2,-9,0,1,-3,-1,0
3.53,1,3,8,6,-4,-1,0,0
3.535,-1,-5,-11,-13,-8,-2,-2,0
3.54,0,-2,0,2,6,1,2,-3
3.545,0,-3,-5,-10,-8,-3,-2,-1
3.55,0,3,4,3,2,-2,0,-2
3.555,-2,-5,-4,4,0,-2,-2,-2
3.56,1,-1,2,1,1,-1,-2,-1
3.565,-3,-4,-6,-7,-3,-2,-2,0
3.57,0,2,4,4,0,0,0,-1
3.575,-1,-1,-2,-9,-4,-2,-2,-1
3.58,-3,2,2,-2,-1,0,-1,-2
3.585,-2,-1,-1,3,3,0,0,-1
3.59,-1,-1,-3,-2,0,-1,-1,-1
3.595,-2,-3,-4,3,1,1,-3,-4
3.6,-1,-5,-6,-1,0,-1,-2,-1
3.605,-2,1,2,-1,-4,-1,0,-1
3.61,-2,1,-6,-6,-1,-3,-1,0
3.615,1,-2,3,1,2,-1,-1,-2
3.62,-3,-2,-2,-3,-7,-2,0,0
3.625,0,-1,1,4,1,2,-1,-1
3.63,0,0,-1,1,3,2,0,1
3.635,-2,-2,-8,-1,0,-2,-2,0
3.64,-1,-2,2,1,-1,-1,-1,-2
3.645,0,1,0,-7,-5,-2,-1,-2
3.65,-3,-1,1,1,4,0,-1,-2
3.655,-2,2,6,3,-3,-1,0,0
3.66,-1,-3,-10,-8,-2,1,0,0
3.665,-1,0,1,0,-1,1,-1,-1
3.67,-1,-3,-5,0,-4,-2,-3,-1
3.675,0,-1,1,-2,-1,0,0,1
3.68,-1,-2,0,4,4,0,-1,-1
3.685,0,-1,2,0,-1,0,-1,-1
3.69,-1,-3,-9,-7,-1,-4,-3,-1
3.695,1,-1,1,2,0,2,0,0
3.7,-1,1,-2,-10,-6,-2,-1,-1
3.705,0,-1,1,3,0,-1,-2,-1
3.71,-4,-4,-3,2,-4,-1,-2,-2
3.715,-2,0,3,3,-2,-3,-3,-1
3.72,-2,-1,-4,5,0,0,0,-1
3.725,-3,-1,1,-2,2,-1,-1,-1
3.73,0,-1,1,-7,-3,1,1,-2
3.735,-1,1,-1,0,-1,-1,-1,-1
3.74,0,2,-2,0,-2,-1,-1,-1
3.745,-3,1,4,-1,-1,-2,0,-2
3.75,0,-1,-4,-2,-3,0,-1,-2
3.755,-1,-2,-3,-2,-2,-1,-1,0
3.76,-1,-1,-2,1,0,-1,-2,-1
3.765,1,-1,-6,0,2,0,-2,-1
3.77,0,1,1,-3,-1,-2,-1,1
3.775,-1,-1,0,-1,0,-1,-1,-1
3.78,1,2,2,-2,-3,-4,-1,-1
3.785,1,-3,-6,-2,-4,-3,0,-1
3.79,-2,-1,2,0,-2,0,-2,-1
3.795,-1,0,3,7,2,0,0,-2
3.8,0,-2,0,-4,-5,-3,-2,-2
3.805,-3,-2,-5,-14,-4,-1,0,-2
3.81,1,-4,-3,-2,1,-1,0,-3
3.815,-1,0,-5,7,4,1,-1,0
3.82,-3,-2,3,-11,-8,-4,-1,-2
3.825,-1,2,7,5,-3,-3,1,-1
3.83,-1,-2,-8,-3,-2,0,-1,-2
3.835,-2,1,-1,-1,0,-3,-1,-1
3.84,0,-1,-1,1,1,1,1,-1
3.845,-3,-2,-7,4,1,-1,-2,-1
3.85,0,-1,0,-8,-3,0,-2,2
3.855,0,-1,-2,-4,0,-1,-1,-1
3.86,-2,-2,3,3,0,-1,-1,0
3.865,1,-4,-2,-1,-1,0,-1,0
3.87,-1,-2,-1,2,0,-3,-1,-2
3.875,-1,-1,-1,-3,-4,-1,0,0
3.88,0,0,-1,-3,-2,-1,-2,0
3.885,-2,2,1,2,-1,-2,-2,-2
3.89,0,-2,-1,1,0,-1,-3,-1
3.895,0,-2,0,-4,-1,-1,-1,-1
3.9,-1,0,-2,-1,-1,-3,-1,-1
3.905,-1,-1,-1,0,-1,0,-2,0
3.91,-1,0,1,-2,-4,-1,-1,-1
3.915,0,-4,-6,-3,0,1,0,-2
3.92,-2,-2,-4,5,1,0,-1,-1
3.925,-2,1,2,-2,-1,-2,-3,-1
3.93,-4,-4,-2,-1,-2,0,-1,0
3.935,-3,-2,-1,0,-5,-4,-2,-1
3.94,-4,-3,-3,-3,-1,-1,-1,-4
3.945,-1,2,3,-1,-1,-3,0,0
3.95,-2,0,0,5,-4,-3,-3,-1
3.955,0,0,0,-3,1,1,0,0
3.96,0,-1,-4,-3,-1,0,0,0
3.965,1,-3,-7,-2,3,0,0,-1
3.97,1,1,4,-2,-4,-2,-3,0
3.975,0,-3,-5,-5,-5,-2,-3,-1
3.98,-1,-2,-3,2,-1,-1,-1,-2
3.985,2,0,0,0,0,-1,-1,0
3.99,0,0,0,0,0,-1,-1,0
3.995,2,0,0,-1,0,-2,-1,-1
4,3,-1,0,2,0,-2,-1,-1
4.005,3,-1,1,-2,-1,0,-2,-2
4.01,1,-3,-5,2,8,1,0,-2
4.015,-1,2,1,-2,-5,-3,-2,-3
4.02,2,-2,-4,0,-1,-2,-3,1
4.025,-1,-2,-1,-1,-1,-2,0,1
4.03,0,-3,-4,-1,2,-1,-1,0
4.035,-1,-3,-2,1,1,-2,-1,0
4.04,-1,2,1,-2,0,0,-1,0
4.045,-2,-5,-6,-5,-4,-2,-1,0
4.05,-1,-1,-1,0,3,0,0,0
4.055,-2,2,4,0,-2,-4,0,-2
4.06,-3,-7,-7,2,2,0,1,0
4.065,-2,-4,-2,-4,-6,-2,-2,0
4.07,-3,-2,1,-1,0,-3,0,-2
4.075,0,3,3,1,-3,0,-1,0
4.08,-2,1,1,1,3,-3,-2,-1
4.085,-2,-1,-5,-12,-5,-2,-3,-3
4.09,-2,2,-1,1,-1,-2,-1,-2
4.095,-3,-4,-1,0,0,-1,0,-3
4.1,0,0,2,1,-5,-3,0,-2
4.105,-1,-1,0,5,3,0,-1,-2
4.11,-1,-2,-1,-1,-2,-1,0,-2
4.115,-1,-1,-3,-2,1,1,-1,0
4.12,-1,-1,5,-4,-6,-1,-1,0
4.125,-3,1,1,0,4,1,0,-1
4.13,-2,-4,-7,-2,-5,-2,-1,0
4.135,-1,-1,0,4,1,0,-2,-1
4.14,-1,-3,-5,-12,-9,-3,0,-2
4.145,-3,-1,-1,-3,0,1,-1,0
4.15,-2,-1,3,2,0,-2,0,-2
4.155,-3,-2,-3,-6,-4,-2,-3,0
4.16,-1,1,0,3,3,0,0,-2
4.165,-1,0,1,1,-4,-3,-1,-1
4.17,-2,-1,-5,-6,-2,-2,0,-2
4.175,0,-1,2,0,3,0,-2,-2
4.18,-1,-3,-5,-10,-7,1,-2,-1
4.185,-1,1,1,1,1,-2,0,-1
4.19,0,-2,-2,5,0,-3,-1,-1
4.195,-1,1,6,2,2,-1,0,-3
4.2,-2,-1,-5,-7,2,-1,-3,-1
4.205,-1,-3,-3,4,-2,-2,-1,-1
4.21,-1,1,0,-7,-4,0,-1,-1
4.215,-2,-3,0,-1,-3,0,-3,0
4.22,-2,0,-6,-1,0,0,-1,-1
4.225,0,0,2,-1,0,-2,-2,-1
4.23,-1,-1,0,3,0,1,-2,-2
4.235,-2,-1,-2,0,-1,0,0,-2
4.24,-2,-5,-4,1,-1,-1,-3,-2
4.245,-2,-1,-2,-5,-6,0,0,-2
4.25,-1,-1,-2,-1,1,-2,1,-1
4.255,-2,-2,0,-5,-3,-1,0,-1
4.26,-1,1,0,4,3,0,-1,1
4.265,0,0,-1,3,-1,-2,-2,-2
4.27,0,-2,2,-4,-3,-2,-2,-2
4.275,-1,-3,-8,-3,-1,-1,-1,-1
4.28,-2,0,2,3,-2,-1,0,0
4.285,-1,-1,-1,-1,-1,-1,-1,-2
4.29,0,-1,-3,0,-3,-1,-1,0
4.295,0,-6,-12,-5,3,0,0,-1
4.3,-1,0,8,-4,-4,-2,0,-2
4.305,0,-1,-3,2,2,0,0,-1
4.31,0,2,2,-7,-7,-3,-2,0
4.315,-1,-1,-3,3,3,1,0,-1
4.32,0,-1,0,1,0,0,-1,-1
4.325,-2,1,1,0,-6,0,-1,0
4.33,-2,-3,-3,1,6,1,1,0
4.335,0,-1,1,-2,1,0,0,0
4.34,-1,-3,-2,-1,1,0,-2,-2
4.345,-1,-2,-2,-4,-4,-1,-1,0
4.35,-2,-2,-1,0,-3,-2,-2,-2
4.355,-3,-1,-2,-1,-4,-3,-1,-1
4.36,1,-1,0,3,-1,-2,0,-3
4.365,-1,-2,-6,-9,-2,-2,-1,-1
4.37,0,-1,-4,0,0,0,0,0
4.375,-2,-2,-1,-3,-2,-1,-1,0
4.38,0,0,4,1,-3,-2,-1,-1
4.385,-2,-3,-1,7,9,1,0,-4
4.39,-1,-1,-6,-7,-5,-1,-2,-2
4.395,-2,0,3,0,-1,-2,-1,-1
4.4,-1,-1,-3,-2,-5,-4,-1,0
4.405,1,0,4,2,2,2,-2,-1
4.41,-2,-2,1,-1,1,-1,-2,0
4.415,1,0,-3,3,-2,-2,-1,-2
4.42,-2,-2,-3,-2,0,-1,-1,-2
4.425,-1,-1,-4,-4,0,1,0,-1
4.43,-2,-1,0,-5,-6,-1,-1,-3
4.435,0,1,0,0,0,-2,1,-1
4.44,-1,-3,-5,-3,0,-3,-2,-1
4.445,-2,-2,-3,-3,-6,-6,-2,-1
4.45,1,0,1,5,7,2,1,-1
4.455,0,-2,-1,-3,-6,-3,-1,-1
4.46,0,1,1,-1,5,0,1,-1
4.465,-2,-2,-4,4,-3,-1,-2,-1
4.47,1,-1,-1,-11,-9,-1,0,-1
4.475,-1,1,-2,-2,-2,-2,-2,-3
4.48,0,-1,-2,2,1,-1,0,0
4.485,-1,-3,-2,1,-1,-2,-1,-1
4.49,-2,-2,2,4,6,2,-1,0
4.495,-3,-4,-6,-3,-1,-1,-2,-1
4.5,-1,2,-2,-8,-5,-2,-2,-2
4.505,-1,0,0,0,-1,0,0,-1
4.51,-1,-1,-4,1,-2,-3,-2,-1
4.515,-1,0,5,2,-2,0,-1,0
4.52,-3,-4,-4,1,2,0,-2,-1
4.525,0,1,-1,-2,0,-2,-1,-1
4.53,0,-2,1,-1,-1,-2,-2,-1
4.535,-1,-3,-3,0,1,-1,-3,0
4.54,0,0,-2,-4,-2,0,0,-2
4.545,0,-3,-2,-4,-1,0,0,-1
4.55,-1,-3,-1,0,-4,-4,-2,-1
4.555,-2,2,2,1,-4,-3,-1,-2
4.56,0,-1,-3,3,5,0,0,-1
4.565,-2,-1,-1,-3,-1,0,0,-1
4.57,0,-1,-5,-1,-4,-3,1,0
4.575,-1,-1,1,-1,5,1,-2,-1
4.58,-2,0,-2,-2,-5,-2,-1,-2
4.585,-1,-1,-1,0,-1,-3,-1,-2
4.59,-3,-6,-4,-5,-3,-3,-2,-2
4.595,-3,-1,-2,-5,-3,-2,-2,-1
4.6,0,1,3,2,-1,-1,-2,2
4.605,0,1,-2,1,1,-2,-1,0
4.61,0,-1,1,4,1,-2,0,-2
4.615,0,-4,-5,0,-3,-1,-1,0
4.62,-2,-2,-1,-9,-3,-2,-2,-2
4.625,-2,-1,0,0,-3,-2,-3,-1
4.63,-1,0,0,-1,0,-1,-2,-1
4.635,-2,0,-5,4,2,-1,-1,0
4.64,-2,-3,1,-3,-3,-1,0,-2
4.645,-2,-2,-2,-1,-1,-1,-1,-1
4.65,0,-1,1,-1,-3,-2,-1,-2
4.655,0,1,-1,-5,1,0,1,-1
4.66,-2,-1,0,-7,-6,-2,-2,0
4.665,-3,-2,-4,-4,0,-2,-2,-1
4.67,-2,-2,0,2,3,-2,-2,0
4.675,-2,-1,1,-3,-3,0,0,-2
4.68,0,-1,-6,3,1,-1,0,1
4.685,1,-3,2,-3,-2,-2,-1,0
4.69,-2,4,0,-4,-2,-1,-2,-1
4.695,0,-3,1,2,1,-1,-2,-2
4.7,0,-1,-3,-6,-7,-4,-1,0
4.705,-1,-2,-6,3,0,-1,-1,-1
4.71,-1,-2,-2,2,2,1,-2,-2
4.715,-1,-3,-3,-3,-3,-1,0,0
4.72,0,0,0,1,0,0,-3,-2
4.725,-1,-4,-5,-3,-1,1,1,-2
4.73,1,-1,4,-3,-4,-3,-2,0
4.735,-1,-1,-4,-2,-2,-1,-3,-2
4.74,0,-2,1,3,2,-1,0,-3
4.745,0,-1,0,-1,-2,-2,-1,-2
4.75,-1,0,-2,-1,2,3,0,0
4.755,-1,-4,-5,-3,-4,-1,-3,-2
4.76,-1,-1,4,2,1,-1,0,-1
4.765,0,0,-1,-1,-2,-2,-2,-2
4.77,1,0,-4,0,0,-2,-1,-1
4.775,-1,-4,0,-6,-3,-3,-2,-2
4.78,-2,-2,1,0,3,2,-1,-1
4.785,-1,0,1,0,-1,1,-1,-1
4.79,-1,0,0,3,3,0,-4,-1
4.795,-1,-1,-1,1,2,-2,0,-2
4.8,0,-1,-1,3,-3,-3,-3,-2
4.805,-1,-1,-1,-13,-4,2,1,1
4.81,-2,-2,-3,0,-3,-2,-1,1
4.815,2,1,0,0,3,1,0,-1
4.82,-1,-1,1,-1,-4,-3,-1,-1
4.825,-1,-1,-2,4,3,0,-2,-2
4.83,-1,-2,1,-4,-5,-3,0,0
4.835,0,-2,-2,0,2,1,0,-2
4.84,1,1,4,1,2,1,0,0
4.845,-1,-1,-2,-2,-1,-3,-1,-2
4.85,-2,-1,-4,-2,-1,-2,1,-3
4.855,-1,0,3,1,-5,-2,-2,-1
4.86,-2,-1,-10,-2,-3,0,-1,0
4.865,-3,-2,6,4,5,0,-2,-1
4.87,-1,-2,-2,-3,-3,0,0,2
4.875,-1,2,1,-2,-2,0,0,0
4.88,0,1,-4,-1,-1,-1,-2,-2
4.885,1,-5,-3,-3,-3,-1,-1,-1
4.89,-2,0,0,-1,-1,-2,-1,-2
4.895,0,0,-2,0,0,-1,-1,-1
4.9,-1,-5,-5,-5,-1,-1,-1,-1
4.905,-2,1,1,1,-3,-2,-2,-2
4.91,-1,-1,0,-2,-3,-1,-2,-1
4.915,-2,-2,1,7,3,0,-1,-1
4.92,-3,-1,-4,-11,-5,-3,0,-1
4.925,-1,0,-4,-3,0,-2,-1,0
4.93,0,-3,-3,-6,-4,-1,-2,-4
4.935,-1,0,3,3,-1,-1,-2,0
4.94,-1,-2,3,4,1,-1,-1,-1
4.945,-1,-3,-8,-2,-1,-3,-1,0
4.95,0,1,4,-1,0,-1,-1,0
4.955,-1,0,-1,0,-2,-2,-2,-1
4.96,0,-3,-1,5,4,0,-1,-1
4.965,-1,-1,-3,-13,-9,-5,-1,-1
4.97,-2,0,-4,6,3,-1,-3,-1
4.975,-1,-3,-3,-6,-3,-1,-1,-2
4.98,-1,3,2,3,1,-1,0,0
4.985,-2,-1,1,3,1,0,-3,-2
4.99,-1,2,3,-4,-1,0,-1,0
4.995,-2,-7,-4,-4,-3,0,0,-1
5,-1,-3,-6,-5,-2,-2,-2,-2
5.005,1,2,3,6,1,0,0,1
5.01,-3,-4,-7,1,0,-2,-2,-2
5.015,-2,0,-1,-4,-1,-3,-1,0
5.02,0,-1,2,4,1,0,-1,0
5.025,1,1,1,1,-2,1,0,1
5.03,-1,-3,-3,-3,-2,-1,-1,-2
5.035,0,1,-2,-3,-4,-2,-2,-1
5.04,-1,-2,-3,-1,-2,-1,-2,-1
5.045,-2,0,-2,2,3,0,-1,-1
5.05,1,0,5,4,1,0,1,1
5.055,-2,-1,-5,-8,-3,-1,0,-3
5.06,-1,1,5,1,-1,-1,0,0
5.065,-3,-6,-15,-5,-4,-2,-1,-1
5.07,-2,0,-2,-7,-2,-2,-1,0
5.075,-1,1,3,3,1,0,-1,0
5.08,-3,-3,-2,-2,-3,-2,-1,-2
5.085,-1,-3,-3,1,1,-1,-2,-3
5.09,1,0,2,0,-1,-1,0,-2
5.095,0,1,0,-1,-1,-2,-1,-1
5.1,-1,0,-1,-2,0,1,-1,-1
5.105,-1,0,2,0,-2,-1,-1,-2
5.11,0,-1,-2,-1,0,0,-2,1
5.115,-1,-4,-9,-7,-3,-3,-1,-3
5.12,-1,1,-1,1,1,0,-1,-3
5.125,0,-1,4,-3,-3,-2,-1,-2
5.13,-1,-2,-3,-2,-5,-3,0,-1
5.135,-1,-1,2,4,3,1,-1,0
5.14,0,-2,-1,-3,0,-2,0,0
5.145,0,0,-1,1,1,-3,-2,-1
5.15,-2,-3,-1,-1,-1,-2,-1,-2
5.155,-3,-3,0,-5,-7,-1,-1,-2
5.16,0,-4,-10,-3,-1,2,-1,0
5.165,-2,1,7,3,2,-1,0,-1
5.17,-1,-2,-4,-4,-4,0,1,-2
5.175,-2,-1,0,0,0,-2,-2,-2
5.18,0,-1,0,0,-4,-2,-2,-1
5.185,0,-2,0,-3,2,2,-1,-1
5.19,-1,-2,-6,1,1,0,0,0
5.195,-1,1,-2,-5,-5,-4,-2,-1
5.2,0,2,4,-2,3,3,-1,-1
5.205,-1,-7,-8,3,-1,-2,-2,0
5.21,0,2,5,-3,-1,1,-1,-3
5.215,0,-3,-3,-1,-3,0,-1,-1
5.22,-1,-2,-1,-5,-4,-4,-4,-2
5.225,-1,2,1,4,2,-1,-1,-1
5.23,-1,0,0,-3,-3,-2,-2,-2
5.235,-1,2,3,2,-2,-1,0,0
5.24,-2,0,-1,-1,2,2,0,0
5.245,-3,0,-2,2,-1,-2,-2,0
5.25,-1,-3,-3,3,2,1,0,0
5.255,0,0,-1,1,0,-1,-1,-2
5.26,-2,-3,0,2,-2,-1,-2,-1
5.265,0,1,-1,-4,-3,-1,2,-1
5.27,-1,-3,-2,0,3,-1,-1,0
5.275,0,-2,-5,-9,-3,-3,-1,0
5.28,-1,-2,0,2,-2,-2,-1,0
5.285,0,-1,1,-8,-4,-1,-1,-1
5.29,-1,-2,-2,1,0,-1,-2,-1
5.295,-1,-1,0,3,4,1,0,0
5.3,0,-1,-3,1,-3,-1,-1,0
5.305,-1,-2,-6,-11,-6,-2,0,-1
5.31,-2,-2,-3,-4,-1,-2,0,0
5.315,-1,0,-1,2,1,-2,-1,-1
5.32,-2,-1,-2,0,-3,-2,-2,0
5.325,0,-1,0,5,1,-1,-2,-1
5.33,-1,-2,-4,-11,-5,-2,-2,-1
5.335,1,-1,3,-3,-6,-3,0,-2
5.34,-2,-1,-2,2,4,1,0,0
5.345,-1,2,2,0,-2,-1,-1,-1
5.35,-2,-7,-1,5,-1,-2,-2,1
5.355,0,0,0,-1,0,0,0,-1
5.36,0,3,1,-6,-4,-3,-2,-1
5.365,-2,-2,1,6,5,2,0,-1
5.37,-1,2,0,0,-1,-1,-1,0
5.375,0,-4,1,-2,-4,-2,0,1
5.38,-2,0,-6,-10,-5,-2,-1,-3
5.385,0,-3,0,-5,-3,-1,-2,0
5.39,1,0,-1,3,1,-1,-1,-3
5.395,0,-1,1,1,0,-1,-2,-1
5.4,0,-2,-2,4,1,-3,-1,-1
5.405,-2,-1,-2,-3,-3,-3,-3,-2
5.41,0,-2,0,-2,-2,-2,-2,-3
5.415,-3,-1,-3,0,0,0,-1,0
5.42,-1,0,5,0,0,-1,-2,-1
5.425,-1,-3,-6,-5,-4,0,0,-1
5.43,-1,1,1,-2,-1,-2,-2,-1
5.435,-2,-1,-3,2,-3,-3,-2,-2
5.44,-1,-1,-2,2,10,5,1,-2
5.445,-3,-2,-1,-6,-3,-1,-1,1
5.45,0,-1,-3,-3,-2,-2,-2,-3
5.455,-1,-2,-1,-2,-1,-1,-2,-1
5.46,-1,2,0,-1,-3,-2,-2,-1
5.465,-1,-5,-4,5,-1,-1,-1,-2
5.47,-1,-2,-9,-11,-1,0,1,1
5.475,-2,-1,-6,-2,-1,-2,-2,-1
5.48,-1,1,3,4,0,-2,-1,-3
5.485,0,0,-4,0,-3,-1,0,-2
5.49,-2,0,-2,-1,-5,-1,-1,-2
5.495,-1,-1,0,-1,2,0,-1,-1
5.5,0,-4,-3,-3,-5,-6,-1,0
5.505,0,0,2,-3,-2,-3,-2,-1
5.51,-2,-2,0,4,1,1,0,-3
5.515,-1,0,1,-3,1,0,-1,0
5.52,-2,-3,-1,-1,-2,-1,-1,-1
5.525,0,0,-4,-3,-1,-1,-1,0
5.53,-1,-2,3,1,2,-2,-2,-2
5.535,-1,0,-4,-3,-1,0,0,-2
5.54,-3,-3,-1,-4,-5,-1,-1,-1
5.545,-1,1,1,1,0,-4,-1,-1
5.55,0,2,-2,3,3,2,0,0
