timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
22.85,2,2,-5,-21,3,3,4,1
22.855,0,7,22,46,12,5,1,3
22.86,-3,-6,-13,-24,-16,-8,-3,-5
22.865,-2,-5,-10,8,-1,-1,-2,-3
22.87,11,2,2,-8,-3,1,2,1
22.875,-19,-3,6,14,-1,0,0,-4
22.88,4,1,11,1,3,1,0,3
22.885,-8,2,1,14,1,0,-1,-2
22.89,-2,-5,-8,-47,-4,-1,-1,-1
22.895,4,4,2,18,4,1,2,-1
22.9,-1,-4,8,8,1,-4,-1,-1
22.905,-4,-7,-22,-36,-16,-9,-3,-1
22.91,0,-1,12,11,-1,-2,-2,-2
22.915,3,3,3,-12,1,1,0,0
22.92,-4,-2,-5,-7,-1,3,0,-1
22.925,4,5,11,25,7,2,0,1
22.93,2,-1,-20,-18,-4,-1,-1,-3
22.935,-2,-1,8,-18,-3,0,-1,-4
22.94,-1,1,-2,8,3,1,-1,-1
22.945,-3,-1,18,26,-3,-5,-6,-5
22.95,-5,-5,-27,-31,-8,-7,-4,-4
22.955,3,2,-1,9,-2,-2,-2,0
22.96,-1,-4,-3,-5,-3,-2,-2,-2
22.965,2,0,-1,19,3,1,1,-1
22.97,-7,-5,-4,-21,-11,-4,-2,1
22.975,10,-1,-4,-16,-6,-4,-2,0
22.98,-13,1,2,18,4,-1,-3,-7
22.985,-2,2,1,6,4,1,1,0
22.99,-3,-3,1,16,2,1,-1,-2
22.995,17,0,-1,-3,-4,-1,-2,2
23,10,7,2,-4,-3,-2,1,7
23.005,-13,-7,-11,-11,-3,-1,-2,-6
23.01,-11,-6,0,9,-3,-3,-6,-8
23.015,-4,1,2,-4,0,1,-1,0
23.02,2,-1,0,-6,-1,-1,-2,-1
23.025,7,2,-9,-5,-3,-1,-1,2
23.03,-2,-2,2,4,1,-2,0,-7
23.035,-7,-2,-3,1,-1,-5,-4,1
23.04,7,3,-3,-2,0,2,3,12
23.045,-7,-14,-3,-8,0,-1,-1,-8
23.05,3,4,2,6,0,0,1,1
23.055,5,2,2,5,4,3,6,11
23.06,-9,-11,-7,-6,-4,-4,-6,-12
23.065,-3,2,-6,-6,-6,-6,-15,-18
23.07,3,-4,4,7,2,4,4,10
23.075,-11,6,4,4,-1,-4,-3,-18
23.08,3,-8,-3,-8,-3,-3,0,11
23.085,-7,0,0,-1,-2,0,2,5
23.09,3,1,-3,1,-4,-2,-2,2
23.095,4,3,3,1,2,2,4,7
23.1,-2,2,1,0,-2,0,0,-7
23.105,6,-3,-3,-1,-2,0,1,0
23.11,-2,2,0,1,-2,-2,-2,-1
23.115,-9,-6,-2,-3,0,1,-2,-3
23.12,2,-1,-4,-2,0,0,-1,-6
23.125,7,4,-2,-2,-1,-3,1,10
23.13,-5,-10,-8,-4,-3,0,3,2
23.135,-18,-4,-2,-4,-4,-5,-11,-21
23.14,-2,0,-3,-2,-1,0,-6,-9
23.145,9,5,-1,-4,-2,-1,0,5
23.15,1,6,1,1,0,0,-2,-2
23.155,-5,-9,0,0,-1,-2,-1,0
23.16,0,0,0,-2,-1,0,3,2
23.165,-4,-2,0,0,1,1,2,1
23.17,5,1,-4,-3,-4,-4,-1,-3
23.175,2,-4,-1,3,2,1,-1,1
23.18,-3,6,5,-1,-1,-3,-2,-4
23.185,-5,-1,3,4,1,-5,-3,-5
23.19,0,-2,-2,4,9,7,0,2
23.195,-6,-17,0,-8,-4,-2,1,1
23.2,10,3,-2,-3,0,0,-1,5
23.205,-2,3,-1,-2,-2,-4,-5,-9
23.21,-14,-1,2,3,-1,-4,-2,-1
23.215,-8,-8,-6,0,0,-1,-7,-13
23.22,9,2,5,4,0,2,3,4
23.225,3,5,-3,-3,-2,3,0,1
23.23,-7,-2,-3,-5,-4,-3,-4,-3
23.235,3,3,-6,-3,-3,-1,4,6
23.24,-8,-7,-5,-9,-7,-3,-2,0
23.245,5,5,-1,-1,0,-1,1,0
23.25,6,1,1,0,0,-1,1,0
23.255,-1,2,-1,-2,0,-1,-2,0
23.26,-16,-7,-5,1,-2,-4,-3,-7
23.265,7,1,-1,-1,1,1,3,9
23.27,4,2,0,0,-1,-1,-3,-12
23.275,-2,-2,-1,-1,-5,-2,1,5
23.28,0,6,-5,-1,0,1,-1,-7
23.285,-4,-4,-4,-6,1,0,2,3
23.29,1,2,3,0,-6,-6,-3,-3
23.295,10,6,3,-1,-1,2,2,4
23.3,-5,-5,1,2,1,-1,0,2
23.305,-8,-8,-7,-6,-7,-3,-5,-8
23.31,-2,1,1,-4,-5,-3,-6,-6
23.315,-2,-2,-2,6,2,0,1,0
23.32,-2,8,2,2,-2,-4,-3,-1
23.325,-7,-11,-3,-14,-5,-1,-1,-3
23.33,1,-4,-5,0,-1,-5,-2,1
23.335,-1,0,-1,-4,-2,0,1,-2
23.34,4,2,0,0,0,-1,-1,-2
23.345,0,-4,0,8,-1,-1,-2,1
23.35,-2,-4,1,1,-2,0,-2,0
23.355,1,2,-4,-3,-1,-1,0,-3
23.36,3,-5,0,3,-2,-4,-5,-3
23.365,2,3,0,-2,0,2,3,2
23.37,-10,-8,1,-4,-2,-1,-5,-6
23.375,5,5,-1,2,4,-1,-4,-1
23.38,-9,-5,0,2,0,-1,-1,-2
23.385,5,-1,1,2,1,1,3,2
23.39,1,1,0,3,0,1,1,-4
23.395,-3,-1,-2,-1,-4,-5,-5,-5
23.4,1,-4,-3,-7,-3,0,1,0
23.405,0,-1,2,2,-3,-2,0,-1
23.41,3,4,0,0,1,-1,2,1
23.415,-14,-15,-8,-5,-4,0,0,-4
23.42,-2,-6,-7,-10,-6,-3,-1,-3
23.425,-4,-2,-2,2,6,2,-2,-2
23.43,2,1,-1,1,0,0,-1,1
23.435,1,2,0,-1,-3,-2,-2,-2
23.44,-1,0,2,4,-1,0,0,2
23.445,-4,-9,-10,-5,0,-2,-4,-4
23.45,-2,-4,-3,-5,-1,2,-1,0
23.455,2,2,2,-6,-2,2,0,3
23.46,-6,-7,-1,-3,-3,-3,-2,-3
23.465,0,4,5,10,2,-3,-2,-3
23.47,-3,-6,-3,-10,-4,-3,-1,1
23.475,1,4,0,2,-3,-4,-1,0
23.48,0,4,1,0,5,4,1,0
23.485,0,-2,-1,-3,-3,-2,-1,-1
23.49,-1,-4,-2,9,0,-3,0,0
23.495,-3,0,3,-1,-1,-3,-1,-2
23.5,1,0,-4,-1,2,-1,-1,0
23.505,-1,0,2,2,5,3,0,-1
23.51,-1,2,10,2,-4,-1,-1,2
23.515,0,-2,3,13,2,-1,-3,0
23.52,-3,-3,-9,-35,-10,-6,-3,-2
23.525,-2,1,0,-6,-7,-6,-3,-2
23.53,0,-1,-6,3,1,-1,-1,-1
23.535,-2,0,-8,-16,1,3,2,1
23.54,0,0,28,34,8,2,-2,-1
23.545,0,2,13,11,-8,-2,0,0
23.55,-3,-6,-33,-54,-8,-2,-1,-2
23.555,-1,1,1,24,-3,-6,-3,0
23.56,-4,-16,-43,-6,-5,-3,-1,-2
23.565,-5,-13,-12,-44,-21,-9,-3,-5
23.57,3,7,28,13,6,3,1,1
23.575,3,4,2,-9,9,6,3,-1
23.58,2,9,17,26,8,3,1,1
23.585,1,6,6,44,13,3,0,0
23.59,0,2,-2,-3,3,-1,0,-1
23.595,-3,-7,-9,-49,-17,-5,-3,-3
23.6,-2,-1,8,15,-3,-1,-1,-2
23.605,-1,-2,-14,-8,2,-1,-3,-1
23.61,-3,-5,2,-1,-2,-3,-1,-3
23.615,4,5,17,45,12,4,1,3
23.62,-4,-3,-29,-94,-12,-5,-2,-5
23.625,2,6,12,65,5,5,1,1
23.63,-9,-19,-22,-53,-23,-14,-7,-6
23.635,-1,0,7,9,5,1,-1,-5
23.64,-1,-5,-19,-18,8,1,2,1
23.645,0,6,3,-23,4,1,1,2
23.65,3,7,30,82,6,0,-1,1
23.655,-9,-8,4,26,-10,-5,-2,-4
23.66,2,0,-17,-50,-9,-3,-4,-1
23.665,-2,-9,-6,-10,-2,-1,0,-1
23.67,3,-3,-45,-49,2,2,0,0
23.675,0,3,25,-18,-5,0,-1,-1
23.68,1,8,37,110,11,2,1,1
23.685,-5,-7,17,18,-14,-10,-7,-7
23.69,8,-3,28,40,16,8,4,3
23.695,-14,-9,-71,-40,-1,-1,-2,-5
23.7,-8,7,21,-59,-2,6,3,4
23.705,2,-12,-27,16,-1,-2,-1,-3
23.71,-10,-4,-17,-3,-21,-15,-7,-9
23.715,2,-13,-33,-40,5,3,1,-2
23.72,6,8,21,31,-1,1,-1,1
23.725,1,17,36,1,18,5,1,4
23.73,0,4,14,20,22,11,5,5
23.735,-6,-24,-39,28,-17,-10,-6,-4
23.74,5,-10,-28,-53,-22,-12,-5,-7
23.745,-10,21,45,21,19,11,7,6
23.75,-5,-1,-34,-47,-10,-8,-5,-3
23.755,9,0,39,33,-2,-4,1,5
23.76,-14,-11,-16,-25,-1,0,-2,-8
23.765,3,8,1,44,2,2,0,-4
23.77,-2,4,31,41,3,2,3,-1
23.775,-2,9,13,0,3,3,1,2
23.78,-5,2,-8,8,-2,-1,2,5
23.785,19,-18,-54,-50,-7,-3,-5,-4
23.79,-8,-6,-23,-44,-7,-1,-2,-2
23.795,8,10,33,3,1,-1,-3,-4
23.8,8,6,9,45,10,5,5,4
23.805,-16,-7,1,-43,-14,-8,-5,-4
23.81,-1,-11,-17,17,3,0,0,1
23.815,1,3,12,-24,-4,0,-1,-1
23.82,-5,-3,17,-12,2,-2,-2,-4
23.825,-5,-5,-13,49,-6,-7,-3,-2
23.83,0,-1,4,10,-7,-5,-2,-4
23.835,0,13,-3,-20,6,3,2,3
23.84,3,5,45,38,13,9,3,2
23.845,-11,-34,-55,-71,-27,-16,-7,-8
23.85,1,9,23,61,3,-2,-1,-2
23.855,1,-6,-18,-3,0,-2,-3,2
23.86,3,2,-5,-32,0,0,-1,-3
23.865,-10,-1,6,-12,-5,-2,-4,-3
23.87,6,7,14,19,14,8,3,5
23.875,-20,-9,-16,-23,-18,-10,-8,-11
23.88,0,-4,-2,35,-7,-5,-4,-1
23.885,10,6,9,4,9,6,4,3
23.89,0,3,9,-17,-5,-2,-2,-1
23.895,9,-5,0,37,4,-2,-1,2
23.9,-1,-7,-27,-15,-1,-1,1,3
23.905,-5,1,5,25,-1,0,1,-2
23.91,-9,-4,12,-14,-4,-3,0,0
23.915,-5,3,2,18,8,5,5,6
23.92,13,-1,-31,-49,-2,2,0,-3
23.925,-5,-10,-18,-38,-9,-6,-5,-1
23.93,3,4,4,36,3,4,3,0
23.935,3,10,26,-50,-3,-3,-2,0
23.94,-2,1,-20,50,11,4,0,2
23.945,0,-17,-32,-55,-11,-3,-2,-2
23.95,2,2,9,-11,0,-1,1,4
23.955,-10,-13,-46,0,-7,-3,0,-5
23.96,10,10,44,49,7,-1,1,0
23.965,6,12,10,-37,-2,2,0,3
23.97,-9,-14,-27,0,-3,-3,-4,-6
23.975,3,3,11,14,3,3,2,2
23.98,-5,-1,9,5,0,-2,-1,-1
23.985,-1,2,0,27,4,0,0,0
23.99,8,2,4,-91,-10,-2,-1,2
23.995,4,5,-33,-6,4,-1,-2,0
24,-9,-11,-24,-24,-17,-8,-4,-5
24.005,1,5,18,30,7,4,2,2
24.01,-2,3,7,26,7,4,0,-1
24.015,2,1,1,-27,0,0,-2,0
24.02,-7,-5,-5,10,-1,-1,-1,-3
24.025,3,7,11,18,6,6,4,2
24.03,-2,-6,-27,-33,-9,-6,-4,-6
24.035,5,10,35,36,5,2,3,1
24.04,-1,-4,-12,7,-1,-1,-1,2
24.045,-7,7,32,-3,1,0,0,-4
24.05,-3,-1,-16,1,6,3,1,0
24.055,3,-6,-13,-1,-14,-5,-4,-3
24.06,-8,-3,0,-15,-5,-4,-4,-5
24.065,2,0,2,21,2,1,-1,1
24.07,-5,5,8,7,-1,-1,-2,-6
24.075,0,-1,14,-7,-2,-3,-2,-1
24.08,3,6,8,9,0,0,-1,-1
24.085,-1,-5,-11,-11,-2,0,-1,-2
24.09,5,-5,-22,4,-2,-3,0,-1
24.095,-19,-3,3,5,-1,-1,1,-3
24.1,0,-3,5,6,0,0,-1,-1
24.105,-4,-5,-10,-30,-5,-3,-3,-2
24.11,1,6,14,-1,1,0,1,1
24.115,6,-5,-3,32,-2,-3,-1,-4
24.12,-7,-7,8,-22,-9,-7,-4,-3
24.125,7,5,-17,31,8,4,2,1
24.13,-10,-6,12,-4,-10,-8,-6,-3
24.135,2,-4,-24,-28,0,1,-1,-2
24.14,4,9,24,8,-1,2,0,0
24.145,2,-3,-10,4,-1,-2,-1,0
24.15,3,3,12,18,8,5,2,0
24.155,-7,2,3,1,-2,-2,-1,-1
24.16,5,-11,-40,-63,-8,-3,-3,-1
24.165,-6,1,6,30,-1,-4,-2,-1
24.17,3,0,-3,-6,-1,0,0,1
24.175,1,1,17,12,0,-3,-3,-1
24.18,0,8,7,6,7,4,1,3
24.185,-3,-14,-36,-37,-14,-6,-3,-1
24.19,-3,1,20,39,0,0,-2,-4
24.195,2,-2,-9,-23,-1,0,-1,0
24.2,-4,-5,-14,-13,-7,-2,-1,-2
24.205,1,3,14,8,8,3,1,-1
24.21,-2,-1,6,8,-7,-4,-3,0
24.215,-1,1,-3,-14,1,3,1,1
24.22,-1,0,2,19,7,2,0,1
24.225,0,3,21,-3,-5,-3,-4,-4
24.23,-9,-12,-18,1,-9,-7,-4,-3
24.235,6,3,14,11,6,4,1,3
24.24,-5,-8,-10,10,0,-3,-2,-1
24.245,3,10,8,-29,4,5,3,1
24.25,2,3,14,31,5,1,0,-1
24.255,-6,-9,-32,-62,-10,-3,-2,-1
24.26,-4,-1,-1,13,-7,-5,-3,-4
24.265,0,-2,19,16,1,0,-2,0
24.27,-1,0,-24,-26,-2,1,0,-2
24.275,2,5,25,27,5,1,-2,-2
24.28,-1,-2,-10,12,-1,0,0,-1
24.285,-3,-3,-24,-60,-6,-2,0,-1
24.29,11,0,14,-7,-3,-5,-4,-1
24.295,-21,-8,-22,23,-2,-3,-2,-4
24.3,6,0,9,25,3,0,-1,0
24.305,-7,1,9,23,1,1,1,-1
24.31,-1,-1,-25,-52,-5,-1,-1,1
24.315,-1,1,8,0,-2,-4,-2,-1
24.32,5,-2,5,-4,-3,-3,-2,1
24.325,-5,0,-9,7,1,-1,-2,-2
24.33,4,3,4,14,1,3,1,1
24.335,0,-8,10,-8,-6,-6,-4,-2
24.34,3,-1,-12,-14,-3,-1,-1,-4
24.345,5,0,-1,-14,-1,2,-1,1
24.35,-14,-4,-7,-7,-2,-3,-1,-6
24.355,1,-1,-2,13,2,1,2,2
24.36,3,1,10,15,-1,-2,0,-3
24.365,-10,-5,-6,-2,0,-4,-2,-3
24.37,2,-3,-5,-7,-6,0,0,2
24.375,6,2,2,6,-1,-2,1,-4
24.38,1,2,-1,-5,0,0,0,-1
24.385,3,-1,-1,11,-1,-1,-1,1
24.39,-10,-3,-8,-6,-1,-1,-1,-1
24.395,5,3,10,10,4,0,-3,2
24.4,-8,-3,-3,-6,-3,0,0,-7
24.405,2,0,-2,3,-1,0,0,3
24.41,2,-2,-1,1,1,0,-1,5
24.415,-3,0,0,1,-3,-3,-2,-3
24.42,-4,0,0,-1,0,-2,-1,-2
24.425,4,1,-2,1,-2,-2,0,2
24.43,-5,-2,-4,-6,-3,0,-1,-7
24.435,4,4,1,3,0,2,0,-1
24.44,-12,-12,-4,-2,0,-1,-2,-2
24.445,-5,-6,1,2,-4,-2,-4,-9
24.45,5,5,0,3,-2,-3,-2,0
24.455,1,-2,-2,3,-1,1,0,-2
24.46,-4,-3,-7,-8,-6,-4,-2,-1
24.465,4,0,-4,2,0,-3,-4,-7
24.47,-4,-2,-3,0,2,1,-1,-2
24.475,-11,-13,-2,-2,-4,-3,1,1
24.48,5,7,-1,-2,-4,-2,-2,4
24.485,-7,-14,0,2,-1,-3,-4,-9
24.49,6,0,-1,-1,0,-2,-3,-2
24.495,2,10,-2,-1,-5,-2,-2,2
24.5,-14,-14,-2,0,-1,-2,-2,-3
24.505,4,10,8,1,-1,-1,1,3
24.51,-2,6,3,4,2,-1,-3,-5
24.515,-1,-11,0,-1,1,1,2,0
24.52,-1,-13,-9,-10,-7,0,0,0
24.525,4,13,1,2,3,2,3,8
24.53,-8,-7,5,-1,-3,-4,-7,-17
24.535,-4,1,3,6,0,-4,-9,-5
24.54,6,9,7,-1,0,0,1,2
24.545,-15,-9,0,6,1,-2,1,2
24.55,7,-3,-6,-20,-10,0,2,7
24.555,-6,11,-5,-1,0,2,2,-3
24.56,6,-1,1,0,-3,-4,0,1
24.565,10,-4,-8,-5,1,-2,-5,-2
24.57,-28,-9,-6,1,0,-3,-2,-8
24.575,1,-1,-3,-4,-3,-2,-5,-7
24.58,-6,-3,1,1,1,1,0,2
24.585,2,-11,-3,-7,-6,-1,1,1
24.59,9,8,-2,-1,-1,1,1,7
24.595,0,-8,-5,-7,-6,-2,0,2
24.6,8,9,-1,2,6,3,-5,-7
24.605,-10,4,-3,-4,-4,-3,-4,-10
24.61,2,-16,0,1,0,0,-1,3
24.615,-5,2,1,-3,-3,-2,0,0
24.62,-1,-1,2,2,0,-1,-3,2
24.625,3,-5,-4,-7,-4,-1,-2,-5
24.63,-6,-3,-8,-1,1,1,2,1
24.635,5,2,2,-1,-1,0,2,6
24.64,-3,-1,-2,4,4,-1,-1,-4
24.645,-5,-2,1,1,-3,-1,-1,-1
24.65,0,0,1,2,1,-2,-3,-6
24.655,3,-6,1,4,0,-1,-1,0
24.66,-7,-3,-1,-1,-2,-3,-1,-3
24.665,8,10,-2,-5,-4,-5,-1,3
24.67,-4,-7,-9,2,0,-1,0,-3
24.675,-2,-2,0,-9,-1,1,2,0
24.68,-9,4,3,2,0,-1,-6,-6
24.685,0,-4,0,5,0,0,2,4
24.69,0,1,3,3,4,0,-1,0
24.695,2,-5,-7,-6,-5,-3,-1,0
24.7,-1,0,-3,-1,-2,-2,-1,-2
24.705,1,2,1,-2,-3,-3,-3,-3
24.71,-5,-5,1,-3,-4,1,1,-1
24.715,-4,2,-2,1,1,0,-2,-8
24.72,3,1,2,-1,-2,-2,2,5
24.725,-7,-4,-5,-1,0,-3,-6,-8
24.73,6,4,0,-1,-3,-2,-2,0
24.735,-2,0,1,2,0,1,-2,1
24.74,0,3,2,-1,-4,-1,0,2
24.745,-3,-6,-7,-3,3,3,1,-3
24.75,3,3,0,-2,-1,-2,-1,1
24.755,-2,-2,0,2,1,0,-2,0
24.76,-1,-5,-2,-1,-3,-3,-2,-1
24.765,-3,-5,-5,-6,-3,0,2,0
24.77,-2,0,-2,-3,1,-2,0,3
24.775,-1,-2,-6,-3,-1,0,-2,-5
24.78,1,0,-1,-3,0,-2,-2,0
24.785,-4,0,3,2,-3,-1,0,-1
24.79,7,0,2,5,3,-2,0,4
24.795,6,6,0,-1,-2,-4,-2,-4
24.8,-24,-10,-7,-13,-5,0,3,1
24.805,4,4,4,5,3,-1,1,2
24.81,0,2,0,0,-6,-3,-2,-1
24.815,4,-1,-4,9,6,-2,-1,0
24.82,4,1,1,5,1,-1,-3,-3
24.825,-5,-8,-9,-21,-10,-1,-2,-2
24.83,-1,-2,-4,-2,-3,-2,-1,-2
24.835,-4,-4,-2,-3,-8,-3,-1,-2
24.84,0,1,4,0,2,2,0,0
24.845,-2,-2,1,25,16,4,0,-1
24.85,3,0,4,-2,-1,2,-1,0
24.855,-3,-6,-4,-11,-9,-3,-1,-2
24.86,-1,-4,2,-7,-7,-7,-2,-1
24.865,1,4,6,21,-1,-2,-1,0
24.87,-3,-2,-6,-1,0,0,-2,-4
24.875,-5,-1,-1,-34,-2,-2,-2,0
24.88,6,5,-3,7,7,5,1,1
24.885,0,2,10,20,4,0,0,0
24.89,-6,-6,-4,-1,-5,-4,-2,-2
24.895,-4,-10,-34,-13,-11,-6,-4,-3
24.9,0,-1,-16,-56,-15,-6,-4,-5
24.905,-1,2,27,13,3,0,1,1
24.91,1,3,-2,50,18,3,3,2
24.915,-6,-7,9,0,-12,-2,-2,-3
24.92,-3,-5,-12,-39,-21,-8,-3,-5
24.925,-4,-4,-31,-45,-3,-3,-2,-4
24.93,5,11,39,39,17,8,2,2
24.935,5,8,27,54,16,4,4,4
24.94,-5,-6,-35,-50,-6,-4,-4,-2
24.945,-2,-3,-2,-21,-15,-5,-2,-1
24.95,-4,-9,-11,7,-4,-5,-3,-3
24.955,1,5,22,30,11,1,0,-1
24.96,-3,-7,-14,0,-10,-5,-1,-4
24.965,2,3,-7,8,15,5,2,0
24.97,-2,2,17,-41,-6,-4,-2,-1
24.975,-1,-2,10,10,-10,-2,-1,-2
24.98,1,-7,-12,-4,3,0,-1,0
24.985,-5,-3,-18,-19,-5,-3,-3,-7
24.99,0,-7,-9,17,-6,-2,-1,0
24.995,-4,7,16,18,16,6,1,2
25,-4,-11,-18,-14,-10,-5,-3,-3
25.005,0,5,13,-40,-1,3,1,1
25.01,1,1,11,25,-5,-3,-2,0
25.015,2,2,-16,-15,0,1,1,-1
25.02,1,1,0,35,12,4,1,-1
25.025,0,2,9,10,0,-2,-2,1
25.03,-5,-12,-34,-22,-6,-1,-3,-4
25.035,-2,-4,1,3,0,-3,-1,-1
25.04,-6,-13,21,38,-22,-15,-7,-5
25.045,-1,9,45,44,19,7,3,1
25.05,-16,-19,-79,-114,-31,-14,-6,-12
25.055,3,10,8,-14,14,5,2,2
25.06,4,11,33,36,3,2,-1,2
25.065,9,5,45,74,18,4,3,4
25.07,3,-8,-25,10,-12,-7,-2,-1
25.075,-8,-8,-22,-60,-8,-6,-4,-4
25.08,-1,0,-11,-16,3,1,1,1
25.085,2,9,39,55,7,1,0,-1
25.09,-4,-2,-25,-43,-21,-10,-5,-5
25.095,5,-2,14,55,9,3,0,1
25.1,7,7,26,-71,14,11,7,3
25.105,-12,-21,-66,45,-25,-20,-10,-8
25.11,11,4,-6,-42,-2,5,4,5
25.115,-10,0,-10,2,-1,-2,-3,-7
25.12,-2,8,44,54,14,4,1,0
25.125,3,1,-23,-47,5,7,3,3
25.13,5,25,58,27,18,11,5,8
25.135,-16,-23,6,13,-20,-18,-11,-10
25.14,2,-18,-60,-36,-29,-12,-5,-4
25.145,5,-11,-33,-50,-16,-8,-3,-5
25.15,3,9,22,45,15,6,4,4
25.155,14,8,26,-11,9,8,6,9
25.16,-6,4,-24,18,12,5,2,2
25.165,-25,-10,-15,-56,-19,-11,-9,-10
25.17,-5,-5,46,121,12,-1,-2,-3
25.175,-6,-4,-44,-104,-21,-6,-2,-1
25.18,6,4,18,57,-2,-3,-2,-2
25.185,13,4,5,-26,3,5,3,6
25.19,1,15,30,26,23,7,0,1
25.195,-8,-18,-14,25,-25,-14,-6,-7
25.2,6,7,18,33,11,1,1,1
25.205,-3,-14,-5,22,-1,2,0,-2
25.21,5,15,25,66,24,12,4,4
25.215,-7,-18,-52,-49,-31,-14,-8,-7
25.22,-5,-8,0,4,7,4,1,-1
25.225,4,9,28,-27,1,6,4,3
25.23,-22,-37,-108,-95,-45,-26,-14,-13
25.235,14,10,45,64,22,8,3,5
25.24,17,19,37,37,19,9,5,5
25.245,-15,-11,-42,-43,-15,-9,-5,-7
25.25,8,11,8,-72,3,8,5,4
25.255,-10,-11,2,70,1,-5,-3,-4
25.26,-12,-8,-21,-59,-15,-10,-5,-6
25.265,6,1,2,41,4,3,1,4
25.27,1,7,18,-12,-2,0,-1,-3
25.275,-2,-7,-42,-74,-3,-1,-1,0
25.28,5,11,39,67,9,3,1,0
25.285,-1,-5,-25,-34,-5,-3,-3,-1
25.29,-9,-16,15,43,-6,-6,-3,-6
25.295,7,16,29,43,14,6,4,2
25.3,-6,-12,-28,-57,-9,-3,-3,-3
25.305,1,13,-1,-25,-1,-4,-1,1
25.31,-4,-22,-18,24,-15,-9,-6,-6
25.315,3,5,1,-14,6,5,3,2
25.32,-11,-1,18,24,0,-4,-2,-5
25.325,3,-3,-27,0,-4,-2,-2,-3
25.33,2,6,15,2,7,4,2,2
25.335,3,7,23,7,3,1,1,4
25.34,3,1,-5,14,0,1,0,0
25.345,-2,3,9,1,0,-2,-2,-1
25.35,3,-3,-30,-59,-7,-2,-1,-1
25.355,-3,-2,-22,5,-6,-2,-1,-1
25.36,-3,-4,8,4,5,1,0,3
25.365,-1,4,29,50,4,1,1,0
25.37,4,-3,2,-43,-9,-5,-3,-1
25.375,-15,4,11,8,6,3,0,0
25.38,-3,-3,-29,-29,-2,-1,0,0
25.385,3,-4,34,60,4,0,0,-2
25.39,0,-8,-39,-28,-8,-3,-2,1
25.395,3,1,3,-19,5,0,-2,-1
25.4,-8,-9,-6,5,-11,-10,-5,-6
25.405,4,12,27,-7,3,4,0,1
25.41,-8,-10,-23,-4,-6,-5,-5,-4
25.415,5,5,6,4,4,4,1,-1
25.42,0,7,-6,0,3,4,0,0
25.425,-7,-25,-58,-55,-18,-12,-8,-5
25.43,-4,2,11,5,4,3,1,-1
25.435,3,5,29,33,5,0,0,1
25.44,1,-9,-38,-64,-5,-1,-1,-2
25.445,-4,-4,-6,19,1,-2,-2,-3
25.45,-2,4,19,20,1,0,0,1
25.455,7,-1,10,-27,-5,-2,-4,-2
25.46,1,0,-25,31,-1,0,2,0
25.465,-2,-2,-10,-18,-2,-1,0,-3
25.47,0,3,17,-11,2,1,0,3
25.475,4,-7,-17,9,-3,-1,-3,-7
25.48,-13,1,24,31,6,1,0,0
25.485,1,8,15,7,0,0,-1,-1
25.49,1,-8,-6,-9,-6,-3,-2,1
25.495,-3,1,-3,4,1,2,4,2
25.5,3,-3,-20,-14,-2,0,0,2
25.505,-11,-10,17,4,-4,-1,2,-2
25.51,9,9,11,-4,13,8,2,3
25.515,2,0,-1,23,-5,-2,-4,-1
25.52,4,6,-3,-3,4,4,1,0
25.525,0,-3,-2,-3,-2,-3,-3,1
25.53,-12,3,9,6,-2,0,0,-6
25.535,11,2,-9,-33,-2,0,1,3
25.54,-4,-3,17,21,2,0,1,-2
25.545,4,4,1,2,3,2,1,3
25.55,-1,-3,10,2,3,-1,0,0
25.555,-9,-6,-38,5,-2,-3,-2,-2
25.56,3,3,26,13,-2,-3,-2,-2
25.565,0,3,3,-12,1,-1,-3,-3
25.57,-2,-11,-21,-15,-4,-1,-4,-3
25.575,-4,3,12,22,1,-1,0,-3
25.58,1,-1,9,9,-5,-3,-3,-3
25.585,-5,-10,-8,-25,-7,-2,-2,-4
25.59,-4,0,2,21,1,-2,-2,-1
25.595,-11,3,1,-17,-7,-6,-3,-5
25.6,-2,-9,-33,-40,-10,-6,-4,-3
25.605,-6,-2,10,13,-3,-4,-2,-3
25.61,12,8,22,9,2,1,1,2
25.615,5,-12,-25,-17,-2,0,-1,1
25.62,-3,-2,-18,-14,-5,-5,-3,-4
25.625,2,-1,-12,2,2,2,0,1
25.63,-4,-5,-8,8,-2,-2,-2,-1
25.635,-5,0,6,9,1,-1,-1,-2
25.64,3,4,27,25,4,3,2,1
25.645,-2,-6,-23,-30,-9,-6,-3,-4
25.65,-4,-1,-4,-8,-3,-3,-1,-3
25.655,-2,-6,-4,22,9,1,-1,-2
25.66,3,-1,11,10,0,1,-1,-2
25.665,-1,6,6,11,-2,1,0,0
25.67,-2,1,-1,-26,-4,-3,-1,-2
25.675,-4,-10,-9,-9,-10,-5,-4,-6
25.68,-1,-1,-9,-12,-1,0,2,2
25.685,-3,-5,-12,-8,-2,-2,-3,-2
25.69,3,5,18,23,2,-1,0,0
25.695,5,2,-6,-23,-4,0,0,1
25.7,-15,-3,-4,-5,-4,-5,-4,-2
25.705,-4,1,3,7,3,1,1,-1
25.71,-3,0,12,22,-1,-1,0,-1
25.715,10,2,-12,-21,-2,-2,-3,1
25.72,1,-1,4,-7,2,2,-2,0
25.725,3,-1,-1,26,2,2,1,0
