timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.885,-2,4,15,6,1,1,-1,-1
26.89,-3,-6,-8,5,-2,-3,-2,-3
26.895,-2,1,0,-2,-2,-1,-2,0
26.9,-1,-1,-5,0,-1,-1,-1,-2
26.905,-1,-4,-6,-20,-4,-4,-3,-1
26.91,-1,-1,-12,-34,-4,-1,0,1
26.915,-2,-7,4,35,0,-3,-1,-3
26.92,0,6,24,30,3,0,2,-1
26.925,-1,-6,-18,-37,-2,1,1,-1
26.93,-2,-1,5,25,-1,-3,-4,-2
26.935,-2,-1,6,3,-6,-4,-1,-2
26.94,-3,-5,-14,-8,-1,-2,-3,-2
26.945,3,5,18,28,4,1,-2,3
26.95,0,-1,-20,-34,-3,2,2,0
26.955,-2,-4,-5,-8,-1,-2,-1,-3
26.96,-1,2,11,8,0,-1,-1,-1
26.965,1,-2,-24,-31,-2,-1,-1,0
26.97,2,1,8,2,1,2,1,1
26.975,-1,0,13,48,3,-2,-2,1
26.98,-3,-3,-21,-39,-7,-3,-4,-6
26.985,-1,1,12,25,3,0,-1,0
26.99,4,2,-2,6,2,-1,-1,-1
26.995,-3,-6,-6,-24,-7,-4,-3,-2
27,-1,-5,-5,-8,-4,-4,-1,1
27.005,0,5,13,27,1,-1,-2,0
27.01,-2,-1,-2,1,0,0,1,0
27.015,1,-1,-9,-25,-2,-1,-2,-2
27.02,0,-1,-3,-2,0,0,-1,0
27.025,-2,-2,4,4,-2,-3,0,-2
27.03,-2,-9,-32,-43,-7,-2,0,-2
27.035,1,5,10,16,4,1,2,0
27.04,-2,-5,-9,-7,-1,-3,1,0
27.045,-1,-1,16,19,-1,-2,-3,-1
27.05,0,5,8,22,2,-1,-1,0
27.055,-3,-2,-9,-23,-1,0,0,-1
27.06,0,2,4,-19,0,1,0,1
27.065,-1,0,-11,7,1,0,1,2
27.07,-2,-1,9,24,1,-5,-5,-3
27.075,-7,-11,-16,-42,-10,-6,-3,-5
27.08,-1,-1,-4,4,1,2,0,-1
27.085,0,-3,5,9,-1,-2,-1,-2
27.09,0,-2,9,2,0,0,0,1
27.095,0,1,-7,10,3,1,0,-1
27.1,-1,-4,-11,-25,-3,-3,-4,-1
27.105,-2,-2,17,27,-2,-2,0,-3
27.11,-1,-1,-7,0,-4,-2,-1,0
27.115,-2,0,5,7,-2,-1,-2,1
27.12,0,0,-6,-7,-1,0,0,-1
27.125,0,0,-10,-24,-2,0,-1,1
27.13,-1,-1,8,15,0,-1,-1,-1
27.135,1,3,1,-3,1,0,2,-1
27.14,-3,-5,-1,5,-4,-4,-4,-3
27.145,-2,-2,-7,-14,-5,-3,-1,-1
27.15,-1,-1,-7,-12,-2,-3,-1,1
27.155,-2,-7,-15,-20,-6,-3,-2,-2
27.16,-1,3,3,5,2,2,1,-2
27.165,-2,-4,1,21,0,-1,-1,-3
27.17,0,2,14,-13,1,0,0,0
27.175,2,4,-16,-23,-1,1,1,1
27.18,-2,-3,5,45,2,-3,-1,-1
27.185,-1,-2,-6,-16,-3,-3,-2,-2
27.19,-1,-1,-3,2,0,0,0,-3
27.195,-1,1,9,1,-2,-1,-1,-2
27.2,1,1,5,-9,3,1,1,1
27.205,-2,2,3,14,0,0,0,-1
27.21,1,-3,-17,-20,-3,-2,0,-1
27.215,-1,1,16,10,2,-2,-3,-1
27.22,-2,0,-13,-13,-3,0,0,-1
27.225,-2,-4,-7,-13,-3,-2,-3,-1
27.23,-3,-3,-1,-9,-5,-2,-2,-3
27.235,-2,-2,5,14,1,0,-1,-2
27.24,-1,-1,8,17,-2,-3,-2,-1
27.245,-1,-2,-7,-3,0,-2,-1,1
27.25,-3,-4,-7,-12,-4,-1,-1,-1
27.255,0,1,4,-1,1,0,0,1
27.26,1,2,0,-6,-1,1,0,1
27.265,-2,-1,4,-11,-2,1,0,-2
27.27,-4,-4,-15,-2,-3,-2,-3,-2
27.275,-3,-3,7,14,-1,-2,-1,-3
27.28,0,1,7,7,1,2,0,-1
27.285,-3,-6,-21,-26,-3,-3,-3,-1
27.29,0,2,5,13,2,2,1,0
27.295,1,0,4,4,1,2,0,2
27.3,-2,-2,-7,-11,-6,-2,-1,-1
27.305,2,2,10,10,1,1,-2,0
27.31,0,-1,-3,-7,-3,-1,-1,-1
27.315,-1,-3,2,16,0,-3,-2,-2
27.32,0,-1,-2,-6,-1,-1,-1,-2
27.325,1,2,1,0,1,0,0,1
27.33,0,-2,-6,-20,-1,-1,-1,-1
27.335,-1,-1,12,28,2,0,0,-2
27.34,-2,-5,-19,-18,-3,-2,-2,-1
27.345,0,0,-4,-1,-1,-1,-1,-2
27.35,-1,-4,-10,-25,-5,-3,-1,-1
27.355,-2,-2,-4,-14,-3,-4,-1,0
27.36,3,1,2,4,-1,-1,-1,0
27.365,4,1,3,7,1,-3,-1,-7
27.37,-4,2,12,31,2,0,-1,0
27.375,1,-2,-15,-19,-3,0,1,2
27.38,-1,-2,0,-2,-1,-2,-1,-3
27.385,-2,-4,-4,-3,-2,1,-1,2
27.39,-3,0,9,17,-2,-2,-3,-1
27.395,-3,1,0,-2,-1,0,-1,-1
27.4,-1,-2,-2,-1,0,0,0,0
27.405,-3,1,3,-3,-3,0,0,-2
27.41,4,-2,4,8,-1,-2,0,-1
27.415,-6,-5,-7,-4,-4,-2,-3,0
27.42,1,0,1,-3,0,-3,-1,0
27.425,-1,-4,-6,-7,-1,-2,0,1
27.43,-3,1,3,7,-2,-2,-4,-5
27.435,2,2,-2,0,-4,-2,-2,-1
27.44,-3,0,4,4,0,-1,0,1
27.445,-2,1,-1,-3,0,-2,1,-2
27.45,5,2,5,9,2,1,-1,1
27.455,-2,-3,-7,-7,-1,-2,-1,-1
27.46,-4,-2,-2,-7,-2,0,0,-2
27.465,0,0,7,7,-2,-2,0,4
27.47,-1,0,1,1,0,-1,-1,-3
27.475,-7,-2,-7,-5,0,-4,-3,-6
27.48,-2,-2,-7,-5,-4,-2,0,-1
27.485,-3,-3,-5,-7,-2,-2,-1,-2
27.49,0,0,2,6,1,0,0,2
27.495,-3,-1,-2,-7,-2,-1,-2,0
27.5,-3,-2,-7,-7,-2,-3,-1,-1
27.505,0,0,4,3,2,1,-1,1
27.51,-2,-6,-12,-6,-4,-1,0,0
27.515,4,2,0,0,0,3,2,0
27.52,0,2,12,21,4,2,-1,0
27.525,-4,-4,-22,-41,-6,-3,-3,-2
27.53,-4,-2,-1,1,2,-1,1,-1
27.535,-1,-1,-3,-4,-2,-3,0,0
27.54,1,0,7,-3,0,-2,-3,-1
27.545,1,1,12,22,0,-1,-2,0
27.55,1,-1,-6,-4,1,0,0,-1
27.555,-1,-4,-2,-6,-9,-6,-3,-3
27.56,-2,-3,-4,-1,2,0,-1,-2
27.565,0,-2,-4,-2,0,1,0,-2
27.57,-3,1,7,0,-1,-2,-2,-2
27.575,2,4,16,24,6,1,0,1
27.58,-3,-5,-28,-44,-10,-5,-3,-2
27.585,-4,-1,2,4,-1,-1,-2,-1
27.59,-1,0,-5,-8,-5,-1,-1,-1
27.595,0,1,5,2,-2,-1,-1,1
27.6,0,-1,1,6,1,-1,0,2
27.605,-4,-4,-4,-2,-5,-3,-2,-4
27.61,-1,0,2,3,0,-2,-1,1
27.615,-1,-3,-7,-7,0,0,0,-2
27.62,1,1,3,-1,-2,-2,-1,0
27.625,0,0,2,7,2,1,-1,-1
27.63,-1,-3,0,-2,-1,-2,-2,-3
27.635,-4,-3,-12,-14,-2,-2,0,-1
27.64,1,1,9,14,0,-1,-1,-1
27.645,1,1,-3,-2,-3,-2,-1,-1
27.65,-2,1,2,8,2,1,0,-1
27.655,0,0,2,2,3,0,-1,-2
27.66,-6,-8,-12,-11,-6,-4,-3,-3
27.665,3,3,6,11,2,1,1,1
27.67,0,-1,-4,-8,-2,0,-1,1
27.675,0,3,3,1,0,0,0,-1
27.68,-1,1,6,6,1,1,1,0
27.685,-1,-2,-4,-3,-3,-3,-1,-1
27.69,-1,-2,-6,-6,-1,-1,-1,-2
27.695,-1,-4,-1,1,1,-1,-1,0
27.7,-3,0,-3,0,-1,0,-1,-2
27.705,-1,-4,-7,-8,-3,-3,-1,0
27.71,-1,-1,-2,0,-1,-3,-2,-2
27.715,0,-1,-1,1,-1,1,1,2
27.72,0,1,-2,-2,-1,-3,-2,-2
27.725,-4,-4,-6,-3,-3,-3,-5,-5
27.73,1,-2,-1,0,-2,-3,-1,0
27.735,0,0,-5,-6,-1,1,0,-3
27.74,2,3,4,1,0,-1,1,0
27.745,-1,0,8,-1,-4,-2,-2,0
27.75,-2,-2,-1,-1,2,0,-2,0
27.755,-1,1,1,1,-4,-4,-3,-1
27.76,-4,-4,-4,0,0,2,0,-3
27.765,1,2,1,2,1,0,2,0
27.77,-2,-1,0,-2,-6,-3,-2,-2
27.775,-1,-4,-7,-4,1,0,3,1
27.78,5,-3,-7,-2,-3,-4,-4,-4
27.785,-8,-1,7,6,3,1,-1,-1
27.79,-5,-8,-10,-8,-6,-7,-4,-1
27.795,1,-2,2,1,-1,-1,2,2
27.8,-1,1,4,2,2,4,4,-1
27.805,0,-4,-2,-1,-3,-7,-9,-7
27.81,0,-1,-1,0,-2,-1,-3,-1
27.815,-5,-8,-8,-6,-5,-4,-7,-7
27.82,0,2,2,-1,0,0,0,6
27.825,1,4,3,-2,1,0,2,1
27.83,-2,-4,-7,-3,-2,1,-1,-4
27.835,1,2,4,4,2,0,1,2
27.84,-5,-1,3,1,0,-3,-3,-3
27.845,-2,-5,-6,-3,-1,1,0,0
27.85,0,-2,-2,-3,-2,-3,-2,2
27.855,0,4,4,2,3,2,2,1
27.86,-3,-3,-6,-5,-4,-4,-5,-7
27.865,0,0,3,-1,1,-3,-1,0
27.87,0,1,3,0,-1,-1,0,1
27.875,-3,-3,-4,-5,-2,-3,-3,-1
27.88,0,1,2,5,2,1,-3,1
27.885,-2,-8,-7,-7,-4,-1,-1,-3
27.89,0,5,3,3,2,2,3,1
27.895,-5,-3,-6,-10,-5,-7,-5,-11
27.9,-3,-3,-4,-2,-3,0,2,5
27.905,-1,-4,-5,-6,-6,-2,-1,-2
27.91,0,1,-3,-5,-3,1,0,-3
27.915,-1,-2,2,3,-1,-2,-5,-3
27.92,0,-1,2,2,0,0,2,0
27.925,-3,0,-4,-2,-2,0,1,-1
27.93,-3,-3,-2,-2,0,0,-1,-1
27.935,1,-1,-3,-3,-2,0,0,4
27.94,-2,-3,-2,0,0,1,0,-2
27.945,-2,1,2,1,-1,-3,-3,-1
27.95,-4,-2,-4,3,1,0,1,-2
27.955,-2,-6,-12,-3,-3,-2,-3,-3
27.96,-3,-6,-7,-4,-4,-5,-4,-3
27.965,-1,-4,-5,-6,-5,-1,-1,-1
27.97,-1,1,0,-1,2,-1,-1,-3
27.975,-1,-4,-2,-4,-4,0,2,2
27.98,-1,-2,-1,-3,-2,-3,-2,-3
27.985,1,0,3,5,1,0,-1,1
27.99,-1,-1,-2,-1,-1,-3,-4,-4
27.995,1,3,4,3,-1,-2,-1,1
28,-1,-4,-3,-2,-2,-3,-2,-1
28.005,0,2,1,1,2,-1,-1,0
28.01,0,-1,-1,0,-2,-2,-1,0
28.015,0,3,4,6,3,0,-2,-1
28.02,-4,-2,-2,-5,-3,-1,2,2
28.025,2,-1,3,3,2,0,-1,-5
28.03,-4,-3,-2,-2,-5,-2,-1,0
28.035,2,-1,-2,-2,2,1,0,1
28.04,3,0,-1,1,1,1,0,-1
28.045,1,3,1,0,1,0,0,-1
28.05,-4,-4,0,2,-1,-3,1,-2
28.055,-1,0,1,2,-1,0,0,-2
28.06,-1,-4,-3,-5,-2,-1,-4,-2
28.065,-2,-3,-3,0,-1,0,0,1
28.07,4,0,2,2,1,1,-2,0
28.075,-1,-3,-6,-6,-4,-4,-2,-1
28.08,-1,-2,-2,-1,-1,0,-1,-3
28.085,0,1,2,3,1,-2,0,1
28.09,-2,0,1,-2,-1,-1,-1,-2
28.095,0,0,2,2,-2,-1,-2,-1
28.1,-1,2,1,-2,-2,-3,-2,-1
28.105,-1,-1,-3,0,1,2,-1,-1
28.11,-1,0,-3,-2,-3,-3,-1,-2
28.115,-2,-1,3,-3,-1,0,0,0
28.12,-1,4,1,0,0,-1,-1,-2
28.125,-3,-5,-4,1,0,-3,-1,-1
28.13,4,2,1,-3,0,2,-1,2
28.135,-3,-2,3,1,-3,-4,-2,-3
28.14,1,2,2,0,-2,-2,1,1
28.145,2,1,0,-3,-4,-2,-1,-3
28.15,-2,-1,1,1,0,-3,-3,-2
28.155,1,0,-2,-2,1,1,0,1
28.16,-3,-6,-9,-6,-6,-1,-1,-2
28.165,-2,3,2,-1,-1,-1,1,0
28.17,-3,-9,-13,-13,-6,-3,-3,-1
28.175,-1,1,1,0,-1,-1,-2,-2
28.18,1,2,4,5,0,-2,-1,-2
28.185,-2,-6,-3,-2,-1,-1,0,1
28.19,-1,2,2,-2,0,-1,-1,0
28.195,-2,-2,1,0,2,0,-1,-2
28.2,-1,-3,-2,0,1,0,0,-1
28.205,-1,2,-3,-2,-3,0,-2,-1
28.21,-2,-3,-1,-2,0,-2,0,-2
28.215,-2,-3,-3,-3,-4,-1,-3,-2
28.22,1,-2,1,1,4,1,-2,-1
28.225,-2,-1,-2,-4,-1,-1,0,1
28.23,-3,-10,-8,-1,-4,1,1,-1
28.235,-2,0,-2,-2,-1,1,0,0
28.24,-2,2,-1,0,-2,-1,-1,-1
28.245,0,-2,-1,1,-1,1,-3,-1
28.25,1,3,4,4,0,0,-2,-2
28.255,0,-3,1,-1,1,-1,1,1
28.26,-1,-2,-4,-2,-2,1,-1,-1
28.265,1,1,-2,-5,-3,-4,-2,0
28.27,-1,2,2,-1,-3,-3,-2,-1
28.275,1,7,9,6,2,-1,2,1
28.28,0,1,3,6,6,2,1,0
28.285,1,-1,0,-1,-1,-1,0,-3
28.29,0,-1,-1,0,-3,-1,-1,-3
28.295,0,-2,-5,-7,-5,-4,-1,-1
28.3,-1,2,4,-2,0,-1,-2,-1
28.305,-3,-2,1,5,-2,-4,-2,-3
28.31,-1,-4,-2,-1,4,2,1,1
28.315,-2,-5,-4,-1,-4,-3,-3,-3
28.32,2,3,6,4,-1,-4,-3,-3
28.325,-1,-4,-2,-6,-4,-2,-2,0
28.33,0,3,3,1,-2,-1,-1,0
28.335,-2,-3,-9,-7,-1,0,-1,-1
28.34,-3,-5,-6,-7,-4,-2,0,-1
28.345,2,3,4,2,2,1,1,1
28.35,-2,-2,-5,-3,-3,-2,-3,-2
28.355,-2,-2,-2,1,3,0,-3,-1
28.36,-1,1,-1,-3,-2,-3,0,-1
28.365,-2,-2,1,6,0,2,1,0
28.37,-2,1,2,1,0,-2,-1,-1
28.375,0,-3,-5,0,-2,0,1,-2
28.38,-2,-5,-7,-8,-1,0,0,-1
28.385,1,3,0,-2,-1,0,0,0
28.39,-2,-4,-1,1,-3,-5,-3,-3
28.395,1,1,3,6,3,-1,1,-2
28.4,0,-2,-9,-4,-3,0,-1,0
28.405,0,-2,-4,-2,3,2,0,-1
28.41,0,0,1,2,-1,0,-1,-2
28.415,-1,-2,0,-3,-6,-3,-2,0
28.42,0,-1,3,10,1,-1,0,-2
28.425,-5,-3,-2,-5,-2,-3,-3,-3
28.43,-1,-1,-1,-1,-7,-5,-2,-1
28.435,-1,1,5,15,10,3,-1,-1
28.44,0,0,5,-5,0,1,-1,-1
28.445,0,4,-8,-5,2,2,0,-1
28.45,0,-2,-6,-8,-3,-2,0,-2
28.455,-1,0,-1,-10,-4,-3,0,-1
28.46,-3,-8,-11,-7,-5,-3,-2,0
28.465,-1,0,7,3,-2,-2,-1,-2
28.47,1,6,7,9,3,1,0,0
28.475,0,-1,3,8,-2,-2,-2,-1
28.48,0,3,0,-3,3,1,0,-1
28.485,-3,-7,-11,-17,-8,-6,-4,-2
28.49,-3,-6,-1,0,0,0,-2,-2
28.495,-1,3,6,10,5,0,-3,1
28.5,-4,-9,-19,-13,-3,-4,-3,-2
28.505,-2,1,4,-4,-4,-2,-1,0
28.51,-1,-3,-8,-12,0,-2,-2,1
28.515,-2,0,4,1,-3,1,0,-2
28.52,-2,2,-3,-6,-7,-4,0,0
28.525,1,2,3,3,7,0,-2,-1
28.53,0,-3,-10,-8,1,3,2,-1
28.535,-4,-6,-1,-7,-8,-1,-2,-3
28.54,0,-1,9,10,-2,-2,-3,-4
28.545,-1,-4,-4,1,-2,-3,2,-2
28.55,1,5,4,2,2,0,0,-1
28.555,0,-2,-11,-8,-2,-2,0,0
28.56,0,5,18,15,3,0,-1,-2
28.565,-5,-17,-22,-6,-8,-3,-3,-2
28.57,-1,-1,-8,-17,-2,-1,-1,0
28.575,-1,-1,5,15,-2,0,0,0
28.58,-2,-1,-9,-15,2,0,-1,-1
28.585,-1,4,13,12,-3,-1,-2,-2
28.59,-2,-1,1,12,1,0,0,0
28.595,-1,-3,-3,-18,-1,-1,-1,-1
28.6,1,3,7,9,4,2,0,3
28.605,1,0,2,3,2,0,-1,-1
28.61,0,0,2,0,-5,0,-1,-1
28.615,-2,0,-4,0,1,-2,-2,-2
28.62,-3,-6,2,-4,-2,-3,-2,-2
28.625,1,3,0,-13,-2,-1,1,0
28.63,-4,-6,-9,3,1,-1,-1,-2
28.635,-2,-5,-6,-6,-3,-2,-1,-2
28.64,-1,-3,2,0,-4,0,-1,0
28.645,-2,-2,-12,-14,-4,-2,-3,-3
28.65,0,0,3,0,-2,-2,1,1
28.655,-2,-3,0,-5,-2,-3,-1,-2
28.66,0,-3,-13,1,-1,-2,-2,-1
28.665,-1,0,5,2,3,2,0,0
28.67,-2,-6,2,11,0,-3,-4,-4
28.675,0,1,0,0,2,-1,0,-3
28.68,-2,-3,-11,-12,-2,-2,-2,-3
28.685,1,1,1,5,0,0,-1,-1
28.69,-1,-6,-2,-10,-2,0,0,-1
28.695,-1,0,12,22,-1,-2,-3,-1
28.7,-2,-2,-6,-23,-6,-3,-1,-3
28.705,0,-1,-9,4,2,0,1,0
28.71,-1,0,-9,-18,-2,-1,-1,-2
28.715,-2,-4,-12,-17,-5,-2,-2,-1
28.72,-5,-14,-17,2,-5,-2,1,-3
28.725,-2,1,7,-1,1,-2,-1,-2
28.73,1,4,13,17,3,0,1,1
28.735,1,2,5,17,2,0,-1,-3
28.74,-2,-2,-12,-21,-6,-2,-4,-2
28.745,0,0,1,-13,-2,0,-1,-1
28.75,-3,0,-8,-1,0,-2,-1,-1
28.755,-1,0,0,-23,-3,-1,1,-1
28.76,1,-1,3,25,4,1,-1,-1
28.765,0,0,5,8,0,-3,-1,-3
28.77,0,1,2,-3,1,-3,-1,1
28.775,-1,-1,-1,-4,-2,-1,0,-1
28.78,-1,-2,0,-10,-3,-1,-1,-1
28.785,-1,-7,-3,-1,-2,-1,0,0
28.79,-2,-2,1,3,-2,-2,-2,-3
28.795,1,3,-3,-4,1,-2,0,2
28.8,1,6,12,11,2,1,-1,1
28.805,-2,-1,3,10,0,1,-2,0
28.81,-4,-5,-17,-22,-5,-3,-3,-1
28.815,-1,-6,-17,-12,-4,-2,-2,2
28.82,-1,3,5,0,-1,-2,-2,-1
28.825,-1,-1,3,2,1,-1,-1,0
28.83,0,3,13,10,0,2,2,-1
28.835,-4,-3,-5,-2,2,-1,-2,-1
28.84,1,2,8,12,1,-1,0,0
28.845,-2,-3,1,8,-3,-1,-2,-2
28.85,1,1,-2,-3,-1,1,-2,-2
28.855,2,2,10,11,2,3,-2,0
28.86,2,2,6,8,3,2,2,1
28.865,0,-4,-21,-33,-6,-4,-2,1
28.87,-2,1,9,-23,-3,-1,-3,-8
28.875,-1,1,1,10,0,1,1,-1
28.88,-4,-4,5,23,-2,-6,-2,-6
28.885,-2,-1,9,9,1,0,0,1
28.89,-1,-2,-2,7,0,-1,0,2
28.895,0,-1,-5,-18,-4,-1,-2,-2
28.9,3,5,13,10,6,4,0,2
28.905,-2,-1,-8,3,-1,0,-1,-2
28.91,-4,-5,-8,-26,-11,-5,-3,-2
28.915,-1,-5,-8,12,-4,-2,-2,-2
28.92,1,-1,-18,-46,-4,0,0,1
28.925,-2,-2,6,24,-1,-3,-2,-2
28.93,1,5,19,28,5,0,0,0
28.935,-5,-8,-9,-3,-7,-6,-3,-4
28.94,-2,-6,-17,-12,-5,-3,-2,-2
28.945,1,0,-4,-22,1,3,2,-2
28.95,2,5,15,18,1,0,0,0
28.955,0,1,2,0,1,0,1,0
28.96,-2,-1,11,20,-2,-4,0,1
28.965,2,6,10,16,5,1,1,2
28.97,-5,-5,-28,-18,-5,-2,-2,0
28.975,-5,-9,-16,-25,-3,-4,-3,-5
28.98,0,3,12,6,4,1,0,-1
28.985,-3,-4,6,17,-5,-6,-3,-2
28.99,3,3,-3,-5,2,2,0,2
28.995,-2,5,9,10,2,2,-1,0
29,6,-2,-2,-2,-4,-3,-5,-3
29.005,-3,-2,2,4,-1,-1,-1,-3
29.01,4,1,11,23,4,-1,-1,-1
29.015,-3,-4,-22,-65,-11,-2,-1,-1
29.02,-2,-2,4,-1,-2,-3,-1,0
29.025,-2,-1,-16,-13,-1,-1,-2,-1
29.03,-1,0,20,20,-1,0,1,0
29.035,-2,-2,-21,-10,-2,-3,-2,1
29.04,7,5,8,-9,2,2,1,-1
29.045,-15,-7,-10,-14,-4,-2,-1,-4
29.05,-3,-4,-9,10,1,-3,-2,-3
29.055,1,3,8,3,3,2,1,0
29.06,-2,-7,-3,9,-2,-1,0,-2
29.065,2,-3,-5,-4,-6,-1,-1,-2
29.07,-1,2,6,-5,-2,-2,-2,-3
29.075,-4,-4,6,-4,-3,-2,-2,-1
29.08,-1,-1,-1,4,-1,-2,-3,-1
29.085,1,2,25,23,3,0,-1,-1
29.09,-3,-10,-44,-31,-2,-1,0,1
29.095,1,1,4,13,2,-2,-1,-2
29.1,-7,-2,-5,-4,-1,-2,0,-1
29.105,-2,2,1,-12,-2,0,-1,0
29.11,11,1,11,11,1,0,-1,1
29.115,-1,-4,-7,-3,-1,-2,1,1
29.12,-9,-3,-9,9,-6,-5,-3,-10
29.125,2,3,5,5,2,-1,0,1
29.13,-3,0,1,10,2,2,3,1
29.135,1,-5,-6,-40,-5,-1,0,2
29.14,-5,2,15,32,2,0,-1,-3
29.145,-2,-4,-25,-29,-2,-1,-1,-3
29.15,-3,-1,0,7,-3,-1,-1,-2
29.155,1,1,18,21,5,1,-2,1
29.16,1,0,-5,9,-2,-1,-1,2
29.165,2,0,-10,-19,-3,-2,-2,0
29.17,-2,-3,0,8,1,1,-1,-1
29.175,6,4,13,7,2,1,1,-1
29.18,-11,-4,-4,-12,-2,-2,-2,0
29.185,1,1,-4,0,-2,-3,-2,-1
29.19,-3,-3,-5,-6,0,-2,-1,-1
29.195,-2,2,0,21,-2,0,1,-3
29.2,3,-1,-12,-32,-2,0,-1,-4
29.205,1,1,2,5,3,2,1,0
29.21,-4,-2,5,-7,-4,-1,-1,-2
29.215,-5,-6,-10,2,-4,-3,-4,-3
29.22,0,-5,-10,-30,-1,2,1,1
29.225,-2,-4,-13,26,1,0,-1,-2
29.23,-1,-1,7,-15,-9,-6,-4,-3
29.235,2,2,-4,6,1,0,0,2
29.24,-3,2,7,-6,0,-1,-1,1
29.245,-4,1,6,-12,1,0,-1,-4
29.25,4,-2,-8,11,-2,-3,-3,-2
29.255,-3,-5,-5,-1,-3,-2,-3,-3
29.26,3,0,5,11,0,0,2,3
29.265,0,-1,-7,-21,-3,1,0,1
29.27,-4,-2,2,-2,1,0,-1,-2
29.275,-1,0,0,-7,-5,-2,-2,-1
29.28,1,0,3,23,3,3,-1,0
29.285,1,-5,3,-18,-2,-1,0,0
29.29,-3,-4,-11,7,-2,-3,-1,-2
29.295,-2,0,4,10,4,-1,1,-1
29.3,-1,-2,-12,-25,-5,-2,-1,-1
29.305,2,0,2,16,2,1,1,0
29.31,-1,-1,-6,-16,1,1,-1,1
29.315,-2,3,11,8,2,-1,0,-1
29.32,-3,-4,0,8,-2,-3,-2,-2
29.325,-1,-3,-2,-7,-1,-3,-1,1
29.33,0,0,9,15,2,0,0,-1
29.335,-2,-3,-7,-19,-3,-1,0,0
29.34,1,2,5,-2,1,2,0,-1
29.345,-1,-4,-15,-8,-3,-1,-2,-1
29.35,-3,-4,7,3,-4,-3,-1,-1
29.355,1,1,3,21,3,2,-1,1
29.36,-2,0,-1,-5,-1,-1,-2,-5
29.365,0,-2,-2,-12,-5,-1,-1,-2
29.37,0,-1,6,8,-1,-3,-2,-3
29.375,0,-1,-7,-10,-1,2,0,0
29.38,-3,-4,-9,1,-1,-2,-2,-1
29.385,-1,3,9,9,-1,-2,-2,-1
29.39,-2,2,7,7,-2,1,0,0
29.395,-1,-2,-17,-20,-5,-1,-1,-5
29.4,-4,-7,-9,-15,-7,-4,-4,-1
29.405,-2,1,2,-1,0,-2,1,-1
29.41,-1,0,-2,-15,0,0,0,0
29.415,-1,3,17,23,3,0,0,0
29.42,0,1,-5,-17,2,0,-1,-1
29.425,-1,-4,-1,18,-2,-1,-3,-3
29.43,-2,1,0,-17,-5,-2,-2,-1
29.435,-4,-5,-1,19,3,0,-1,-2
29.44,1,-5,-5,17,-5,-2,-1,-3
29.445,0,0,5,-5,0,-2,0,0
29.45,1,2,-4,-2,-1,-1,-1,0
29.455,-5,-4,-22,-29,-6,-2,-1,-2
29.46,2,0,3,-2,0,0,1,1
29.465,-4,-2,13,11,-1,-1,-3,-3
29.47,8,1,-4,8,3,0,-2,-3
29.475,5,-5,-22,-41,-7,-4,-3,-2
29.48,-10,-3,-1,-1,-2,0,1,-1
29.485,-1,1,-1,-2,-5,-3,-3,-2
29.49,-4,-1,1,-8,1,0,-1,-1
29.495,1,0,14,22,2,-1,-2,0
29.5,3,2,-1,7,1,0,1,-3
29.505,-9,-4,-6,-22,-3,-3,-3,-2
29.51,-4,-3,-13,-7,-3,-2,-1,-1
29.515,-7,0,24,38,0,-1,0,-3
29.52,8,-1,-18,-20,-2,-1,-1,0
29.525,3,1,2,7,1,1,2,1
29.53,1,0,-3,-12,-2,0,-2,-1
29.535,-4,-2,-11,-17,-1,-1,-2,-1
29.54,-2,-1,6,3,0,-1,-2,-1
29.545,0,0,0,0,1,0,-3,-5
29.55,-4,-4,-4,-2,0,0,0,1
29.555,2,1,8,18,0,-1,0,-2
29.56,1,-1,-7,-16,-3,-1,0,2
29.565,-2,-4,-7,0,-5,-5,-2,-2
29.57,-4,-1,-4,-8,-1,0,0,1
29.575,-3,0,4,9,-1,-1,0,-4
29.58,3,5,11,0,1,0,-1,-2
29.585,-2,-4,-16,4,0,0,-1,0
29.59,-1,1,1,-1,-3,-2,0,-1
29.595,-2,-1,-1,-8,-1,-1,-1,1
29.6,-3,0,1,5,1,1,0,-1
29.605,-1,-2,1,-7,0,1,0,-1
29.61,-1,0,6,1,1,-3,-1,-1
29.615,0,-4,-15,-16,-2,-2,-2,-1
29.62,-2,0,7,18,1,0,-2,0
29.625,1,3,10,8,2,0,1,4
29.63,1,-5,-20,-3,-4,-2,-3,-5
29.635,-4,1,10,0,-3,-2,-4,-7
29.64,-3,-2,1,1,-3,-2,0,-1
29.645,0,-2,-1,0,0,0,0,0
29.65,0,0,3,0,-2,-1,-1,1
29.655,3,0,1,-2,-1,-1,-1,3
29.66,2,0,-3,3,1,1,0,0
29.665,-3,-3,4,-9,-1,-1,0,-1
29.67,-6,-8,-25,-18,-5,-3,0,-2
29.675,10,2,4,6,2,-2,-1,1
29.68,-5,-2,4,6,-3,-4,-2,-3
29.685,5,-1,0,0,-2,-2,0,3
29.69,-4,-2,6,6,1,0,-1,-2
29.695,-6,-11,-8,-3,-3,-1,-1,-2
29.7,-3,-3,-5,-14,-3,-2,-2,1
29.705,-2,2,6,17,2,0,1,-1
29.71,-4,-3,-7,-5,-2,-2,-2,-2
