timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.975,2,-6,-5,-6,-2,-3,-2,2
29.98,-2,0,-12,-12,-2,-1,-1,0
29.985,-2,-3,-5,-15,-3,-1,-1,-1
29.99,-1,-2,12,31,2,-2,-2,-1
29.995,1,0,-5,-28,-2,2,0,-1
30,2,-1,10,22,4,1,0,2
30.005,0,2,6,-2,-1,-3,1,-2
30.01,-1,-5,-19,-22,-3,-3,-2,-3
30.015,-2,0,4,0,1,-1,-1,-1
30.02,0,0,0,11,-3,-3,-1,-1
30.025,-5,-4,6,7,-3,-4,-3,-4
30.03,-2,-3,-8,-15,-4,-1,-2,-1
30.035,-2,-2,-11,-12,-1,-1,-2,-1
30.04,-3,-2,-16,-12,-1,1,-1,-2
30.045,2,-2,-9,-22,0,1,1,1
30.05,0,0,16,47,4,-1,-1,-1
30.055,-3,0,3,6,-1,-3,-1,-4
30.06,1,3,15,5,3,3,0,1
30.065,-1,-3,-15,-8,-3,-1,-1,1
30.07,0,-1,5,2,-1,-1,0,-1
30.075,-3,-3,-4,-10,0,1,-2,-1
30.08,0,-2,-3,-5,1,-1,0,-2
30.085,-1,3,20,20,1,0,-1,1
30.09,-2,-1,-32,-34,-5,-1,0,0
30.095,0,0,10,15,0,-2,-1,1
30.1,0,-1,2,9,0,-1,-1,-4
30.105,-1,-1,0,-2,-2,-1,-1,0
30.11,0,1,8,2,0,-1,-1,1
30.115,1,1,1,-3,2,1,2,1
30.12,-2,-7,-6,-3,-4,-2,-3,-1
30.125,-1,-1,-8,-17,-5,-1,-2,0
30.13,0,3,12,23,5,2,0,0
30.135,-4,-5,-7,-8,-5,-4,-3,-4
30.14,-2,-2,-5,-4,-1,-1,1,0
30.145,-3,0,-6,-5,-2,-1,-1,-2
30.15,1,0,9,2,-1,0,0,-1
30.155,-4,-6,-23,-17,-4,-2,0,-2
30.16,0,0,8,-5,-1,1,-1,1
30.165,-4,-6,-11,5,-2,-3,-1,-2
30.17,0,0,5,8,-2,-3,-1,-2
30.175,0,1,0,-10,0,-2,0,-1
30.18,0,3,-1,1,2,2,2,0
30.185,0,-10,-20,-27,-3,0,-1,0
30.19,-2,2,6,-4,1,-1,-2,0
30.195,-1,-2,14,44,2,-2,-1,-2
30.2,-2,-4,-22,-26,-5,-5,-1,-4
30.205,0,1,7,5,0,0,1,0
30.21,0,-2,-16,-22,-2,1,2,-1
30.215,-1,1,15,7,-1,-1,-2,0
30.22,-1,-2,-7,2,-2,-3,-3,-1
30.225,-3,0,1,8,0,-2,0,-1
30.23,-2,-1,-4,-6,0,0,0,-3
30.235,0,0,-7,-15,-3,0,-1,-1
30.24,0,0,12,6,0,-1,-2,-1
30.245,0,-3,-2,9,-1,-3,0,0
30.25,-1,0,-5,-3,-4,-2,0,1
30.255,-2,-2,2,6,0,-2,-1,-3
30.26,-1,1,1,1,1,-1,-1,-1
30.265,1,2,-5,-22,-2,-1,-1,0
30.27,0,-3,1,1,-2,-2,-1,0
30.275,-2,-4,-2,4,-1,-3,-1,-2
30.28,2,2,13,5,2,1,1,1
30.285,-3,-1,-8,2,-3,-2,0,-4
30.29,-2,-3,0,12,-2,-5,-4,-4
30.295,1,0,-5,-9,-1,0,-1,0
30.3,-1,-4,7,7,-3,-3,-2,-2
30.305,-1,-1,0,-7,1,2,1,1
30.31,2,0,1,-4,1,1,0,0
30.315,0,0,-2,-4,-1,1,0,0
30.32,-2,0,2,0,-3,-2,-3,-1
30.325,1,2,4,4,2,-1,-1,-1
30.33,-4,-6,-18,-14,-6,-4,-3,-4
30.335,0,0,1,-4,-1,0,-1,-1
30.34,-1,-3,-2,1,-1,0,1,-1
30.345,-2,-4,-2,0,-2,-4,-3,-2
30.35,0,1,5,3,1,0,-2,0
30.355,-1,0,-3,0,-1,0,-1,0
30.36,-1,0,1,10,-1,-1,0,1
30.365,-1,-1,-1,-8,1,1,-1,1
30.37,-3,-4,-5,-7,0,0,-1,-1
30.375,0,1,7,10,1,-1,-1,0
30.38,-3,-6,-21,-23,-4,-2,-3,-1
30.385,-1,0,3,9,-1,-2,-2,-3
30.39,-1,-3,-3,-4,-1,1,0,-1
30.395,-1,-4,-2,2,-3,-2,0,-1
30.4,-1,3,8,13,1,0,-1,0
30.405,-1,1,-5,-9,1,-1,-1,0
30.41,3,2,10,8,1,0,-1,1
30.415,-3,-1,-12,-8,-4,-1,1,2
30.42,-7,0,1,0,-3,-2,-3,-6
30.425,0,-1,-1,1,-1,-1,-1,1
30.43,0,1,-2,-6,0,-1,0,1
30.435,1,-3,-4,-3,-1,-1,-2,2
30.44,3,5,0,5,1,1,0,1
30.445,-1,-2,0,-5,-4,-1,-2,-4
30.45,0,1,-1,0,-2,-1,0,0
30.455,-1,-3,-5,-5,0,-1,0,-2
30.46,-3,-3,-2,-4,-2,-2,0,-2
30.465,0,1,2,2,-1,-3,-3,-1
30.47,-1,0,2,2,1,2,0,1
30.475,-1,1,5,0,-1,1,-2,-3
30.48,-2,-3,-11,-16,-1,-3,0,-1
30.485,-1,1,3,4,-1,1,-2,-2
30.49,-3,-3,-4,-2,-2,-3,-2,-1
30.495,-2,-3,0,2,-1,-2,0,0
30.5,-1,-6,-1,8,-1,1,0,-1
30.505,0,-2,-3,-17,-2,-2,0,0
30.51,0,-2,-10,-9,-1,1,-1,-2
30.515,-3,-1,2,6,1,-1,-2,-1
30.52,3,3,7,11,3,1,0,1
30.525,-4,-2,-9,-5,-2,-1,-1,-2
30.53,-3,-1,5,4,0,-2,-2,-1
30.535,-1,1,-2,-5,-1,-2,0,-1
30.54,1,-1,0,-1,-1,0,-1,-1
30.545,-2,-4,-5,0,-3,-2,-2,-4
30.55,1,-1,2,-1,-3,0,0,0
30.555,0,0,-3,-2,1,1,0,-1
30.56,-1,-2,-1,-2,-3,-4,-3,0
30.565,0,-2,1,2,1,1,1,2
30.57,-1,4,4,9,-2,-2,0,-1
30.575,-2,-1,-3,-10,-4,-2,-3,-1
30.58,-1,1,-2,-6,-2,-1,-1,0
30.585,-1,-3,-1,2,-1,-1,-1,0
30.59,-2,-3,-5,-2,-2,0,0,-3
30.595,-1,-3,-3,-3,-2,-2,-1,-1
30.6,0,1,3,1,2,0,0,0
30.605,0,0,-1,0,-2,-1,-3,-1
30.61,-1,-3,-3,-3,-2,-2,-2,-2
30.615,-1,-1,-4,-2,-1,1,-1,-2
30.62,-2,-5,-3,-3,-2,-2,-1,-1
30.625,-1,-3,0,4,-1,1,-1,0
30.63,-1,2,0,-2,0,-1,-1,-3
30.635,-1,-4,-3,-7,-4,-5,-1,-2
30.64,-2,-1,3,0,-1,1,-1,1
30.645,-1,2,1,1,0,-2,0,-3
30.65,-2,-1,1,0,2,-1,0,-1
30.655,0,3,2,3,0,0,-1,-2
30.66,-3,-3,-2,-6,-4,-2,0,-2
30.665,1,2,6,3,-1,-3,-2,-1
30.67,-3,-3,-9,-15,-4,-1,-4,-4
30.675,4,1,-3,3,1,2,1,2
30.68,-4,-3,-2,-2,0,1,1,2
30.685,-3,6,2,2,0,-2,-1,-3
30.69,-1,-5,-5,-1,0,-2,0,-1
30.695,-6,-2,5,4,1,-1,-5,-6
30.7,4,0,-4,-4,-3,-1,1,1
30.705,0,-4,-5,-2,-1,-1,0,2
30.71,5,1,3,0,1,0,-1,-8
30.715,17,2,1,1,-2,-1,3,3
30.72,-15,3,-4,-3,-1,1,-2,-4
30.725,-14,-17,-8,-8,-3,-4,-9,-8
30.73,-10,-1,-4,-3,-3,-2,2,13
30.735,11,-4,-7,-2,-2,0,2,-7
30.74,-4,2,1,2,0,0,5,-4
30.745,26,-1,-5,-3,0,2,7,15
30.75,-15,-3,0,2,1,1,-2,4
30.755,-9,0,-4,-4,-1,-2,-3,-11
30.76,7,2,0,-1,-2,-4,-9,-3
30.765,-4,4,3,0,-2,-2,1,-7
30.77,8,-3,1,0,-1,-5,-3,4
30.775,-6,1,-1,1,1,4,9,16
30.78,-3,-5,-6,-6,0,-1,5,-8
30.785,1,4,6,7,4,3,-1,10
30.79,-21,-16,-17,-12,-7,-6,-3,-17
30.795,-2,3,2,-1,-2,-5,-8,-5
30.8,-9,-9,-3,-3,-2,-2,-2,1
30.805,3,-7,-4,-7,-5,-3,-5,-9
30.81,17,9,3,6,2,1,-4,7
30.815,-35,-5,3,1,-1,1,5,0
30.82,-3,-12,-8,-4,-4,-4,-7,-8
30.825,-14,1,0,0,0,1,2,7
30.83,2,1,3,0,-2,-1,-2,-4
30.835,5,0,2,0,-1,-3,-6,-3
30.84,4,3,-1,-1,-2,-2,-3,3
30.845,-4,0,-5,-5,-1,0,-1,2
30.85,2,-1,1,-1,-1,0,1,-4
30.855,1,1,2,0,0,-1,4,2
30.86,5,4,3,2,1,0,0,5
30.865,1,-2,-2,-1,0,-3,-4,-9
30.87,0,-1,-2,-3,-1,-2,-2,-3
30.875,9,-3,0,1,0,-1,-6,7
30.88,-16,-1,-1,0,-2,-3,-5,-11
30.885,5,3,-1,-5,-2,1,7,0
30.89,13,12,4,6,0,2,6,1
30.895,-12,-12,-2,-2,0,0,-4,0
30.9,3,-1,3,5,2,-1,-5,-3
30.905,23,-1,1,2,-3,-1,3,2
30.91,-40,-5,-2,1,0,-4,-8,-6
30.915,14,3,-3,-1,-2,-2,1,3
30.92,9,1,2,4,0,-2,0,3
30.925,-18,-1,-1,0,-1,-4,-4,-5
30.93,9,-2,-2,-2,2,0,0,1
30.935,1,-3,-4,1,-3,-2,-4,-6
30.94,-4,0,-1,-4,-1,3,4,5
30.945,9,2,2,0,0,0,-3,-3
30.95,2,-3,-2,-6,-3,-3,0,-2
30.955,-5,1,0,-1,-2,-1,-3,-2
30.96,4,0,0,0,0,-1,2,-1
30.965,-7,-6,-4,1,1,-1,-3,-5
30.97,1,0,3,-1,-1,-1,0,0
30.975,2,1,4,-2,-1,-2,1,-6
30.98,4,-2,2,1,-1,-2,-4,-1
30.985,5,-2,-2,1,-1,-2,-3,-4
30.99,-1,0,-2,-2,-2,-2,0,1
30.995,8,4,-1,2,2,-2,-1,0
31,-14,-7,-3,-6,-5,-3,-3,-3
31.005,-9,-4,-4,-3,-3,-5,-4,-5
31.01,4,0,1,2,1,2,1,0
31.015,2,0,1,-2,-3,-1,1,1
31.02,5,2,-1,0,1,1,-2,-2
31.025,-11,-2,-2,-5,0,0,-2,-1
31.03,2,-4,-6,0,-6,-2,-4,-3
31.035,-5,0,1,-3,-2,-1,-2,-2
31.04,0,-2,-3,0,3,1,2,3
31.045,-5,-3,-3,-2,-2,-1,0,-1
31.05,-1,-7,-5,-5,-1,0,-2,-2
31.055,-3,-2,-2,-3,-4,-3,-4,-1
31.06,0,-3,-2,1,-2,-1,0,-3
31.065,-3,3,0,-1,0,-1,-1,-7
31.07,1,-4,-5,-6,-3,-3,1,7
31.075,-7,-6,-8,-3,-4,-4,-4,-4
31.08,1,-5,-1,1,0,-2,1,1
31.085,-5,-1,-5,-4,-1,-1,-2,0
31.09,-2,1,1,-1,1,2,0,-5
31.095,0,1,2,3,2,1,-1,0
31.1,1,0,-3,-5,-4,-3,-1,2
31.105,-2,0,-2,-2,-1,0,0,0
31.11,-5,-3,-6,-5,-4,-3,-3,-3
31.115,-1,-4,-4,-1,-2,-1,1,-1
31.12,0,1,2,2,1,-1,-1,-1
31.125,-2,-4,3,0,-2,-1,-1,0
31.13,-1,-3,1,1,-2,-3,-3,-1
31.135,-1,-1,1,-2,-1,1,1,-4
31.14,-3,-1,-6,-7,-3,-1,-1,1
31.145,0,1,3,3,1,0,-1,0
31.15,2,2,7,4,1,0,1,1
31.155,-2,-5,-5,-6,-2,-3,-4,-3
31.16,1,0,2,2,-2,-2,-1,-3
31.165,1,1,3,3,1,0,-1,2
31.17,0,2,1,3,2,2,0,-3
31.175,-2,-2,-4,-5,0,0,0,-2
31.18,-1,1,-1,-2,-1,0,0,-2
31.185,-2,-2,-3,-4,-2,-1,-1,-1
31.19,-1,-2,-1,0,0,-1,0,-1
31.195,-2,-1,-3,0,0,-1,0,0
31.2,1,0,1,0,0,-1,-2,1
31.205,-1,-3,-2,-2,-3,-1,-2,-3
31.21,0,-1,0,-1,-1,-2,-2,-3
31.215,-1,-7,-3,-3,-1,-1,1,0
31.22,0,-2,-3,0,1,-1,-1,-1
31.225,-1,0,1,5,1,-1,0,-1
31.23,-1,2,-6,-11,-2,0,1,0
31.235,-1,2,2,-2,-3,-3,0,-1
31.24,0,-1,1,-4,-3,-3,-2,-1
31.245,-3,-1,1,-8,-8,-6,-3,-1
31.25,0,-1,2,14,7,2,-2,0
31.255,1,5,6,4,5,4,2,1
31.26,-2,-4,-4,0,-1,-3,-1,-1
31.265,-1,-2,-2,-2,-2,-2,-1,1
31.27,-3,-5,-1,3,-6,-5,-2,-3
31.275,1,1,5,7,-1,-4,-1,-2
31.28,0,-2,-12,-13,3,4,1,1
31.285,-2,-4,-9,-10,-5,-4,0,-2
31.29,-1,-5,-12,-30,-10,-5,-3,-2
31.295,-2,-2,8,9,-1,2,0,0
31.3,-2,-5,-5,2,-1,-3,-2,-2
31.305,0,1,6,8,4,-1,0,-1
31.31,0,1,-1,12,0,1,0,-1
31.315,0,1,-10,-20,-1,-2,-2,-1
31.32,0,2,11,24,-1,0,1,0
31.325,-4,-5,-9,-20,-2,0,0,-1
31.33,-2,4,10,5,-3,-4,-2,-1
31.335,-2,-5,-10,-9,0,0,-1,-1
31.34,0,2,-5,-11,-1,3,1,-1
31.345,2,2,8,15,3,0,1,-1
31.35,-2,-4,-3,0,-4,-3,0,-1
31.355,-2,-1,-5,-2,-3,0,-1,-1
31.36,-1,1,-2,-5,-1,-2,-3,1
31.365,-2,-1,2,10,-5,-2,-2,-2
31.37,-1,-6,0,0,2,-1,-3,-3
31.375,1,-1,-2,3,-1,0,0,0
31.38,0,0,0,-4,-5,-4,-4,-3
31.385,-1,-1,-6,-8,-2,-1,-2,-2
31.39,0,-1,4,12,6,4,0,2
31.395,-3,-3,-2,-5,-6,-4,-2,-3
31.4,-3,-3,5,8,0,-4,0,-2
31.405,-2,0,-2,-10,-2,-1,-1,1
31.41,-1,0,-3,-13,1,-1,1,-1
31.415,-1,2,4,9,0,1,-2,1
31.42,1,-3,4,-1,1,-1,-1,-2
31.425,1,5,13,27,2,-1,1,-1
31.43,1,-1,-11,-7,0,-1,-1,-2
31.435,-7,-9,-14,-15,-10,-6,-3,-5
31.44,-2,-1,-3,-14,1,0,-1,-1
31.445,-1,1,1,-5,3,2,0,1
31.45,-1,0,-11,-19,-4,-4,-1,0
31.455,0,0,2,6,2,-2,-1,-1
31.46,-1,3,6,19,5,1,1,2
31.465,-3,-4,-15,-41,-7,-3,-4,-2
31.47,0,3,16,24,-5,-3,1,0
31.475,-1,-3,-1,6,0,-1,-2,-3
31.48,-6,-13,-26,-29,-7,-2,-1,-3
31.485,1,2,1,8,3,1,-1,1
31.49,-3,0,4,-1,-3,-2,-1,-2
31.495,-1,0,16,20,2,-3,-3,0
31.5,-1,1,3,6,-2,-3,-1,-1
31.505,-1,-5,-19,-13,-6,-3,0,-2
31.51,1,1,8,1,2,2,-2,-1
31.515,2,6,0,-2,1,4,2,0
31.52,-4,-7,-16,-15,-9,-6,-4,-4
31.525,0,-1,2,5,-2,0,0,-1
31.53,2,3,12,24,5,1,0,1
31.535,-2,-7,-28,-27,-7,0,-2,-3
31.54,0,5,15,20,6,0,-2,0
31.545,-3,-4,-12,-29,-12,-6,-2,-3
31.55,-2,-4,-3,-4,-3,-2,-1,-2
31.555,1,2,7,15,7,2,0,-1
31.56,1,3,7,6,-6,-1,-1,2
31.565,-2,-2,-7,-10,2,1,0,-1
31.57,0,1,4,-4,-2,0,0,1
31.575,1,3,5,-10,-1,-2,1,1
31.58,1,0,2,11,2,1,0,-1
31.585,-1,2,18,25,-2,-3,-3,-1
31.59,-1,-3,-15,-10,-4,-2,1,-2
31.595,-1,1,5,0,0,-1,-2,-1
31.6,0,2,4,7,1,1,1,0
31.605,-2,-3,-7,3,2,1,-1,-1
31.61,-4,-1,8,3,-1,-1,-3,-3
31.615,-1,-2,-19,-23,-4,-2,-1,0
31.62,0,1,-1,10,0,0,2,0
31.625,-3,-8,3,-18,-8,-4,-2,-3
31.63,-1,-3,-15,-15,1,0,1,-2
31.635,0,-3,-4,4,-2,-3,0,0
31.64,0,1,5,7,1,-1,-1,0
31.645,0,0,8,13,4,3,-1,0
31.65,0,1,9,23,3,1,0,0
31.655,-4,-7,-8,-9,-9,-4,-3,-4
31.66,1,-1,-17,-27,-1,-3,0,-1
31.665,0,1,0,0,7,3,1,1
31.67,-1,2,-3,-23,-1,0,-1,0
31.675,-3,-8,-6,-7,-7,-4,-2,-1
31.68,0,3,12,21,1,-1,-3,0
31.685,2,1,8,8,2,-2,-1,-1
31.69,-1,-3,-24,-27,0,1,0,-1
31.695,-1,2,17,39,4,0,0,0
31.7,-4,-6,-12,-27,-9,-2,-3,-4
31.705,-2,1,-13,5,-2,-2,1,0
31.71,-1,0,11,3,2,0,-1,-1
31.715,0,2,8,18,6,2,0,1
31.72,-3,-3,-8,-19,-4,-2,-1,-2
31.725,0,5,20,42,3,-1,-1,0
31.73,-2,-8,-23,-33,-10,-4,-1,1
31.735,-2,-7,-24,-35,-7,-4,-4,-4
31.74,-2,0,13,3,3,2,1,-2
31.745,-2,-3,-7,-21,-4,-3,-2,-2
31.75,0,4,26,49,4,-1,-1,-1
31.755,2,2,0,4,1,1,-1,1
31.76,1,0,-11,-17,0,1,0,1
31.765,-1,2,3,6,0,-1,-2,-2
31.77,-3,-5,0,21,-2,-4,-3,-3
31.775,0,0,7,-3,2,0,0,-1
31.78,-1,0,3,3,-2,-2,-2,-1
31.785,-4,-10,-26,-20,-6,-5,-2,-2
31.79,3,9,19,-16,1,-1,1,3
31.795,1,-4,-6,14,-1,1,1,0
31.8,-7,-4,-1,14,1,-2,-2,-7
31.805,0,-1,1,-11,-2,0,0,1
31.81,-2,-5,-11,-7,-4,-3,-2,-2
31.815,3,5,14,2,2,-1,0,0
31.82,-3,-4,-17,-38,-6,-1,-1,1
31.825,-6,2,11,40,2,-1,-1,-2
31.83,10,6,5,-16,3,2,-1,-1
31.835,2,-10,-13,-2,-6,-5,-2,-2
31.84,-13,-6,0,17,-3,-2,-2,-2
31.845,1,-1,-6,-12,0,2,0,0
31.85,-6,-5,-1,-1,-5,-3,-3,-1
31.855,-1,7,3,-16,0,3,0,0
31.86,6,0,1,0,-4,0,-2,0
31.865,0,0,-5,-14,0,0,-1,1
31.87,-3,-3,-4,-4,-1,0,-1,-1
31.875,-1,-1,7,27,3,0,-2,0
31.88,0,0,-13,-27,-4,-4,-2,0
31.885,-2,0,15,12,1,0,0,0
31.89,-2,-5,-26,-33,-6,-2,-1,-3
31.895,-4,-1,-4,9,-4,-4,-3,-3
31.9,1,1,10,17,2,2,2,1
31.905,1,-3,-12,-14,-2,-2,0,-2
31.91,-2,-3,-8,-6,-1,0,-1,-1
31.915,-3,-1,2,12,2,-2,-1,-1
31.92,-1,-2,2,-7,-5,-3,-3,-1
31.925,1,3,6,-4,-1,1,-1,-2
31.93,-3,-2,0,0,-2,-2,-2,-3
31.935,0,5,4,10,2,1,1,1
31.94,1,0,-7,-4,-2,-1,-1,-1
31.945,0,-1,-5,-9,-1,-1,1,-1
31.95,-1,-2,3,8,-3,-2,-1,-2
31.955,-2,-2,18,10,2,-2,0,-3
31.96,1,-4,-16,0,0,-1,-2,0
31.965,1,-1,0,2,0,-1,0,-1
31.97,-2,-1,-3,3,-2,-3,-2,-1
31.975,-3,-1,-1,-27,-2,-2,-1,-3
31.98,-2,0,7,17,0,-1,-2,-3
31.985,0,-1,-8,-5,0,1,0,-1
31.99,0,3,7,20,1,-1,0,2
31.995,-1,-4,-6,-20,-6,-3,-2,0
32,0,-1,0,-8,-2,-3,0,-2
32.005,1,3,9,10,5,2,-1,1
32.01,-2,-5,-14,-19,-4,-2,0,-2
32.015,-3,-3,-2,1,-2,-3,-3,-3
32.02,0,3,9,13,2,0,0,2
32.025,-1,-1,2,1,-1,0,-1,-1
32.03,0,2,9,3,-1,0,0,-1
32.035,-2,-2,-18,-6,-3,-2,0,0
32.04,0,-3,0,-5,-1,0,-1,-1
32.045,-4,-7,-8,-3,-9,-5,-4,-4
32.05,2,5,12,3,1,2,0,1
32.055,0,1,-8,-7,-3,-4,-1,-1
32.06,3,3,-4,-16,4,1,0,0
32.065,-2,-4,6,20,0,0,-3,-1
32.07,-3,-2,5,33,3,-2,-2,0
32.075,-3,-4,-19,-60,-9,-1,-1,-2
32.08,-1,-1,5,22,0,0,0,-1
32.085,0,1,-11,-28,-2,0,0,0
32.09,-3,-3,8,16,-2,-2,-1,-3
32.095,-3,-2,1,15,1,-1,-1,-2
32.1,-2,1,-2,-11,0,1,0,0
32.105,-3,-2,7,5,-2,-3,-2,-2
32.11,1,0,-8,-9,-1,0,0,-2
32.115,-1,-2,5,15,1,-2,-2,-1
32.12,-1,-3,0,-5,-2,1,0,-3
32.125,-1,-3,-7,2,-4,-3,-2,-2
32.13,-3,-4,-4,-2,0,-1,-2,-1
32.135,-4,-1,-1,-5,0,3,0,-1
32.14,1,0,4,7,-2,-2,-2,0
32.145,0,1,-2,-4,-2,-1,-1,0
32.15,2,-7,-10,-5,-5,-1,-1,-1
32.155,-2,-1,-2,-8,-2,-2,-1,-2
32.16,0,0,1,11,2,0,-1,-2
32.165,-2,-4,-11,-21,-6,-3,-2,-2
32.17,-1,0,-3,-9,-3,0,1,0
32.175,-1,-1,4,0,3,1,0,-2
32.18,-1,-2,8,26,1,0,-2,0
32.185,3,-1,-6,-13,-2,-1,-1,-2
32.19,-4,-2,0,1,1,-1,-1,0
32.195,-3,-3,-12,-8,-4,-2,-3,-3
32.2,-6,0,-2,-15,-5,-4,-1,-1
32.205,10,-2,-4,8,1,-2,-3,-6
32.21,-10,-1,-4,-4,-1,-1,-1,0
32.215,4,-1,-4,-6,-5,-1,2,0
32.22,-13,-9,-8,-7,-6,-4,-3,-5
32.225,0,2,6,14,2,3,1,2
32.23,0,-6,-11,-16,-5,-3,-2,-4
32.235,-1,0,2,4,-2,-1,-2,0
32.24,10,1,4,3,-2,-2,0,2
32.245,-5,-3,0,15,-1,1,1,-3
32.25,-2,-1,-6,-19,-2,-1,-1,-1
32.255,-3,-1,-3,-4,-2,0,1,1
32.26,3,0,-4,-3,0,0,-3,1
32.265,-3,0,4,2,1,-1,0,1
32.27,-2,0,7,10,1,0,-1,-2
32.275,0,-1,14,13,1,-1,-2,-1
32.28,-1,-2,-22,-21,-3,0,-1,-2
32.285,-4,-4,-3,-4,-2,-1,0,-1
32.29,1,1,0,4,-1,-1,-2,0
32.295,0,-5,-3,-5,-2,-3,-1,-1
32.3,-1,1,7,9,1,0,0,-3
32.305,-2,0,0,-3,-1,-1,-2,-2
32.31,2,0,-3,3,0,0,2,0
32.315,3,7,8,0,3,1,0,3
32.32,-10,-6,2,8,-4,-3,-2,-6
32.325,-2,-5,-11,-12,-4,-4,-2,-1
32.33,1,1,5,13,3,0,-2,-3
32.335,0,2,1,3,-1,-1,0,0
32.34,2,-2,4,4,2,1,0,2
32.345,-3,-5,-1,-2,-2,2,0,0
32.35,2,-2,-4,-5,-4,-4,-3,-3
32.355,-2,-2,-3,3,-2,0,0,-1
32.36,-2,0,-2,-7,-1,-3,-3,-2
32.365,-2,0,0,-1,-2,-3,-1,-3
32.37,0,-1,-4,-3,1,-1,0,0
32.375,-2,-3,-3,-4,-3,-4,-3,-3
32.38,0,-2,-5,-3,-2,-2,-1,-1
32.385,-1,1,1,-3,0,0,-2,-1
32.39,-1,1,-2,-4,-2,-2,-1,-1
32.395,0,-2,3,11,2,1,-2,-2
32.4,-2,-2,-14,-19,-4,-1,-1,0
32.405,0,0,4,6,0,-2,-2,0
32.41,-4,-4,-6,-9,-7,-4,-3,-3
32.415,-2,-3,-14,-13,-1,2,1,-1
32.42,2,2,11,9,2,1,1,1
32.425,0,0,-11,-9,1,1,0,-1
32.43,-2,-3,-1,0,-2,-1,-2,-1
32.435,-2,0,4,14,-1,-1,-1,2
32.44,-2,-3,-5,-10,-4,-1,-2,0
32.445,1,4,8,-1,-1,-3,-1,0
32.45,0,0,-2,3,2,1,0,2
32.455,-2,-3,-7,-10,-3,-2,-1,-4
32.46,1,0,3,10,2,1,-2,0
32.465,-3,-3,-2,1,-1,-2,-1,-1
32.47,-2,-3,-6,-7,-2,0,-1,-1
32.475,2,1,5,7,0,-2,0,0
32.48,-4,-1,-2,-6,-1,-1,0,-6
32.485,-7,-3,-3,-4,-4,-3,-4,-5
32.49,3,2,2,1,-1,-2,-2,0
32.495,-3,-4,-3,-3,-2,-2,-1,0
32.5,5,0,-4,-8,-2,-1,-1,5
32.505,-3,3,-1,2,1,0,-2,-9
32.51,-2,-1,1,-3,-6,-4,-2,-5
32.515,-2,5,0,-3,-1,-1,-3,-2
32.52,4,-3,-3,-4,-2,-4,-1,-2
32.525,-17,-1,3,5,-1,0,2,1
32.53,0,-3,-3,4,-1,-3,-4,3
32.535,10,3,-2,-3,-3,0,2,6
32.54,2,1,-1,-2,-2,0,-4,-6
32.545,4,0,2,5,1,-1,-1,0
32.55,-6,2,5,2,2,2,2,2
32.555,-3,-4,2,0,1,-1,3,5
32.56,-2,6,4,-1,2,3,0,0
32.565,-9,-4,-2,-3,-4,-4,-8,-16
32.57,6,0,2,-1,-1,-1,1,10
32.575,-12,3,2,-1,-1,0,-3,-5
32.58,-5,-8,-4,-1,-3,-2,2,-8
32.585,-17,-4,-5,-6,-1,-1,0,3
32.59,5,-2,1,-1,-2,-4,-12,-8
32.595,-6,-4,2,3,-2,2,5,0
32.6,0,-2,-4,-3,0,0,2,6
32.605,14,2,3,2,0,0,7,7
32.61,-24,-4,-5,1,3,2,-2,-16
32.615,35,-5,-10,-10,-6,-6,-9,25
32.62,-16,1,5,4,-3,-8,-8,-5
32.625,4,-5,-3,-3,5,10,16,-2
32.63,0,3,-2,-2,-2,-4,1,8
32.635,-4,-1,4,1,-2,-5,-12,-27
32.64,-17,-1,-1,-2,-2,-1,1,14
32.645,34,4,7,8,-1,-2,-7,6
32.65,-11,-2,-4,-5,-1,-1,5,-5
32.655,-8,-5,-5,-7,-3,-3,-3,-6
32.66,21,-4,-3,-2,-4,-4,-5,-2
32.665,-27,3,-4,-5,-2,2,10,-2
32.67,19,-3,2,3,0,0,4,1
32.675,-11,-4,-4,-1,0,1,2,-3
32.68,16,-1,-1,4,0,-2,-3,-6
32.685,2,-1,1,1,-2,-6,-7,-4
32.69,2,2,6,4,5,1,1,4
32.695,1,1,1,-1,-1,1,-2,-3
32.7,-8,-1,-2,-1,1,3,4,0
32.705,9,-5,-10,-10,-4,-4,-14,-26
32.71,3,3,0,0,-1,-1,-3,2
32.715,-15,-1,6,5,0,-2,3,-7
32.72,-5,3,-2,-7,-2,3,2,-2
32.725,-10,-5,-5,-5,-5,-6,-5,10
32.73,11,-4,-1,-3,-2,0,-2,-6
32.735,-2,2,2,-2,-1,-1,-8,-2
32.74,5,0,1,4,1,1,-1,-2
32.745,2,3,-1,-1,-2,-5,-1,6
32.75,-13,-3,-1,-1,-1,1,5,3
32.755,-3,3,1,4,4,2,4,5
32.76,-3,0,0,2,0,-2,-2,-2
32.765,0,-2,-1,-2,-4,-3,-7,1
32.77,-13,-5,-6,-4,-2,-1,-1,-2
32.775,5,3,-2,-2,0,0,6,-2
32.78,-2,4,1,-2,-2,-4,-5,-3
32.785,-5,-8,-5,-3,-1,1,-2,-3
32.79,6,0,-1,3,-1,0,0,2
32.795,3,-2,-3,-2,0,-1,-2,-1
32.8,7,4,-3,0,0,-1,1,-3
32.805,-6,-5,-1,-1,-2,-2,1,7
