timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.77,0,-3,-1,-1,-2,-2,0,-1
2.775,-1,-6,-6,0,0,0,0,-1
2.78,-2,0,-1,1,1,0,-1,-2
2.785,-2,0,0,-3,-2,-1,-1,0
2.79,0,1,-1,-4,-3,-2,-1,-1
2.795,-2,0,3,2,1,0,-2,-1
2.8,-1,-1,-7,0,-1,-2,-2,-2
2.805,-1,0,1,-4,-3,0,-2,-2
2.81,1,0,-2,0,-1,-2,0,-2
2.815,-1,-2,-4,0,-3,-1,-2,0
2.82,-1,-1,7,2,3,0,-2,-1
2.825,-1,-2,-4,-1,-1,0,-1,-1
2.83,-1,-1,-1,-2,-4,-1,0,-2
2.835,1,-1,0,3,1,-2,-3,-1
2.84,0,-1,0,-3,-2,-2,-2,-3
2.845,-1,-1,-3,3,5,2,-1,0
2.85,-3,-1,-4,-6,-5,-1,-1,-2
2.855,-1,0,4,-2,-2,-1,-1,-2
2.86,0,-1,-2,2,0,-1,0,-1
2.865,-3,-1,-1,1,-3,-2,-1,-1
2.87,-2,-2,0,-6,-4,-1,-1,-1
2.875,-2,-1,-4,-2,-1,-2,-2,-1
2.88,-1,-2,-1,-1,-3,-2,-2,-1
2.885,-2,-1,0,0,-1,-2,-1,-1
2.89,0,-2,-5,-1,1,0,-2,-1
2.895,0,0,0,-4,-3,-1,-1,-2
2.9,-2,-2,-2,-1,-2,0,0,0
2.905,0,-1,-1,0,-2,-4,-3,-1
2.91,-1,-1,1,1,1,0,0,0
2.915,0,0,1,-4,0,1,-2,-2
2.92,0,-3,-4,-5,-3,-3,0,-1
2.925,-2,-3,-2,-6,-6,-5,-2,-1
2.93,-1,-1,0,10,5,0,-1,-1
2.935,-3,-2,-3,1,1,-1,-1,-3
2.94,-1,0,-1,0,-1,1,-2,0
2.945,-1,1,-1,-4,-6,0,-2,0
2.95,-1,-2,-3,-3,-6,-2,-1,-1
2.955,-2,-1,-1,0,1,-1,-1,0
2.96,-2,1,-1,-1,0,-1,0,-2
2.965,-1,-2,-1,-1,2,-1,-1,-1
2.97,-1,-1,-5,-1,-1,0,-1,1
2.975,-1,-2,-3,-1,-3,-3,-1,-2
2.98,0,-3,0,0,-2,-3,-1,-1
2.985,0,0,0,-2,0,-1,-1,-2
2.99,0,1,1,-2,-4,-5,-1,-1
2.995,0,-2,-3,1,-1,-1,0,1
3,0,1,0,-3,-2,-1,-1,1
3.005,-1,-4,-6,-2,-1,1,2,0
3.01,-3,-1,2,1,0,-1,-1,0
3.015,-3,-3,-6,-1,2,-1,-1,-1
3.02,-2,0,4,0,1,1,-1,-2
3.025,1,0,0,-3,-2,0,0,-1
3.03,-1,-1,-2,-1,-1,-1,-3,0
3.035,0,1,-3,-3,-3,1,-1,-1
3.04,-3,-2,1,-3,-2,-3,-1,-2
3.045,-1,0,2,2,-2,-2,-1,0
3.05,-1,-3,-6,-3,0,0,0,0
3.055,-1,-1,-2,-1,-3,-1,-1,-1
3.06,1,-4,-4,0,-1,-2,-1,-1
3.065,-1,-2,0,1,-2,1,0,-1
3.07,-1,1,3,3,0,-2,0,-1
3.075,0,-1,-5,2,-2,-1,-1,-3
3.08,-1,0,-1,-6,-3,-2,0,-2
3.085,0,-3,-2,-6,-4,-4,-2,-3
3.09,0,-2,1,-5,0,1,-1,-2
3.095,0,-2,0,-4,-1,0,-1,-1
3.1,-1,-1,-2,3,2,-2,-1,-1
3.105,-1,-1,-3,1,-2,-2,-1,0
3.11,1,0,-2,-1,-1,-3,-1,-1
3.115,-1,-2,0,-2,-1,-3,-1,-2
3.12,-1,-2,0,0,-2,1,-1,-2
3.125,-1,1,-1,0,-1,-1,-1,0
3.13,-1,-1,1,1,1,1,-1,-1
3.135,-2,-2,-2,-1,0,0,-1,-1
3.14,-3,-2,-2,0,-2,-3,-1,0
3.145,-1,-1,-3,-3,0,-2,-2,0
3.15,-2,0,0,-5,-2,-2,-1,-4
3.155,0,0,1,0,0,-2,-2,-1
3.16,-1,-2,-2,-2,-1,0,0,-1
3.165,0,1,3,1,-1,0,-1,-1
3.17,-2,-2,-6,0,-1,-2,-1,0
3.175,-1,-1,-2,-2,-3,-1,0,-1
3.18,-1,0,0,4,2,0,-1,-1
3.185,-1,3,4,0,2,1,0,-1
3.19,-1,-4,-11,-2,-3,-2,-1,-2
3.195,-1,0,2,-1,1,-1,0,0
3.2,0,-1,-4,-1,-2,-2,-1,-2
3.205,-1,-3,-4,-2,-3,-1,0,-2
3.21,0,1,5,0,-3,0,-2,-1
3.215,-1,-1,-1,0,-2,-2,-2,-1
3.22,-2,-2,-4,-6,-3,0,0,-1
3.225,-1,-2,-1,-1,1,1,-2,-2
3.23,-2,-1,2,0,-2,-3,0,-3
3.235,-1,0,-3,1,-1,-2,-2,-1
3.24,0,1,4,2,1,0,-2,-2
3.245,-1,-1,-4,0,-1,-1,-1,-1
3.25,-1,-3,-3,-10,-6,-1,-3,-2
3.255,-2,-2,1,5,4,-1,-1,0
3.26,-1,-1,-4,-2,-3,-1,-3,-1
3.265,-1,-2,-1,0,1,-1,0,-1
3.27,-1,0,2,2,0,0,-1,0
3.275,-2,-1,1,-4,-2,0,1,-2
3.28,-3,-2,-2,-3,-2,-2,-1,0
3.285,-1,-3,0,-2,0,-1,-3,1
3.29,0,0,1,1,-2,-3,0,0
3.295,-1,-1,-1,-3,-4,-2,0,-1
3.3,-1,0,-1,9,6,2,0,-1
3.305,-3,-1,-3,-15,-9,-2,-2,-1
3.31,-1,-2,0,0,1,1,-2,-1
3.315,-3,-1,-1,-3,-3,-2,0,-2
3.32,0,1,1,-2,-2,-1,-1,0
3.325,-1,-6,-6,3,0,-2,-3,0
3.33,-2,-1,-2,-1,-1,-1,-1,-1
3.335,0,0,-1,-2,-3,-2,-2,-1
3.34,0,-1,0,0,-2,0,-1,0
3.345,0,1,-1,4,2,-1,-2,-3
3.35,-2,-2,-4,-3,0,-1,0,-1
3.355,-1,-2,2,-2,1,-3,0,-1
3.36,-1,-2,-3,-6,-3,-2,0,-2
3.365,-1,0,1,2,1,-1,-1,0
3.37,-1,-1,-1,0,0,-1,-2,-2
3.375,-1,2,1,-1,0,-1,-2,-1
3.38,0,-1,-1,-1,0,0,-1,0
3.385,-1,-3,-2,-1,-3,-2,0,-2
3.39,-1,0,-1,-2,0,-2,0,-1
3.395,0,-3,-4,-2,-2,0,-1,0
3.4,-2,-2,-2,-4,-5,-4,-3,0
3.405,-1,0,-1,1,1,0,-1,-3
3.41,-1,-1,0,0,-1,-3,-1,-2
3.415,1,-2,1,-1,-1,0,0,-2
3.42,-1,-2,-3,-1,-1,0,-1,-3
3.425,-1,0,0,-1,-2,-3,1,1
3.43,-2,-1,0,0,0,-1,-2,-1
3.435,1,-1,-2,-3,-2,-2,0,-1
3.44,-2,0,0,0,0,0,-1,0
3.445,-2,0,0,-1,1,-1,-2,-3
3.45,0,-2,0,2,-5,-2,-1,-2
3.455,0,0,-4,0,1,1,0,0
3.46,0,-2,0,-4,-1,-1,0,-1
3.465,-1,-1,-1,2,0,-2,-1,0
3.47,-1,-1,-1,-1,-1,-2,1,-1
3.475,-2,-2,-2,-9,-5,-1,-2,-1
3.48,-1,-1,3,-3,-1,-1,0,-1
3.485,-1,-1,-2,-2,0,-1,0,0
3.49,0,3,0,1,-1,-1,-1,-1
3.495,-5,-7,-5,1,-1,-4,-1,-2
3.5,-2,0,-1,2,0,-1,-2,-3
3.505,0,-1,-1,-2,-3,-2,-2,-1
3.51,-2,0,-2,-3,-2,-1,-1,-1
3.515,-1,1,2,1,-1,1,-2,0
3.52,-1,-2,1,-1,-3,-2,-1,-1
3.525,-2,-3,1,1,1,1,0,-1
3.53,-2,0,0,1,1,1,0,-2
3.535,-1,-2,-5,-2,0,-3,-1,0
3.54,-2,-2,-4,6,4,0,-2,-2
3.545,-1,2,1,-9,-5,2,0,-2
3.55,-2,-3,-1,0,1,-1,0,1
3.555,-2,1,-1,1,-2,0,1,1
3.56,-1,0,-1,0,-5,-2,-2,0
3.565,-2,-2,-3,0,0,-1,1,-2
3.57,-1,0,1,-2,-1,-2,-2,-1
3.575,-1,2,-1,1,-2,-3,-1,-2
3.58,-1,-2,-2,-3,-2,-2,0,0
3.585,-2,-4,-5,-2,-1,0,0,-2
3.59,-1,-2,-2,-3,-4,-2,0,0
3.595,0,1,3,0,1,1,-2,-2
3.6,-1,-2,-1,0,0,1,-2,-1
3.605,-1,-2,1,0,-2,-3,-2,1
3.61,0,-2,-9,-1,-2,-2,1,-1
3.615,0,-2,0,-6,-4,-1,-3,-2
3.62,0,1,-4,-6,-5,-1,-2,-2
3.625,-1,1,0,0,-1,0,-3,-1
3.63,-2,-2,0,3,1,-1,-1,-1
3.635,0,0,-1,3,2,-2,-2,-1
3.64,0,0,2,-2,-2,-1,1,1
3.645,-1,-3,-5,-7,-4,0,-1,-1
3.65,-3,-2,-1,-2,-1,0,-1,0
3.655,1,1,1,-2,2,-1,0,-1
3.66,-2,-1,-1,1,2,-1,-1,-2
3.665,-1,2,-1,0,2,0,-1,1
3.67,-1,-1,-1,-2,-1,1,-1,0
3.675,-1,-3,-4,2,0,-1,0,-1
3.68,0,-2,-2,2,0,-1,-1,-2
3.685,1,-1,0,-5,-6,-4,-2,-1
3.69,-2,0,-1,0,3,-1,-2,-1
3.695,-1,0,-1,-2,-3,0,0,-1
3.7,-1,-2,-2,-3,-6,-2,-1,-1
3.705,-1,1,2,0,-1,-2,-1,-1
3.71,-1,-4,1,-1,-2,-2,-1,-2
3.715,-2,-3,-8,0,-3,-2,-2,-1
3.72,-2,-2,-2,2,4,1,0,-2
3.725,0,4,2,1,0,-1,-2,-2
3.73,-1,0,-1,-6,-3,-1,-1,-2
3.735,-1,-3,0,-3,-2,1,1,-2
3.74,0,0,-3,0,3,-1,0,-1
3.745,-2,-4,-3,7,3,-2,-1,-2
3.75,1,-2,-4,0,0,-1,-4,-1
3.755,-2,3,3,0,-1,-1,-1,-2
3.76,-1,0,3,-4,-4,-2,-2,0
3.765,-1,-1,-3,-3,-4,-2,1,0
3.77,-2,-2,-1,-1,0,-2,-1,-3
3.775,-1,-1,-2,0,1,-1,0,1
3.78,-2,1,-1,-3,-2,-2,-2,-2
3.785,-2,-4,-4,-4,-3,-2,-2,-3
3.79,0,0,-1,-3,-4,-1,-2,-1
3.795,0,0,-1,1,0,-1,-1,-1
3.8,0,1,1,-4,2,0,0,1
3.805,-1,-3,-2,1,-1,-1,-2,-1
3.81,0,-2,-3,-1,0,0,-1,-1
3.815,-3,-2,1,0,-2,-2,-2,-1
3.82,0,-1,0,0,0,-2,0,0
3.825,1,-1,0,0,0,-1,0,-1
3.83,0,0,0,-2,-2,-1,0,0
3.835,0,-1,0,-3,-1,-1,0,1
3.84,-2,-2,-2,-1,-4,-1,-1,-1
3.845,-3,-2,-2,1,3,0,2,0
3.85,-1,1,1,1,-3,-3,-1,-1
3.855,0,-4,-4,-5,-2,0,-2,-2
3.86,-1,-2,-5,-3,-2,-1,-1,-3
3.865,-1,-2,2,0,1,-2,-2,0
3.87,-2,0,-1,-2,0,1,1,0
3.875,-2,-1,2,1,-2,-2,-1,-1
3.88,-1,-3,-2,-1,0,1,-1,-2
3.885,-3,-2,-2,4,0,-1,0,-1
3.89,-2,-1,0,-3,-1,-2,-2,-1
3.895,0,0,-2,1,-2,-3,-1,0
3.9,0,1,-1,1,-1,-3,-1,0
3.905,1,0,-1,-1,1,1,-1,-1
3.91,-1,-3,-1,-2,-1,0,-1,-3
3.915,-1,0,0,-1,-2,-2,-1,-1
3.92,-2,-2,-4,-2,-1,-1,-1,1
3.925,0,0,-1,-5,-5,-1,-2,0
3.93,-1,-2,-1,6,8,1,0,0
3.935,-1,-3,-1,-1,-1,0,0,-2
3.94,-1,-2,-1,0,-1,-1,-2,-1
3.945,1,1,-1,-1,-5,-1,-2,-1
3.95,-1,-3,-2,-9,-4,0,-1,-1
3.955,-2,-5,-2,0,-1,0,0,-2
3.96,-2,0,0,0,0,0,0,-3
3.965,0,1,-1,-1,-1,-3,-1,-2
3.97,0,0,0,1,-2,-2,0,0
3.975,-2,1,0,-2,1,1,-2,-2
3.98,0,-2,-2,-4,-5,-3,-1,-3
3.985,-1,-2,-4,-2,3,1,0,0
3.99,-1,1,0,-2,-4,-1,-1,-1
3.995,-1,0,1,4,2,-1,-3,-1
4,-1,-1,0,-3,-4,-3,-1,-1
4.005,0,-2,0,-3,1,0,-1,0
4.01,-1,-1,-4,-2,-4,-4,0,0
4.015,0,-1,-2,1,3,-1,1,0
4.02,-1,0,-1,0,-2,0,-1,1
4.025,-1,-2,0,-1,-2,-4,0,0
4.03,0,-4,-2,0,-1,0,-2,-2
4.035,0,2,0,-3,-4,-1,-1,0
4.04,0,-2,0,-2,-1,-2,0,0
4.045,-1,1,2,-4,-2,-1,-1,0
4.05,-2,-2,-7,-1,-3,-1,-1,-2
4.055,-1,0,-4,-2,0,-1,-1,-1
4.06,-1,-3,-1,0,3,1,-1,-2
4.065,0,-1,2,-1,-4,0,-1,-1
4.07,-2,-2,-3,-1,-2,-2,0,-2
4.075,-1,-2,-1,0,-1,-1,0,-1
4.08,-2,0,-2,-3,-2,-3,-1,-2
4.085,-2,-5,-5,-3,-1,-2,-2,-1
4.09,-1,1,1,-1,1,-1,-1,-1
4.095,0,1,0,1,0,0,-1,0
4.1,-2,-1,0,2,0,0,0,-2
4.105,-3,-1,-2,-8,-6,-2,-2,-1
4.11,-1,-1,1,-3,-3,-1,-1,-1
4.115,-2,-4,-2,-2,-3,0,0,0
4.12,0,0,1,3,-1,-1,-1,0
4.125,-1,-1,-1,9,5,3,0,0
4.13,-1,-3,-5,-13,-5,1,-1,-1
4.135,-2,-2,0,-3,-3,-1,-2,-2
4.14,-1,-4,-3,-4,-4,-1,-1,0
4.145,-2,0,0,2,-1,-2,-1,-2
4.15,-2,-1,2,4,2,-2,0,0
4.155,0,-2,-1,-2,-3,-2,-1,-3
4.16,-1,-1,-3,-3,-2,-3,0,0
4.165,0,-1,-3,-3,-1,-1,-1,-2
4.17,0,-3,-3,10,5,0,-2,-2
4.175,0,1,4,-3,-2,-1,0,-1
4.18,-1,-1,2,0,0,-1,-1,-3
4.185,-4,-1,-4,-4,-2,-2,0,0
4.19,-2,1,1,-1,-3,-3,0,-1
4.195,0,-2,-4,1,0,0,-1,-1
4.2,-1,-1,0,-2,-1,1,-2,-2
4.205,0,-3,-2,-2,-3,0,-1,-2
4.21,-2,0,2,2,0,-1,0,-1
4.215,-1,0,-5,-2,-1,-2,-1,-1
4.22,-1,-1,-3,-3,-3,-1,-1,-1
4.225,0,-6,-4,-2,-4,-1,-1,0
4.23,-2,1,1,1,3,0,-2,0
4.235,0,0,-1,-1,-3,-2,0,0
4.24,0,1,-1,-2,0,1,0,0
4.245,-1,-4,-3,-1,-2,-3,-2,-2
4.25,1,-1,-1,-5,-3,-2,-1,-1
4.255,0,-1,-1,-2,-3,-1,-1,-2
4.26,-1,-3,-3,3,4,2,-2,0
4.265,0,0,1,-3,-3,-2,0,-2
4.27,-1,-2,-1,3,1,1,-1,-2
4.275,-1,-3,-3,-1,-3,-1,-2,-2
4.28,-1,-2,-3,-6,-3,-1,-1,0
4.285,0,2,2,-1,-1,-1,0,-2
4.29,-2,0,0,-4,-5,-1,0,-1
4.295,-3,1,0,1,-1,-1,-1,-1
4.3,-2,0,-1,-2,-1,1,-1,-2
4.305,-1,-2,-4,0,0,0,-1,1
4.31,0,2,1,-3,-3,-1,-1,-2
4.315,-2,-1,-1,0,-3,-2,-2,0
4.32,-4,-5,-8,2,-1,-5,-2,-3
4.325,-1,1,0,-9,-1,3,2,0
4.33,-1,-3,-4,-6,-4,-1,-1,0
4.335,-2,-2,-1,2,2,1,-1,-1
4.34,-1,1,2,1,-3,-3,-2,-1
4.345,-1,-1,-3,4,0,-2,0,-1
4.35,-1,-5,-3,-3,-4,-2,-1,-1
4.355,-1,1,-2,1,7,1,0,-1
4.36,-1,-5,0,-1,0,-1,-1,-1
4.365,-1,1,4,5,1,-2,-2,-2
4.37,0,-2,0,-1,-1,0,-1,-1
4.375,0,-1,-3,-5,-6,-3,1,-1
4.38,-1,1,1,3,-1,0,1,-1
4.385,-2,0,-1,-5,-4,-2,-1,0
4.39,-3,-1,1,2,2,-1,-2,0
4.395,-1,-1,1,2,-1,-1,-1,1
4.4,-1,-1,-3,-3,-1,-2,-1,0
4.405,-2,-1,0,-2,-5,-1,-2,-2
4.41,0,-1,1,1,1,1,0,0
4.415,-1,-3,-2,-2,-1,-3,0,0
4.42,1,-2,-2,0,1,-1,0,0
4.425,-1,0,2,1,0,-2,-2,-2
4.43,-1,1,-3,0,-2,-3,-1,-2
4.435,-1,-2,0,-3,-1,-1,-2,-1
4.44,-2,-2,-2,-2,-3,-2,-3,-1
4.445,-1,-3,-3,-2,-1,-1,0,-1
4.45,0,-2,-1,-3,-3,-1,-1,-2
4.455,-2,-2,0,-3,-1,-3,-1,-2
4.46,-1,-1,-2,5,3,0,0,-1
4.465,0,0,-1,0,0,-1,-1,-1
4.47,-1,-1,-1,-4,-1,-2,-1,-1
4.475,1,3,0,0,-2,-2,-2,-1
4.48,-1,0,1,-4,-5,-2,-2,-1
4.485,0,-1,1,5,4,-1,0,-1
4.49,-1,-1,-3,0,1,2,0,-1
4.495,-2,-4,-4,-4,-5,-2,-2,-1
4.5,-2,-1,-2,0,1,0,-1,-2
4.505,0,2,1,-1,-2,0,-2,-2
4.51,0,-3,-4,1,-2,-4,-1,-1
4.515,0,-1,-1,0,2,0,0,-1
4.52,-2,0,2,-1,-1,0,0,-2
4.525,-2,-2,-5,-6,-5,-2,0,-2
4.53,-2,0,0,-2,2,0,-3,1
4.535,-2,-1,-1,0,1,-1,0,-2
4.54,-1,0,-4,-3,-1,0,1,1
4.545,0,-2,-1,-1,1,-1,0,0
4.55,-2,-1,0,0,-1,-2,-1,0
4.555,-2,-1,0,-3,-5,0,-2,0
4.56,-1,-1,0,-1,0,1,-1,1
4.565,-1,0,0,1,-1,-1,-2,-1
4.57,-2,-2,0,-1,-2,-2,-1,-4
4.575,0,-2,-1,-1,0,0,0,-1
4.58,-1,-1,0,-3,-2,-2,-1,-3
4.585,-1,-4,-2,0,0,1,-1,0
4.59,-2,-1,-1,0,-3,-2,-1,-1
4.595,-1,-2,-4,-3,0,0,-1,0
4.6,0,-1,3,2,0,0,-3,-2
4.605,-2,-3,-2,-6,-2,0,0,-1
4.61,-1,0,-2,2,1,-1,-2,-2
4.615,-1,-3,-3,-1,-2,-1,-1,-1
4.62,0,-1,-2,-1,-1,-2,-1,-1
4.625,-2,-1,-2,-1,-1,-2,-1,-1
4.63,-1,0,-3,-4,-2,0,-1,-2
4.635,-2,1,-1,2,1,-1,0,-1
4.64,-1,-2,-2,-8,-3,-2,-2,-2
4.645,0,-1,0,1,-1,-2,-2,-1
4.65,1,-1,0,-1,-2,-2,-1,-1
4.655,1,0,-1,0,-3,-2,-1,-1
4.66,-1,-1,0,2,4,-1,0,-1
4.665,-1,-2,-4,0,0,-1,-1,-2
4.67,-1,1,2,-3,-3,-1,0,1
4.675,0,-2,-2,1,0,-2,-2,-1
4.68,-1,-1,-1,-3,-5,0,-1,-1
4.685,-1,1,-3,-9,-5,-2,-1,0
4.69,-1,-4,-3,6,3,0,-2,-2
4.695,-1,-1,-2,-5,-5,-3,-1,-2
4.7,0,0,-1,1,1,0,1,0
4.705,0,3,7,3,0,-2,-2,-2
4.71,0,-7,-7,-3,0,0,0,-1
4.715,-1,-1,0,1,1,-1,0,-2
4.72,-1,-1,-3,-1,-1,1,-1,0
4.725,-1,-6,-5,0,-2,-1,-2,-1
4.73,-1,4,1,-5,-7,-3,0,-1
4.735,-2,-4,1,0,5,0,0,-2
4.74,-1,-1,-4,-3,-2,-1,0,0
4.745,-1,-2,1,-2,-3,-1,0,0
4.75,-1,0,0,2,0,-2,-1,1
4.755,-1,-1,0,3,-2,-2,-1,-1
4.76,-1,-1,-3,-9,-6,0,0,-2
4.765,-3,-3,-2,2,2,1,-1,-2
4.77,-1,-2,-1,0,-2,-2,-1,-2
4.775,0,1,2,-1,-2,-1,1,-1
4.78,-1,-1,-1,1,-2,-2,-1,0
4.785,-1,-1,-3,-1,-2,-1,-1,0
4.79,-1,-1,1,1,0,0,0,1
4.795,-1,-1,-2,-3,-1,-1,-2,-2
4.8,-2,-2,0,1,-2,-2,-2,-3
4.805,-1,-1,-2,-3,-1,-3,-1,-1
4.81,-1,-1,0,2,0,-1,-3,-3
4.815,-1,0,-1,0,1,1,-1,-1
4.82,-1,-1,-1,0,0,-1,-2,-1
4.825,-1,-2,0,-1,2,-1,-1,-3
4.83,-1,-2,0,-2,-1,-2,-1,-1
4.835,-1,-1,-2,-3,-3,-2,0,0
4.84,-1,-1,0,0,-1,-1,-2,0
4.845,-2,0,1,2,0,-2,0,-2
4.85,-2,-2,-5,-4,-3,-1,0,-1
4.855,1,1,2,-3,-4,0,-2,0
4.86,-2,-4,-2,1,4,-1,-1,-2
4.865,0,0,-3,-2,-3,-3,-2,-1
4.87,-1,-2,-1,-1,0,1,-1,-1
4.875,-2,1,0,-2,-4,-3,-1,0
4.88,-1,-1,-1,1,-2,-1,-1,-1
4.885,-1,-1,-3,1,0,-1,0,-1
4.89,-2,-2,-1,3,4,-2,-1,-1
4.895,-1,1,-3,-5,-1,1,-2,-1
4.9,0,-4,1,3,0,-3,-1,-1
4.905,-1,0,-3,-4,-2,0,-1,-1
4.91,0,3,1,-1,0,-4,-2,1
4.915,-2,-4,-2,4,5,0,-2,-2
4.92,-2,1,-1,-5,-3,-1,-2,-1
4.925,-1,-2,-2,3,5,2,0,-1
4.93,-1,0,-1,-6,-5,-2,-1,-1
4.935,-2,-2,1,-3,1,-1,-2,1
4.94,0,-1,-2,-1,-1,-2,1,-2
4.945,-2,0,-1,-1,-4,-2,-1,-1
4.95,-1,-1,-1,-1,0,1,0,-2
4.955,0,-2,-3,-3,-5,-3,-2,-2
4.96,-2,0,-2,1,0,0,-2,0
4.965,-1,-2,0,-1,-1,-1,-1,0
4.97,-1,-2,0,1,-1,0,0,-2
4.975,-1,-4,-3,-2,-4,0,-1,-1
4.98,0,1,2,0,-2,-2,-1,-1
4.985,1,0,-2,-3,-2,0,-2,-1
4.99,0,-4,-4,-4,-2,-1,0,-2
4.995,-3,1,1,4,2,-2,0,-1
5,1,0,-1,-2,-1,-1,-1,-1
5.005,-2,-1,0,-1,0,0,-2,-1
5.01,-2,-1,-2,-2,0,0,-2,0
5.015,-1,-3,-3,-2,-2,0,-2,0
5.02,-1,-3,0,-2,-2,-1,0,0
5.025,-3,-2,-3,2,-1,-3,-1,0
5.03,0,3,4,0,0,0,-1,0
5.035,0,-1,-4,-11,-2,0,1,-1
5.04,-2,-1,0,-1,-2,-1,-2,-1
5.045,0,0,-3,-3,-1,-3,-2,0
5.05,-1,0,0,4,0,-1,-1,-1
5.055,-2,0,0,0,-3,-2,0,-2
5.06,1,0,-3,0,2,1,1,-2
5.065,-1,0,0,-2,-4,-2,0,-1
5.07,-1,-1,2,0,0,-1,-2,-2
5.075,-1,0,-2,-1,-2,-1,-1,-1
5.08,-1,-3,-2,-6,-4,-1,-2,-1
5.085,0,-2,0,1,3,1,-2,-2
5.09,-1,-1,-4,-6,-2,-2,-2,-1
5.095,-1,0,0,4,1,-1,-1,-1
5.1,-3,-1,-2,0,-3,-2,-3,-1
5.105,-1,1,1,-6,-4,-1,-2,0
5.11,-1,-1,-2,-3,-2,-1,-1,-3
5.115,-1,0,-1,0,-1,-2,0,-1
5.12,-1,1,1,1,0,-1,0,-1
5.125,-2,0,-1,-1,-1,0,-2,-2
5.13,-1,-4,-5,-1,-1,-3,-1,-1
5.135,-1,-1,1,-3,-2,-2,1,-2
5.14,-2,-1,-3,-2,-2,-2,-1,-1
5.145,-2,-2,-3,-1,-3,-1,-1,-1
5.15,0,1,-1,1,2,0,-1,0
5.155,-1,0,-3,-1,1,-2,-2,-1
5.16,0,-1,4,-3,-5,-3,-1,-2
5.165,-3,-3,-6,0,2,-1,0,-1
5.17,-2,-1,1,-1,-4,-4,-2,0
5.175,1,-1,0,2,1,1,-3,0
5.18,0,-1,-4,-2,0,1,-1,0
5.185,1,-2,2,-3,-6,-3,-2,-1
5.19,-1,-3,-2,3,5,2,2,-2
5.195,-2,-1,-1,1,-1,-3,-1,-2
5.2,-1,0,1,1,-1,-2,-2,1
5.205,0,-2,-2,-8,-5,-2,-1,-1
5.21,-2,-2,-1,-3,-4,-2,0,0
5.215,0,-3,-2,0,-3,-2,-1,-1
5.22,-1,0,-1,3,2,-2,-1,-1
5.225,0,-4,-1,0,-1,-2,-1,0
5.23,0,-3,-3,-5,-3,0,0,-2
5.235,-1,0,0,-2,-2,-1,-1,-1
5.24,-2,-2,-1,1,3,-1,-1,0
5.245,-2,-1,-1,0,1,1,-1,0
5.25,0,2,0,-5,-3,-2,0,-1
5.255,-2,-1,-1,0,-2,-1,-3,-2
5.26,-2,-1,0,-1,0,-1,-4,-1
5.265,-1,2,0,0,1,1,-1,-1
5.27,-1,-1,-2,0,-2,-1,-1,-1
5.275,-1,0,0,-3,-4,-3,0,-2
5.28,-1,-2,-2,3,3,1,-2,-2
5.285,-1,-1,-3,-2,-2,-1,-1,-1
5.29,-2,-2,-1,-2,-3,-3,-2,-1
5.295,0,-1,-1,-1,-2,-3,-1,0
5.3,-2,-1,-2,0,3,2,0,-1
5.305,0,0,-1,1,0,-1,0,-2
5.31,0,0,1,0,2,2,1,-2
5.315,0,-3,2,2,2,0,0,0
5.32,-1,-1,-4,-11,-7,-2,-1,-1
5.325,0,1,5,1,-1,-3,-3,-1
5.33,-2,-2,-10,-2,-1,-1,-2,-2
5.335,-1,0,0,1,0,-1,-1,-4
5.34,-1,-2,-4,-3,-3,0,1,0
5.345,-1,0,1,-2,-3,-1,1,-1
5.35,-1,0,0,-1,-2,-4,-3,-1
5.355,-2,-5,-4,2,0,-1,0,-1
5.36,-1,-2,-4,-3,-1,0,1,-1
5.365,-1,-2,-3,-1,-2,-2,0,-1
5.37,0,1,1,0,-1,-2,-2,-3
5.375,-2,-1,-3,0,2,-1,-2,-1
5.38,0,-1,1,1,1,-1,-1,-3
5.385,0,0,-2,1,1,0,-1,-1
5.39,-1,-1,-1,-4,-2,-1,-2,-3
5.395,-1,0,-2,-5,-2,0,0,0
5.4,0,-2,-1,2,-1,-2,-1,-2
5.405,0,-1,-2,1,0,-1,-2,-2
5.41,-2,-3,-2,-2,0,-1,-1,0
5.415,0,-1,-3,-4,-5,-2,-2,-1
5.42,-1,-1,0,-3,0,0,-2,0
5.425,-2,-1,0,-2,-1,-2,0,-2
5.43,-1,-1,1,0,-4,-2,-1,-1
5.435,0,-2,-1,-2,-1,0,0,-1
5.44,0,-1,0,4,0,-3,-1,-1
5.445,-2,-2,-3,-5,-2,-2,-2,-2
5.45,0,-2,-3,-6,-2,0,0,-1
5.455,-2,0,0,-2,-1,-2,0,0
5.46,0,0,0,-4,-5,-2,-2,-2
5.465,-1,-3,-2,-1,0,1,0,-1
5.47,-3,-1,0,-1,-5,-3,-1,0
5.475,-1,0,-1,-2,1,0,-1,-2
5.48,-1,-1,-4,1,0,-2,-2,-2
5.485,-1,0,-1,1,-1,-3,-2,0
5.49,0,1,0,1,0,0,0,-1
5.495,-1,-1,-1,-2,-4,-2,-2,-2
5.5,-2,-2,2,-6,-3,-1,-2,0
5.505,-2,-1,-4,0,1,0,-2,0
5.51,0,0,-1,1,0,-2,-2,0
5.515,-1,0,-2,0,0,-2,-2,-2
5.52,-2,-1,-1,-1,-3,-1,-1,0
5.525,-1,-1,0,-1,-1,0,-1,-2
