timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.72,-1,-1,1,-1,-1,-1,-1,1
2.725,-1,-1,0,-1,-1,-1,-1,-1
2.73,1,0,-2,0,-3,-1,-1,0
2.735,0,-3,0,0,-1,0,0,-1
2.74,-1,-1,-1,-3,0,-2,0,0
2.745,-2,-1,-1,1,-1,-1,-2,0
2.75,-1,-1,-1,0,-1,-1,-1,-1
2.755,-1,-1,-1,0,-2,-2,-2,-2
2.76,-2,0,-1,0,-2,-1,0,-1
2.765,-1,-1,-2,-2,0,-1,0,-1
2.77,-2,-1,-1,-2,-1,-3,-2,-1
2.775,-2,-2,-2,-1,-3,0,-1,-1
2.78,-1,-1,-1,-2,-3,-2,0,-1
2.785,-1,-1,-2,0,-3,-2,-1,-3
2.79,-2,-2,0,-3,2,0,-1,0
2.795,0,-1,-2,-1,-1,-1,-1,0
2.8,0,-1,-2,-1,0,-2,-2,0
2.805,0,-2,-1,-2,-1,2,0,0
2.81,-1,-1,0,-1,-1,-2,-1,-1
2.815,-1,-1,-2,-2,-2,1,-1,-2
2.82,-1,0,-2,-1,-1,-1,-2,-1
2.825,-1,-3,-2,-3,-1,-2,0,-1
2.83,0,-1,-1,-1,-1,-2,-2,-2
2.835,-1,-3,0,-2,0,-1,-1,-1
2.84,-2,-1,-3,-1,-2,0,0,-1
2.845,-1,-1,-1,-1,-2,-1,-1,-2
2.85,0,0,-1,0,-1,-2,0,-4
2.855,-1,-1,-2,-2,-2,-2,0,0
2.86,-1,-1,0,-2,0,-1,-1,-1
2.865,-3,0,-1,-2,-2,-2,-2,-1
2.87,-2,-1,0,-1,-1,0,-1,-1
2.875,0,0,-1,-1,-1,-1,-2,0
2.88,1,-1,0,-1,-2,-1,1,1
2.885,-1,-2,-2,0,0,-1,0,1
2.89,-1,-1,0,-2,-3,-1,0,-2
2.895,-1,-2,-1,-1,0,-1,-1,0
2.9,-1,-2,-1,-2,-1,0,-2,-1
2.905,-1,-2,1,-1,0,-1,-2,-1
2.91,-2,-2,-2,-2,0,-2,0,0
2.915,-1,0,-1,-1,-2,-4,-2,-1
2.92,-1,-2,-1,0,-2,-1,-2,-2
2.925,-1,-1,0,-2,-1,-1,-1,0
2.93,-2,-1,-1,-1,0,0,-1,-2
2.935,-2,-1,-2,-2,-2,-1,-1,-1
2.94,-2,-1,-2,-1,-2,-2,-2,1
2.945,-1,-2,-1,-2,-2,-1,0,-2
2.95,0,-2,0,0,-2,-2,-1,-1
2.955,-1,-2,-2,0,-1,-1,0,0
2.96,0,-2,-3,0,1,-1,-1,-1
2.965,1,-1,-1,-1,-2,-2,-2,-2
2.97,0,-1,-2,-1,0,0,1,0
2.975,-2,-2,0,1,0,0,-1,0
2.98,-3,-2,-2,0,0,-1,-1,-2
2.985,0,0,-2,-2,0,-1,1,0
2.99,-2,-1,-1,-1,-3,-2,-3,-1
2.995,0,-1,1,-1,-1,0,-2,-2
3,0,-1,0,0,-2,-1,0,-1
3.005,-2,-2,0,-1,-2,-1,-1,-1
3.01,-1,0,-1,0,0,-2,-1,-1
3.015,-1,-2,0,-2,-1,0,-1,-2
3.02,0,-2,-1,-1,0,0,-3,-2
3.025,-1,-1,-1,0,-1,-2,0,-2
3.03,0,-1,-2,0,0,-1,1,-1
3.035,-2,1,-1,-2,-1,-2,-2,-1
3.04,-3,-2,-1,0,-1,0,-1,-1
3.045,-1,0,-1,-1,-2,0,-1,-2
3.05,-2,0,-3,-1,-2,-3,-2,-2
3.055,-1,-1,-2,-1,0,-1,-1,-1
3.06,-2,-1,-2,-2,-1,-3,0,-3
3.065,-1,-1,0,-1,-1,1,-1,-2
3.07,-3,-2,0,-2,0,0,0,-3
3.075,-2,-2,-1,-1,-2,-1,-1,0
3.08,-1,1,0,-1,-1,0,0,2
3.085,0,-1,-2,-2,-1,0,-2,-2
3.09,-2,-2,0,1,0,-2,-1,-1
3.095,-1,-1,-1,-1,-1,-2,-1,-1
3.1,0,-1,-1,0,-3,-1,-1,-1
3.105,-1,1,-2,-1,-1,0,-2,-1
3.11,-1,0,-2,-1,-2,1,-1,-1
3.115,0,-2,0,-1,0,-1,-1,-1
3.12,-1,-2,0,-1,0,-2,-2,-1
3.125,-1,0,0,0,-1,-3,0,-1
3.13,0,-2,-1,-2,-2,-1,-1,0
3.135,0,-1,-1,-1,-2,-2,1,-2
3.14,0,0,-1,-2,-1,-1,-1,-2
3.145,-1,-2,0,-2,-1,0,-2,0
3.15,-2,-1,-1,0,0,-2,-2,-1
3.155,-2,-1,-1,-1,-1,0,-2,0
3.16,-1,-2,-2,-1,-1,-2,-1,-1
3.165,-2,-2,-1,-2,0,-3,-1,-1
3.17,-3,-1,-2,-1,-3,-1,0,-1
3.175,-2,-2,-2,0,0,0,0,-1
3.18,-1,-2,-2,-1,-2,-1,-1,-1
3.185,-1,-1,-1,0,-2,-2,-1,-1
3.19,0,-1,0,-1,-1,-1,-2,-1
3.195,-1,-2,0,-1,-1,-2,-1,-1
3.2,0,-1,0,-1,0,0,-2,0
3.205,0,0,-2,-1,-1,-2,0,0
3.21,0,-3,0,-2,0,-1,-1,-1
3.215,-1,-2,-3,0,-2,-2,1,-1
3.22,-2,-1,0,-1,0,0,-1,-3
3.225,0,-2,-1,-1,-1,-1,-1,0
3.23,0,0,-2,-2,-1,-1,-1,-1
3.235,0,-2,0,-2,1,-1,0,-1
3.24,-1,0,-1,-2,-3,-1,-1,1
3.245,-1,-1,-3,-2,-1,-1,-2,-2
3.25,-1,-2,-1,-1,-1,-1,-1,1
3.255,-1,-1,-1,-2,0,-3,-1,-1
3.26,-1,-1,-2,-1,0,-3,-1,-3
3.265,-2,0,0,-2,-1,0,-1,0
3.27,0,-2,-1,-1,-1,-2,-1,-2
3.275,0,-2,-1,-2,-1,0,-1,-3
3.28,-2,-1,-1,0,0,-1,-1,-1
3.285,-2,-2,-2,-1,0,-2,-1,-3
3.29,-1,-2,-1,-1,-1,-2,-2,-1
3.295,-2,-1,-3,-2,-3,-2,-2,1
3.3,-1,-2,0,-2,-2,-1,-1,0
3.305,-2,-1,-1,-3,-1,0,0,0
3.31,-1,-1,-1,0,0,0,0,-2
3.315,1,-2,-1,0,-2,-1,-1,-2
3.32,-1,-1,-2,-2,0,-2,-2,0
3.325,-2,-1,-1,-2,-1,-2,0,-1
3.33,-1,-1,-2,-1,-1,0,-1,0
3.335,-1,-1,-1,-1,0,-1,-2,-1
3.34,-2,-1,-1,0,-1,-1,0,0
3.345,1,-1,-1,0,-1,-1,-3,-2
3.35,-2,-1,-1,-1,-1,-2,-1,0
3.355,-2,-1,-1,-2,-1,-1,-1,-3
3.36,0,-1,-1,-2,-1,-2,-1,-1
3.365,-1,-3,-2,-1,-1,-1,0,-1
3.37,-2,0,0,-1,-3,-1,1,-1
3.375,0,0,-1,0,-1,-1,-1,0
3.38,-1,-2,-1,0,-2,-2,-1,-3
3.385,-1,0,-4,-1,0,-1,0,1
3.39,0,-1,-3,0,-2,-1,-2,-1
3.395,-1,-1,0,0,-3,0,0,-1
3.4,0,-3,1,-2,-2,0,-1,0
3.405,-1,0,1,-2,-1,-1,-1,0
3.41,0,-1,-3,-2,0,-1,-1,0
3.415,-1,-1,0,-1,1,-1,-2,-1
3.42,0,-2,-1,-1,-1,-2,-1,-2
3.425,0,-1,0,0,-1,0,-1,-1
3.43,-1,1,0,0,0,-1,0,-1
3.435,-1,-1,-1,0,-3,-1,0,-1
3.44,-2,0,-1,-2,1,0,-1,-2
3.445,-1,0,-2,-1,-2,-1,0,-1
3.45,-1,0,-1,-3,-1,-1,-2,0
3.455,-1,-2,-2,-1,0,-2,-2,-1
3.46,-1,0,-1,-1,-1,0,-1,-2
3.465,-3,-1,0,-1,-1,0,-2,-3
3.47,0,-2,0,-1,-1,-1,-3,-1
3.475,-1,-1,0,-1,-3,-1,-1,0
3.48,-2,-2,-2,-1,-1,-1,1,-1
3.485,-1,-1,-1,-2,-2,-2,-1,-2
3.49,-3,-1,-1,-1,-1,-1,0,-2
3.495,0,-1,-2,-1,-1,-1,-2,-2
3.5,-2,-2,-4,-2,-2,-2,-2,0
3.505,-1,0,-1,1,-1,-1,-1,-1
3.51,-1,-3,0,-1,-1,-1,-2,0
3.515,-1,0,-1,-2,0,-2,0,-1
3.52,-2,1,-1,-1,-1,0,-1,0
3.525,-2,-1,-1,-1,-2,-2,-1,-1
3.53,-1,-2,-1,-4,-1,0,-1,-1
3.535,-2,-1,-2,0,0,-1,-1,0
3.54,-2,0,-2,-1,-2,-2,-1,-3
3.545,0,-1,-2,-2,0,-2,-1,0
3.55,1,-2,0,1,-1,-1,-2,0
3.555,-1,-1,1,-1,-2,-1,0,-2
3.56,-1,-1,1,0,-1,-1,-1,-2
3.565,-4,0,-1,-1,0,-1,-2,-2
3.57,-2,-2,-3,-2,-2,-1,-2,-1
3.575,-2,-3,-1,-3,-1,1,-1,-1
3.58,0,-1,-1,0,0,-1,0,0
3.585,-1,-1,-1,-2,-1,-1,0,-2
3.59,-1,0,-1,-1,0,-2,0,-2
3.595,1,-1,-2,-2,-1,-1,0,-1
3.6,1,0,-1,-1,-2,-1,0,-2
3.605,0,-1,1,-3,-2,0,-1,1
3.61,-2,-1,-1,0,-1,-2,0,-2
3.615,-2,0,-2,1,0,-2,-2,-1
3.62,0,-1,-2,2,-2,-2,0,-2
3.625,1,-2,-2,0,-1,-1,-2,-1
3.63,-2,1,0,0,-1,1,0,-1
3.635,-1,-2,-1,-1,-2,-1,-1,-1
3.64,-2,-2,-1,-1,0,-1,0,-1
3.645,-2,-2,-2,-1,-1,-1,0,0
3.65,0,-1,-1,0,0,0,0,-3
3.655,0,-1,-3,-2,-1,-1,-3,-1
3.66,-1,-1,-1,-1,-2,-1,0,0
3.665,-1,-2,0,1,-2,-1,-2,-1
3.67,-2,-2,-2,-4,-2,0,-1,-1
3.675,-2,-1,-1,-1,-1,-3,-1,-2
3.68,0,-1,-2,-1,-1,-1,-1,0
3.685,-1,0,-1,-1,-1,-1,-1,-1
3.69,0,0,-1,0,-2,-1,-1,-1
3.695,-1,-1,-1,-2,0,1,-1,-1
3.7,-2,0,0,-1,0,-2,-3,0
3.705,-2,-2,0,-2,0,-1,-1,-1
3.71,-2,-2,-1,-2,0,-1,-1,0
3.715,0,-2,-1,-1,0,-1,0,-2
3.72,0,-2,0,-1,1,-2,-1,-1
3.725,0,-2,-1,-1,-1,-1,-1,-1
3.73,0,1,-1,0,-2,-2,-1,-1
3.735,-2,-1,0,-1,-3,-1,-1,-1
3.74,0,-1,-1,-2,-2,0,0,0
3.745,-1,-1,-1,-1,-1,-1,-1,-1
3.75,-2,-1,-1,1,-1,-1,-3,-2
3.755,-1,0,-1,0,-1,-1,0,-1
3.76,-1,-1,-2,-1,-1,0,-2,-1
3.765,-2,-1,-2,-1,-2,-2,-1,-1
3.77,1,-2,-1,-1,-2,0,-1,-1
3.775,-1,0,-1,-1,-1,-2,0,0
3.78,0,-2,0,0,0,-2,0,-2
3.785,-1,0,-2,-1,0,1,0,-2
3.79,-1,-3,-2,-2,-2,-2,-2,-1
3.795,-1,-1,-1,-2,0,1,-1,-3
3.8,-1,-2,-2,-2,-1,-2,-3,0
3.805,-1,-3,-2,-1,0,-4,0,-2
3.81,-1,-2,-2,-2,0,-1,0,-1
3.815,0,-1,-2,-2,0,-1,-2,0
3.82,-1,-1,0,-1,-2,0,0,0
3.825,-1,0,0,-1,-1,0,-2,0
3.83,-2,0,0,0,-3,-3,1,-1
3.835,-2,-1,-2,-2,-1,-1,0,0
3.84,-2,0,-1,-1,0,0,0,-2
3.845,0,0,-1,-1,-1,-3,-2,-3
3.85,-3,-1,-2,0,-2,-2,-1,0
3.855,0,-1,-1,0,-2,-2,-1,0
3.86,-1,-1,-2,-1,-3,-1,-1,-2
3.865,-2,-1,-1,-2,-2,-2,1,0
3.87,-1,-2,-1,0,1,-2,-3,-1
3.875,-1,-1,-2,0,-1,-1,-1,-2
3.88,-1,-2,-1,-1,-1,-2,0,-1
3.885,1,-1,-1,1,0,-1,-1,-1
3.89,-2,-2,-1,-4,-1,0,-1,-1
3.895,-2,-2,-1,1,-1,0,0,0
3.9,0,-1,-1,-2,0,-2,0,-2
3.905,-1,-1,-2,-1,-2,-2,0,-1
3.91,1,-2,-2,-1,0,0,0,-1
3.915,-1,-2,-1,1,-1,-1,0,-1
3.92,-1,-2,-2,-1,-1,1,-2,0
3.925,-1,-1,0,-1,-2,0,0,0
3.93,0,1,-2,-2,-1,-2,0,0
3.935,0,0,0,-1,-3,-2,-1,-1
3.94,-1,-1,-2,-1,-1,-1,-1,-1
3.945,-1,0,0,0,-1,0,-2,0
3.95,1,-1,-2,-1,-3,-1,-2,-2
3.955,-1,-2,0,-1,0,-2,-2,-1
3.96,-2,-2,-1,-2,-1,-2,0,-1
3.965,0,-1,-2,-3,-2,-1,-1,-1
3.97,-1,-1,-1,-2,-1,-1,0,0
3.975,-1,-2,0,-1,1,-1,-1,-1
3.98,-2,-2,-1,-3,-1,-2,-1,-2
3.985,-1,-1,-2,-2,0,-1,-1,0
3.99,-1,-1,0,0,0,0,0,-1
3.995,-1,-1,-2,-2,-1,-1,-2,-1
4,-1,-1,-1,-2,-2,0,-1,-1
4.005,-3,-2,-1,-1,0,-1,-1,-1
4.01,-1,-1,-1,-1,-2,-2,-2,-2
4.015,-1,-1,-1,1,-1,-2,-3,-1
4.02,-1,-1,-2,-2,-3,-1,0,-1
4.025,-1,0,-1,-1,-1,0,-3,0
4.03,-1,-1,-2,0,-2,-2,0,-3
4.035,-1,-1,-2,-1,0,0,-1,0
4.04,-2,-1,-1,1,-1,0,-2,-1
4.045,0,-2,-1,-1,-1,0,-1,0
4.05,-3,-2,-2,-2,1,-1,-1,0
4.055,-1,-1,-1,-2,-1,-1,-1,-1
4.06,-1,0,-2,-1,-1,0,-1,-1
4.065,0,-2,-1,-2,-1,-2,0,-3
4.07,-2,0,0,-2,-1,-2,-3,-2
4.075,-2,-1,-1,0,-2,-2,-2,-1
4.08,0,-1,-1,0,0,-2,-1,-1
4.085,-3,-1,-1,0,0,-2,-1,-2
4.09,-1,-1,-1,0,0,0,0,0
4.095,-1,0,0,-3,-1,0,-1,-1
4.1,-1,0,0,1,-1,-1,-1,0
4.105,-1,-2,-2,-1,-3,-2,-1,-1
4.11,0,-2,-1,-2,-2,-2,-1,-1
4.115,-1,-1,-2,-2,-1,-2,-1,-1
4.12,0,-2,-1,-1,0,-2,1,-2
4.125,0,-1,-2,-2,1,0,0,-1
4.13,-1,-1,-1,-1,0,-2,-1,1
4.135,0,0,0,0,0,-1,-1,-1
4.14,-1,-1,-2,-2,-1,-1,-1,-2
4.145,0,-1,-1,-1,-2,-3,-1,-2
4.15,-1,-2,-1,0,0,-2,-2,-3
4.155,-1,-3,-1,0,-1,0,0,-1
4.16,-1,-1,-1,-1,-2,-2,-2,-1
4.165,-2,-1,-1,0,0,1,0,-1
4.17,-2,0,-3,-2,0,2,-1,0
4.175,-1,1,1,-1,0,-1,0,0
4.18,-1,-2,0,-2,0,0,-1,-1
4.185,1,-1,-1,-1,-1,-1,-1,0
4.19,-1,-1,-2,-1,-1,-2,-1,-1
4.195,-1,-1,-1,0,-1,-2,-2,-2
4.2,-1,-1,-2,-2,-1,-1,-3,-2
4.205,-2,-3,0,-1,-1,-1,0,-1
4.21,-1,-2,0,0,-2,-1,-1,-2
4.215,0,-1,-2,-1,-1,-1,0,-2
4.22,-1,-1,-1,0,-2,-2,-1,-1
4.225,-1,1,-1,1,-3,-2,-2,-1
4.23,-3,-1,0,0,0,-2,-1,-1
4.235,-3,-2,-1,-2,-3,-2,-1,-1
4.24,-2,-1,-1,-2,1,-1,-2,0
4.245,-2,-3,-3,0,-1,0,0,-2
4.25,0,0,-2,1,-2,-1,-1,-1
4.255,-2,-2,-1,-1,-1,-1,-1,-2
4.26,-1,-1,-2,-2,-2,0,1,0
4.265,-2,-1,0,-2,-2,-2,-1,0
4.27,0,0,-1,-4,0,0,0,-2
4.275,0,-1,-1,-1,-2,0,-1,-1
4.28,-1,-1,-1,0,0,-1,-1,-1
4.285,0,-2,-2,-2,-1,-2,-1,0
4.29,-1,-1,-1,-1,-1,-1,-1,0
4.295,-2,-1,-2,-2,-2,-1,-1,-2
4.3,0,-2,-1,-1,-1,0,-1,-1
4.305,1,0,0,-1,0,-1,0,-3
4.31,-1,-2,-1,0,0,-1,-1,-3
4.315,0,0,-1,0,-2,-2,-2,-1
4.32,0,-1,-1,1,-1,-2,-1,-1
4.325,-3,-2,-1,-2,-1,1,-1,0
4.33,-2,-2,-2,-1,-1,-1,-2,0
4.335,1,-2,-2,-3,-1,-1,-1,0
4.34,0,-1,-2,-2,0,-1,0,-1
4.345,-2,0,-2,-1,-1,-2,-1,-2
4.35,-1,-2,-1,0,-2,0,-2,-1
4.355,0,-1,-1,-1,-1,-1,-1,-1
4.36,-1,-1,1,-1,-1,-1,-1,-1
4.365,0,-1,0,-2,0,0,-1,0
4.37,0,-1,-1,-1,-1,-2,0,0
4.375,-2,-2,0,-1,-1,0,1,-1
4.38,-2,-1,0,-1,-1,1,-1,0
4.385,-2,-2,-2,-1,-2,-2,-1,-3
4.39,-1,-1,-2,-3,-2,-1,0,-1
4.395,-2,-2,-1,-2,-1,-2,-1,-1
4.4,-1,-2,-1,-1,-1,-1,1,-1
4.405,-1,-2,-1,0,-3,-1,0,0
4.41,0,-1,0,-3,-3,-1,-1,-2
4.415,0,-2,-1,-1,1,-1,0,-1
4.42,-1,1,-2,-2,-1,-2,-3,-3
4.425,-1,-1,-2,-1,0,-2,-2,-1
4.43,-3,1,-1,-1,-1,-1,0,-1
4.435,0,0,-1,-1,-2,0,-1,0
4.44,-2,-1,-1,0,-1,-1,-1,-1
4.445,-1,-1,-2,-1,-2,0,0,-1
4.45,-1,-2,-2,-1,-1,-1,-1,0
4.455,-3,0,-1,0,-1,0,-1,-2
4.46,-1,0,-1,-1,-2,-2,-2,0
4.465,-2,1,-2,-1,0,-2,-1,-1
4.47,0,-1,0,1,0,0,-1,-1
4.475,0,-1,0,-2,-2,-1,-1,0
4.48,-1,0,0,-1,0,-2,-3,0
4.485,-1,-1,-2,-2,-1,0,-3,-1
4.49,-1,-1,-2,-1,-1,-1,-1,-1
4.495,-2,0,-1,0,-1,-1,0,0
4.5,0,-2,0,-2,-2,-1,-1,-2
4.505,0,-1,0,0,0,0,-2,-1
4.51,-1,0,-1,-1,0,-1,-1,1
4.515,0,-2,-1,0,-1,-2,-1,-1
4.52,-2,-1,-1,-2,-1,-1,-2,-1
4.525,-1,-1,-2,-1,-2,0,-1,-2
4.53,-1,-2,-1,-2,-3,-2,-1,-2
4.535,-2,-1,-1,-2,1,0,-1,-1
4.54,1,-3,-2,-1,-2,0,-1,-1
4.545,0,0,-1,-1,-1,-1,-2,-2
4.55,-1,0,-2,-1,0,-1,-1,-3
4.555,-1,-2,-2,-3,0,-2,0,0
4.56,-1,-1,-1,-1,0,-1,0,-2
4.565,-2,0,0,-1,-2,-2,-1,-2
4.57,-2,-1,-1,-2,-1,1,1,-1
4.575,-2,-1,-2,0,-3,-1,-2,-2
4.58,-1,0,-2,-1,-2,-1,-1,0
4.585,0,0,-3,1,-2,-2,0,1
4.59,-1,0,-1,-1,0,-1,-1,-2
4.595,-2,0,0,0,-3,-1,-2,-3
4.6,-2,-1,-1,-1,-1,-2,-2,-1
4.605,1,-1,0,-2,-1,-1,-1,-1
4.61,-2,-1,0,-1,-1,-2,-1,0
4.615,-1,-1,-1,-2,-1,0,-1,-2
4.62,-1,0,-2,0,-1,-1,-1,-2
4.625,-2,-1,-2,-2,-1,-1,-1,-1
4.63,0,-2,-1,-1,0,-1,-1,0
4.635,-1,-2,-1,-1,-1,-1,-2,-3
4.64,-1,-1,-2,-1,-2,-1,1,-3
4.645,0,0,-1,1,-1,-1,-1,-1
4.65,-1,-1,1,0,-1,1,-2,-2
4.655,0,-1,-2,0,0,-2,-1,-1
4.66,0,0,-1,-2,0,0,-2,0
4.665,-1,-2,-1,-1,0,-1,-1,-3
4.67,-1,-1,-1,-1,-2,-2,-1,1
4.675,1,-1,-2,-1,-1,-1,-1,1
4.68,-2,-3,1,-2,-1,-1,0,0
4.685,-2,-1,-2,-1,-1,0,-1,-2
4.69,-2,-1,-2,1,-2,-1,-2,0
4.695,-2,-1,-1,-2,-1,-2,0,-1
4.7,0,-2,-2,-2,0,0,-2,-1
4.705,0,-2,-1,-3,-1,-3,-1,0
4.71,0,-2,-2,-1,-2,-2,-2,0
4.715,-2,-2,-2,0,0,-1,0,-2
4.72,-1,-1,0,0,-1,0,-1,-2
4.725,-1,0,2,-1,-2,0,-3,-1
4.73,1,-1,-1,-2,-2,0,-1,-1
4.735,-1,-1,-2,-3,-1,-1,-2,0
4.74,-1,-2,-1,0,-1,0,-1,0
4.745,-2,-3,0,-3,-3,0,-1,-1
4.75,-2,-1,1,-2,-2,0,0,-1
4.755,0,-1,0,-1,0,0,0,-2
4.76,-1,-1,-1,0,-1,-2,1,-2
4.765,-1,0,-2,-2,-1,-2,-1,-1
4.77,-2,1,-3,-1,-1,-1,-1,-3
4.775,0,0,-2,-1,-3,-1,-2,-1
4.78,-2,-2,-1,-2,-2,-1,0,0
4.785,-1,0,-3,-1,-1,-2,-1,0
4.79,-2,-1,-1,-1,-1,-2,-2,-1
4.795,-2,-2,-1,1,-1,-2,0,-1
4.8,-1,1,-3,1,-1,0,-2,0
4.805,-2,-1,0,-2,-1,0,-2,-2
4.81,1,-1,-2,-2,-1,-2,-2,-2
4.815,-2,-2,-1,0,0,-1,-3,-1
4.82,0,-1,-2,0,-2,-2,0,0
4.825,0,0,-2,0,-1,-2,0,-2
4.83,-2,-2,-1,-1,0,0,0,-2
4.835,0,-1,-1,-2,-1,0,-1,-1
4.84,-1,-1,-2,-3,-1,-1,-2,-1
4.845,-1,0,-1,0,-2,-1,0,0
4.85,0,-2,0,1,0,0,-1,0
4.855,1,-2,-1,0,-1,0,-3,-2
4.86,-2,0,-1,0,-1,-1,-1,-1
4.865,0,-1,-1,0,-2,0,-1,1
4.87,-1,0,0,0,-2,-1,-2,-1
4.875,-1,-1,-2,-2,-1,-2,-1,-1
4.88,0,-1,0,-1,0,-2,-1,-3
4.885,-1,-1,-2,-2,-1,0,-1,-3
4.89,-1,0,-1,0,-2,-2,0,-1
4.895,-1,0,-2,-1,-1,-1,-2,0
4.9,0,-2,0,-1,-2,-1,0,0
4.905,-2,-1,-1,1,0,-1,-2,-2
4.91,-1,-2,-2,-2,-2,-2,0,0
4.915,1,-1,0,-1,0,-2,0,-1
4.92,1,-2,-1,-4,-2,-1,-1,-1
4.925,-2,-1,-1,-1,-1,-2,-2,-1
4.93,1,-1,-2,0,-1,-2,-1,-1
4.935,-1,-1,-2,0,-2,-2,0,-3
4.94,-1,-1,-1,-2,1,-2,-2,-2
4.945,-2,-2,-1,-1,-1,0,0,-2
4.95,-2,-1,-1,-1,-1,-2,-2,-2
4.955,-1,0,-1,-1,0,-1,-1,-1
4.96,-1,-1,-1,-1,-1,-1,-1,0
4.965,0,0,0,-1,-2,-2,0,-1
4.97,-3,-2,-2,0,-2,-1,-1,-2
4.975,0,-1,-1,0,-2,-2,-3,-2
4.98,-2,0,-3,-1,-1,-2,-1,0
4.985,-1,0,1,-2,-2,-2,-1,1
4.99,-2,-1,-3,-1,-1,0,-1,-1
4.995,-2,-3,0,-1,-2,0,0,-1
5,1,-2,-1,-2,-1,-1,-1,-2
5.005,-1,-4,-1,-2,0,0,-2,0
5.01,0,-2,-2,-2,-1,-1,-3,-1
5.015,-2,0,0,-2,-1,-1,-1,-1
5.02,-3,-2,-1,0,0,0,-1,0
5.025,0,-1,-1,-1,0,-1,-1,0
5.03,0,-2,0,-3,-1,-2,-2,-1
5.035,-2,-1,-1,-2,-1,0,-2,-2
5.04,-1,-1,0,-2,0,1,-1,-2
5.045,-1,-1,-3,1,-1,0,-2,-1
5.05,-2,-1,-1,-1,-1,-1,0,-1
5.055,-1,-2,-1,0,-1,-1,1,0
5.06,-1,-1,-2,-1,-3,-1,-1,-1
5.065,-1,-2,-1,-2,-1,-1,-1,-1
5.07,0,0,-1,-3,0,1,1,-1
5.075,1,0,-1,-1,-1,-1,-1,-2
5.08,-1,-1,0,0,-1,-3,-1,-2
5.085,-1,-1,-2,-1,0,-2,0,-2
5.09,1,-1,0,-1,-2,-1,-2,-1
5.095,-2,-2,-2,-2,-2,-2,0,0
5.1,-2,0,-1,-1,-2,-2,-2,-2
5.105,-1,-1,0,-2,-2,0,0,-2
5.11,-1,-2,-1,0,-2,0,-1,-1
5.115,-1,0,-4,-2,-2,0,-1,0
5.12,-1,0,1,-1,-1,1,-1,-2
5.125,0,0,-2,-1,-2,-2,1,-2
5.13,-1,-1,-2,-3,-1,0,-1,0
5.135,0,-2,0,-1,-1,-2,-1,-1
5.14,0,-2,-1,-1,-3,-1,-2,0
5.145,-3,0,-2,-1,0,0,-1,-2
5.15,0,0,-1,-1,0,-1,-1,1
5.155,0,-2,-1,-1,0,0,-1,0
5.16,-1,-1,-3,-2,0,-1,0,-2
5.165,0,-1,0,0,-3,-1,-2,-1
5.17,-2,0,-1,0,-1,-1,-1,-2
5.175,-1,0,-1,0,-1,0,0,-1
5.18,-1,-1,-2,0,-1,-1,-1,0
5.185,-1,-3,0,-1,-3,-1,-1,-3
5.19,-1,-1,-2,0,0,-3,0,-1
5.195,1,-2,-1,-1,-2,0,1,-1
5.2,0,-2,0,-1,-2,-1,-1,1
5.205,0,1,-1,0,-1,-1,-2,-1
5.21,-1,-1,0,0,-2,-1,-1,-3
5.215,-1,0,0,-2,-1,-1,-2,0
5.22,0,-2,-2,-1,-2,1,-2,-1
5.225,-1,-1,-1,-3,-2,-2,-1,1
5.23,0,-1,-1,0,-3,-1,-1,-1
5.235,-1,-1,-2,-1,-3,-2,-1,-2
5.24,0,-1,-2,0,-2,-2,-1,-2
5.245,-1,-2,-1,-1,-1,0,-2,0
5.25,-1,0,-3,-3,-2,0,0,-1
5.255,0,-1,-1,-3,-1,-1,1,-1
5.26,-2,-1,0,-2,0,-3,0,1
5.265,-1,-2,-2,0,-1,-2,-1,-1
5.27,-1,-2,-1,1,-1,-2,-3,0
5.275,-1,-1,0,0,0,-1,-2,0
5.28,-1,-1,-1,1,-1,-2,-1,-1
5.285,0,-2,1,-2,0,0,0,-1
5.29,-2,-1,-3,-1,-2,-1,-2,-2
5.295,-2,-1,-2,0,-1,-2,-1,-2
5.3,-1,0,-3,-1,-1,-2,-2,-2
5.305,-1,-1,-2,-1,0,-4,-2,-1
5.31,-1,-2,0,-2,-1,0,-2,-2
5.315,0,0,0,-1,0,0,-1,-1
5.32,-1,-1,-2,-3,0,0,-1,0
5.325,-1,-1,-2,-2,-1,0,1,-1
5.33,-1,-1,-3,-2,-1,-1,0,0
5.335,0,-1,-1,-2,-1,0,-1,0
5.34,-1,-2,0,-3,-2,-1,-2,-3
5.345,-2,-2,-2,0,-3,-1,-1,-2
5.35,0,-1,0,-2,-1,-2,-2,-1
5.355,-1,-2,0,-1,-2,-2,-2,0
5.36,-1,-2,-3,-1,-1,-1,1,-1
5.365,-3,-1,-1,0,-3,0,-1,-2
5.37,-1,-2,-1,0,-1,0,-1,-2
5.375,0,-1,-2,-1,-1,-3,0,-2
5.38,0,-1,-1,0,-1,-1,-1,-1
5.385,-1,2,0,-1,-2,-3,-2,-1
5.39,-1,-1,-1,-1,-2,-1,-1,-2
5.395,0,-2,-2,-1,-1,-1,-3,-3
5.4,-1,-2,-2,-2,-1,-2,0,-1
5.405,-3,-3,-1,-3,0,0,0,-1
5.41,-1,-1,1,-1,-1,-2,0,0
5.415,-1,-1,-1,0,-2,-1,-1,-1
