timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.76,0,1,0,3,-1,-1,-1,-2
2.765,0,0,-1,-3,2,0,1,-1
2.77,-1,-2,1,2,-1,-1,-1,0
2.775,-2,-1,1,0,-1,0,0,-1
2.78,-1,0,-1,-3,-1,-2,-2,-1
2.785,-2,-1,-3,-1,-3,-3,-2,-3
2.79,-1,-3,-3,-2,-4,-1,-1,-1
2.795,-1,-1,0,-2,0,0,0,-1
2.8,-1,-1,1,-1,-2,-2,0,-1
2.805,-2,0,0,2,1,-1,-1,-1
2.81,-1,-1,-1,-3,-2,-2,-1,-1
2.815,0,0,0,-2,-2,-3,-1,-2
2.82,-1,-1,-3,-1,1,-2,0,-1
2.825,-1,-2,-4,-3,-2,-2,-3,-1
2.83,0,0,-1,0,-1,1,-1,-2
2.835,-1,0,0,2,0,-1,-1,-1
2.84,-3,-2,1,-2,-2,-2,-2,-3
2.845,0,-2,0,1,1,0,-1,0
2.85,-2,-3,-2,-1,1,0,-1,0
2.855,-1,-2,-1,3,3,1,-1,-1
2.86,-1,-2,-1,-3,-5,-2,-1,-1
2.865,-2,0,0,-5,-3,-3,-3,-3
2.87,-1,2,1,3,5,0,-1,-1
2.875,-1,-3,-3,-7,-5,-1,-1,-2
2.88,-1,-1,1,-1,-3,-3,-1,-3
2.885,0,-1,-1,-2,-2,-1,-2,0
2.89,0,-1,-1,-1,-1,-3,-3,-2
2.895,0,-1,0,5,4,2,0,1
2.9,-1,0,-2,-3,1,0,-1,-1
2.905,-2,-2,-2,0,-2,-2,-2,-2
2.91,0,-1,0,-1,-2,-2,0,0
2.915,-2,0,0,-2,-3,-4,-1,-1
2.92,-1,0,-1,-5,0,-1,-1,0
2.925,-2,-7,-6,-1,0,0,1,-1
2.93,0,-1,1,-1,-5,-4,-2,-1
2.935,0,-2,0,3,5,3,-1,-1
2.94,-1,0,-1,-1,0,0,-1,-1
2.945,0,-3,-2,-4,-3,-1,0,-2
2.95,-2,-2,-1,-2,-1,-1,-2,-2
2.955,-1,-1,-4,-4,-4,-3,-1,-1
2.96,0,-1,0,0,-3,-3,-2,-1
2.965,0,1,0,0,3,1,1,-1
2.97,-1,-1,-3,-4,-3,-2,-2,-1
2.975,0,2,4,1,0,-1,-2,0
2.98,-1,-3,0,1,-1,0,1,-1
2.985,-1,1,0,-1,-1,-3,-2,0
2.99,-3,-1,-1,-1,-1,1,-2,1
2.995,-3,-3,-5,-4,-3,-2,-1,-3
3,-2,-2,-3,1,1,0,-1,-3
3.005,-2,-1,2,0,-1,-1,-1,1
3.01,0,0,0,-2,0,-1,1,1
3.015,-3,0,-2,-3,-5,-4,-3,-1
3.02,-2,-1,-1,0,3,-1,-2,-1
3.025,-2,-1,-2,-7,-6,-3,-3,-4
3.03,-1,-2,-1,0,1,1,0,-1
3.035,1,-1,1,2,1,0,-2,0
3.04,1,0,-3,-2,-3,0,-1,0
3.045,-2,-1,0,2,-2,0,-4,-2
3.05,-1,-2,-1,0,1,-2,0,-2
3.055,-2,0,0,-3,-2,1,1,-2
3.06,-3,-3,-2,-1,-3,-2,-2,-1
3.065,-2,0,-3,3,1,-1,-2,-1
3.07,-1,0,-2,-1,-5,-2,-1,-2
3.075,-1,-2,-1,2,-1,-2,0,-1
3.08,-1,-1,-1,1,-3,-3,-2,0
3.085,-1,-2,0,1,-1,0,-1,1
3.09,-1,-1,-2,-7,0,0,-2,0
3.095,-1,-2,-2,-1,0,-3,-2,-1
3.1,2,0,-1,-3,-3,-1,-1,-1
3.105,-1,-1,-1,0,-1,-1,-1,-3
3.11,-1,-3,-1,0,1,-2,-1,-1
3.115,0,-1,0,-3,-3,0,-2,-1
3.12,-1,-2,1,-1,0,-3,-2,-2
3.125,0,0,1,-1,2,-1,0,-1
3.13,-1,-1,-1,-1,-2,-1,-1,-2
3.135,-2,-2,-4,-4,-1,0,0,-3
3.14,0,0,-1,0,0,1,-1,-1
3.145,-2,0,-1,0,-3,-2,0,0
3.15,-2,-1,1,-2,-3,-2,-2,0
3.155,-1,-2,-3,-1,-2,-2,-2,0
3.16,0,-1,-2,-2,-1,-1,-2,-1
3.165,1,-3,0,1,0,1,0,-2
3.17,0,0,-3,-3,-2,0,1,-2
3.175,0,1,2,3,4,1,0,-1
3.18,-1,-2,-6,-7,-4,0,1,0
3.185,-1,0,-1,-4,-4,-1,-1,-1
3.19,-1,-2,-1,0,-1,-1,-1,-2
3.195,-1,-3,-2,-3,-3,-1,-2,-2
3.2,-1,-1,0,-3,-2,0,0,0
3.205,-2,-1,-1,-4,-5,-2,-2,-2
3.21,-1,1,-2,2,3,-2,-2,-1
3.215,-2,2,0,-3,-1,-2,-1,-1
3.22,0,-1,0,2,0,-2,-3,-1
3.225,-1,0,-1,0,3,-2,-2,0
3.23,1,-1,-1,2,-2,-1,-1,1
3.235,-1,-5,-2,-1,1,1,-2,0
3.24,-1,-1,-1,-2,-3,-2,-2,0
3.245,-3,-1,0,-1,-2,-2,-1,0
3.25,0,-4,-4,-2,-2,-2,-1,-4
3.255,-1,0,1,4,0,-1,-1,0
3.26,-5,-5,-8,-4,-1,-1,-2,-3
3.265,-1,0,-1,-1,0,0,-1,-1
3.27,0,0,1,-2,-3,-2,0,-1
3.275,0,1,-2,0,-5,-3,-1,-1
3.28,0,0,-1,-1,3,1,-2,0
3.285,-1,-1,-1,2,1,0,-1,0
3.29,-1,-2,0,-6,-4,-1,-2,-2
3.295,0,0,1,-3,-5,-4,0,-3
3.3,-1,0,0,-2,-4,-2,-1,-2
3.305,-1,-3,-4,-1,2,-1,-1,-2
3.31,-2,-2,-1,1,0,-1,0,-1
3.315,-2,1,-2,-2,-3,-1,0,0
3.32,0,-1,0,3,-1,-2,0,-2
3.325,1,1,0,-1,-6,-1,0,-1
3.33,1,0,-1,1,0,-1,-2,1
3.335,0,-3,-2,0,0,1,1,-2
3.34,-2,-2,-2,-2,-2,-3,0,-1
3.345,-1,-1,-1,0,1,1,-1,-1
3.35,-1,0,-1,0,-2,-1,0,-2
3.355,-1,-3,-3,-2,-3,-6,-2,-1
3.36,-2,-1,1,3,7,2,0,-2
3.365,0,1,0,-2,-6,0,0,0
3.37,-1,-3,-4,-2,-5,-2,-1,-3
3.375,-1,-1,-3,-4,-4,-1,-2,-2
3.38,-3,0,1,5,6,-3,-1,-1
3.385,-1,-1,-1,0,0,-4,-2,-1
3.39,-2,-2,-1,-2,-2,-2,-1,0
3.395,-3,-1,-3,-6,-5,1,-1,-1
3.4,0,-3,-1,-2,-3,-2,-1,-2
3.405,-2,-2,-1,-1,0,0,-1,-1
3.41,-1,-2,0,1,-1,-3,0,0
3.415,0,-2,0,1,5,3,0,0
3.42,-3,1,-1,-1,-4,-1,-1,0
3.425,-2,-4,-3,-2,-3,-2,-1,-2
3.43,0,0,-2,-3,-2,-3,-2,-1
3.435,1,-2,-2,-1,0,-2,-2,-2
3.44,0,-1,-1,-1,0,0,0,1
3.445,-1,-2,0,-2,0,-2,-2,-4
3.45,-2,-1,-1,-1,-4,-2,-1,1
3.455,-1,-1,0,6,7,1,-1,0
3.46,-2,1,-1,-4,-6,-2,-2,-1
3.465,-3,-1,-3,-7,-4,-3,-2,-2
3.47,-1,-1,0,5,6,1,0,-2
3.475,-3,2,2,2,-1,-4,-1,0
3.48,0,-2,-1,-1,-1,2,-1,-2
3.485,-1,-1,0,-4,-7,-3,-3,-2
3.49,0,-1,1,0,1,0,-1,0
3.495,-1,-2,-2,-2,-1,-2,-1,0
3.5,-1,0,-1,1,-1,-1,0,0
3.505,0,0,-3,2,2,2,0,1
3.51,0,0,-1,1,-1,0,1,-1
3.515,-2,-2,-2,-2,-5,-4,-2,-1
3.52,-2,-2,-3,-4,-5,-2,-1,-1
3.525,-1,-1,0,1,-1,-1,-1,-1
3.53,-1,-1,-5,-3,-5,-3,-2,-1
3.535,0,0,3,4,8,4,0,0
3.54,0,-1,-3,-6,-2,-2,0,-1
3.545,-2,-2,-1,-1,3,2,0,-1
3.55,-2,-2,-2,-2,-2,-1,-2,-2
3.555,-2,-3,-5,-4,-7,-2,-2,-2
3.56,-1,-5,-2,5,5,-1,-2,-2
3.565,0,3,0,-2,-1,-2,-1,0
3.57,-1,-2,-2,-2,-1,-1,-1,-2
3.575,-1,-3,-1,-1,0,-1,-3,-1
3.58,-1,-2,-1,-1,-1,-2,0,-2
3.585,1,0,0,-1,-2,-2,-1,-1
3.59,-1,-1,2,1,2,-1,0,-2
3.595,-1,0,-3,-1,-1,0,-1,-2
3.6,-1,-1,-3,-2,-4,-1,-2,-1
3.605,-1,-1,1,4,1,-2,-2,1
3.61,-1,-1,-3,-10,-7,-1,0,-1
3.615,0,-1,0,0,-2,-2,-1,-2
3.62,0,1,-1,-2,1,-1,-1,-1
3.625,-1,-2,-5,-1,-1,1,2,0
3.63,0,1,0,0,-2,-3,-2,0
3.635,-1,-3,-5,-4,4,2,0,-2
3.64,-3,-1,-2,-2,-1,-1,-2,-1
3.645,-1,-1,-2,0,-2,-3,-1,-2
3.65,-2,-1,-1,-1,-1,0,-1,0
3.655,-2,-1,1,0,-1,-2,-1,-2
3.66,-2,0,1,0,-2,-1,-1,-2
3.665,0,-2,0,0,2,0,-1,-1
3.67,-1,-2,-3,-1,-3,-1,-2,-1
3.675,0,-1,-2,-5,-6,-3,-1,0
3.68,-1,0,-3,3,3,1,0,0
3.685,-2,-3,-2,-3,-2,-1,-1,0
3.69,0,0,1,-2,-1,-1,-2,-1
3.695,-2,-2,0,6,2,-1,-2,-1
3.7,-1,0,-2,-2,-4,-2,-2,-1
3.705,-2,-2,-2,-2,-1,-3,-2,-1
3.71,-1,-1,-1,2,1,0,-1,-2
3.715,-1,-1,-3,-4,-4,-1,0,0
3.72,-1,0,2,2,-2,-3,-1,0
3.725,0,-2,-3,-3,-4,0,0,-1
3.73,-2,-1,-2,1,2,-2,-1,-2
3.735,-2,-1,-2,-3,-7,-1,0,-2
3.74,-1,-3,-2,2,1,-2,0,-2
3.745,-2,-1,-1,-2,-3,-2,-2,-3
3.75,-2,-2,-6,0,1,3,0,1
3.755,0,-1,0,-2,-2,-3,-1,-2
3.76,-1,-1,-2,-3,-4,0,-2,0
3.765,-1,0,0,0,-1,-2,1,-3
3.77,-1,0,0,-2,-1,0,-1,-1
3.775,-1,1,-3,0,0,-1,0,-1
3.78,1,-1,2,-3,-1,-2,-1,-2
3.785,-1,1,2,1,-2,-2,-1,0
3.79,-1,-2,-2,0,0,-2,-1,-3
3.795,-2,-1,-3,-5,-3,-2,-1,-1
3.8,1,1,1,1,1,1,-1,-3
3.805,-1,1,1,-1,-1,-1,0,-1
3.81,0,-3,0,0,-1,-2,0,-1
3.815,-1,-1,-2,1,-3,-3,-4,-2
3.82,-2,-3,-4,-1,-1,1,0,0
3.825,0,-1,-1,0,-2,-1,-2,0
3.83,-1,-3,-1,0,1,-1,-1,0
3.835,0,-2,-2,-4,2,-2,-2,-3
3.84,-2,-3,-2,-9,-6,-1,-1,-4
3.845,0,-1,-1,-4,0,1,-3,-1
3.85,-1,-1,0,3,4,0,-1,-3
3.855,-1,0,0,4,3,1,1,1
3.86,-1,-1,0,-1,-1,-3,0,1
3.865,-2,1,-2,-1,-4,-2,-1,0
3.87,0,0,1,-1,0,-1,-2,0
3.875,-1,-1,0,0,-3,0,-2,-2
3.88,-1,-1,-2,-1,0,1,0,-1
3.885,-2,0,-2,-2,-4,-3,0,0
3.89,-2,-1,1,-2,-3,0,-1,-1
3.895,-1,-1,-1,2,1,2,-2,0
3.9,-2,-2,-4,-4,-4,-4,-1,-1
3.905,0,-2,1,2,3,1,-1,0
3.91,-1,-2,-5,-3,-5,-3,-1,-2
3.915,0,1,3,1,1,-3,0,-1
3.92,-1,0,-1,-5,-6,-1,-2,1
3.925,-1,-3,-3,-1,3,1,-1,-1
3.93,-1,-3,-5,0,0,-1,-1,0
3.935,0,-1,1,0,-2,-1,0,-2
3.94,1,-1,1,1,0,-1,-1,0
3.945,-1,-1,-3,-3,-2,0,-1,-3
3.95,-1,0,0,0,-1,-3,-2,-1
3.955,0,-5,-2,1,1,-1,0,0
3.96,-3,0,-1,0,-1,-1,-2,-2
3.965,-1,-2,0,-1,0,-2,-2,-2
3.97,-2,-1,0,-1,-2,0,-3,-1
3.975,-2,0,-3,-2,-2,-1,-2,-1
3.98,-2,0,-2,-3,0,0,-1,0
3.985,0,-2,-3,1,0,-1,-3,-1
3.99,0,1,-2,-3,-1,-2,0,0
3.995,-1,-2,-1,0,-1,-1,-2,-1
4,0,1,-1,4,1,-1,-2,-2
4.005,-1,-2,-1,-3,3,1,0,-2
4.01,0,-1,-1,-4,-3,1,-1,0
4.015,-1,-1,3,1,-2,-4,-2,-2
4.02,0,0,-2,2,0,0,0,-1
4.025,-1,0,-1,-2,-5,-2,1,0
4.03,-2,0,1,5,5,-1,-2,-2
4.035,-1,-1,-5,-12,-7,-2,-1,-2
4.04,-1,-6,1,2,3,0,-2,-2
4.045,-1,-3,-3,-3,-4,-1,-1,0
4.05,-1,-1,1,-2,-3,-1,0,1
4.055,-1,-1,-2,1,2,0,0,-1
4.06,-1,-1,0,0,0,-4,0,-4
4.065,-1,0,-1,-2,2,0,-1,0
4.07,-1,1,2,1,-1,-2,0,-3
4.075,-1,-1,-1,-1,1,0,0,0
4.08,-2,0,1,-1,0,-1,0,0
4.085,-3,-3,-4,-4,-1,-2,-1,-2
4.09,-1,-1,0,1,1,0,-1,-2
4.095,0,0,0,-1,-4,-2,0,0
4.1,-1,-2,-3,-4,-3,-1,-1,-1
4.105,0,-2,-1,3,2,0,-2,-1
4.11,-2,-3,-2,-5,-4,0,-3,-3
4.115,-1,0,-1,-2,-2,0,0,-1
4.12,-3,0,0,-6,-7,-2,-1,-1
4.125,-2,1,0,6,5,0,-1,-1
4.13,-2,0,-2,-4,-3,-2,-1,0
4.135,-2,-1,0,1,-1,0,-1,-1
4.14,0,0,-1,0,-1,0,0,-1
4.145,-1,-2,1,-2,-3,-1,1,-2
4.15,-1,0,1,-1,-3,-4,-2,-3
4.155,-2,-1,-2,-4,0,2,-1,0
4.16,-1,-2,-2,-4,2,0,-3,-1
4.165,0,-2,0,-1,-4,-2,-1,-2
4.17,-1,-3,-1,1,-3,-3,0,-3
4.175,-1,-1,-2,-2,-2,-1,-1,-2
4.18,-1,0,2,0,-1,-1,-1,0
4.185,-1,1,1,-1,0,0,0,-1
4.19,-2,-1,-2,-3,-3,-1,-3,-1
4.195,0,-2,-1,-1,0,-5,-2,-1
4.2,-1,-2,0,-3,-3,0,-1,-3
4.205,-1,-3,-2,7,6,-1,-1,-2
4.21,0,2,2,-9,-2,1,1,-2
4.215,-3,-3,-4,-3,-1,-1,-1,-3
4.22,0,1,1,0,-2,-2,-2,0
4.225,-1,-1,-2,-3,-7,-2,-3,-2
4.23,0,-3,-1,1,2,2,-1,-1
4.235,-1,-2,-2,0,3,1,-2,0
4.24,-2,-3,-1,-1,1,-1,-2,-1
4.245,-2,1,0,-4,-5,-1,0,-1
4.25,0,0,-1,4,2,-2,-1,-1
4.255,-2,-1,-3,-5,-6,-3,0,-2
4.26,-1,-2,-3,3,3,1,0,-2
4.265,-1,-1,-2,-5,-3,-1,-1,-1
4.27,-3,-1,-2,0,-2,-1,-2,0
4.275,0,-1,1,2,1,-2,-2,-2
4.28,-1,-1,-2,-1,-1,-1,0,-2
4.285,0,1,-2,-1,0,0,-1,-2
4.29,0,-1,-3,0,-1,-2,-1,-2
4.295,-1,-2,2,-3,-4,0,-1,-1
4.3,-1,0,-1,-1,-4,-1,-3,-2
4.305,-1,-2,0,1,1,-2,0,-2
4.31,0,-3,-5,-7,-8,-1,-1,0
4.315,0,2,1,-1,2,1,0,0
4.32,0,-1,-3,-2,-4,-2,-1,0
4.325,-2,-1,-3,-1,-1,-1,-2,-3
4.33,-1,-4,-1,-1,2,0,-1,-1
4.335,-1,-1,2,2,1,1,0,0
4.34,-1,0,-2,-2,-3,-1,-1,-1
4.345,-1,-1,-1,0,-1,-2,-1,-1
4.35,-2,-2,-3,-3,-1,-3,-1,-2
4.355,-1,-2,-3,-1,-3,-2,-1,-2
4.36,-2,-2,-2,2,1,-1,-3,-2
4.365,-1,-3,-3,-4,-1,-1,0,-1
4.37,-1,0,1,0,-4,-4,-1,0
4.375,-3,1,-1,-1,4,0,-1,0
4.38,0,-1,-1,0,-2,-1,-1,-1
4.385,-2,-3,-2,-3,-3,-1,-1,0
4.39,-1,-3,-2,-1,0,-2,-1,-1
4.395,0,-1,-1,0,-3,-5,-1,-3
4.4,-1,-3,-4,-3,-2,0,0,-1
4.405,-1,-1,1,-3,-3,-1,1,0
4.41,-1,0,3,0,0,-1,-2,-2
4.415,-1,-3,-5,-3,-3,0,-1,0
4.42,0,0,0,-1,1,-2,-1,-2
4.425,-1,0,-1,-1,0,0,-1,0
4.43,-1,-1,-1,0,-3,-2,-2,-2
4.435,-3,-1,-2,-3,-1,-1,0,-1
4.44,-2,-1,-2,-1,2,-1,0,0
4.445,0,1,2,-1,-4,-2,-3,0
4.45,-1,0,-1,4,7,0,-1,3
4.455,1,3,2,-1,-2,0,0,1
4.46,-2,-3,2,-4,-3,-4,1,-1
4.465,-2,-3,-1,0,-1,0,-1,-2
4.47,-1,-1,-1,-2,0,0,-1,-1
4.475,-1,-1,1,1,-1,-2,-1,-1
4.48,0,-1,-2,-3,1,-2,-1,-1
4.485,-1,0,-1,4,4,0,0,-2
4.49,0,-1,-2,-2,-2,0,0,-2
4.495,0,-2,-2,1,-1,-2,0,-1
4.5,-3,1,-2,-5,-7,0,-1,0
4.505,-1,-3,-3,2,3,0,-1,-1
4.51,-2,1,-1,0,0,1,1,-2
4.515,-1,-2,-2,-1,-3,-4,-4,-5
4.52,0,-2,-2,2,2,-1,0,0
4.525,-2,1,0,-4,-3,-2,-1,0
4.53,-1,-2,-2,-1,-1,0,0,-1
4.535,0,-2,-1,0,1,-2,-1,-2
4.54,-1,-2,-3,-2,-2,0,-2,-2
4.545,0,-1,-1,-6,-4,-3,-1,-3
4.55,0,0,-4,-5,-5,-1,0,1
4.555,-2,0,2,-1,2,-1,-2,-1
4.56,0,-2,-1,2,1,-1,-1,-1
4.565,-1,-3,-2,-4,-8,-3,-2,-3
4.57,-1,-1,0,7,8,0,-1,-2
4.575,-1,-2,-3,-6,-7,-1,-2,-1
4.58,0,1,-1,-3,-2,0,0,-1
4.585,-1,1,0,0,-1,-1,-1,0
4.59,-1,-2,-1,-4,-6,-4,-1,-3
4.595,0,-1,-2,3,2,0,0,-1
4.6,-3,-2,-3,1,1,1,-1,-1
4.605,-3,0,-2,-3,-2,-3,-1,-2
4.61,-1,-2,-1,-1,1,0,0,0
4.615,-1,0,0,-2,-2,-1,0,-1
4.62,-1,-2,0,-4,-6,-2,-3,-1
4.625,0,-1,0,1,2,1,0,-2
4.63,-1,0,0,-3,-4,-2,-1,0
4.635,-1,-2,-1,0,-1,-1,-1,-2
4.64,0,-2,-3,-1,-3,-2,-2,-1
4.645,-1,-2,-2,0,0,-1,-1,0
4.65,1,-2,-4,-3,0,-1,-3,0
4.655,-2,-1,0,-1,-1,-1,-2,-1
4.66,0,2,4,3,2,-1,-1,-1
4.665,0,-2,-2,-5,-3,-2,-2,-1
4.67,-2,1,0,0,-1,0,0,0
4.675,-2,-5,-9,-5,-4,-2,-2,0
4.68,-3,-1,1,0,-1,-1,0,-1
4.685,-1,-2,-2,0,3,0,0,-2
4.69,-3,-1,1,-3,-3,-2,-1,-2
4.695,-1,-2,0,1,-2,-1,-1,-1
4.7,0,1,-1,0,0,-3,-1,-1
4.705,0,-2,-1,-4,-5,-2,0,0
4.71,-2,-1,0,1,1,-1,-2,0
4.715,-1,-1,0,0,2,1,0,0
4.72,-1,1,-1,-2,-2,-1,0,-2
4.725,-2,-4,-2,0,-1,-2,0,0
4.73,0,0,1,-4,-3,0,-1,-1
4.735,-1,1,-1,4,2,1,-1,1
4.74,0,-3,-8,-4,-3,-1,0,-1
4.745,0,0,0,1,0,-1,-1,-2
4.75,-1,-1,-1,2,0,-2,-3,-3
4.755,-1,0,0,-5,-7,-2,-1,-3
4.76,-1,-1,2,3,4,1,-1,0
4.765,-2,0,-3,-1,1,-1,-2,0
4.77,0,-4,0,0,-1,-1,0,-2
4.775,-4,0,-1,-1,-2,-3,-1,-2
4.78,-1,-1,1,-3,-3,-2,-1,-1
4.785,-1,-2,-3,4,1,2,-1,0
4.79,-1,0,-2,-3,0,0,0,-1
4.795,0,-1,-1,-4,-3,-2,-2,-1
4.8,-2,-2,-1,0,1,2,-1,-1
4.805,-1,-1,1,-1,-4,-3,-2,-1
4.81,-1,-1,0,2,3,2,-2,-1
4.815,-1,-3,-4,-5,-1,-1,-1,-1
4.82,-1,-3,-4,-2,-1,-2,-1,-2
4.825,0,1,0,-3,-3,-3,-2,-1
4.83,-2,-1,-2,1,-3,-4,-1,-1
4.835,0,1,1,2,3,0,-2,-1
4.84,-1,-2,-2,-4,-4,-2,0,-2
4.845,-2,-5,-9,-3,2,0,-1,-2
4.85,-2,-1,0,-2,-4,-2,0,-2
4.855,-1,-2,-2,0,-1,1,1,1
4.86,-1,1,-3,-1,-3,-2,0,-1
4.865,-2,1,3,1,0,-1,1,-2
4.87,-2,-2,-1,-4,-4,-1,-1,0
4.875,-1,-1,-2,4,3,-1,-1,-3
4.88,0,-2,0,0,1,-1,0,0
4.885,1,-3,-2,-1,-1,-1,0,-1
4.89,-1,0,1,-2,-4,-3,-3,-1
4.895,-3,0,0,-2,-2,0,0,1
4.9,1,-2,-2,-1,1,-2,-1,-1
4.905,-1,-2,-2,-3,-2,-1,-2,-1
4.91,0,-3,-1,-1,-2,-4,-2,-2
4.915,0,-1,-1,0,-1,-1,-1,0
4.92,-2,-1,0,-1,0,1,-1,0
4.925,-2,-3,-2,-1,0,-2,-2,-2
4.93,-2,-2,-1,4,3,0,0,0
4.935,-1,-3,-3,-8,-3,-3,0,-1
4.94,-1,0,3,1,-3,-2,-2,-2
4.945,-2,-4,-2,-3,1,0,-1,0
4.95,-1,0,-4,-2,-1,-1,-1,1
4.955,-2,-1,0,2,-1,-1,-2,-2
4.96,-2,-1,-4,-2,1,0,-1,0
4.965,-2,-2,0,-6,-4,-2,-2,-2
4.97,-3,-1,0,1,5,-2,0,-2
4.975,-1,-2,0,-1,-1,0,-1,-1
4.98,0,-1,1,1,-1,-2,0,-1
4.985,-1,1,2,2,0,0,1,1
4.99,0,-1,-1,-6,-3,0,-3,-2
4.995,-1,1,0,2,-2,-2,-1,-2
5,-1,-2,-1,-1,-1,1,-2,-1
5.005,0,0,1,2,-2,0,-1,0
5.01,-2,-1,-2,-2,-3,0,-1,-1
5.015,0,0,-1,-1,0,0,1,-1
5.02,-2,-1,3,1,0,-1,0,-2
5.025,0,-1,-1,-2,1,-1,-2,0
5.03,0,-2,-2,-1,-3,0,-1,-2
5.035,0,1,0,4,6,2,0,-1
5.04,-2,-3,-1,0,-3,-1,-3,0
5.045,-2,1,-1,-4,-2,0,0,-2
5.05,-1,-1,0,1,-4,-3,-2,0
5.055,0,-2,-1,-1,3,0,-1,-2
5.06,-1,-2,-8,-9,-7,-3,-2,0
5.065,-3,-3,0,-1,-6,-2,-2,-2
5.07,-1,-2,-1,-3,0,2,0,0
5.075,-1,-1,0,-6,-5,-2,-3,-2
5.08,1,-2,-3,0,0,-1,-3,-1
5.085,-1,0,0,0,1,1,-1,-1
5.09,-1,0,0,-4,-4,-3,0,-3
5.095,-2,-2,-1,2,0,-2,-1,0
5.1,0,1,0,1,0,-3,0,0
5.105,0,-1,-2,-2,1,-2,-1,1
5.11,0,-1,-1,0,-1,-2,0,-3
5.115,-1,0,-1,-4,-2,-2,-2,-1
5.12,-2,0,1,2,1,0,0,-1
5.125,-2,0,0,0,-2,-1,-2,-1
5.13,-3,0,-2,-1,3,0,1,-1
5.135,0,0,1,0,-1,-1,0,2
5.14,-2,-4,-7,-5,-1,-2,-1,-2
5.145,0,-1,-1,1,-1,0,0,-2
5.15,-1,-3,-4,-4,-1,0,-2,-1
5.155,0,-2,-2,-3,-7,-2,0,-2
5.16,-3,-4,-6,0,3,1,-1,-2
5.165,-2,1,1,-1,-2,-1,-1,-1
5.17,-2,-2,-1,3,6,-1,-1,-2
5.175,-2,-4,-4,-9,-8,-2,-1,-1
5.18,-1,1,2,-1,-3,0,-1,1
5.185,0,-2,-5,2,0,0,-1,0
5.19,0,0,3,0,-3,-2,1,-1
5.195,0,0,0,2,3,-1,-2,-1
5.2,-2,0,-1,-1,-1,-2,-2,-2
5.205,-2,0,1,-1,-1,0,-1,-1
5.21,1,-3,-2,-1,-3,1,-1,1
5.215,-2,1,1,0,1,-1,-3,-1
5.22,0,0,3,1,2,0,0,-1
5.225,0,0,0,-3,-6,-2,-1,0
5.23,-1,-2,-4,-1,4,0,0,-1
5.235,-2,-2,-4,-2,-2,0,0,0
5.24,0,-2,0,-1,-1,-1,1,-1
5.245,-1,-1,-1,-5,-5,-1,-2,-1
5.25,-3,-4,-5,4,0,-1,0,0
5.255,-2,-2,-1,-3,-4,-4,-2,0
5.26,-1,1,1,-2,0,-1,-1,-1
5.265,-1,-2,-1,-1,-1,-1,-1,-1
5.27,-1,0,0,-2,0,2,-2,0
5.275,1,-4,-2,2,-2,0,1,-1
5.28,-1,-2,-2,-3,-3,0,-2,-3
5.285,-2,1,-1,1,2,0,0,0
5.29,-3,1,-1,0,-5,-3,-1,0
5.295,-1,-2,-1,3,3,0,1,-2
5.3,0,-1,-1,-6,-3,1,0,0
5.305,0,-1,-1,-1,1,-3,-3,0
5.31,-1,-3,-2,-1,-3,1,-2,-2
5.315,-2,-1,-3,-3,-3,-2,-2,-3
5.32,-3,0,1,2,-2,-2,-1,-2
5.325,-2,-2,-4,1,1,-2,-1,-2
5.33,0,1,0,-3,-2,-1,-1,1
5.335,-2,-4,-5,-4,-6,-2,-3,0
5.34,-2,-2,-1,9,9,2,-1,-1
5.345,-1,-1,-4,-3,-2,-1,0,-1
5.35,0,0,2,-4,-6,-4,-1,-3
5.355,-1,0,1,3,8,5,1,0
5.36,-1,-1,-1,-4,-6,-3,-2,-1
5.365,-3,-3,-5,-4,-4,-2,0,-1
5.37,-1,-2,0,-1,-3,-4,-1,0
5.375,1,1,2,-1,0,-3,-2,-1
5.38,0,-1,-1,-3,-3,-3,0,0
5.385,0,0,1,3,2,1,1,-1
5.39,-2,-5,-3,-3,0,-2,-2,-1
5.395,0,0,1,-2,-5,-3,0,-2
5.4,-2,-2,-1,2,4,0,-2,-1
5.405,-1,0,-2,-3,-6,-2,-1,-2
5.41,-1,0,0,1,2,0,-2,-1
5.415,-2,-1,0,1,0,0,0,0
5.42,0,-2,-1,-1,-5,-2,-2,-1
5.425,0,-2,0,0,1,0,1,-3
5.43,0,-2,-1,-3,0,-1,-1,0
5.435,0,-2,1,0,-1,-2,-1,-2
5.44,0,1,0,-2,-6,-2,-2,-1
5.445,-1,0,2,-1,3,1,-1,-3
5.45,-2,1,-2,-1,-1,1,0,-1
5.455,0,-3,-3,0,-2,-2,0,-1
5.46,0,-3,-1,-3,-3,-3,-1,1
5.465,0,-1,1,-2,-1,-2,-2,0
5.47,-2,-1,-2,0,-1,-2,-1,0
5.475,0,-1,-2,-5,0,-2,-2,-1
5.48,-2,0,-1,1,0,-2,0,-2
5.485,-2,-2,-2,-2,-2,0,-1,-1
5.49,0,0,-1,-2,-3,-1,-1,-1
5.495,-1,0,0,0,-3,-2,-2,-1
5.5,0,-1,-2,1,-1,-1,-2,-2
5.505,-3,-1,2,-2,-5,-4,-2,-1
5.51,-2,-1,-2,0,0,-1,-2,-2
5.515,-1,-2,-2,-3,-4,-2,0,-1
5.52,0,-1,-1,-5,-2,-3,0,0
