0.005,1.0,1.0,4.0,-5.0,-3.0,0.0,0.0,-1.0,0.171875,-0.14349365234375,0.97454833984375,-0.0067138671875,0.33056640625,-0.2880859375,0.9150390625,5.8125,-0.5,4.75
0.01,-3.0,-1.0,-7.0,-4.0,-2.0,-2.0,-2.0,0.0,0.1715087890625,-0.1417236328125,0.974853515625,-0.00750732421875,0.31689453125,-0.30517578125,0.9306640625,12.1875,-0.3125,2.0625
0.015,-1.0,-1.0,4.0,1.0,1.0,-1.0,-2.0,1.0,0.1715087890625,-0.1417236328125,0.974853515625,-0.00750732421875,0.31689453125,-0.30517578125,0.9306640625,12.1875,-0.3125,2.0625
0.02,-1.0,-1.0,4.0,1.0,1.0,-1.0,-2.0,1.0,0.1715087890625,-0.1417236328125,0.974853515625,-0.00750732421875,0.31689453125,-0.30517578125,0.9306640625,12.1875,-0.3125,2.0625
0.025,-2.0,-4.0,-4.0,1.0,-1.0,0.0,-1.0,0.0,0.1715087890625,-0.1417236328125,0.974853515625,-0.00750732421875,0.31689453125,-0.30517578125,0.9306640625,12.1875,-0.3125,2.0625
0.030000000000000002,-2.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,-2.0,0.1712646484375,-0.13916015625,0.97528076171875,-0.00830078125,0.3134765625,-0.31201171875,0.93505859375,17.0625,-0.9375,0.75
0.035,-2.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,-2.0,0.1712646484375,-0.13916015625,0.97528076171875,-0.00830078125,0.3134765625,-0.31201171875,0.93505859375,17.0625,-0.9375,0.75
0.04,-2.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,-2.0,0.1712646484375,-0.13916015625,0.97528076171875,-0.00830078125,0.3134765625,-0.31201171875,0.93505859375,17.0625,-0.9375,0.75
0.045,3.0,2.0,5.0,-2.0,2.0,2.0,1.0,0.0,0.1712646484375,-0.1361083984375,0.9757080078125,-0.0087890625,0.3193359375,-0.279296875,0.91650390625,18.1875,-1.0,-0.625
0.049999999999999996,0.0,0.0,0.0,3.0,-5.0,-5.0,-3.0,-1.0,0.1712646484375,-0.1361083984375,0.9757080078125,-0.0087890625,0.3193359375,-0.279296875,0.91650390625,18.1875,-1.0,-0.625
0.05499999999999999,0.0,0.0,0.0,3.0,-5.0,-5.0,-3.0,-1.0,0.1712646484375,-0.1361083984375,0.9757080078125,-0.0087890625,0.3193359375,-0.279296875,0.91650390625,18.1875,-1.0,-0.625
0.05999999999999999,0.0,0.0,0.0,3.0,-5.0,-5.0,-3.0,-1.0,0.1712646484375,-0.1361083984375,0.9757080078125,-0.0087890625,0.3193359375,-0.279296875,0.91650390625,18.1875,-1.0,-0.625
0.06499999999999999,0.0,0.0,0.0,3.0,-5.0,-5.0,-3.0,-1.0,0.1712646484375,-0.1361083984375,0.9757080078125,-0.0087890625,0.3193359375,-0.279296875,0.91650390625,18.1875,-1.0,-0.625
0.06999999999999999,-1.0,0.0,4.0,-7.0,-2.0,1.0,0.0,-1.0,0.17132568359375,-0.133544921875,0.97607421875,-0.00848388671875,0.33251953125,-0.255859375,0.9130859375,13.625,-0.125,-4.3125
0.075,-1.0,0.0,4.0,-7.0,-2.0,1.0,0.0,-1.0,0.17132568359375,-0.133544921875,0.97607421875,-0.00848388671875,0.33251953125,-0.255859375,0.9130859375,13.625,-0.125,-4.3125
0.08,-1.0,0.0,4.0,-7.0,-2.0,1.0,0.0,-1.0,0.17132568359375,-0.133544921875,0.97607421875,-0.00848388671875,0.33251953125,-0.255859375,0.9130859375,13.625,-0.125,-4.3125
0.085,-1.0,2.0,8.0,-6.0,-5.0,-5.0,-2.0,1.0,0.17132568359375,-0.133544921875,0.97607421875,-0.00848388671875,0.33251953125,-0.255859375,0.9130859375,13.625,-0.125,-4.3125
0.09000000000000001,-1.0,2.0,8.0,-6.0,-5.0,-5.0,-2.0,1.0,0.17132568359375,-0.133544921875,0.97607421875,-0.00848388671875,0.33251953125,-0.255859375,0.9130859375,13.625,-0.125,-4.3125
0.09500000000000001,-1.0,2.0,8.0,-6.0,-5.0,-5.0,-2.0,1.0,0.17108154296875,-0.13226318359375,0.97625732421875,-0.0074462890625,0.32470703125,-0.25,0.91650390625,5.3125,1.4375,-6.75
0.10000000000000002,-1.0,2.0,8.0,-6.0,-5.0,-5.0,-2.0,1.0,0.17108154296875,-0.13226318359375,0.97625732421875,-0.0074462890625,0.32470703125,-0.25,0.91650390625,5.3125,1.4375,-6.75
