0.005,0.0,0.0,-4.0,-18.0,-6.0,-3.0,-1.0,-2.0,-0.458740234375,0.201904296875,-0.1578369140625,0.85076904296875,-0.283203125,-0.91796875,0.48095703125,8.125,8.8125,-8.1875
0.01,0.0,0.0,1.0,15.0,0.0,-3.0,-5.0,-3.0,-0.458740234375,0.201904296875,-0.1578369140625,0.85076904296875,-0.283203125,-0.91796875,0.48095703125,8.125,8.8125,-8.1875
0.015,0.0,0.0,1.0,15.0,0.0,-3.0,-5.0,-3.0,-0.45635986328125,0.202392578125,-0.16033935546875,0.85150146484375,-0.244140625,-0.931640625,0.48193359375,20.1875,8.6875,-9.0625
0.02,0.0,0.0,1.0,15.0,0.0,-3.0,-5.0,-3.0,-0.45635986328125,0.202392578125,-0.16033935546875,0.85150146484375,-0.244140625,-0.931640625,0.48193359375,20.1875,8.6875,-9.0625
0.025,0.0,0.0,1.0,15.0,0.0,-3.0,-5.0,-3.0,-0.45635986328125,0.202392578125,-0.16033935546875,0.85150146484375,-0.244140625,-0.931640625,0.48193359375,20.1875,8.6875,-9.0625
0.030000000000000002,-2.0,-1.0,-8.0,-16.0,-1.0,-1.0,-2.0,-2.0,-0.45635986328125,0.202392578125,-0.16033935546875,0.85150146484375,-0.244140625,-0.931640625,0.48193359375,20.1875,8.6875,-9.0625
0.035,-2.0,-1.0,-8.0,-16.0,-1.0,-1.0,-2.0,-2.0,-0.45635986328125,0.202392578125,-0.16033935546875,0.85150146484375,-0.244140625,-0.931640625,0.48193359375,20.1875,8.6875,-9.0625
0.04,-2.0,-1.0,-8.0,-16.0,-1.0,-1.0,-2.0,-2.0,-0.45330810546875,0.20220947265625,-0.16400146484375,0.85247802734375,-0.19921875,-0.9404296875,0.4921875,26.25,9.875,-12.5
0.045,-1.0,0.0,-6.0,2.0,-2.0,-3.0,-6.0,0.0,-0.45330810546875,0.20220947265625,-0.16400146484375,0.85247802734375,-0.19921875,-0.9404296875,0.4921875,26.25,9.875,-12.5
0.049999999999999996,-1.0,0.0,-6.0,2.0,-2.0,-3.0,-6.0,0.0,-0.45330810546875,0.20220947265625,-0.16400146484375,0.85247802734375,-0.19921875,-0.9404296875,0.4921875,26.25,9.875,-12.5
