0.005,0.0,0.0,2.0,-7.0,-1.0,1.0,0.0,0.0,0.1177978515625,-0.12158203125,0.9732666015625,-0.1549072265625,0.18994140625,-0.2646484375,0.93408203125,2.375,1.4375,1.1875
0.01,-2.0,-1.0,3.0,21.0,0.0,-3.0,-2.0,-1.0,0.11767578125,-0.12164306640625,0.97332763671875,-0.1549072265625,0.19677734375,-0.26416015625,0.9345703125,-0.625,1.375,0.4375
0.015,-2.0,-1.0,3.0,21.0,0.0,-3.0,-2.0,-1.0,0.11767578125,-0.12164306640625,0.97332763671875,-0.1549072265625,0.19677734375,-0.26416015625,0.9345703125,-0.625,1.375,0.4375
0.02,-3.0,-1.0,0.0,12.0,3.0,-2.0,0.0,0.0,0.11767578125,-0.12164306640625,0.97332763671875,-0.1549072265625,0.19677734375,-0.26416015625,0.9345703125,-0.625,1.375,0.4375
0.025,-3.0,-1.0,0.0,12.0,3.0,-2.0,0.0,0.0,0.1175537109375,-0.12225341796875,0.9732666015625,-0.1546630859375,0.19091796875,-0.275390625,0.9453125,-3.8125,1.1875,-0.6875
0.030000000000000002,-3.0,-1.0,0.0,12.0,3.0,-2.0,0.0,0.0,0.1175537109375,-0.12225341796875,0.9732666015625,-0.1546630859375,0.19091796875,-0.275390625,0.9453125,-3.8125,1.1875,-0.6875
0.035,-3.0,-1.0,0.0,12.0,3.0,-2.0,0.0,0.0,0.1175537109375,-0.12225341796875,0.9732666015625,-0.1546630859375,0.19091796875,-0.275390625,0.9453125,-3.8125,1.1875,-0.6875
0.04,0.0,-1.0,-1.0,-4.0,1.0,-2.0,-2.0,0.0,0.1175537109375,-0.12225341796875,0.9732666015625,-0.1546630859375,0.19091796875,-0.275390625,0.9453125,-3.8125,1.1875,-0.6875
0.045,0.0,-1.0,-1.0,-4.0,1.0,-2.0,-2.0,0.0,0.1175537109375,-0.12225341796875,0.9732666015625,-0.1546630859375,0.19091796875,-0.275390625,0.9453125,-3.8125,1.1875,-0.6875
0.049999999999999996,4.0,2.0,1.0,10.0,0.0,-2.0,-3.0,1.0,0.11737060546875,-0.123046875,0.97320556640625,-0.15447998046875,0.18408203125,-0.28515625,0.94140625,-3.8125,1.5,-0.875
0.05499999999999999,4.0,2.0,1.0,10.0,0.0,-2.0,-3.0,1.0,0.11737060546875,-0.123046875,0.97320556640625,-0.15447998046875,0.18408203125,-0.28515625,0.94140625,-3.8125,1.5,-0.875
0.05999999999999999,4.0,2.0,1.0,10.0,0.0,-2.0,-3.0,1.0,0.11737060546875,-0.123046875,0.97320556640625,-0.15447998046875,0.18408203125,-0.28515625,0.94140625,-3.8125,1.5,-0.875
0.06499999999999999,1.0,-2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.11737060546875,-0.123046875,0.97320556640625,-0.15447998046875,0.18408203125,-0.28515625,0.94140625,-3.8125,1.5,-0.875
0.06999999999999999,1.0,-2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.11737060546875,-0.123046875,0.97320556640625,-0.15447998046875,0.18408203125,-0.28515625,0.94140625,-3.8125,1.5,-0.875
0.075,1.0,-2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.1173095703125,-0.12371826171875,0.97320556640625,-0.15423583984375,0.19482421875,-0.2880859375,0.94384765625,-3.3125,1.1875,-1.0
0.08,1.0,-2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.1173095703125,-0.12371826171875,0.97320556640625,-0.15423583984375,0.19482421875,-0.2880859375,0.94384765625,-3.3125,1.1875,-1.0
0.085,-11.0,-2.0,-3.0,-9.0,-1.0,0.0,-2.0,-6.0,0.1173095703125,-0.12371826171875,0.97320556640625,-0.15423583984375,0.19482421875,-0.2880859375,0.94384765625,-3.3125,1.1875,-1.0
0.09000000000000001,-11.0,-2.0,-3.0,-9.0,-1.0,0.0,-2.0,-6.0,0.1173095703125,-0.12371826171875,0.97320556640625,-0.15423583984375,0.19482421875,-0.2880859375,0.94384765625,-3.3125,1.1875,-1.0
0.09500000000000001,-7.0,0.0,5.0,-8.0,2.0,1.0,1.0,-2.0,0.1173095703125,-0.12371826171875,0.97320556640625,-0.15423583984375,0.19482421875,-0.2880859375,0.94384765625,-3.3125,1.1875,-1.0
0.10000000000000002,-7.0,0.0,5.0,-8.0,2.0,1.0,1.0,-2.0,0.11737060546875,-0.1241455078125,0.97320556640625,-0.15386962890625,0.19580078125,-0.2939453125,0.9423828125,-1.6875,0.8125,-1.8125
0.10500000000000002,-7.0,0.0,5.0,-8.0,2.0,1.0,1.0,-2.0,0.11737060546875,-0.1241455078125,0.97320556640625,-0.15386962890625,0.19580078125,-0.2939453125,0.9423828125,-1.6875,0.8125,-1.8125
0.11000000000000003,-7.0,0.0,5.0,-8.0,2.0,1.0,1.0,-2.0,0.11737060546875,-0.1241455078125,0.97320556640625,-0.15386962890625,0.19580078125,-0.2939453125,0.9423828125,-1.6875,0.8125,-1.8125
0.11500000000000003,-5.0,-3.0,0.0,19.0,-2.0,-2.0,-1.0,-2.0,0.11737060546875,-0.1241455078125,0.97320556640625,-0.15386962890625,0.19580078125,-0.2939453125,0.9423828125,-1.6875,0.8125,-1.8125
0.12000000000000004,-5.0,-3.0,0.0,19.0,-2.0,-2.0,-1.0,-2.0,0.11737060546875,-0.1241455078125,0.97320556640625,-0.15386962890625,0.19580078125,-0.2939453125,0.9423828125,-1.6875,0.8125,-1.8125
0.12500000000000003,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,-1.0,-2.0,0.1171875,-0.1243896484375,0.97320556640625,-0.153564453125,0.1826171875,-0.296875,0.93994140625,0.0625,0.625,-1.6875
0.13000000000000003,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,-1.0,-2.0,0.1171875,-0.1243896484375,0.97320556640625,-0.153564453125,0.1826171875,-0.296875,0.93994140625,0.0625,0.625,-1.6875
0.13500000000000004,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,-1.0,-2.0,0.1171875,-0.1243896484375,0.97320556640625,-0.153564453125,0.1826171875,-0.296875,0.93994140625,0.0625,0.625,-1.6875
0.14000000000000004,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,-1.0,-2.0,0.1171875,-0.1243896484375,0.97320556640625,-0.153564453125,0.1826171875,-0.296875,0.93994140625,0.0625,0.625,-1.6875
0.14500000000000005,0.0,-1.0,-6.0,-2.0,-4.0,-2.0,-2.0,0.0,0.1171875,-0.1243896484375,0.97320556640625,-0.153564453125,0.1826171875,-0.296875,0.93994140625,0.0625,0.625,-1.6875
0.15000000000000005,0.0,-1.0,-6.0,-2.0,-4.0,-2.0,-2.0,0.0,0.1171875,-0.1243896484375,0.97320556640625,-0.153564453125,0.1826171875,-0.296875,0.93994140625,0.0625,0.625,-1.6875
0.15500000000000005,0.0,-1.0,-6.0,-2.0,-4.0,-2.0,-2.0,0.0,0.11700439453125,-0.1240234375,0.97332763671875,-0.15338134765625,0.18212890625,-0.28369140625,0.94189453125,2.4375,0.4375,-1.4375
0.16000000000000006,0.0,-1.0,-6.0,-2.0,-4.0,-2.0,-2.0,0.0,0.11700439453125,-0.1240234375,0.97332763671875,-0.15338134765625,0.18212890625,-0.28369140625,0.94189453125,2.4375,0.4375,-1.4375
0.16500000000000006,2.0,0.0,-1.0,17.0,1.0,-1.0,0.0,0.0,0.11700439453125,-0.1240234375,0.97332763671875,-0.15338134765625,0.18212890625,-0.28369140625,0.94189453125,2.4375,0.4375,-1.4375
0.17000000000000007,2.0,0.0,-1.0,17.0,1.0,-1.0,0.0,0.0,0.11700439453125,-0.1240234375,0.97332763671875,-0.15338134765625,0.18212890625,-0.28369140625,0.94189453125,2.4375,0.4375,-1.4375
0.17500000000000007,0.0,-1.0,-3.0,-9.0,-3.0,1.0,1.0,-1.0,0.116943359375,-0.12353515625,0.97344970703125,-0.15313720703125,0.18896484375,-0.2685546875,0.94140625,2.3125,0.0625,-1.75
0.18000000000000008,0.0,-1.0,-3.0,-9.0,-3.0,1.0,1.0,-1.0,0.116943359375,-0.12353515625,0.97344970703125,-0.15313720703125,0.18896484375,-0.2685546875,0.94140625,2.3125,0.0625,-1.75
0.18500000000000008,0.0,-1.0,-3.0,-9.0,-3.0,1.0,1.0,-1.0,0.116943359375,-0.12353515625,0.97344970703125,-0.15313720703125,0.18896484375,-0.2685546875,0.94140625,2.3125,0.0625,-1.75
0.19000000000000009,0.0,-1.0,-3.0,-9.0,-3.0,1.0,1.0,-1.0,0.116943359375,-0.12353515625,0.97344970703125,-0.15313720703125,0.18896484375,-0.2685546875,0.94140625,2.3125,0.0625,-1.75
0.1950000000000001,2.0,1.0,0.0,-6.0,1.0,0.0,-2.0,1.0,0.116943359375,-0.12353515625,0.97344970703125,-0.15313720703125,0.18896484375,-0.2685546875,0.94140625,2.3125,0.0625,-1.75
