0.005,-8.0,-3.0,-3.0,-10.0,-4.0,1.0,0.0,-7.0,0.0987548828125,0.000244140625,0.91705322265625,-0.3863525390625,0.18212890625,-0.1015625,0.958984375,0.6875,-6.875,-30.5
0.01,-8.0,-12.0,5.0,48.0,4.0,-3.0,-5.0,-4.0,0.0987548828125,0.000244140625,0.91705322265625,-0.3863525390625,0.18212890625,-0.1015625,0.958984375,0.6875,-6.875,-30.5
0.015,-8.0,-12.0,5.0,48.0,4.0,-3.0,-5.0,-4.0,0.0987548828125,0.000244140625,0.91705322265625,-0.3863525390625,0.18212890625,-0.1015625,0.958984375,0.6875,-6.875,-30.5
0.02,-8.0,-12.0,5.0,48.0,4.0,-3.0,-5.0,-4.0,0.0999755859375,0.00091552734375,0.9189453125,-0.3814697265625,0.18896484375,-0.1142578125,0.97802734375,0.875,-6.5625,-30.875
0.025,-8.0,-12.0,5.0,48.0,4.0,-3.0,-5.0,-4.0,0.0999755859375,0.00091552734375,0.9189453125,-0.3814697265625,0.18896484375,-0.1142578125,0.97802734375,0.875,-6.5625,-30.875
0.030000000000000002,6.0,5.0,-6.0,-14.0,0.0,0.0,3.0,1.0,0.0999755859375,0.00091552734375,0.9189453125,-0.3814697265625,0.18896484375,-0.1142578125,0.97802734375,0.875,-6.5625,-30.875
0.035,6.0,5.0,-6.0,-14.0,0.0,0.0,3.0,1.0,0.0999755859375,0.00091552734375,0.9189453125,-0.3814697265625,0.18896484375,-0.1142578125,0.97802734375,0.875,-6.5625,-30.875
0.04,6.0,5.0,-6.0,-14.0,0.0,0.0,3.0,1.0,0.0999755859375,0.00091552734375,0.9189453125,-0.3814697265625,0.18896484375,-0.1142578125,0.97802734375,0.875,-6.5625,-30.875
0.045,6.0,5.0,-6.0,-14.0,0.0,0.0,3.0,1.0,0.0999755859375,0.00091552734375,0.9189453125,-0.3814697265625,0.18896484375,-0.1142578125,0.97802734375,0.875,-6.5625,-30.875
0.049999999999999996,4.0,-1.0,13.0,4.0,3.0,-1.0,-2.0,5.0,0.100830078125,0.00213623046875,0.9207763671875,-0.3768310546875,0.19091796875,-0.0986328125,0.9755859375,3.4375,-6.0,-29.25
0.05499999999999999,4.0,-1.0,13.0,4.0,3.0,-1.0,-2.0,5.0,0.100830078125,0.00213623046875,0.9207763671875,-0.3768310546875,0.19091796875,-0.0986328125,0.9755859375,3.4375,-6.0,-29.25
0.05999999999999999,-9.0,3.0,-2.0,-19.0,-6.0,-1.0,-1.0,-5.0,0.100830078125,0.00213623046875,0.9207763671875,-0.3768310546875,0.19091796875,-0.0986328125,0.9755859375,3.4375,-6.0,-29.25
0.06499999999999999,-9.0,3.0,-2.0,-19.0,-6.0,-1.0,-1.0,-5.0,0.1016845703125,0.003173828125,0.92236328125,-0.37255859375,0.18505859375,-0.08349609375,0.98046875,2.25,-6.3125,-26.9375
0.06999999999999999,-9.0,3.0,-2.0,-19.0,-6.0,-1.0,-1.0,-5.0,0.1016845703125,0.003173828125,0.92236328125,-0.37255859375,0.18505859375,-0.08349609375,0.98046875,2.25,-6.3125,-26.9375
0.075,-9.0,3.0,-2.0,-19.0,-6.0,-1.0,-1.0,-5.0,0.1016845703125,0.003173828125,0.92236328125,-0.37255859375,0.18505859375,-0.08349609375,0.98046875,2.25,-6.3125,-26.9375
0.08,0.0,2.0,-6.0,-9.0,-4.0,-3.0,-3.0,-1.0,0.1016845703125,0.003173828125,0.92236328125,-0.37255859375,0.18505859375,-0.08349609375,0.98046875,2.25,-6.3125,-26.9375
0.085,-3.0,-8.0,-16.0,17.0,-14.0,-8.0,-8.0,-7.0,0.1016845703125,0.003173828125,0.92236328125,-0.37255859375,0.18505859375,-0.08349609375,0.98046875,2.25,-6.3125,-26.9375
0.09000000000000001,-3.0,-8.0,-16.0,17.0,-14.0,-8.0,-8.0,-7.0,0.1016845703125,0.003173828125,0.92236328125,-0.37255859375,0.18505859375,-0.08349609375,0.98046875,2.25,-6.3125,-26.9375
0.09500000000000001,-3.0,-8.0,-16.0,17.0,-14.0,-8.0,-8.0,-7.0,0.10284423828125,0.00384521484375,0.92388916015625,-0.36846923828125,0.18701171875,-0.07763671875,0.98388671875,-0.8125,-7.0,-25.25
0.10000000000000002,-3.0,-8.0,-16.0,17.0,-14.0,-8.0,-8.0,-7.0,0.10284423828125,0.00384521484375,0.92388916015625,-0.36846923828125,0.18701171875,-0.07763671875,0.98388671875,-0.8125,-7.0,-25.25
0.10500000000000002,-2.0,1.0,2.0,-1.0,5.0,1.0,1.0,-1.0,0.10284423828125,0.00384521484375,0.92388916015625,-0.36846923828125,0.18701171875,-0.07763671875,0.98388671875,-0.8125,-7.0,-25.25
0.11000000000000003,-2.0,1.0,2.0,-1.0,5.0,1.0,1.0,-1.0,0.10284423828125,0.00384521484375,0.92388916015625,-0.36846923828125,0.18701171875,-0.07763671875,0.98388671875,-0.8125,-7.0,-25.25
0.11500000000000003,-2.0,1.0,2.0,-1.0,5.0,1.0,1.0,-1.0,0.10284423828125,0.00384521484375,0.92388916015625,-0.36846923828125,0.18701171875,-0.07763671875,0.98388671875,-0.8125,-7.0,-25.25
0.12000000000000004,-2.0,1.0,2.0,-1.0,5.0,1.0,1.0,-1.0,0.10284423828125,0.00384521484375,0.92388916015625,-0.36846923828125,0.18701171875,-0.07763671875,0.98388671875,-0.8125,-7.0,-25.25
0.12500000000000003,3.0,-3.0,-14.0,-23.0,-1.0,-2.0,-1.0,-2.0,0.103759765625,0.004150390625,0.9251708984375,-0.36492919921875,0.1865234375,-0.0849609375,0.990234375,-1.3125,-5.875,-21.9375
0.13000000000000003,1.0,0.0,3.0,5.0,1.0,-2.0,-3.0,0.0,0.103759765625,0.004150390625,0.9251708984375,-0.36492919921875,0.1865234375,-0.0849609375,0.990234375,-1.3125,-5.875,-21.9375
0.13500000000000004,1.0,0.0,3.0,5.0,1.0,-2.0,-3.0,0.0,0.103759765625,0.004150390625,0.9251708984375,-0.36492919921875,0.1865234375,-0.0849609375,0.990234375,-1.3125,-5.875,-21.9375
0.14000000000000004,1.0,0.0,3.0,5.0,1.0,-2.0,-3.0,0.0,0.1043701171875,0.00469970703125,0.92626953125,-0.36199951171875,0.1767578125,-0.078125,0.99267578125,0.5,-5.1875,-18.625
0.14500000000000005,1.0,0.0,3.0,5.0,1.0,-2.0,-3.0,0.0,0.1043701171875,0.00469970703125,0.92626953125,-0.36199951171875,0.1767578125,-0.078125,0.99267578125,0.5,-5.1875,-18.625
0.15000000000000005,3.0,2.0,7.0,5.0,5.0,2.0,3.0,3.0,0.1043701171875,0.00469970703125,0.92626953125,-0.36199951171875,0.1767578125,-0.078125,0.99267578125,0.5,-5.1875,-18.625
0.15500000000000005,3.0,2.0,7.0,5.0,5.0,2.0,3.0,3.0,0.1043701171875,0.00469970703125,0.92626953125,-0.36199951171875,0.1767578125,-0.078125,0.99267578125,0.5,-5.1875,-18.625
0.16000000000000006,-4.0,0.0,4.0,1.0,1.0,-3.0,-3.0,-2.0,0.1043701171875,0.00469970703125,0.92626953125,-0.36199951171875,0.1767578125,-0.078125,0.99267578125,0.5,-5.1875,-18.625
0.16500000000000006,-4.0,0.0,4.0,1.0,1.0,-3.0,-3.0,-2.0,0.1043701171875,0.00469970703125,0.92626953125,-0.36199951171875,0.1767578125,-0.078125,0.99267578125,0.5,-5.1875,-18.625
0.17000000000000007,-4.0,0.0,4.0,1.0,1.0,-3.0,-3.0,-2.0,0.10498046875,0.00506591796875,0.92724609375,-0.359375,0.1748046875,-0.08984375,0.99169921875,0.3125,-5.375,-16.5625
0.17500000000000007,-4.0,0.0,4.0,1.0,1.0,-3.0,-3.0,-2.0,0.10498046875,0.00506591796875,0.92724609375,-0.359375,0.1748046875,-0.08984375,0.99169921875,0.3125,-5.375,-16.5625
0.18000000000000008,-3.0,-2.0,-1.0,12.0,0.0,-1.0,-2.0,-6.0,0.10498046875,0.00506591796875,0.92724609375,-0.359375,0.1748046875,-0.08984375,0.99169921875,0.3125,-5.375,-16.5625
0.18500000000000008,-3.0,-2.0,-1.0,12.0,0.0,-1.0,-2.0,-6.0,0.10498046875,0.00506591796875,0.92724609375,-0.359375,0.1748046875,-0.08984375,0.99169921875,0.3125,-5.375,-16.5625
0.19000000000000009,-3.0,-2.0,-1.0,12.0,0.0,-1.0,-2.0,-6.0,0.10498046875,0.00506591796875,0.92724609375,-0.359375,0.1748046875,-0.08984375,0.99169921875,0.3125,-5.375,-16.5625
0.1950000000000001,-3.0,-2.0,-1.0,12.0,0.0,-1.0,-2.0,-6.0,0.10498046875,0.00506591796875,0.92724609375,-0.359375,0.1748046875,-0.08984375,0.99169921875,0.3125,-5.375,-16.5625
0.2000000000000001,-2.0,-2.0,4.0,25.0,5.0,0.0,0.0,-2.0,0.10565185546875,0.0054931640625,0.9281005859375,-0.35693359375,0.189453125,-0.10205078125,0.98876953125,2.0625,-5.0625,-15.4375
0.2050000000000001,-2.0,-2.0,4.0,25.0,5.0,0.0,0.0,-2.0,0.10565185546875,0.0054931640625,0.9281005859375,-0.35693359375,0.189453125,-0.10205078125,0.98876953125,2.0625,-5.0625,-15.4375
0.2100000000000001,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.10565185546875,0.0054931640625,0.9281005859375,-0.35693359375,0.189453125,-0.10205078125,0.98876953125,2.0625,-5.0625,-15.4375
0.2150000000000001,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.10565185546875,0.0054931640625,0.9281005859375,-0.35693359375,0.189453125,-0.10205078125,0.98876953125,2.0625,-5.0625,-15.4375
0.2200000000000001,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.10614013671875,0.00640869140625,0.92877197265625,-0.35504150390625,0.1904296875,-0.0927734375,0.986328125,4.5625,-5.125,-12.4375
0.22500000000000012,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.10614013671875,0.00640869140625,0.92877197265625,-0.35504150390625,0.1904296875,-0.0927734375,0.986328125,4.5625,-5.125,-12.4375
0.23000000000000012,-3.0,-3.0,-4.0,-11.0,-7.0,-3.0,-2.0,-7.0,0.10614013671875,0.00640869140625,0.92877197265625,-0.35504150390625,0.1904296875,-0.0927734375,0.986328125,4.5625,-5.125,-12.4375
0.23500000000000013,-3.0,-3.0,-4.0,-11.0,-7.0,-3.0,-2.0,-7.0,0.10614013671875,0.00640869140625,0.92877197265625,-0.35504150390625,0.1904296875,-0.0927734375,0.986328125,4.5625,-5.125,-12.4375
0.24000000000000013,-3.0,-3.0,-4.0,-11.0,-7.0,-3.0,-2.0,-7.0,0.10614013671875,0.00640869140625,0.92877197265625,-0.35504150390625,0.1904296875,-0.0927734375,0.986328125,4.5625,-5.125,-12.4375
0.24500000000000013,-3.0,-2.0,-6.0,-47.0,-3.0,2.0,2.0,-2.0,0.10614013671875,0.00640869140625,0.92877197265625,-0.35504150390625,0.1904296875,-0.0927734375,0.986328125,4.5625,-5.125,-12.4375
0.2500000000000001,-3.0,-2.0,-6.0,-47.0,-3.0,2.0,2.0,-2.0,0.1065673828125,0.00732421875,0.92919921875,-0.35369873046875,0.1962890625,-0.08447265625,0.98779296875,4.6875,-4.75,-9.1875
0.2550000000000001,-3.0,-2.0,-6.0,-47.0,-3.0,2.0,2.0,-2.0,0.1065673828125,0.00732421875,0.92919921875,-0.35369873046875,0.1962890625,-0.08447265625,0.98779296875,4.6875,-4.75,-9.1875
