1.000000000000000021e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.892456054687500000e-01,1.220703125000000000e-01,-4.013061523437500000e-01,8.604736328125000000e-01,8.300781250000000000e-03,-6.142578125000000000e-01,8.422851562500000000e-01,-2.500000000000000000e+00,6.062500000000000000e+00,-8.750000000000000000e+00
1.499999999999999944e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.892456054687500000e-01,1.220703125000000000e-01,-4.013061523437500000e-01,8.604736328125000000e-01,8.300781250000000000e-03,-6.142578125000000000e-01,8.422851562500000000e-01,-2.500000000000000000e+00,6.062500000000000000e+00,-8.750000000000000000e+00
2.000000000000000042e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886962890625000000e-01,1.224365234375000000e-01,-4.028930664062500000e-01,8.598632812500000000e-01,2.197265625000000000e-02,-6.323242187500000000e-01,8.388671875000000000e-01,2.187500000000000000e+00,6.125000000000000000e+00,-8.187500000000000000e+00
2.500000000000000139e-02,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.886962890625000000e-01,1.224365234375000000e-01,-4.028930664062500000e-01,8.598632812500000000e-01,2.197265625000000000e-02,-6.323242187500000000e-01,8.388671875000000000e-01,2.187500000000000000e+00,6.125000000000000000e+00,-8.187500000000000000e+00
2.999999999999999889e-02,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.886962890625000000e-01,1.224365234375000000e-01,-4.028930664062500000e-01,8.598632812500000000e-01,2.197265625000000000e-02,-6.323242187500000000e-01,8.388671875000000000e-01,2.187500000000000000e+00,6.125000000000000000e+00,-8.187500000000000000e+00
3.500000000000000333e-02,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.872314453125000000e-01,1.222534179687500000e-01,-4.047851562500000000e-01,8.594970703125000000e-01,3.271484375000000000e-02,-6.245117187500000000e-01,8.505859375000000000e-01,8.437500000000000000e+00,6.437500000000000000e+00,-9.250000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.872314453125000000e-01,1.222534179687500000e-01,-4.047851562500000000e-01,8.594970703125000000e-01,3.271484375000000000e-02,-6.245117187500000000e-01,8.505859375000000000e-01,8.437500000000000000e+00,6.437500000000000000e+00,-9.250000000000000000e+00
4.499999999999999833e-02,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.872314453125000000e-01,1.222534179687500000e-01,-4.047851562500000000e-01,8.594970703125000000e-01,3.271484375000000000e-02,-6.245117187500000000e-01,8.505859375000000000e-01,8.437500000000000000e+00,6.437500000000000000e+00,-9.250000000000000000e+00
4.999999999999989869e-02,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.872314453125000000e-01,1.222534179687500000e-01,-4.047851562500000000e-01,8.594970703125000000e-01,3.271484375000000000e-02,-6.245117187500000000e-01,8.505859375000000000e-01,8.437500000000000000e+00,6.437500000000000000e+00,-9.250000000000000000e+00
5.499999999999990313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872314453125000000e-01,1.222534179687500000e-01,-4.047851562500000000e-01,8.594970703125000000e-01,3.271484375000000000e-02,-6.245117187500000000e-01,8.505859375000000000e-01,8.437500000000000000e+00,6.437500000000000000e+00,-9.250000000000000000e+00
