1.000000000000000021e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.292724609375000000e-02,-2.795410156250000000e-01,6.145629882812500000e-01,7.349853515625000000e-01,4.868164062500000000e-01,-2.583007812500000000e-01,8.178710937500000000e-01,-2.062500000000000000e+00,-9.375000000000000000e-01,-1.625000000000000000e+00
1.499999999999999944e-02,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.298828125000000000e-02,-2.797241210937500000e-01,6.143188476562500000e-01,7.350463867187500000e-01,4.829101562500000000e-01,-2.583007812500000000e-01,8.325195312500000000e-01,-3.750000000000000000e-01,-1.250000000000000000e+00,-1.750000000000000000e+00
2.000000000000000042e-02,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.298828125000000000e-02,-2.797241210937500000e-01,6.143188476562500000e-01,7.350463867187500000e-01,4.829101562500000000e-01,-2.583007812500000000e-01,8.325195312500000000e-01,-3.750000000000000000e-01,-1.250000000000000000e+00,-1.750000000000000000e+00
2.500000000000000139e-02,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.298828125000000000e-02,-2.797241210937500000e-01,6.143188476562500000e-01,7.350463867187500000e-01,4.829101562500000000e-01,-2.583007812500000000e-01,8.325195312500000000e-01,-3.750000000000000000e-01,-1.250000000000000000e+00,-1.750000000000000000e+00
2.999999999999999889e-02,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.298828125000000000e-02,-2.797241210937500000e-01,6.143188476562500000e-01,7.350463867187500000e-01,4.829101562500000000e-01,-2.583007812500000000e-01,8.325195312500000000e-01,-3.750000000000000000e-01,-1.250000000000000000e+00,-1.750000000000000000e+00
3.500000000000000333e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.323242187500000000e-02,-2.797241210937500000e-01,6.141967773437500000e-01,7.351074218750000000e-01,4.785156250000000000e-01,-2.563476562500000000e-01,8.310546875000000000e-01,1.000000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e+00
4.000000000000000083e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.323242187500000000e-02,-2.797241210937500000e-01,6.141967773437500000e-01,7.351074218750000000e-01,4.785156250000000000e-01,-2.563476562500000000e-01,8.310546875000000000e-01,1.000000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e+00
4.499999999999999833e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.323242187500000000e-02,-2.797241210937500000e-01,6.141967773437500000e-01,7.351074218750000000e-01,4.785156250000000000e-01,-2.563476562500000000e-01,8.310546875000000000e-01,1.000000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e+00
4.999999999999989869e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.323242187500000000e-02,-2.797241210937500000e-01,6.141967773437500000e-01,7.351074218750000000e-01,4.785156250000000000e-01,-2.563476562500000000e-01,8.310546875000000000e-01,1.000000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e+00
5.499999999999990313e-02,7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.323242187500000000e-02,-2.797241210937500000e-01,6.141967773437500000e-01,7.351074218750000000e-01,4.785156250000000000e-01,-2.563476562500000000e-01,8.310546875000000000e-01,1.000000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e+00
5.999999999999990064e-02,7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.323242187500000000e-02,-2.797241210937500000e-01,6.141967773437500000e-01,7.351074218750000000e-01,4.785156250000000000e-01,-2.563476562500000000e-01,8.310546875000000000e-01,1.000000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e+00
6.499999999999990508e-02,7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.323242187500000000e-02,-2.797241210937500000e-01,6.141967773437500000e-01,7.351074218750000000e-01,4.785156250000000000e-01,-2.563476562500000000e-01,8.310546875000000000e-01,1.000000000000000000e+00,-1.312500000000000000e+00,-1.250000000000000000e+00
6.999999999999989564e-02,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,6.347656250000000000e-02,-2.796630859375000000e-01,6.142578125000000000e-01,7.351074218750000000e-01,4.741210937500000000e-01,-2.602539062500000000e-01,8.359375000000000000e-01,1.750000000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
7.499999999999999722e-02,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,6.347656250000000000e-02,-2.796630859375000000e-01,6.142578125000000000e-01,7.351074218750000000e-01,4.741210937500000000e-01,-2.602539062500000000e-01,8.359375000000000000e-01,1.750000000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
8.000000000000000167e-02,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,6.347656250000000000e-02,-2.796630859375000000e-01,6.142578125000000000e-01,7.351074218750000000e-01,4.741210937500000000e-01,-2.602539062500000000e-01,8.359375000000000000e-01,1.750000000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
8.500000000000000611e-02,-3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.347656250000000000e-02,-2.796630859375000000e-01,6.142578125000000000e-01,7.351074218750000000e-01,4.741210937500000000e-01,-2.602539062500000000e-01,8.359375000000000000e-01,1.750000000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
8.999999999999999667e-02,-3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.378173828125000000e-02,-2.794799804687500000e-01,6.143798828125000000e-01,7.350463867187500000e-01,4.731445312500000000e-01,-2.578125000000000000e-01,8.383789062500000000e-01,2.875000000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01
9.500000000000000111e-02,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,6.378173828125000000e-02,-2.794799804687500000e-01,6.143798828125000000e-01,7.350463867187500000e-01,4.731445312500000000e-01,-2.578125000000000000e-01,8.383789062500000000e-01,2.875000000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01
1.000000000000000056e-01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,6.378173828125000000e-02,-2.794799804687500000e-01,6.143798828125000000e-01,7.350463867187500000e-01,4.731445312500000000e-01,-2.578125000000000000e-01,8.383789062500000000e-01,2.875000000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01
1.049999999999999961e-01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,6.378173828125000000e-02,-2.794799804687500000e-01,6.143798828125000000e-01,7.350463867187500000e-01,4.731445312500000000e-01,-2.578125000000000000e-01,8.383789062500000000e-01,2.875000000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01
1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.378173828125000000e-02,-2.794799804687500000e-01,6.143798828125000000e-01,7.350463867187500000e-01,4.731445312500000000e-01,-2.578125000000000000e-01,8.383789062500000000e-01,2.875000000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01
1.150000000000000050e-01,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.414794921875000000e-02,-2.791748046875000000e-01,6.145629882812500000e-01,7.349853515625000000e-01,4.819335937500000000e-01,-2.558593750000000000e-01,8.408203125000000000e-01,3.125000000000000000e+00,-8.750000000000000000e-01,-2.500000000000000000e-01
1.199999999999999956e-01,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.414794921875000000e-02,-2.791748046875000000e-01,6.145629882812500000e-01,7.349853515625000000e-01,4.819335937500000000e-01,-2.558593750000000000e-01,8.408203125000000000e-01,3.125000000000000000e+00,-8.750000000000000000e-01,-2.500000000000000000e-01
1.250000000000000000e-01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,6.414794921875000000e-02,-2.791748046875000000e-01,6.145629882812500000e-01,7.349853515625000000e-01,4.819335937500000000e-01,-2.558593750000000000e-01,8.408203125000000000e-01,3.125000000000000000e+00,-8.750000000000000000e-01,-2.500000000000000000e-01
1.300000000000000044e-01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,6.414794921875000000e-02,-2.791748046875000000e-01,6.145629882812500000e-01,7.349853515625000000e-01,4.819335937500000000e-01,-2.558593750000000000e-01,8.408203125000000000e-01,3.125000000000000000e+00,-8.750000000000000000e-01,-2.500000000000000000e-01
1.350000000000000089e-01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,6.414794921875000000e-02,-2.791748046875000000e-01,6.145629882812500000e-01,7.349853515625000000e-01,4.829101562500000000e-01,-2.548828125000000000e-01,8.457031250000000000e-01,8.125000000000000000e-01,-4.375000000000000000e-01,-5.000000000000000000e-01
1.400000000000000133e-01,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,6.414794921875000000e-02,-2.791748046875000000e-01,6.145629882812500000e-01,7.349853515625000000e-01,4.829101562500000000e-01,-2.548828125000000000e-01,8.457031250000000000e-01,8.125000000000000000e-01,-4.375000000000000000e-01,-5.000000000000000000e-01
