1.000000000000000021e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,8.380126953125000000e-02,-3.472900390625000000e-01,9.002685546875000000e-01,-2.487792968750000000e-01,1.318359375000000000e-02,-6.601562500000000000e-01,7.778320312500000000e-01,-4.937500000000000000e+00,1.562500000000000000e+01,1.193750000000000000e+01
1.499999999999999944e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,8.380126953125000000e-02,-3.472900390625000000e-01,9.002685546875000000e-01,-2.487792968750000000e-01,1.318359375000000000e-02,-6.601562500000000000e-01,7.778320312500000000e-01,-4.937500000000000000e+00,1.562500000000000000e+01,1.193750000000000000e+01
2.000000000000000042e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,8.380126953125000000e-02,-3.472900390625000000e-01,9.002685546875000000e-01,-2.487792968750000000e-01,1.318359375000000000e-02,-6.601562500000000000e-01,7.778320312500000000e-01,-4.937500000000000000e+00,1.562500000000000000e+01,1.193750000000000000e+01
2.500000000000000139e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,8.380126953125000000e-02,-3.472900390625000000e-01,9.002685546875000000e-01,-2.487792968750000000e-01,1.318359375000000000e-02,-6.601562500000000000e-01,7.778320312500000000e-01,-4.937500000000000000e+00,1.562500000000000000e+01,1.193750000000000000e+01
2.999999999999999889e-02,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.056640625000000000e-02,-3.504638671875000000e-01,8.990478515625000000e-01,-2.496337890625000000e-01,-4.296875000000000000e-02,-6.450195312500000000e-01,7.641601562500000000e-01,-1.637500000000000000e+01,1.812500000000000000e+01,1.343750000000000000e+01
3.500000000000000333e-02,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.056640625000000000e-02,-3.504638671875000000e-01,8.990478515625000000e-01,-2.496337890625000000e-01,-4.296875000000000000e-02,-6.450195312500000000e-01,7.641601562500000000e-01,-1.637500000000000000e+01,1.812500000000000000e+01,1.343750000000000000e+01
4.000000000000000083e-02,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.056640625000000000e-02,-3.504638671875000000e-01,8.990478515625000000e-01,-2.496337890625000000e-01,-4.296875000000000000e-02,-6.450195312500000000e-01,7.641601562500000000e-01,-1.637500000000000000e+01,1.812500000000000000e+01,1.343750000000000000e+01
4.499999999999999833e-02,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.056640625000000000e-02,-3.504638671875000000e-01,8.990478515625000000e-01,-2.496337890625000000e-01,-4.296875000000000000e-02,-6.450195312500000000e-01,7.641601562500000000e-01,-1.637500000000000000e+01,1.812500000000000000e+01,1.343750000000000000e+01
4.999999999999989869e-02,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.056640625000000000e-02,-3.504638671875000000e-01,8.990478515625000000e-01,-2.496337890625000000e-01,-4.296875000000000000e-02,-6.450195312500000000e-01,7.641601562500000000e-01,-1.637500000000000000e+01,1.812500000000000000e+01,1.343750000000000000e+01
5.499999999999990313e-02,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.702636718750000000e-02,-3.543701171875000000e-01,8.974609375000000000e-01,-2.510375976562500000e-01,-7.324218750000000000e-02,-6.391601562500000000e-01,7.377929687500000000e-01,-1.937500000000000000e+01,1.850000000000000000e+01,1.675000000000000000e+01
