timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.990000000000002,1,0,-11,-1,-2,-6,-3,-3,0.0
18.995,-3,-2,-5,-5,-7,0,-3,-3,0.0
19.0,0,2,11,6,12,8,2,2,0.0
19.005,3,1,8,4,3,4,1,2,0.0
19.01,-2,-3,-3,-5,-6,-4,2,-4,0.0
19.015,2,-4,7,-2,-11,-12,-5,0,0.0
19.02,-2,-2,-6,-3,-4,8,1,-1,0.0
19.025000000000002,-1,1,2,1,3,-5,-1,0,0.0
19.03,-1,-2,1,-1,-4,-3,1,-1,0.0
19.035,-1,-1,-4,1,-1,-6,-2,-1,0.0
19.04,-3,-3,-6,-4,-5,-2,-3,-2,0.0
19.045,0,-2,-10,-7,-11,-1,1,-3,0.0
19.05,0,0,3,1,3,0,-3,0,0.0
19.055,-3,-1,-19,-3,10,6,3,1,0.0
19.06,1,1,0,4,6,-1,0,3,0.0
19.065,-3,-3,-8,-6,-10,-3,-3,-2,0.0
19.07,0,-2,-4,-8,-9,-10,-4,-1,0.0
19.075,1,0,10,3,-13,5,-2,-2,0.0
19.080000000000002,-1,-1,-1,-3,0,-3,-2,-3,0.0
19.085,-2,-2,-16,1,1,0,3,0,0.0
19.09,-2,-2,-1,-7,-11,2,-1,1,0.0
19.095,-1,-2,1,-2,-3,-13,-4,0,0.0
19.1,0,0,5,7,5,15,6,0,0.0
19.105,-2,-2,-16,-10,6,4,3,-2,0.0
19.11,-1,1,5,0,-9,-12,-4,-1,0.0
19.115000000000002,-1,-2,-6,1,3,-4,-2,-4,0.0
19.12,0,0,9,0,-3,-2,-3,-1,0.0
19.125,1,1,17,12,4,2,2,-1,0.0
19.13,-2,-3,-21,-11,0,-4,-1,0,0.0
19.135,-1,-5,-12,-6,-6,-4,-3,-1,0.0
19.14,-4,-1,0,-3,3,0,-4,-1,0.0
19.145,-2,-1,1,-1,-6,-4,-3,0,0.0
19.150000000000002,0,-1,-2,-1,-1,-1,0,-2,0.0
19.155,1,4,8,3,1,1,1,-1,0.0
19.16,1,-2,-4,2,-2,-4,-3,-3,0.0
19.165,-1,-2,-5,-6,-5,-2,-2,-4,0.0
19.17,0,2,11,7,3,1,0,-1,0.0
19.175,-2,-1,12,-1,-6,-6,-5,-1,0.0
19.18,-2,-7,-46,-23,-6,4,2,-1,0.0
19.185,0,3,14,6,10,8,3,1,0.0
19.19,-1,0,1,0,9,-7,-3,-2,0.0
19.195,0,1,0,0,-4,6,0,-1,0.0
19.2,0,-1,1,3,-4,-12,-5,0,0.0
19.205000000000002,-1,-3,2,-3,-6,0,0,2,0.0
19.21,-1,-1,-6,-1,-1,1,-1,-1,0.0
19.215,-2,-4,1,1,6,-2,0,-1,0.0
19.22,-3,-1,3,-4,-9,-2,-4,-4,0.0
19.225,-1,-2,-7,2,9,0,-2,0,0.0
19.23,0,0,-2,-1,-6,-1,2,1,0.0
19.235,0,-3,5,2,-6,1,0,-2,0.0
19.240000000000002,-1,0,0,-7,-4,-6,-4,-2,0.0
19.245,-2,-4,-10,-2,-1,-5,-4,-1,0.0
19.25,-1,-2,2,3,6,10,5,0,0.0
19.255,-2,0,1,1,0,-2,3,-2,0.0
19.26,-1,0,-7,-5,-8,-16,-4,-2,0.0
19.265,0,1,12,2,-3,20,1,0,0.0
19.27,-2,0,-6,0,7,6,2,2,0.0
19.275000000000002,-2,1,-4,-4,2,-3,-2,-2,0.0
19.28,-1,0,10,7,0,1,-1,1,0.0
19.285,1,-3,-2,-5,-12,-19,-6,-3,0.0
19.29,0,-1,-1,-1,-6,-3,-5,-4,0.0
19.295,0,0,-3,-2,11,2,1,0,0.0
19.3,-2,2,11,4,-3,7,2,-2,0.0
19.305,-1,-2,-14,-5,-3,-5,0,-1,0.0
19.31,-2,-4,6,2,-4,-1,-2,-3,0.0
19.315,1,-1,-1,-9,1,-7,-3,-2,0.0
19.32,1,-2,-4,-5,-6,-1,0,-1,0.0
19.325,0,1,12,8,13,11,5,1,0.0
19.330000000000002,0,3,2,-1,-1,2,1,-1,0.0
19.335,-2,-1,-3,0,-11,-7,-3,0,0.0
19.34,-3,-2,-9,-3,0,-6,-2,0,0.0
19.345,-3,-1,1,-3,-11,0,-4,-2,0.0
19.35,-3,-3,1,1,3,-6,-3,0,0.0
19.355,0,0,0,2,1,12,3,1,0.0
19.36,1,0,7,7,3,0,0,0,0.0
19.365000000000002,-2,-3,-5,-10,-6,-20,-4,-2,0.0
19.37,-3,-2,2,-1,-5,8,-1,-5,0.0
19.375,-1,-2,-12,4,6,4,0,0,0.0
19.38,-2,-1,1,-1,-1,-1,1,-1,0.0
19.385,-1,0,2,1,3,-8,-2,-2,0.0
19.39,-2,-2,0,-2,-16,0,-4,-1,0.0
19.395,-3,-1,-4,-4,8,4,1,1,0.0
19.400000000000002,1,-1,-10,-1,7,2,2,0,0.0
19.405,-1,0,1,0,2,2,2,0,0.0
19.41,-1,-2,-3,-7,-2,-8,-3,-3,0.0
19.415,-1,-1,-1,0,-16,-2,-4,-3,0.0
19.42,1,-1,-1,-1,-5,-5,-1,0,0.0
19.425,-2,0,-4,-2,1,-6,-2,-3,0.0
19.43,0,-1,6,5,5,12,3,3,0.0
19.435,0,-1,-1,-1,-2,-7,-1,-2,0.0
19.44,-2,-1,-2,-7,-7,3,-2,-2,0.0
19.445,-2,-2,-5,-7,-8,-6,-2,-5,0.0
19.45,-1,1,-1,1,-2,-2,-2,-1,0.0
19.455000000000002,2,2,7,2,1,1,0,-1,0.0
19.46,-2,0,-1,-2,1,-3,0,-1,0.0
19.465,-1,1,2,8,-3,4,-3,2,0.0
19.47,-1,-1,-17,-6,-2,-4,-2,-1,0.0
19.475,-3,-4,3,-8,-5,-10,-4,-2,0.0
19.48,0,-2,4,1,-10,10,-2,-2,0.0
19.485,1,-2,-15,1,8,4,3,1,0.0
19.490000000000002,-2,1,1,1,-1,-5,-1,-3,0.0
19.495,-2,0,-1,0,1,0,-1,0,0.0
19.5,-2,0,2,-2,-8,-14,-4,-2,0.0
19.505,-2,-1,1,-2,-5,9,0,-3,0.0
19.51,0,0,2,-1,4,-3,1,0,0.0
19.515,-2,1,2,1,-2,2,0,-3,0.0
19.52,-1,-4,-9,-2,-2,-2,0,0,0.0
19.525000000000002,-1,-3,-10,-9,-11,-4,-5,-3,0.0
19.53,-3,-3,0,-5,3,-1,1,-2,0.0
19.535,-2,-3,4,3,2,0,-1,-1,0.0
19.54,0,1,7,3,6,4,-1,0,0.0
19.545,0,0,-2,-1,-4,-6,-3,0,0.0
19.55,-1,-3,-9,-4,-15,-2,-1,-1,0.0
19.555,0,0,3,0,2,-7,0,-2,0.0
19.56,-1,-1,-1,1,8,3,2,0,0.0
19.565,-1,1,-2,3,4,6,2,-1,0.0
19.57,-2,-3,-5,0,-1,-8,-4,0,0.0
19.575,0,-1,12,-8,-4,-3,-3,2,0.0
19.580000000000002,-5,-4,-27,-8,-11,-9,-4,-3,0.0
19.585,-1,-1,11,7,8,4,0,-1,0.0
19.59,0,0,2,5,-1,4,-1,-1,0.0
19.595,0,0,-11,0,2,4,2,0,0.0
19.6,-1,1,7,0,11,-7,-1,1,0.0
19.605,-2,-3,10,-3,-23,-4,-3,-2,0.0
19.61,1,0,-10,-4,5,1,2,1,0.0
19.615000000000002,0,-2,-8,-2,-3,-3,-2,-2,0.0
19.62,-1,-1,6,-5,4,-4,-1,0,0.0
19.625,-2,0,-4,1,1,11,3,-3,0.0
19.63,2,1,10,3,-1,-7,-3,1,0.0
19.635,-2,-2,-3,-1,-4,1,0,0,0.0
19.64,0,1,6,1,-1,-4,0,-2,0.0
19.645,0,-2,-7,-7,-5,-6,0,-2,0.0
19.650000000000002,-1,0,3,-2,-1,0,-1,-3,0.0
19.655,-4,-3,-3,2,-1,-6,-5,-2,0.0
19.66,-3,-3,-7,-6,-8,11,1,-2,0.0
19.665,0,0,2,2,9,-2,0,-1,0.0
19.67,-4,-2,3,1,5,0,2,-1,0.0
19.675,2,2,7,6,1,1,0,1,0.0
19.68,1,-3,3,-4,-4,2,0,-1,0.0
19.685,0,-2,-15,-5,-2,-8,-4,0,0.0
19.69,-4,-4,-7,-9,-9,-5,-5,-6,0.0
19.695,1,-1,8,2,2,-2,-2,1,0.0
19.7,2,5,8,10,3,2,2,1,0.0
19.705000000000002,-2,-3,6,-10,-10,-2,-2,-2,0.0
19.71,-1,-2,-1,2,9,3,2,1,0.0
19.715,-6,-4,-9,-9,-3,0,1,-7,0.0
19.72,-1,-2,-2,2,0,-1,-2,0,0.0
19.725,-2,-2,0,-2,-8,-4,-3,1,0.0
19.73,-1,1,0,-1,-9,-7,-3,-5,0.0
19.735,-2,-2,1,-2,0,-4,-2,-2,0.0
19.740000000000002,-1,0,-6,4,12,7,5,3,0.0
19.745,-1,1,11,6,-9,7,0,0,0.0
19.75,0,-1,-12,-11,-7,-4,-4,-3,0.0
19.755,-2,-1,-8,0,4,-4,-1,-4,0.0
19.76,-1,1,4,3,1,3,1,-2,0.0
19.765,1,-1,0,-1,-3,-12,0,1,0.0
19.77,0,-1,8,1,3,11,2,1,0.0
19.775000000000002,1,-1,-4,-3,-15,-3,0,1,0.0
19.78,-2,-3,-4,0,-11,-6,-6,-5,0.0
19.785,0,0,-11,-6,8,4,2,0,0.0
19.79,-1,0,0,2,0,-4,0,0,0.0
19.795,-2,0,3,-4,-2,0,-3,0,0.0
19.8,-2,-2,1,-2,-18,-1,-4,-3,0.0
19.805,-1,-1,5,2,11,-2,0,-1,0.0
19.81,1,0,-10,4,0,6,3,2,0.0
19.815,0,0,-2,-2,4,0,1,0,0.0
19.82,-1,0,1,-3,-7,-1,-2,-5,0.0
19.825,-1,-3,-7,-12,-6,-8,-5,0,0.0
19.830000000000002,-3,-3,0,-2,-9,-15,-7,-3,0.0
19.835,0,-4,-3,4,-2,9,2,-1,0.0
19.84,1,3,4,4,13,7,7,0,0.0
19.845,0,1,3,3,4,2,2,1,0.0
19.85,-2,-3,-17,-10,-8,-7,-3,-1,0.0
19.855,-2,1,8,1,-7,-1,-2,-3,0.0
19.86,-4,-3,-23,-15,0,-6,-6,-4,0.0
19.865000000000002,-3,-2,1,-1,3,-1,1,-4,0.0
19.87,-2,1,5,4,0,8,0,0,0.0
19.875,1,1,-6,0,2,-8,-2,2,0.0
19.88,-1,-1,1,1,-5,6,0,-1,0.0
19.885,-1,-1,2,0,-3,-10,-3,-2,0.0
19.89,-2,-3,-5,-5,7,0,0,-2,0.0
19.895,-1,1,2,-2,-12,-7,-4,-4,0.0
19.900000000000002,1,0,9,9,22,25,6,4,0.0
19.905,-1,0,-4,-6,-3,-5,-1,-2,0.0
19.91,1,-3,-1,-5,-5,-8,-2,-2,0.0
19.915,-4,-2,1,-2,-4,-4,-1,-3,0.0
19.92,-1,-4,0,-3,-10,-13,-5,-2,0.0
19.925,-3,-2,-2,2,-8,3,-4,-3,0.0
19.93,-1,0,3,0,-2,3,2,0,0.0
19.935,-1,1,5,9,10,6,1,1,0.0
19.94,-2,0,-8,-12,-5,-6,-1,-1,0.0
19.945,-2,-1,-6,2,-1,-1,-2,-3,0.0
19.95,-2,1,0,4,0,-12,0,-3,0.0
19.955000000000002,0,-5,-8,-10,-13,4,-5,1,0.0
19.96,1,1,15,11,8,2,2,-1,0.0
19.965,-2,-5,-15,-10,-2,1,0,-1,0.0
19.97,-1,2,6,1,-10,-7,-4,-2,0.0
19.975,-2,-2,-8,2,9,-1,1,0,0.0
19.98,-1,-1,2,0,2,-2,1,1,0.0
19.985,0,-1,2,-2,-2,2,1,-1,0.0
19.990000000000002,-3,-1,-2,2,-12,11,0,2,0.0
19.995,-1,2,1,0,8,-5,-3,-2,0.0
20.0,-1,-2,0,-7,-12,-9,-5,0,0.0
20.005,-1,1,8,10,-9,-3,-2,0,0.0
20.01,-1,-3,-13,-17,3,4,0,-1,0.0
20.015,-3,0,-16,-5,3,5,0,-2,0.0
20.02,-3,-1,-3,0,-7,-6,-2,-3,0.0
20.025000000000002,0,-1,8,2,2,1,0,-3,0.0
20.03,1,1,5,3,-3,-3,-1,-2,0.0
20.035,0,-2,3,-5,-3,-3,-4,-1,0.0
20.04,-2,-5,-21,-5,-1,3,-3,-3,0.0
20.045,-2,0,4,-3,-1,-8,-2,-1,0.0
20.05,0,-1,-2,3,5,5,0,0,0.0
20.055,-1,1,5,4,1,-2,1,-1,0.0
20.06,0,1,13,-3,-3,-9,-4,0,0.0
20.065,-1,0,-9,1,0,3,-1,-3,0.0
20.07,-2,-4,-11,-7,5,1,3,2,0.0
20.075,0,0,7,3,5,3,4,4,0.0
20.080000000000002,-1,0,4,-4,-8,-2,-4,-1,0.0
20.085,-1,1,1,1,2,-1,-3,-2,0.0
20.09,-2,-2,-2,-1,-7,-9,-3,-4,0.0
20.095,-2,-2,-2,-3,-5,-2,-3,-4,0.0
20.1,0,-1,-5,0,5,1,4,-1,0.0
20.105,0,0,-1,0,6,-3,0,-1,0.0
20.11,0,1,2,1,-1,7,-3,-1,0.0
20.115000000000002,0,0,2,1,-14,-6,-2,1,0.0
20.12,-3,-4,-3,-3,2,1,-2,-2,0.0
20.125,-2,-2,3,-3,-6,-4,0,0,0.0
20.13,0,-2,1,-1,1,-1,-2,0,0.0
20.135,0,-1,1,-1,-2,6,0,0,0.0
20.14,-2,-1,-6,-3,-3,-9,-2,-1,0.0
20.145,-2,0,-3,0,2,6,1,1,0.0
20.150000000000002,-1,1,14,9,7,-2,-1,0,0.0
20.155,-1,0,-6,-7,-5,0,0,0,0.0
20.16,-1,-4,-8,-4,-10,-18,-6,-2,0.0
20.165,-3,-2,-2,-9,-2,14,-3,-2,0.0
20.17,-2,-1,-1,2,-10,5,2,-1,0.0
20.175,0,2,5,4,3,1,1,0,0.0
20.18,2,3,6,10,6,1,-2,3,0.0
20.185,0,-4,-4,-5,-9,-9,-3,-1,0.0
20.19,-2,-3,-2,-7,-2,-4,-4,-2,0.0
20.195,-1,-1,3,1,-2,-8,-1,-3,0.0
20.2,-2,-2,-4,-4,0,6,1,-2,0.0
20.205000000000002,0,0,-3,4,7,-1,-2,1,0.0
20.21,-2,0,2,-4,-3,-7,-6,-2,0.0
20.215,-1,-3,-13,-5,-3,2,0,-1,0.0
20.22,-3,-2,1,-3,-5,-6,-7,-4,0.0
20.225,-4,-1,4,7,3,7,4,0,0.0
20.23,-1,-2,-2,-7,-3,-7,-4,-3,0.0
20.235,-3,-2,-4,-7,-12,-8,0,0,0.0
20.240000000000002,0,0,-3,-2,5,3,0,-1,0.0
20.245,0,0,0,4,2,2,0,-2,0.0
20.25,-1,0,-3,-1,3,3,3,2,0.0
20.255,-1,-2,-2,0,-2,-14,-8,-2,0.0
20.26,-1,-1,4,-1,-19,4,-2,-4,0.0
20.265,1,1,4,2,15,11,6,3,0.0
20.27,-1,0,-12,0,1,-3,1,-1,0.0
20.275000000000002,0,1,-2,-2,0,0,-3,-1,0.0
20.28,-2,-3,3,-2,-6,-11,-3,-2,0.0
20.285,-2,-1,5,0,-11,-9,-6,-2,0.0
20.29,-1,-1,5,4,3,7,1,-2,0.0
20.295,-1,-4,-1,-3,5,4,4,0,0.0
20.3,-1,1,-2,1,3,5,2,1,0.0
20.305,-1,-3,-17,-12,-10,-8,-4,-3,0.0
20.31,-1,-1,3,1,0,-1,-3,1,0.0
20.315,-1,-3,-7,-4,-4,-1,-3,-2,0.0
20.32,-1,0,1,3,8,2,2,-1,0.0
20.325,1,1,-3,-1,-5,-2,-1,1,0.0
20.330000000000002,0,-2,3,2,-2,-5,-1,0,0.0
20.335,-1,-2,3,0,-5,6,-1,-4,0.0
20.34,-2,-3,-4,-3,-1,-2,2,0,0.0
20.345,-1,0,-1,2,6,5,0,1,0.0
20.35,-4,2,9,4,-4,-1,0,-3,0.0
20.355,-1,-5,-4,-7,-8,-5,-6,-2,0.0
20.36,-1,-1,-2,1,5,-1,0,0,0.0
20.365000000000002,-2,0,3,3,-2,-2,-1,-1,0.0
20.37,1,-2,-9,-7,-2,-4,-4,0,0.0
20.375,-3,-4,-2,2,7,10,0,-4,0.0
20.38,-2,-3,11,-1,-9,-14,-4,-4,0.0
20.385,2,1,6,-2,0,4,2,-1,0.0
20.39,-1,1,4,3,-5,-3,1,0,0.0
20.395,-4,-1,-2,-5,4,-1,-1,-3,0.0
20.400000000000002,3,0,0,-3,-6,1,-5,1,0.0
20.405,-3,-3,1,1,-9,-11,-5,-3,0.0
20.41,0,-2,2,-1,-1,2,-1,-2,0.0
20.415,-2,3,-13,-3,-4,-4,-4,-4,0.0
20.42,-2,1,3,10,12,6,4,1,0.0
20.425,-1,1,-3,-3,1,1,0,0,0.0
20.43,-2,-2,0,-2,0,-1,-3,-3,0.0
20.435,-3,-1,-4,-1,-5,0,1,3,0.0
20.44,-1,-2,-5,-1,0,1,2,-2,0.0
20.445,1,-3,-1,-4,-2,-6,-4,-4,0.0
20.45,0,-2,-6,-8,-2,-4,-4,-3,0.0
20.455000000000002,2,2,13,19,-1,8,6,2,0.0
20.46,2,2,-6,-9,3,2,3,2,0.0
20.465,-4,-3,-16,-13,-4,-1,-1,-2,0.0
20.47,0,0,11,9,1,-4,0,0,0.0
20.475,-1,0,-8,-12,-7,-10,-4,-1,0.0
20.48,-2,-1,9,5,-1,5,-3,-2,0.0
20.485,-1,-4,-17,-2,-8,1,1,0,0.0
20.490000000000002,-3,-1,-13,-6,7,-1,0,1,0.0
20.495,-2,-1,2,5,-5,-7,-3,-1,0.0
20.5,-3,1,2,2,3,2,0,-1,0.0
20.505,-2,0,0,-9,-7,-4,-6,-3,0.0
20.51,-2,-4,-7,1,-3,-1,0,-1,0.0
20.515,-1,1,2,-10,-2,4,0,-2,0.0
20.52,0,0,-6,-2,-3,-6,-4,-3,0.0
20.525000000000002,-1,-2,-11,-2,1,-3,-1,-4,0.0
20.53,0,1,-1,2,-1,7,3,-1,0.0
20.535,0,1,3,3,3,0,-2,0,0.0
20.54,-2,-2,-5,-7,-8,-4,-3,-2,0.0
20.545,-7,-1,4,2,-2,-10,0,-8,0.0
20.55,5,-1,-1,1,2,10,1,6,0.0
20.555,-1,-2,5,-4,4,-1,0,-2,0.0
20.56,-1,-1,-19,-2,-3,-1,-2,-2,0.0
20.565,0,-2,-10,-8,0,-5,0,1,0.0
20.57,-5,0,11,-3,-3,-6,-3,-5,0.0
20.575,-1,0,10,5,-1,-1,3,0,0.0
20.580000000000002,0,0,7,4,3,0,-3,2,0.0
20.585,-2,-3,-11,0,-2,5,0,-1,0.0
20.59,0,-1,-3,-2,-4,-3,-1,1,0.0
20.595,1,-3,2,1,0,-4,-1,0,0.0
20.6,-1,-1,4,-3,-3,-4,0,-3,0.0
20.605,2,0,3,5,1,3,3,2,0.0
20.61,0,0,2,-3,-2,-1,1,-3,0.0
20.615000000000002,-2,0,-7,-1,0,-9,-5,-5,0.0
20.62,-1,0,0,1,-2,6,0,-2,0.0
20.625,-1,-1,6,-4,7,4,-3,0,0.0
20.63,-5,-1,-6,-1,-3,-5,0,-3,0.0
20.635,2,-2,3,0,3,2,0,2,0.0
20.64,0,1,-3,5,-2,-4,1,-1,0.0
20.645,-2,-4,-2,-12,-7,-10,-4,0,0.0
20.650000000000002,0,-1,-1,-1,1,4,-4,1,0.0
20.655,-1,-2,-4,0,-4,-3,-1,2,0.0
20.66,-1,2,17,11,4,0,1,1,0.0
20.665,-2,-1,-11,0,-1,6,2,-4,0.0
20.67,-3,-3,-9,-5,3,-7,-1,-5,0.0
20.675,-1,-1,-3,1,-3,1,1,-1,0.0
20.68,0,0,-4,-6,-1,-3,-1,-3,0.0
20.685,-2,0,10,1,0,-3,-1,-2,0.0
20.69,-2,-2,-2,-2,-2,-3,-4,-2,0.0
20.695,0,-2,-3,-2,-4,3,-3,0,0.0
20.7,-3,-4,-4,-4,-5,-2,-2,-2,0.0
20.705000000000002,-1,-1,-2,8,2,2,2,1,0.0
20.71,1,0,9,1,-1,0,-1,1,0.0
20.715,-3,-3,-5,-3,0,-2,0,-3,0.0
20.72,-2,1,5,-1,0,1,-1,-1,0.0
20.725,1,0,4,3,-4,0,-1,0,0.0
20.73,-2,1,-5,-5,0,-6,-1,-2,0.0
20.735,-3,-3,-11,-9,-8,-14,-5,-3,0.0
20.740000000000002,1,-2,0,3,8,14,3,-1,0.0
20.745,-1,3,8,11,6,5,5,2,0.0
20.75,1,1,3,-4,-3,-7,-3,1,0.0
20.755,0,-1,1,0,-4,3,-3,-1,0.0
20.76,-3,-6,-10,-7,-9,-6,-3,-1,0.0
20.765,0,0,9,0,-1,-20,-5,-1,0.0
20.77,-4,-6,-18,-7,1,24,4,-5,0.0
20.775000000000002,-3,1,-3,2,9,2,4,2,0.0
20.78,-1,0,0,-4,-5,-7,-2,0,0.0
20.785,0,-1,3,2,-5,0,-2,-2,0.0
20.79,1,0,3,2,-9,-12,-4,-1,0.0
20.795,0,0,7,1,1,2,-5,-3,0.0
20.8,-4,-5,-31,-8,0,0,1,0,0.0
20.805,-5,-3,-9,-8,-7,-5,-2,-5,0.0
20.81,0,-1,-1,4,0,-2,-1,0,0.0
20.815,1,0,14,12,-1,5,0,1,0.0
20.82,-10,-2,2,-6,0,-2,2,-18,0.0
20.825,11,-2,-5,-5,-8,-6,-10,13,0.0
20.830000000000002,-2,-2,-2,3,-1,3,4,-1,0.0
20.835,0,2,1,1,3,2,2,2,0.0
20.84,0,1,12,4,-6,-6,-2,1,0.0
20.845,-4,1,-8,-4,2,6,2,-6,0.0
20.85,-4,-2,6,-1,-10,-7,-5,-4,0.0
20.855,1,1,-5,-2,-15,-3,-2,2,0.0
20.86,-1,-2,-4,-4,6,2,-3,0,0.0
20.865000000000002,-2,-2,1,-3,-4,6,2,-3,0.0
20.87,3,-2,-9,-3,-5,-2,0,3,0.0
20.875,-1,-2,1,-4,-6,-13,-3,-6,0.0
20.88,1,0,-15,-2,-6,7,-2,3,0.0
20.885,0,-1,14,16,8,6,3,1,0.0
20.89,-2,0,-6,2,-1,-9,0,-1,0.0
20.895,-4,-6,4,-10,-3,2,-2,-3,0.0
20.900000000000002,0,-2,-4,-4,-4,-5,-2,1,0.0
20.905,-3,2,5,2,-6,-1,-3,0,0.0
20.91,-4,-2,-14,-7,-2,1,-2,-4,0.0
20.915,0,-2,-7,-2,3,-3,-1,0,0.0
20.92,2,-1,6,-8,-3,-1,-3,2,0.0
20.925,-1,1,5,0,-4,-2,-1,-4,0.0
20.93,-1,4,13,9,3,1,1,-2,0.0
20.935,1,-3,-7,-2,-3,1,-1,0,0.0
20.94,-3,0,3,1,-3,-3,-1,0,0.0
20.945,-1,-1,-8,-4,-2,-1,-1,0,0.0
20.95,-2,-2,6,-4,-3,-2,-2,-5,0.0
20.955000000000002,-2,-1,-3,5,1,-5,-4,-6,0.0
20.96,-2,-2,1,2,8,3,3,1,0.0
20.965,0,-1,-4,-1,3,3,1,-2,0.0
20.97,0,0,2,-4,-18,9,-1,2,0.0
20.975,-3,0,2,0,11,-4,0,-1,0.0
20.98,2,-1,4,6,0,-6,-2,3,0.0
20.985,1,1,-4,1,-3,-9,-2,1,0.0
20.990000000000002,-1,-5,-5,-12,2,3,-1,-3,0.0
20.995,0,-2,-1,1,-8,3,1,-5,0.0
21.0,-1,-2,-6,-8,-11,-16,-7,-3,0.0
21.005,-2,0,19,13,3,13,1,-3,0.0
21.01,-2,-1,-27,-19,2,-6,-1,4,0.0
21.015,-3,-1,-11,-2,6,3,1,0,0.0
21.02,1,-1,-15,2,7,1,-2,-3,0.0
21.025000000000002,-1,-2,4,-4,-12,-7,-3,-1,0.0
21.03,0,1,13,9,1,-4,-4,-1,0.0
21.035,-2,0,-6,-3,1,7,1,-3,0.0
21.04,3,2,2,-1,-4,1,2,5,0.0
21.045,-3,-1,-5,-1,-6,-3,-2,-2,0.0
21.05,-4,-1,5,2,-7,-4,-1,-4,0.0
21.055,-1,0,-2,-7,-2,-5,-3,-1,0.0
21.06,-1,-1,9,6,11,-5,0,-1,0.0
21.065,-3,-4,0,-4,-3,14,1,-3,0.0
21.07,3,0,-3,2,10,0,2,1,0.0
21.075,0,3,-2,2,-4,0,1,1,0.0
21.080000000000002,-3,-2,5,3,-5,-4,-4,-3,0.0
21.085,0,-4,-7,-5,-3,-7,0,-1,0.0
21.09,-1,-2,-20,-11,-9,-8,-5,-3,0.0
21.095,0,-3,7,2,4,3,0,1,0.0
21.1,-1,2,-2,-1,-3,8,1,-2,0.0
21.105,0,-1,-3,1,4,-3,-2,0,0.0
21.11,1,0,20,10,-2,-2,-1,-2,0.0
21.115000000000002,-3,-3,-4,-6,-4,-1,0,-5,0.0
21.12,0,-3,-14,-7,-14,-11,-7,2,0.0
21.125,-3,0,-3,-6,5,6,2,-3,0.0
21.13,1,2,11,11,8,5,2,1,0.0
21.135,-1,-1,0,-7,-2,0,-2,-1,0.0
21.14,-2,-5,-19,-2,-2,1,-1,-2,0.0
21.145,-1,1,0,-1,-6,-7,-4,-1,0.0
21.150000000000002,-2,-1,5,-2,-10,-7,-3,-1,0.0
21.155,-6,-2,-12,-6,-3,1,0,-7,0.0
21.16,3,-4,12,2,1,6,2,5,0.0
21.165,1,0,-3,-2,-1,-12,-2,-2,0.0
21.17,-3,-4,1,9,6,9,4,1,0.0
21.175,1,0,-3,1,-3,-6,-2,0,0.0
21.18,-2,0,-2,-2,-6,2,-2,-5,0.0
21.185,-3,-4,-5,-5,0,-4,-1,-1,0.0
21.19,-2,-1,11,2,3,0,0,0,0.0
21.195,-1,0,-1,-2,-6,0,-3,1,0.0
21.2,-2,0,-3,2,-4,-2,-1,-4,0.0
21.205000000000002,0,1,9,-5,0,-3,-1,0,0.0
21.21,-4,-6,-25,-9,1,-4,-6,-4,0.0
21.215,0,0,16,8,-2,3,1,2,0.0
21.22,-5,-1,-13,2,3,-7,-2,-3,0.0
21.225,0,-4,-22,-9,-5,-2,-6,-1,0.0
21.23,-1,0,13,4,1,4,2,2,0.0
21.235,2,0,-2,-4,4,-14,-3,-1,0.0
21.240000000000002,0,0,7,6,-3,12,2,-2,0.0
21.245,-3,0,4,-4,-1,-11,-1,-4,0.0
21.25,-1,0,-8,-4,1,-3,-3,-2,0.0
21.255,-2,-1,2,3,1,11,2,2,0.0
21.26,-1,0,6,3,2,-5,-1,1,0.0
21.265,0,-2,-7,-2,-2,1,-1,0,0.0
21.27,0,0,-3,-5,-6,-10,-3,-2,0.0
21.275000000000002,-2,-4,3,-1,-5,-7,-4,-3,0.0
21.28,-1,0,-5,-4,3,3,2,0,0.0
21.285,0,1,1,3,7,8,1,-1,0.0
21.29,1,0,15,3,-4,-3,-1,-2,0.0
21.295,-1,-3,-21,-4,-1,-2,-2,-1,0.0
21.3,2,-1,12,2,-5,-2,-1,0,0.0
21.305,-4,-6,-7,-10,-2,-4,-2,-3,0.0
21.31,-1,3,1,4,-4,2,1,1,0.0
21.315,0,0,-5,-4,-1,-1,0,-1,0.0
21.32,-8,1,6,-1,4,-4,0,-9,0.0
21.325,6,1,5,5,-9,1,-4,7,0.0
21.330000000000002,-2,-2,0,-4,4,-7,-2,-2,0.0
21.335,3,-1,6,3,-7,4,-1,0,0.0
21.34,-3,1,1,-4,-4,-3,-2,-3,0.0
21.345,-3,-2,10,16,5,5,3,-3,0.0
21.35,0,-3,-26,-12,-4,0,-1,0,0.0
21.355,-1,-1,-7,-1,-3,-4,-3,0,0.0
21.36,-1,-1,5,-2,-6,-4,-2,-1,0.0
21.365000000000002,-1,1,4,8,0,-9,-3,-2,0.0
21.37,-2,-4,-25,-14,-5,8,2,1,0.0
21.375,0,3,15,8,5,-1,3,-1,0.0
21.38,0,-3,-18,-9,-6,-2,-2,-1,0.0
21.385,-1,0,1,4,-5,-5,-2,-1,0.0
