timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.73,0,0,-1,18,9,2,1,-2
5.735,-1,-1,0,9,-1,-2,-4,-2
5.74,-2,-3,-4,2,9,-2,0,-1
5.745,-1,0,-1,-15,-6,2,-2,-1
5.75,-1,2,-2,-15,-15,-3,-3,-5
5.755,-4,-7,0,8,0,-5,-2,3
5.76,0,1,1,15,-10,-1,-1,1
5.765,-1,-2,-5,3,19,1,-2,-1
5.77,0,3,1,0,-5,-3,0,-1
5.775,-1,1,-1,-9,-5,-6,-4,-1
5.78,0,-1,1,1,4,12,5,-2
5.785,-1,-4,-2,-12,-5,-5,-2,0
5.79,0,-1,-2,5,3,0,-2,-2
5.795,0,0,-2,-2,-2,-4,-2,-2
5.8,-1,0,0,0,1,-2,0,1
5.805,0,3,4,1,-5,2,-3,-5
5.81,-4,-4,-6,-1,-1,-4,-4,1
5.815,-6,-3,-7,-9,-5,-10,-32,-9
5.82,-1,-4,-10,-11,3,18,46,6
5.825,8,4,7,0,-2,0,-4,-2
5.83,0,-1,1,4,-2,-3,4,0
5.835,-1,0,1,1,5,-4,-11,-6
5.84,-5,-1,0,2,-2,-10,-16,-6
5.845,-5,-4,-4,-5,-1,-2,4,2
5.85,0,0,3,6,2,2,-4,-1
5.855,0,1,-1,-1,1,4,8,2
5.86,-1,-3,-3,-3,0,-8,-9,-1
5.865,-2,-4,-5,-5,-4,2,3,0
5.87,-1,-2,-2,-3,-2,-2,-7,-3
5.875,0,-1,-1,-1,1,5,11,2
5.88,1,0,1,4,0,-3,-2,0
5.885,-2,-1,0,-3,-2,-5,-10,-2
5.89,-1,-3,-4,-3,-4,-1,0,-2
5.895,1,-1,1,-3,0,3,7,2
5.9,2,0,2,4,0,-4,-8,-2
5.905,-4,-3,-3,-2,-2,-2,0,0
5.91,-3,-5,-1,-2,-2,0,2,0
5.915,1,0,0,-1,0,3,5,1
5.92,-3,0,-1,-1,-7,-6,-9,-2
5.925,-2,-2,-4,-4,-6,0,-1,-2
5.93,0,-1,-1,6,6,1,3,0
5.935,1,2,4,4,1,1,-1,-1
5.94,0,-7,-3,-3,-2,-3,-5,-4
5.945,1,2,2,-2,-4,-2,-2,-1
5.95,-3,-5,-10,-7,-5,-4,-2,-3
5.955,-1,0,-4,-4,0,1,1,-1
5.96,0,0,2,2,0,-1,-2,0
5.965,-2,-2,1,-3,0,-1,2,0
5.97,-1,2,7,3,-2,0,-3,-5
5.975,-4,-4,-3,-6,-8,0,1,4
5.98,-2,-1,-1,3,9,1,0,0
5.985,-1,1,-2,-6,-1,-2,-4,-1
5.99,-1,0,-8,4,-2,-2,0,-1
5.995,-1,-2,1,-6,-4,-2,-1,-3
6,-1,-1,1,3,1,-2,-1,0
6.005,0,-1,0,0,4,1,1,-1
6.01,0,-2,3,0,0,3,0,1
6.015,0,0,-6,-6,-2,-1,3,-1
6.02,-1,-1,0,1,5,-2,-2,-1
6.025,-2,-2,-8,0,-3,-3,0,-2
6.03,0,0,1,-12,-9,-3,-1,1
6.035,1,3,6,24,17,0,-1,-1
6.04,0,-2,-1,-4,-5,-1,-2,-1
6.045,-5,-8,-8,-5,-5,-2,-2,-2
6.05,-2,-2,0,-7,-6,0,-2,-1
6.055,-1,1,0,-6,-1,-1,0,-2
6.06,0,-1,-1,-1,-2,0,-3,-1
6.065,1,0,0,-1,1,0,-1,0
6.07,-2,-1,-1,0,0,0,0,-1
6.075,-2,-1,-2,-3,1,0,-1,-1
6.08,0,-2,-1,-3,-1,-1,0,-2
6.085,-1,3,1,-1,-8,-2,0,-1
6.09,-2,-4,-6,-1,4,-1,-2,-2
6.095,-2,-3,-4,-3,1,1,0,-1
6.1,0,2,3,0,-2,-2,-2,-1
6.105,-1,1,3,3,3,0,-3,-1
6.11,-1,-1,1,-2,-2,-3,-2,0
6.115,1,1,3,3,0,-1,0,1
6.12,-3,1,0,-3,-1,2,0,1
6.125,0,-2,-20,-7,-2,-2,-1,-3
6.13,-1,2,7,3,-5,-1,-2,-3
6.135,1,0,3,6,11,1,-2,-2
6.14,-1,1,-4,-13,-11,-4,-1,-2
6.145,-3,-2,2,-2,0,-3,-1,-1
6.15,1,0,-8,2,-1,-1,1,0
6.155,-3,-3,-4,30,17,-2,1,-2
6.16,-1,3,14,6,-3,0,0,-1
6.165,1,3,-1,-33,-21,-1,0,-1
6.17,-3,-6,-8,9,16,-5,-4,-3
6.175,0,-4,-3,-20,-19,-2,-1,0
6.18,1,1,-5,3,0,-2,-2,0
6.185,1,1,3,10,3,0,0,-2
6.19,0,1,3,-18,-20,-2,-2,0
6.195,-1,-3,-6,4,10,2,0,-2
6.2,-3,-3,-5,3,-6,-1,-2,-3
6.205,1,0,2,41,44,5,1,2
6.21,1,1,4,5,4,3,-1,0
6.215,-1,2,-2,7,-16,-5,-4,-4
6.22,-2,-6,-10,-28,-11,-2,0,0
6.225,-5,-7,0,-14,-11,-5,-2,-1
6.23,-2,-2,0,1,2,-2,-1,0
6.235,-3,-1,-2,8,-10,-5,-2,-1
6.24,-1,-4,-2,36,9,-2,-2,-1
6.245,-2,-4,-2,-22,-11,-1,-1,-3
6.25,3,2,3,5,16,2,1,1
6.255,0,0,7,-32,-17,-3,-3,-1
6.26,0,-2,-11,-1,7,-1,1,1
6.265,-2,-3,4,-3,-10,-5,-4,-2
6.27,-2,-1,-2,13,0,-5,-3,-2
6.275,2,2,12,3,-16,-5,-1,0
6.28,-2,-2,-9,-4,19,11,0,-1
6.285,0,-1,-1,4,4,-9,1,-1
6.29,-2,-2,-5,-23,-2,18,1,-3
6.295,0,-1,-1,-4,8,-2,-1,0
6.3,-3,-2,4,7,-11,-5,-1,-2
6.305,-2,-1,-2,-8,-10,-3,-2,0
6.31,-2,0,-1,3,-1,-6,0,1
6.315,-1,-3,-7,-1,-1,-1,-3,-1
6.32,-1,-1,4,-8,-3,-2,-3,-3
6.325,-1,0,-3,-1,-9,-4,-2,-1
6.33,-1,0,1,5,7,-2,-1,1
6.335,-1,-2,-4,1,7,3,-3,-2
6.34,-1,0,-2,-12,-16,-4,2,0
6.345,0,-1,3,4,11,4,0,0
6.35,0,-2,-2,8,13,-1,0,-1
6.355,-2,-1,0,-21,-7,1,1,-2
6.36,-2,-1,2,-2,0,-2,-2,-2
6.365,-2,-2,-3,5,-13,-3,-1,-2
6.37,-2,-3,-3,-7,-14,-5,-2,-1
6.375,-1,-1,-4,-5,3,0,1,-1
6.38,1,-1,3,-2,-2,-1,-1,-1
6.385,-2,-2,-1,3,5,2,0,0
6.39,0,-4,2,-6,-4,-3,0,0
6.395,0,-1,-1,0,-3,-1,-2,-1
6.4,1,-1,-1,0,1,0,-2,-1
6.405,-1,-3,-1,-2,3,1,0,-2
6.41,-1,-1,-2,-2,-6,-2,-2,-2
6.415,-1,-2,-4,-6,-4,-1,-1,1
6.42,0,-3,-1,5,5,-1,-1,0
6.425,0,-1,0,-3,-2,-1,-1,-1
6.43,0,0,0,10,3,0,0,0
6.435,0,1,-3,-12,-5,-2,-2,-1
6.44,-2,-2,-2,7,5,-1,-3,0
6.445,0,1,0,2,-3,1,-2,1
6.45,-2,-4,-2,-8,-2,-2,-3,-2
6.455,-2,-1,2,1,-4,1,0,-1
6.46,1,-1,-1,-5,-1,-5,-1,-1
6.465,-1,-1,-2,0,-3,-1,1,-1
6.47,0,-1,0,-1,-4,0,-1,0
6.475,-1,-2,-2,1,4,0,-3,-2
6.48,-1,-2,-1,-3,-4,-3,-1,-1
6.485,-2,-2,-3,3,1,-1,-2,-1
6.49,-1,0,-2,-5,-3,-2,-1,0
6.495,-1,-1,0,2,7,0,1,-1
6.5,0,1,0,-2,-16,-2,-2,-3
6.505,0,1,2,-2,11,0,-1,-1
6.51,-1,-3,-1,1,0,-1,1,-2
6.515,-2,-2,-3,2,4,0,0,1
6.52,-2,-2,0,-3,-1,-3,-3,-1
6.525,-1,-2,-2,-1,-3,-1,-2,-1
6.53,-1,-1,-2,-4,-8,-3,-3,-3
6.535,-1,0,-1,0,-5,-2,0,-2
6.54,-3,0,0,-4,1,3,0,-1
6.545,1,-1,0,3,11,3,1,1
6.55,-2,0,-2,-6,-8,-2,0,0
6.555,0,-1,-3,1,-1,-4,-2,-2
6.56,0,-1,-2,-17,-4,-5,0,-1
6.565,-1,0,2,14,9,4,1,-2
6.57,-1,0,2,9,-1,0,0,-1
6.575,-2,-5,-3,-13,-9,-2,-3,-1
6.58,0,-2,0,-3,-4,-3,-2,0
6.585,-3,-3,-3,-7,-4,-3,-2,0
6.59,-2,0,-3,-5,-2,-3,-1,0
6.595,-2,0,3,9,-2,-1,0,1
6.6,-1,-3,-2,0,5,-1,-1,-2
6.605,-1,0,-2,-3,-4,0,-1,-2
6.61,-2,0,0,-1,0,0,-2,-2
6.615,0,-3,-1,1,1,0,-1,0
6.62,-1,1,0,2,5,-2,-2,1
6.625,-1,-1,-3,-3,-13,-5,-2,0
6.63,0,1,1,7,-12,-1,0,-1
6.635,-1,0,-5,-13,23,5,2,-1
6.64,0,0,-1,4,5,4,1,1
6.645,0,-3,-2,-5,-3,-2,-1,-2
6.65,-2,-2,-2,-4,-9,-3,-4,-1
6.655,0,-3,0,0,-9,-5,-3,-1
6.66,0,1,-1,1,2,0,0,-2
6.665,-3,-3,-4,7,-8,0,-1,-2
6.67,0,-2,-1,-19,12,0,0,0
6.675,-1,0,-1,9,7,0,0,-1
6.68,-2,-1,-1,-3,-1,-1,-3,-1
6.685,1,0,1,1,-8,-4,-2,-1
6.69,-2,-1,-5,-3,-5,2,0,-2
6.695,-1,-1,-1,-5,0,0,0,0
6.7,-1,1,-2,2,-7,0,-1,0
6.705,-2,0,0,-3,2,-1,-2,-2
6.71,-1,-1,0,-1,-1,-2,-1,-1
6.715,-1,-1,-2,0,-3,-1,-2,-2
6.72,-1,-3,-1,-1,1,-1,-1,-3
6.725,0,-1,-1,-3,-4,-2,-3,-1
6.73,1,-2,0,2,10,0,1,-2
6.735,-1,0,1,11,-7,-3,1,-3
6.74,-1,-2,-1,-22,-4,-1,0,-2
6.745,1,-1,-1,-14,6,3,1,-2
6.75,-2,-1,1,1,-1,-1,-1,-1
6.755,-1,0,2,11,5,1,0,0
6.76,-1,1,1,2,-9,0,-2,0
6.765,0,-3,-1,-8,-1,-2,1,1
6.77,-2,-2,-3,-4,-7,-4,-2,-1
6.775,0,-1,-1,0,5,0,0,0
6.78,-2,-2,-3,-9,-4,-1,-3,-1
6.785,-3,0,0,4,2,1,0,-2
6.79,0,-1,-1,8,7,0,0,-1
6.795,-1,-1,-1,-9,-9,-2,-1,-1
6.8,-1,-2,1,8,4,-1,-2,-1
6.805,-1,-1,-3,2,-1,-2,1,-2
6.81,0,0,-2,-1,-1,-1,1,-2
6.815,-1,-2,-1,-2,-6,-2,-3,-2
6.82,-1,-3,-1,-1,0,0,1,0
6.825,-1,-2,-2,-1,3,0,-2,2
6.83,-2,-1,-1,3,-6,0,0,0
6.835,-1,0,-1,-10,-2,-4,-4,-2
6.84,0,-2,-1,4,-4,-3,-3,-1
6.845,-1,1,-2,0,8,1,-3,-1
6.85,-2,-3,-3,0,-1,1,0,-1
6.855,-2,-1,-2,-3,-3,-1,-1,-2
6.86,-1,-6,-4,-2,-8,-4,-1,-2
6.865,-1,-2,-1,3,-3,-4,-2,-2
6.87,-1,-2,0,-3,9,1,-2,-2
6.875,0,-2,-2,-5,-8,-1,-1,0
6.88,-1,-1,-1,8,4,2,1,0
6.885,-2,0,0,-4,3,-1,0,0
6.89,-2,-1,1,-2,-6,-2,-1,-2
6.895,-2,-1,-2,-7,0,-1,0,-2
6.9,-1,2,-1,1,0,-1,0,-2
6.905,-1,-1,-1,-2,-3,-1,3,0
6.91,-1,-1,-4,-1,2,-1,-1,-2
6.915,1,0,-1,-1,-3,-1,-1,-1
6.92,-2,0,-1,-1,0,-2,-1,0
6.925,-1,0,1,1,-8,-1,-1,-1
6.93,0,-1,-2,0,-6,0,-1,1
6.935,-2,-1,0,1,16,2,0,-1
6.94,-3,-3,-2,-4,-4,-2,-1,-2
6.945,-1,-2,-2,-1,-2,-2,-2,-1
6.95,-2,-2,0,6,-8,-3,-1,-1
6.955,-1,-1,2,17,-9,-2,-3,-3
6.96,0,-1,-3,-27,7,0,0,-2
6.965,-2,-2,-2,13,4,-1,-2,-2
6.97,-2,-1,-3,-6,-3,-1,-2,-2
6.975,-1,-3,-2,3,-8,1,0,-1
6.98,-1,0,0,6,5,-4,0,-2
6.985,0,-1,-1,-6,0,1,-1,0
6.99,-1,0,-2,-6,-2,-2,-3,-1
6.995,-1,-3,-3,9,7,-2,0,-1
7,-1,-1,-2,-1,-8,-2,-1,1
7.005,-2,0,-2,5,0,0,-2,-2
7.01,-1,-3,-1,-6,0,-1,-2,-3
7.015,0,1,-2,-17,-17,-2,-1,-1
7.02,-2,-3,-2,12,10,2,0,-1
7.025,0,-1,1,-1,-3,0,0,0
7.03,-2,0,-2,-3,-2,-1,-2,-2
7.035,-3,-2,0,-6,-10,0,-2,-2
7.04,-2,-1,-5,3,12,2,-2,0
7.045,-1,-4,0,-2,2,-1,-1,-2
7.05,0,0,-2,-2,-2,-3,-1,-2
7.055,0,-1,-1,-5,-4,-2,-1,0
7.06,-2,-1,0,0,-8,-5,-4,-2
7.065,-1,1,-3,0,1,1,0,-1
7.07,-1,1,1,3,4,0,0,-1
7.075,-2,-2,-2,1,4,-2,0,0
7.08,0,-1,0,-1,-5,-2,-1,-1
7.085,-1,-2,-4,-9,-5,-4,-2,-1
7.09,-1,-2,1,-2,-2,1,-2,-2
7.095,-1,-2,-2,3,3,3,0,0
7.1,1,1,0,-9,-4,-2,1,-1
7.105,-1,-1,0,5,2,-4,-1,-2
7.11,-1,-1,-2,-1,-2,-2,-1,-1
7.115,1,1,-2,-3,4,-1,-2,-2
7.12,0,-1,2,16,-5,2,0,-1
7.125,-2,-2,-2,-20,-2,1,-1,0
7.13,-1,1,1,3,-9,-3,-2,0
7.135,-1,-3,-5,-6,9,-3,-2,0
7.14,2,2,1,6,1,0,-1,-1
7.145,-1,0,1,0,-6,-3,-1,-1
7.15,-1,0,-3,-9,-6,0,0,-1
7.155,-3,-1,-2,-1,6,0,-1,-1
7.16,-3,-3,-3,-5,-2,-3,-1,-2
7.165,-1,2,1,16,-4,-2,-3,-2
7.17,0,-2,-3,-6,6,-3,0,0
7.175,-3,0,-3,-1,-5,1,1,-2
7.18,0,0,1,-8,-1,0,-2,-1
7.185,-2,-2,-2,-1,-3,-3,1,0
7.19,0,-2,0,5,1,-1,1,-2
7.195,0,-1,3,-3,-5,-2,0,-1
7.2,0,0,0,1,5,-2,0,-1
7.205,-3,-1,1,-12,-12,-3,-2,-2
7.21,0,-1,-2,11,10,2,-1,-1
7.215,-1,-3,-1,-4,-4,-2,-2,0
7.22,-1,0,-1,-4,-11,-1,-2,-1
7.225,0,-4,-2,0,5,2,-3,1
7.23,-2,-2,1,-1,2,0,-1,0
7.235,-1,0,-3,-3,-3,0,0,-2
7.24,-2,0,-2,2,-2,-3,0,-1
7.245,-1,0,-3,-4,-2,-3,-2,0
7.25,-1,-1,0,-2,-4,-3,-1,0
7.255,-1,0,3,1,-1,0,-2,-1
7.26,-2,1,4,1,-8,-1,-1,-1
7.265,-2,-3,-5,0,6,-1,1,-1
7.27,1,-1,-2,-1,2,-2,-1,-1
7.275,0,1,0,-1,-19,-3,0,-2
7.28,-1,-1,-2,-1,15,0,-2,-1
7.285,0,-1,1,0,0,0,-2,0
7.29,-1,1,-1,-4,-6,-2,-2,-2
7.295,-2,-2,0,-4,2,0,-1,-2
7.3,2,-3,0,7,1,-1,-3,-2
7.305,-1,-1,1,-1,-3,0,0,0
7.31,-1,0,-2,-4,2,0,0,1
7.315,-1,-1,0,-1,-4,-3,-1,0
7.32,-2,-1,0,-6,-4,-2,1,0
7.325,1,0,1,-6,6,1,2,1
7.33,0,-2,-1,-8,-9,0,-2,-1
7.335,0,-1,-3,2,6,-1,-1,0
7.34,-1,-2,-2,-5,-1,0,-1,0
7.345,-2,1,0,10,3,0,0,-1
7.35,-2,-3,0,0,-5,-1,0,-2
7.355,-1,0,-1,-10,0,-1,-1,-1
7.36,-1,-1,-3,9,-1,-3,-1,-2
7.365,-1,-1,0,-17,-11,-4,-2,0
7.37,-1,-4,-1,5,7,1,-1,-1
7.375,-1,1,3,6,-3,-4,-3,-2
7.38,0,-2,0,0,-8,-1,2,0
7.385,-1,1,1,-3,4,0,0,-1
7.39,-3,-1,-1,-2,1,0,-1,-2
7.395,-1,0,-4,0,-3,-3,1,-2
7.4,-1,0,1,5,0,0,0,0
7.405,0,-2,-2,-7,-7,-1,-1,0
7.41,-1,0,0,0,1,-1,-1,1
7.415,-2,-2,0,-1,0,-3,-2,-1
7.42,-2,-1,-4,-6,3,1,-2,-2
7.425,-1,-1,0,12,2,-2,-1,-2
7.43,-1,0,-2,-21,-1,-1,-3,-1
7.435,-1,-1,-2,-6,-1,-1,-1,0
7.44,-1,-1,0,2,-2,-1,-1,-1
7.445,-1,-2,-4,-4,-3,0,-1,-1
7.45,0,-2,0,16,0,-2,-2,-1
7.455,-2,-1,2,-6,0,1,-1,1
7.46,-1,-2,-1,-6,-1,0,-1,-1
7.465,-2,-2,-1,5,-1,-3,-2,0
7.47,-1,-2,-1,-4,-6,-3,1,0
7.475,1,-3,-3,0,1,0,1,-1
7.48,0,-2,-1,0,1,0,1,0
7.485,-2,-1,1,-7,-11,-3,-2,-2
7.49,-2,-2,-2,9,10,-1,-1,0
7.495,0,1,0,3,-2,-1,-2,-4
7.5,-2,-3,-3,2,4,-2,-2,-3
7.505,0,0,-3,-6,-7,-2,0,-3
7.51,-1,-2,-2,-8,-5,-1,0,-2
7.515,-1,-1,0,5,7,-1,-1,0
7.52,-1,0,-1,-14,-15,-2,-2,0
7.525,-2,-2,-1,7,9,-1,-3,0
7.53,0,-1,-3,3,-2,1,0,-1
7.535,-2,-1,2,4,1,2,0,1
7.54,-2,0,-1,-4,-3,-3,0,-1
7.545,-2,-3,-2,-8,-3,-2,-2,-1
7.55,-1,-1,0,6,-4,-1,-1,-2
7.555,-1,-3,-3,-8,-2,-3,0,-3
7.56,0,-2,-2,4,6,0,-2,-1
7.565,1,1,-1,-1,1,-1,-2,-1
7.57,0,1,1,-1,0,0,-2,0
7.575,0,-4,-2,0,-4,0,-3,-2
7.58,0,-2,-4,0,-3,-1,-1,-1
7.585,-1,0,-1,0,1,1,-1,-1
7.59,-3,-1,0,-8,-5,0,1,0
7.595,0,0,0,-2,-4,0,-2,-2
7.6,-4,0,0,1,1,-2,-2,0
7.605,-1,-1,-1,1,-4,-1,0,-1
7.61,-1,-2,-2,-9,1,0,0,-2
7.615,1,1,-1,1,1,1,-2,-2
7.62,-1,-1,1,32,8,0,-2,-1
7.625,-2,-4,-8,-17,2,-4,-1,-1
7.63,-1,-2,0,-4,-8,-2,0,-1
7.635,-3,-2,-2,-3,-4,-2,1,0
7.64,0,1,-2,-12,-5,-2,-2,-1
7.645,-1,0,0,5,-4,-2,-1,0
7.65,-2,-2,-1,5,0,-5,-2,-2
7.655,-2,0,-4,-1,2,-2,1,-2
7.66,1,-1,-1,-8,-1,-2,0,-3
7.665,-1,-2,-1,4,-3,0,-1,-1
7.67,-1,0,-3,-6,-2,2,-1,0
7.675,-2,-1,0,4,7,1,-2,0
7.68,-1,-1,-2,-6,-6,0,0,-2
7.685,-1,-2,0,2,0,1,-1,-1
7.69,0,0,-2,-9,-11,-3,-2,0
7.695,-2,-2,-1,9,-2,0,-1,-1
7.7,-2,0,0,-7,11,-1,0,-1
7.705,-1,0,-1,0,-3,-1,-3,-1
7.71,-1,-1,0,2,-2,-2,-3,-1
7.715,0,0,-2,-7,-7,-4,-2,0
7.72,-1,-1,0,-5,-3,-2,0,-1
7.725,-1,-1,2,-1,1,-1,0,-1
7.73,-1,-2,-2,-2,-3,-1,0,-3
7.735,0,-1,-3,10,6,2,-1,-2
7.74,-2,0,0,-11,-6,0,-3,-1
7.745,0,1,2,15,2,-1,-2,-1
7.75,-2,-1,1,8,2,0,0,-2
7.755,-2,-2,-5,-22,-7,-2,-2,-1
7.76,0,-3,-1,3,7,1,-1,0
7.765,-2,-1,-1,-11,-5,0,1,-1
7.77,-2,0,0,-6,-2,-1,-2,-1
7.775,-1,-1,-2,9,-6,-3,-2,-3
7.78,0,0,-1,3,4,0,-2,-1
7.785,-1,0,-4,-2,-1,-2,-2,-1
7.79,-1,-3,-1,1,-1,-2,-3,0
7.795,0,-2,0,-9,-4,-1,-1,-2
7.8,-1,-1,-1,-4,-5,-4,-2,-3
7.805,0,-1,1,1,4,0,1,0
7.81,-1,0,1,-2,3,0,0,-2
7.815,-1,0,1,-4,0,-2,0,-1
7.82,-2,-2,-4,5,-1,-1,-2,-2
7.825,-1,-1,0,-2,-2,-1,-3,-2
7.83,-2,-2,-3,-4,-1,-2,-2,-1
7.835,0,-1,-2,-2,3,1,-1,2
7.84,-1,-2,-3,-3,-3,1,1,-1
7.845,-1,-3,-3,-1,7,-1,0,-1
7.85,0,-1,0,-3,-6,-2,-1,0
7.855,-2,0,1,-4,-5,-3,-2,-1
7.86,-1,0,-1,10,3,-1,-1,0
7.865,0,-1,-2,-3,-1,0,-1,0
7.87,-1,-1,-2,-7,0,-2,1,-2
7.875,-1,-1,-4,9,1,-1,0,0
7.88,-1,-2,1,-8,-6,1,0,-1
7.885,-1,-2,-1,7,-2,-1,0,-3
7.89,-1,0,5,2,3,1,0,-1
7.895,0,-2,-13,-9,-5,-4,-2,-3
7.9,0,0,-1,-8,-5,-3,-1,-3
7.905,-2,0,1,6,2,0,1,0
7.91,-1,-2,-4,-2,-4,-4,-4,-2
7.915,1,1,6,1,2,0,1,1
7.92,-3,-2,-2,-4,-1,-2,-2,-1
7.925,-4,-2,-7,-10,-9,-4,-3,-3
7.93,0,0,-2,8,6,2,1,0
7.935,-1,-4,2,-5,-6,-4,-1,-2
7.94,1,-2,1,3,12,1,0,0
7.945,0,-2,5,-1,-8,-4,-1,0
7.95,-3,-2,-5,3,5,2,-2,-3
7.955,-3,-3,2,2,-2,-2,-4,3
7.96,-2,-1,-8,-8,-11,-8,-12,-1
7.965,-2,0,1,-9,1,-2,7,-1
7.97,0,-1,-1,-6,-12,-2,-1,-1
7.975,-1,-1,-5,0,5,5,9,0
7.98,-2,2,8,9,18,2,-6,-1
7.985,1,-1,4,5,1,-1,2,-1
7.99,-2,2,14,12,-3,-9,-11,-5
7.995,1,0,-7,-8,-11,6,17,5
8,1,1,-2,8,-2,1,3,1
8.005,-9,-8,-10,-22,5,7,15,-5
8.01,7,5,53,34,10,14,23,18
8.015,-2,-8,-46,-8,0,-6,-7,-6
8.02,3,5,43,-17,-10,-8,-2,-1
8.025,-2,-2,-11,7,-7,-14,-5,8
8.03,-5,-6,-37,14,-7,6,-20,-20
8.035,0,2,3,-19,18,2,-4,4
8.04,1,1,-21,-9,-9,3,5,-1
8.045,-2,-4,2,-11,-1,-5,-15,-4
8.05,-5,-4,-7,3,2,-6,2,0
8.055,-2,0,15,14,-3,-4,-7,-2
8.06,0,-1,-21,-7,-9,2,0,-1
8.065,2,3,4,-1,-2,0,-4,-1
8.07,1,-3,-21,-23,2,-2,0,2
8.075,-1,-1,6,9,7,2,1,-2
8.08,-5,-5,6,-5,-6,-2,-1,0
8.085,1,-2,-2,3,-14,0,-5,-2
8.09,0,-1,-4,11,15,-1,1,-1
8.095,0,0,12,-3,4,-3,-7,-2
8.1,-5,-4,-3,3,-3,-3,-2,-4
8.105,1,1,-4,7,0,5,-1,0
8.11,-1,0,-8,-19,-10,-3,-3,0
8.115,-4,-1,4,-3,-7,-3,-2,-2
8.12,0,-2,-5,14,4,-1,0,-1
8.125,0,0,-1,3,-4,0,1,0
8.13,-2,-4,-1,-15,-4,-5,-1,1
8.135,-1,-1,4,5,-1,-2,-4,0
8.14,-1,-3,-3,-4,0,0,0,-2
8.145,-1,0,3,-1,1,0,-2,-3
8.15,0,0,2,-2,-1,-1,-1,0
8.155,0,0,-1,3,-2,-1,-3,-1
8.16,-1,-3,-1,-5,-2,-3,-2,-3
8.165,0,1,1,6,3,-2,-3,-2
8.17,-3,-2,-5,10,-4,-3,-3,-2
8.175,-1,-2,-4,-38,-5,-1,1,-2
8.18,-5,-1,4,15,1,0,0,-1
8.185,0,0,-6,-3,5,0,-1,0
8.19,-1,-1,2,-2,-3,-1,-1,-1
8.195,-5,0,12,5,-2,1,1,3
8.2,4,-3,-13,-2,7,0,0,1
8.205,0,-2,9,6,-6,-2,-3,-2
8.21,1,4,39,-6,1,-3,1,-1
8.215,-3,-7,-65,-13,-9,-5,-3,-4
8.22,0,-1,4,-4,1,-2,-2,-1
8.225,0,-1,-8,-3,1,-1,-1,-1
8.23,0,2,19,4,-1,-1,-1,0
8.235,0,-1,-28,9,1,-1,-1,-2
8.24,-1,2,8,-26,-9,0,0,-1
8.245,-1,-4,2,17,3,-1,-1,-2
8.25,-1,0,10,-9,-2,0,-1,0
8.255,-2,1,16,21,2,-2,-3,-3
8.26,-2,-1,2,-10,-4,-1,0,-5
8.265,-5,-4,-55,-20,-5,-5,0,6
8.27,4,0,1,-17,-5,0,2,2
8.275,0,-6,3,-3,0,-2,2,-3
8.28,-1,0,11,13,9,-1,-2,-1
8.285,-2,1,12,-10,-2,-1,-3,-2
8.29,1,-3,-19,3,3,0,1,4
8.295,0,3,16,2,-5,-7,-4,-3
8.3,-2,1,48,13,-2,3,0,0
8.305,0,-1,-41,3,3,-2,-1,-4
8.31,-5,-6,-55,-19,-6,-4,-1,-3
8.315,2,1,19,8,4,4,-2,-2
8.32,-1,-3,-28,7,-4,-5,-2,1
8.325,1,2,26,-13,1,1,0,1
8.33,-4,-1,-1,-7,-4,-3,-3,-2
8.335,-3,0,10,6,-8,-7,-4,-7
8.34,2,-2,-33,0,1,-1,1,7
8.345,-2,-5,3,9,0,5,2,-1
8.35,0,-1,-6,-7,4,1,-2,-1
8.355,-2,-4,20,15,9,3,-1,-2
8.36,-4,-2,1,-9,-11,-6,-2,-5
8.365,1,0,8,-8,-7,-4,-2,-1
8.37,-5,-6,-7,-14,-7,-5,-2,-3
8.375,-3,-1,15,-10,-6,-1,0,-2
8.38,0,0,8,26,15,4,1,1
8.385,-1,-1,24,-15,-5,-1,-1,-2
8.39,-1,-3,-6,17,3,3,0,-3
8.395,1,-3,-4,-25,-18,-5,-5,3
8.4,-3,-1,12,4,-3,0,0,0
8.405,-1,3,-2,20,15,2,-1,0
8.41,0,-2,-26,-15,-13,-1,0,0
8.415,1,-2,-4,-1,9,4,0,1
8.42,6,5,6,1,17,3,-1,1
8.425,-1,-1,9,10,-8,0,-2,-1
8.43,-2,-2,1,-5,-4,-2,-3,-6
8.435,2,3,-5,2,11,0,4,8
8.44,-3,-3,-24,-4,-11,-2,-2,-4
8.445,-3,-5,12,-3,3,2,1,-2
8.45,0,3,-5,15,5,-3,-2,0
8.455,0,3,13,1,-2,1,0,-2
8.46,-3,-3,-18,-23,-15,-5,-3,-2
8.465,0,-1,3,6,11,0,-3,-2
8.47,-1,-1,17,-1,6,3,-1,-1
8.475,1,0,-4,12,12,2,2,1
8.48,-1,-1,0,-4,-3,2,0,2
8.485,0,-1,-3,-12,-8,-5,-4,-1
8.49,-3,-2,8,12,0,0,1,1
8.495,0,-1,-5,-9,1,0,0,-2
8.5,-3,0,-5,16,7,-1,-2,-3
8.505,-1,-2,-1,-22,-12,-2,-2,1
8.51,1,1,26,14,6,0,-1,2
8.515,-3,-3,-43,-24,-8,-4,-4,-1
8.52,-1,0,9,-8,-11,-2,0,-2
8.525,0,1,3,6,2,0,-1,-1
8.53,-1,0,-4,3,-1,-5,-3,2
