timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.805,-2,-1,-1,-2,-1,-1,-1,-4
2.81,2,-1,-2,-1,0,0,1,1
2.815,-1,-1,-2,3,-5,0,-3,-1
2.82,-1,1,-2,-4,-2,2,0,2
2.825,0,-1,-1,1,4,-2,-3,-2
2.83,0,0,0,-4,4,-2,0,-3
2.835,-2,1,-4,2,-2,-2,-1,-1
2.84,-1,0,-2,-3,-5,0,1,0
2.845,-3,-1,3,-2,-1,-4,-3,-7
2.85,0,-2,-4,0,-6,-1,-4,2
2.855,-3,-5,-2,-4,1,-3,-1,-3
2.86,-1,-2,-1,1,2,-2,-1,-5
2.865,1,-3,0,1,-2,-2,0,2
2.87,-1,0,1,-1,-3,1,-1,-1
2.875,0,2,-1,-1,-2,-2,0,-1
2.88,-2,-2,2,-1,-1,-2,-1,0
2.885,-1,-3,-5,0,-2,0,-1,0
2.89,-3,-4,-1,-1,0,-1,1,-2
2.895,-1,-3,-1,-4,-1,-2,2,-3
2.9,0,1,1,-1,0,-2,1,3
2.905,1,-3,0,-2,0,-1,-2,2
2.91,-2,-1,-3,1,0,-2,-2,-4
2.915,1,-2,-1,-3,0,1,-3,1
2.92,-1,-1,-2,1,-5,-4,-1,-2
2.925,0,0,-2,-3,-2,-2,1,0
2.93,-2,-3,0,-3,-1,-1,-1,-4
2.935,0,2,-3,-1,1,0,-1,-1
2.94,-1,-4,-1,-1,0,-3,-3,-1
2.945,-2,-1,-1,1,-2,0,-1,-1
2.95,1,1,0,-4,-4,1,-2,0
2.955,-1,1,-2,0,-2,-2,0,2
2.96,0,-4,-1,1,1,1,-3,-4
2.965,-2,3,-2,0,-2,-2,0,0
2.97,-4,-5,0,-1,-3,-2,-1,-1
2.975,-1,-2,-2,1,-1,-1,-1,0
2.98,-2,0,-1,-1,0,2,-1,-2
2.985,-2,1,1,1,0,-2,-2,-1
2.99,1,1,0,0,0,-2,-1,-4
2.995,-3,-2,1,0,0,-1,1,-4
3,2,2,0,2,1,-1,-3,1
3.005,1,-1,-1,-1,1,-1,-3,-2
3.01,-1,-1,-4,-1,-2,0,1,0
3.015,-2,-3,1,0,-1,-1,-1,-1
3.02,-3,-3,-1,-2,-5,0,0,-2
3.025,-1,1,-4,-2,-3,1,-1,-2
3.03,1,-1,0,0,-1,0,-3,-1
3.035,0,-2,2,-2,1,-1,-1,-3
3.04,-2,-3,0,-3,2,-1,-3,-4
3.045,2,-1,2,-2,-2,-3,0,2
3.05,-2,-1,0,-1,1,0,2,-3
3.055,-1,-2,-2,0,-2,0,-2,2
3.06,-3,0,0,1,0,-2,-1,-2
3.065,-7,-4,-2,-1,-1,-2,0,0
3.07,0,-2,-3,-1,0,0,-1,0
3.075,-1,2,2,-7,-2,-1,0,-2
3.08,-1,1,-1,0,-3,-1,-2,1
3.085,-1,0,-1,-1,2,0,0,-8
3.09,-2,-2,-3,2,-1,-3,0,2
3.095,-2,-1,-3,-2,-1,-2,0,3
3.1,-1,-1,-3,-4,-5,-2,1,-1
3.105,-1,-1,-1,-2,-1,0,-2,-1
3.11,-2,-3,0,-3,-4,-1,2,-4
3.115,1,-2,-1,2,0,-1,0,-1
3.12,-2,0,-3,3,-1,-3,0,-2
3.125,1,-3,-1,-2,-1,0,1,1
3.13,-3,2,0,-1,-4,-3,-1,2
3.135,-1,-1,-2,-2,-5,0,-3,-1
3.14,2,-3,-1,-1,0,-2,-1,-2
3.145,1,0,-1,0,-5,-1,-4,0
3.15,0,-3,-2,-1,2,0,-1,1
3.155,-2,2,-1,2,-2,1,1,-1
3.16,-1,0,-2,-4,0,0,1,-2
3.165,-1,-2,-1,-1,-2,-2,0,1
3.17,-1,-1,-2,1,-5,-3,-3,0
3.175,-1,-1,-1,0,-4,-1,0,3
3.18,0,1,2,0,-1,0,0,-3
3.185,-1,1,0,-3,-1,-1,0,-1
3.19,-1,1,-1,0,-2,0,0,-4
3.195,0,-4,-1,2,-1,-4,-2,-2
3.2,0,1,-2,1,-1,0,0,4
3.205,1,-2,-1,-3,-3,0,-2,0
3.21,0,-1,-4,-1,-1,-3,-4,-3
3.215,2,0,-2,0,-1,-1,-2,1
3.22,-2,-2,-3,-3,1,-3,-2,-2
3.225,-1,-2,1,0,-1,0,-2,0
3.23,-2,-6,-2,-1,0,-1,-3,-2
3.235,-2,0,-1,0,0,-3,0,0
3.24,-1,2,-2,-2,-3,1,-1,0
3.245,-4,-3,0,1,-1,-1,-3,0
3.25,0,-3,3,-4,3,-1,-5,-2
3.255,-2,-3,-2,0,-1,-1,-1,3
3.26,-2,-1,-1,-2,-4,-1,0,-1
3.265,-2,-2,-4,-1,0,-1,-2,-3
3.27,1,-3,-2,-2,-2,0,-5,1
3.275,0,-3,-3,-3,-2,2,-1,-1
3.28,-1,-3,1,-1,-2,-2,0,0
3.285,-2,0,-1,1,-3,-2,-2,0
3.29,-2,-1,-1,4,4,0,-3,0
3.295,1,1,-1,-2,-3,0,1,0
3.3,-1,-3,-4,-2,-1,0,-1,-3
3.305,-1,-2,-2,-2,0,-1,-2,-1
3.31,0,-4,-4,-2,1,-1,-2,1
3.315,-1,-3,0,4,-2,0,0,-5
3.32,-3,1,0,1,-3,-2,2,2
3.325,-1,0,-1,-3,-2,1,0,-2
3.33,-1,0,0,0,-2,-1,0,-3
3.335,0,-1,-2,-3,0,-2,-2,2
3.34,-1,0,-1,-1,3,-2,-4,-2
3.345,-2,-1,-2,-2,-3,-2,0,-3
3.35,1,1,2,-5,-2,-1,-1,-3
3.355,0,0,-2,-2,-2,-1,-2,2
3.36,-2,0,1,1,-2,-2,-2,-1
3.365,-3,-7,-2,0,-2,1,-5,-3
3.37,-1,1,-2,-1,-2,-1,1,-3
3.375,0,-1,-4,2,-2,-3,1,1
3.38,-2,-1,-2,-6,0,-1,-2,-3
3.385,-2,2,1,1,-5,-4,-1,-2
3.39,-1,-3,0,3,2,-3,1,-2
3.395,-2,-1,-1,-3,0,0,-2,4
3.4,1,0,0,-3,0,-2,-1,-10
3.405,-2,-2,-2,0,-1,1,3,-2
3.41,-3,0,1,0,-2,-2,0,0
3.415,1,0,0,-2,0,-2,-2,-3
3.42,-2,-2,1,0,-4,-1,-1,2
3.425,-1,-1,0,-2,1,-3,-4,0
3.43,-1,-1,-2,-1,-1,-3,0,-2
3.435,-1,-4,-3,-3,0,-1,1,-3
3.44,3,3,-1,1,-3,0,0,7
3.445,-3,-2,-2,-1,0,-3,-3,-6
3.45,0,0,0,-2,-4,1,-2,3
3.455,1,-2,-5,-1,-2,-4,2,0
3.46,-1,-6,-1,-2,-4,-1,-2,0
3.465,-1,-4,0,1,4,1,1,-2
3.47,1,-3,-1,0,-1,2,-2,-2
3.475,-1,1,-1,-2,0,-1,-1,-1
3.48,-3,1,-1,1,-3,-1,-1,-2
3.485,-1,2,-3,-2,-3,0,-2,-1
3.49,3,-2,-1,-5,2,-3,-1,-3
3.495,-2,-5,1,4,1,-3,-4,0
3.5,-1,-1,-1,-1,1,-2,1,-6
3.505,0,1,0,-2,-2,1,-2,2
3.51,-1,0,0,-4,1,-1,1,-3
3.515,-1,0,1,-2,-1,-2,-1,-2
3.52,-2,-2,-3,-1,-2,-1,0,0
3.525,0,-3,-3,-5,-2,-4,-2,0
3.53,-2,-1,-5,1,-1,-1,-1,0
3.535,-1,-1,-4,0,-2,0,0,-1
3.54,1,3,-2,-1,-1,-1,1,-1
3.545,-1,-1,0,-3,-1,0,1,0
3.55,-1,-1,1,-1,-3,1,-1,-2
3.555,-2,-2,0,1,-4,-1,1,-8
3.56,-4,-3,-3,0,1,-1,-2,0
3.565,-3,-3,-1,-2,2,-1,-3,2
3.57,1,0,-1,-2,-4,0,0,-4
3.575,-2,-1,1,-2,-2,-3,-1,-1
3.58,1,2,-2,-2,-1,-2,0,5
3.585,3,0,0,-2,-2,-3,-2,-2
3.59,-5,-1,-1,0,-6,0,-2,1
3.595,2,-2,-1,0,-2,-2,2,-2
3.6,-2,-2,0,-2,-1,-1,-2,-4
3.605,-1,0,0,0,4,-2,2,1
3.61,1,-2,-1,0,-2,-1,-4,-2
3.615,0,-3,-1,1,-2,-3,-3,0
3.62,0,-3,0,-1,-2,-2,1,-2
3.625,-1,-2,-3,-4,1,-3,-3,0
3.63,-2,-2,0,-4,-2,-2,-1,-2
3.635,-2,-1,-3,1,-1,1,0,0
3.64,1,-3,2,-2,2,-2,-4,-2
3.645,-1,-1,-1,-3,-2,-2,0,-3
3.65,-1,-2,-2,1,0,-3,-1,2
3.655,-1,0,-1,0,-2,1,-1,1
3.66,0,2,-1,0,-1,-1,-3,-1
3.665,-3,-1,1,1,1,1,-1,-1
3.67,-2,1,-3,-5,0,-2,-1,-3
3.675,0,-4,3,-3,0,-1,-1,-3
3.68,0,-2,-2,0,1,-2,0,-1
3.685,1,-2,-2,-1,0,0,-1,3
3.69,0,1,0,2,0,0,-1,1
3.695,1,-1,-2,0,-2,2,2,-1
3.7,-1,-2,-1,0,-5,-2,2,-1
3.705,-1,-1,2,-3,-3,-2,-2,-5
3.71,-1,1,0,0,0,0,-3,2
3.715,-4,-2,-2,-3,-3,-3,1,1
3.72,-3,3,1,-1,-2,0,-1,0
3.725,1,-2,-4,-1,0,0,-2,-2
3.73,0,-1,-4,0,0,-2,0,1
3.735,-1,1,-2,-1,-2,0,-1,-2
3.74,0,-1,2,0,0,-1,-1,-2
3.745,1,2,0,-2,2,1,-2,-1
3.75,1,0,-1,4,-2,-2,-2,0
3.755,-1,1,-1,0,-2,-2,1,3
3.76,-1,0,1,-2,1,2,-2,-2
3.765,2,-3,-1,1,-1,-2,-2,0
3.77,-1,-1,-3,-2,-2,-1,-2,-1
3.775,-4,0,1,0,-1,0,3,0
3.78,-1,-4,-1,-2,0,-1,1,-1
3.785,-2,-2,-1,0,-4,-1,-3,-2
3.79,-1,-5,0,-2,0,-2,-3,-2
3.795,-2,-2,0,-2,0,1,1,-1
3.8,0,1,-4,-3,-1,1,0,1
3.805,1,-2,-2,-1,-3,-1,-2,-1
3.81,-4,0,-3,2,-2,-2,-1,-3
3.815,-1,-1,0,-1,-1,-2,-2,-5
3.82,0,-2,0,0,-2,-1,-3,2
3.825,-1,0,1,1,1,-2,0,1
3.83,0,1,-2,-2,0,0,-2,-2
3.835,0,-1,0,0,-2,1,0,2
3.84,0,1,-3,-3,4,-1,-1,-2
3.845,-2,1,-6,0,-1,0,-2,-1
3.85,-2,0,0,2,-4,-2,3,0
3.855,0,1,-1,-3,0,-1,4,-3
3.86,-2,-3,-1,1,-1,-2,-1,-6
3.865,2,-1,0,0,-1,-3,-1,0
3.87,-1,-1,0,0,-2,1,0,-3
3.875,-2,-2,-1,-2,-5,-3,-2,-1
3.88,-1,-3,-3,2,-3,-1,1,0
3.885,-4,-4,-2,0,-1,-3,0,-6
3.89,2,0,-2,-4,-4,-2,0,2
3.895,-3,-2,1,0,-1,-3,-2,-1
3.9,-2,-2,-2,1,-6,-4,-3,-5
3.905,-4,0,0,0,1,0,-2,-2
3.91,-3,0,1,2,-3,-2,-3,1
3.915,2,1,-3,-3,0,1,2,1
3.92,-2,-1,0,0,-4,1,-3,-1
3.925,-1,-2,-2,0,2,0,0,0
3.93,-2,-3,1,-2,-4,-3,-1,-3
3.935,-1,1,-2,0,-2,1,-1,-1
3.94,-2,0,1,1,-1,2,-1,0
3.945,1,-1,-2,0,-2,1,0,0
3.95,-1,-3,0,0,0,-1,-1,-3
3.955,-1,-2,1,1,3,-2,-1,0
3.96,-2,-1,0,0,-3,-2,0,0
3.965,0,-2,-3,0,-4,-2,0,0
3.97,-1,3,-3,-7,1,1,-1,-2
3.975,2,-2,-3,-2,-4,-1,-3,0
3.98,0,-4,1,-2,0,-3,-2,-3
3.985,-3,-3,-1,0,1,-4,-1,0
3.99,2,2,2,-3,-2,1,-2,0
3.995,-2,2,0,-1,0,-2,-1,-3
4,0,0,-2,0,0,-2,-1,-2
4.005,-2,0,-2,-1,-3,0,-4,0
4.01,-2,-4,-3,-4,2,-5,-1,-4
4.015,-5,-1,-2,-2,-1,-1,-3,-2
4.02,0,0,0,0,0,-1,0,1
4.025,-2,-2,0,-4,-1,-3,-3,0
4.03,0,1,-1,-2,0,-2,0,0
4.035,-1,-1,0,0,-3,0,-3,-2
4.04,2,-4,2,0,-1,2,-1,1
4.045,0,-1,0,0,-3,-3,-1,-1
4.05,-2,0,1,-4,0,1,2,-1
4.055,1,-1,-1,-2,-1,1,0,0
4.06,0,-4,-2,2,0,-2,-2,-1
4.065,-1,-2,-3,0,-1,-1,0,-1
4.07,-2,-5,-1,0,-2,1,-2,-2
4.075,0,-2,1,-3,1,-1,-2,1
4.08,-2,-1,-2,1,-5,-2,0,-3
4.085,0,-1,2,-2,1,-2,-1,3
4.09,-2,-1,-1,-1,2,-2,-4,-1
4.095,-2,-1,-2,-2,-1,-1,-2,-2
4.1,-1,2,-2,-1,1,0,-2,1
4.105,-3,-5,-2,-2,-2,-1,-2,-4
4.11,1,-2,1,-6,-2,1,0,1
4.115,0,-4,-4,-2,-1,-3,-2,-1
4.12,-2,-2,1,0,-1,-1,1,-3
4.125,1,-4,-3,-2,-3,-1,-1,0
4.13,-2,-3,-1,-2,1,0,0,-1
4.135,0,1,0,-2,3,-1,0,-1
4.14,-2,-1,-2,-1,-4,-1,-2,0
4.145,-3,3,-3,3,-1,1,2,-2
4.15,-2,-5,1,-1,1,-2,-3,0
4.155,-1,-1,0,-1,-3,0,1,1
4.16,-2,-2,-2,-3,3,-4,-2,0
4.165,0,-2,0,-1,0,0,-2,-1
4.17,1,-3,-1,0,-1,-2,0,-7
4.175,0,-2,-2,0,-1,-2,-2,-3
4.18,-1,1,-2,-4,-1,-3,0,0
4.185,-1,-1,-3,0,-1,-1,-4,-3
4.19,-2,-5,-2,2,-3,-2,1,2
4.195,-3,-4,0,0,0,-1,-4,-2
4.2,1,0,1,-1,1,1,-2,-4
4.205,-1,0,-3,0,2,-2,-1,2
4.21,0,4,-1,0,-4,0,-1,4
4.215,-2,0,-1,0,-1,-1,1,-1
4.22,-3,-6,-2,1,-3,-1,-2,-2
4.225,-1,-4,-1,-3,0,-2,-1,-3
4.23,-3,0,-1,-1,1,-1,-1,-5
4.235,-1,-3,0,2,-2,1,2,-1
4.24,-1,0,-1,-2,1,-1,-1,1
4.245,0,-1,1,-2,0,3,1,-1
4.25,0,1,-2,-1,-2,-2,0,1
4.255,1,-2,0,-1,-2,0,-3,-1
4.26,0,-1,-4,1,-4,0,1,-2
4.265,-3,-5,-3,2,-3,-2,-1,-3
4.27,-1,1,0,0,-3,-3,-5,2
4.275,1,3,-2,1,0,-1,1,-1
4.28,-4,0,0,2,-1,-3,-6,-1
4.285,-3,-1,1,-2,0,-1,-3,0
4.29,0,-2,-2,-2,-1,0,1,-4
4.295,0,-2,-3,0,-1,1,-1,-2
4.3,-3,-6,0,-4,-1,-3,0,-1
4.305,0,0,3,-1,-1,-2,-1,-4
4.31,-2,-2,-1,0,-1,-2,-2,-3
4.315,4,1,-1,-3,0,-1,-1,0
4.32,-1,2,-4,-2,-1,-1,0,0
4.325,-1,1,-1,2,-2,1,0,2
4.33,-1,-4,3,-2,-1,-2,-1,0
4.335,-4,-3,-1,-1,-1,-3,0,-3
4.34,-1,0,-4,1,-5,-1,-1,-1
4.345,-2,-3,-2,-2,-2,0,-1,-1
4.35,-2,-2,-2,-1,0,-2,-2,-4
4.355,1,0,-1,0,0,-1,0,2
4.36,0,-1,-2,-2,-1,-1,-3,-2
4.365,-2,-2,0,1,-3,-3,0,0
4.37,-1,-3,0,0,-1,-1,-2,0
4.375,-5,0,0,-3,-2,-4,-5,-1
4.38,2,-2,3,-2,4,-1,1,1
4.385,-1,-1,-4,-2,-1,-2,0,-1
4.39,-2,1,-3,1,-1,-1,-1,-1
4.395,-1,0,-2,-1,-3,-1,-2,0
4.4,-2,-1,-1,2,-1,0,0,-2
4.405,-1,0,0,-3,2,0,-1,0
4.41,1,-1,-5,0,1,0,-1,-3
4.415,0,-2,3,-1,-2,-1,0,2
4.42,0,0,1,-2,-1,-4,-2,0
4.425,0,-6,-6,-4,1,-1,-5,0
4.43,-2,-5,2,-1,-3,0,1,-1
4.435,-3,0,-1,-2,1,-1,-1,-4
4.44,-3,0,-3,2,-2,-2,0,-1
4.445,-2,-2,0,0,-3,-3,-3,-4
4.45,-1,0,-2,-3,-2,-2,-1,1
4.455,-2,0,-2,-2,2,-1,-3,1
4.46,-2,-3,3,-2,-1,-3,1,0
4.465,-1,-1,-1,1,-2,-2,-1,1
4.47,-1,1,-1,1,-3,1,-1,-4
4.475,-2,-3,-2,-5,-1,-3,-1,-3
4.48,0,-2,-2,-2,-2,1,0,-1
4.485,-2,-2,-1,-2,1,0,-4,-1
4.49,-1,-3,-1,-1,2,-2,-3,1
4.495,-1,-5,0,0,-2,-3,3,-2
4.5,-1,0,-1,-1,-3,2,0,2
4.505,-1,1,-3,-1,-2,-1,-1,0
4.51,0,-1,-2,-3,1,-1,0,-2
4.515,-2,-2,0,1,-2,-1,-1,-2
4.52,-2,-2,0,2,-2,-3,-3,-5
4.525,-1,3,0,-2,-3,-1,2,4
4.53,0,-3,-2,-2,-1,-1,1,-1
4.535,-3,0,0,-1,-3,0,0,1
4.54,-1,-3,-1,-1,-1,-3,0,-3
4.545,-2,-3,1,2,0,-1,-4,-4
4.55,-1,-2,-4,-1,1,-2,0,0
4.555,1,-2,-2,0,-2,-2,0,0
4.56,-2,-2,-3,0,-4,1,-4,1
4.565,-2,-4,-1,-4,2,-2,1,-1
4.57,-2,0,-1,2,-2,-2,-2,-1
4.575,-1,1,0,-3,1,1,-5,-1
4.58,-2,-4,-2,0,2,-1,1,-3
4.585,-1,-2,-3,1,-1,-2,0,-3
4.59,-3,1,-2,-2,0,-1,-3,0
4.595,-1,1,-4,1,1,-1,-1,-3
4.6,1,-3,2,-4,-1,-3,-2,-2
4.605,-2,-1,0,-4,-2,-1,0,-3
4.61,1,-2,-1,-1,0,-1,0,3
4.615,-2,0,0,-3,-2,0,-2,1
4.62,2,-2,0,-3,2,0,0,-1
4.625,-1,-1,-1,2,2,-1,-1,-2
4.63,-1,-4,0,-1,-3,-1,0,-4
4.635,-1,-2,-1,-1,0,-4,-3,-1
4.64,-1,-2,-3,-2,-3,1,0,-1
4.645,-1,-2,0,2,-3,-2,-3,-1
4.65,-2,2,-2,-2,1,0,-1,-1
4.655,0,-3,-2,-1,-5,-1,0,-2
4.66,-1,0,-1,-1,2,-3,-3,-2
4.665,-1,2,-2,-3,0,0,2,0
4.67,-1,-5,-2,1,-3,2,0,0
4.675,-1,-2,-2,0,1,-2,-1,-2
4.68,0,4,0,-1,-1,1,1,0
4.685,-1,-3,0,0,2,-2,-1,0
4.69,-1,-2,-1,1,-1,-4,0,-2
4.695,-2,-3,-3,1,-2,0,0,-1
4.7,-2,2,0,0,0,2,-3,-3
4.705,1,1,1,0,-1,1,-2,2
4.71,-1,-1,0,-3,-1,0,0,-2
4.715,-1,-2,-2,-3,0,-3,-1,1
4.72,-2,-2,-1,-1,-1,-1,-3,0
4.725,-2,-1,-2,-2,-5,-1,0,-3
4.73,-1,-4,-1,0,3,0,-1,1
4.735,-3,-2,0,0,-2,0,0,-4
4.74,0,-1,-1,-2,-1,-3,1,3
4.745,-1,-3,-2,1,-1,-3,0,-3
4.75,2,1,-2,-1,2,-2,-1,0
4.755,-1,-4,-2,-1,-4,-1,-3,0
4.76,-2,0,-3,-1,0,-2,2,1
4.765,-1,-2,-4,-2,-6,-2,-2,-4
4.77,-3,0,0,-2,-2,-2,-1,-3
4.775,0,0,0,1,2,2,-2,0
4.78,0,-5,-4,-3,0,-2,-5,0
4.785,-1,0,2,-3,0,-2,-3,1
4.79,0,-3,0,-1,-1,2,-3,1
4.795,-1,0,-1,-3,-2,-2,1,-2
4.8,-4,-1,-1,-2,-2,1,1,0
4.805,-1,-3,-1,-1,0,-1,-1,-1
4.81,0,-2,-2,-2,-2,0,-1,-3
4.815,-3,-2,1,2,0,-3,-3,-4
4.82,1,-1,-1,-1,-5,-1,-1,-3
4.825,0,-3,-3,-2,-3,-2,0,-2
4.83,-2,-3,-4,1,1,-2,-2,-1
4.835,-1,1,-1,-1,0,-2,0,0
4.84,-2,-1,0,0,3,0,0,-4
4.845,-2,0,-1,-4,-1,-1,-1,-1
4.85,-1,-1,1,-1,-1,-3,-2,-2
4.855,-2,-3,-1,-2,-1,-3,-1,-1
4.86,0,2,1,-1,-4,-2,0,-2
4.865,0,-1,2,-1,1,1,-1,0
4.87,-1,-4,0,2,-2,-1,1,-1
4.875,1,-1,-1,-1,-1,1,1,1
4.88,0,-4,1,2,-1,-3,0,-2
4.885,-2,-2,-4,0,-1,0,-2,0
4.89,-1,-1,-3,-2,0,-2,-2,-2
4.895,-1,-3,-1,-2,-2,-1,0,0
4.9,-2,-1,-2,0,-1,0,-3,-2
4.905,-1,-2,-1,1,-1,0,-2,1
4.91,-1,3,-3,-3,0,1,-3,2
4.915,-1,-1,0,1,-2,2,-1,1
4.92,-2,0,-2,0,-1,0,-2,-1
4.925,-2,-3,-1,-2,-2,-1,0,0
4.93,-2,-2,-2,-2,-1,0,2,-1
4.935,0,1,-3,-1,-2,1,0,-2
4.94,-2,0,2,-2,0,-3,0,2
4.945,0,-2,-2,0,0,-1,0,-2
4.95,1,0,2,-1,-4,-2,0,-2
4.955,-2,1,-1,0,0,0,-1,-1
4.96,-2,-4,-3,-2,1,-3,-3,-2
4.965,-1,-1,-1,-2,1,0,0,0
4.97,-1,0,-1,-1,-1,0,-2,1
4.975,-3,-5,0,-4,0,-3,-3,-1
4.98,-2,0,-3,-1,1,-2,-4,-1
4.985,-1,-1,1,-1,-2,1,-1,0
4.99,-1,2,-4,-1,1,-3,-5,0
4.995,1,0,-4,0,-2,1,1,-4
5,-2,-2,-3,0,-4,1,1,1
5.005,-1,-4,0,-2,-3,-3,1,-2
5.01,-3,2,1,2,-1,1,2,-2
5.015,-1,-1,1,-1,-2,0,-3,-3
5.02,-1,-1,-1,-1,-2,-2,-3,0
5.025,-2,2,-3,2,0,0,-2,-3
5.03,1,-1,-2,-1,-4,3,0,-1
5.035,1,-1,-3,-3,-1,-3,-3,1
5.04,-1,0,-2,0,-2,-3,1,-2
5.045,-2,0,1,-5,-1,-2,-3,-2
5.05,-1,-1,-1,-1,1,-2,-5,-3
5.055,0,3,0,-4,0,1,1,7
5.06,-1,-4,-4,-3,-5,-1,1,-1
5.065,-1,0,0,2,-2,1,1,1
5.07,-2,-7,1,0,-3,-4,0,-7
5.075,-4,-2,-3,0,2,0,-1,-4
5.08,2,-2,-1,3,2,-2,-2,1
5.085,1,-2,1,-4,-3,1,-2,-1
5.09,-3,-3,-2,1,0,0,0,-1
5.095,-1,0,-3,1,-2,-3,-2,-1
5.1,-2,1,-2,-5,1,-1,-1,-1
5.105,0,-1,-1,1,2,-4,-2,3
5.11,-1,-5,2,-4,0,-1,0,-1
5.115,0,-3,1,2,0,-1,-2,2
5.12,0,-1,-3,-2,-1,0,0,-1
5.125,0,-2,-3,-1,-1,-3,-2,-3
5.13,-2,2,-1,-2,-1,-1,-2,1
5.135,-1,-1,-1,1,-2,-1,-2,-3
5.14,-2,-1,2,1,1,-2,-3,-3
5.145,-1,-3,-2,-2,-2,-2,1,-3
5.15,-1,-1,-2,-1,0,-1,0,1
5.155,1,-2,-2,-2,0,-1,-3,-3
5.16,-3,1,-2,-3,-3,-2,-1,-1
5.165,1,0,0,-2,2,0,0,1
5.17,0,-5,-4,-3,0,-2,-4,0
5.175,-2,-2,1,0,-2,-3,1,-2
5.18,-1,-4,3,1,-1,-1,-4,-2
5.185,-1,-4,-2,1,1,-1,2,5
5.19,-1,0,-3,-3,-1,-1,-1,0
5.195,-2,-3,-4,-4,0,0,-1,-3
5.2,-1,-2,-1,-2,-2,-2,0,-4
5.205,-2,-1,-2,4,0,0,2,-2
5.21,-1,-3,2,-2,-4,-2,-2,-2
5.215,-2,-3,0,-1,1,-3,0,-1
5.22,0,-2,0,-1,-3,0,-1,1
5.225,-3,-2,-3,-1,-1,-2,-3,0
5.23,-1,0,2,0,-1,0,-2,0
5.235,-2,-1,-1,-3,0,0,0,-1
5.24,0,-1,-5,0,2,0,1,-1
5.245,-1,-4,-2,-1,-2,-1,-4,-1
5.25,1,1,-1,2,-2,0,-1,-1
5.255,-1,-1,-2,-4,-4,-1,-2,0
5.26,0,-1,-1,-1,-1,-1,0,0
5.265,0,0,-2,-2,-1,-3,-2,-2
5.27,-2,-3,-3,0,-2,-1,2,-1
5.275,0,-3,-2,0,0,1,-3,-3
5.28,-2,2,-1,-4,-1,-2,1,-1
5.285,-2,0,-2,-1,-4,-2,-1,-1
5.29,-1,-4,-1,-5,1,-1,1,-1
5.295,-2,-1,-1,0,3,-3,0,0
5.3,0,-1,2,-4,-3,2,-3,0
5.305,2,0,-3,1,0,-3,-2,-3
5.31,-1,0,0,-3,-1,-1,3,-1
5.315,-1,-1,0,0,-2,-2,1,0
5.32,-2,-2,1,2,1,-1,-1,-3
5.325,-1,1,-1,-2,-1,-1,-1,-3
5.33,0,-4,0,0,-2,-1,-3,-2
5.335,0,-1,-2,1,-2,-1,-1,-2
5.34,1,-3,1,-2,-4,0,-1,4
5.345,-2,1,-1,-2,0,0,-1,0
5.35,-2,-1,-3,-5,0,-3,0,3
5.355,-4,-3,-2,-1,0,-2,-1,-5
5.36,-2,-1,-2,-1,-3,0,0,-3
5.365,-1,-2,0,0,-1,0,1,-4
5.37,2,-1,-3,-1,-2,0,-4,-2
5.375,-1,-4,0,-1,-6,-1,-2,2
5.38,-2,-1,1,-1,2,-3,-1,-4
5.385,-2,-1,-1,-2,-2,1,2,1
5.39,-2,3,-1,0,1,-2,0,-3
5.395,0,2,0,-2,0,0,-2,1
5.4,3,2,-3,-4,0,-3,-2,1
5.405,-1,-2,-1,0,4,-1,-1,-2
5.41,-1,-1,-1,2,-1,0,-3,-1
5.415,0,-5,-2,0,-3,0,0,-4
5.42,-3,-3,-4,2,-3,-1,3,2
5.425,-1,-1,0,0,-2,-3,-2,-1
5.43,-1,-1,-3,-2,-2,-1,-1,-2
5.435,-1,-2,-3,-1,0,0,-1,-2
5.44,-2,1,1,-4,-1,2,-2,0
5.445,-3,-3,-2,-1,-5,0,-1,-7
5.45,1,-1,-3,0,-2,0,-1,3
5.455,-1,0,1,-5,-3,-2,0,-3
5.46,0,0,-4,-2,-3,1,-2,0
5.465,-4,-2,0,-3,2,-3,-3,-6
5.47,-2,-2,0,1,-3,-2,0,4
5.475,0,-2,2,2,-3,-1,-3,1
5.48,0,-2,2,-1,-2,0,-3,-2
5.485,1,2,-1,-3,1,1,-2,-1
5.49,0,-2,-1,-1,-1,0,-1,-3
5.495,0,0,0,-3,0,-1,1,0
5.5,-1,-1,-2,-1,1,0,1,-2
5.505,-1,0,-1,0,-2,-1,-2,-3
5.51,-1,2,0,-3,-1,0,-2,5
5.515,0,0,-3,0,-1,-4,0,-3
5.52,-1,-2,2,-1,-2,-1,-4,-1
5.525,-1,-1,-1,0,1,2,0,-1
5.53,-1,-4,0,-1,3,-2,-1,-2
5.535,-2,-2,-3,-3,0,-3,-2,3
5.54,-1,-2,-2,0,1,-2,-1,-2
5.545,0,-2,0,-2,-3,-1,-1,-1
5.55,0,-1,0,1,-3,-1,1,-1
5.555,0,-3,1,-2,3,1,3,-2
5.56,-1,-2,-2,0,1,-3,1,0
5.565,-1,1,-4,-3,-2,0,-1,0
5.57,-3,-3,-1,1,0,-1,-4,-5
5.575,-1,1,-1,-2,-2,1,-1,4
5.58,-4,-1,-1,-2,-1,-1,-2,-1
5.585,-1,-4,-3,-1,0,-3,2,1
5.59,-3,-2,-1,0,0,0,0,-3
