timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.755,2,-2,-7,-13,-1,-3,-3,0
2.76,-4,1,0,2,0,-1,2,-1
2.765,-4,-13,-14,-14,3,2,-2,-4
2.77,-2,-6,-5,20,-1,-1,0,-1
2.775,2,5,3,5,0,1,-1,-2
2.78,-3,-3,-10,-2,-4,-2,-1,0
2.785,-1,-1,7,-2,1,-4,-2,-1
2.79,-2,-9,7,-10,-5,-1,-4,-2
2.795,1,-6,-14,7,-5,-5,-1,0
2.8,0,21,9,3,4,0,-2,-2
2.805,-2,-20,-30,-29,-3,-2,-1,-2
2.81,-2,5,2,-7,4,-2,0,-1
2.815,0,1,7,11,5,1,1,-4
2.82,-2,-8,16,-4,-10,-3,-1,-6
2.825,3,7,11,5,2,2,4,5
2.83,-2,-4,-38,-10,-6,-5,-5,-2
2.835,-1,-2,21,-16,-2,-2,-3,-1
2.84,-1,-1,-7,8,3,0,-2,-2
2.845,0,4,-3,8,2,4,2,-1
2.85,-1,0,18,-2,4,1,-1,0
2.855,1,-1,-11,6,0,4,2,1
2.86,-1,-8,6,-5,0,-4,-3,-1
2.865,-3,-1,-13,0,3,-1,-1,-3
2.87,-1,-1,4,7,-11,-3,0,-1
2.875,-3,-4,-3,23,11,0,-1,-2
2.88,-1,-3,16,-38,3,2,-2,0
2.885,-2,-6,-15,12,-5,-4,-3,-1
2.89,1,12,8,26,7,2,0,0
2.895,-7,-17,-10,-8,-10,-4,-4,-2
2.9,-1,-1,2,16,-5,-2,-1,-1
2.905,-2,2,-6,2,0,-1,-3,-1
2.91,3,0,-1,-27,-2,-3,-1,-3
2.915,2,11,18,-3,-6,0,1,0
2.92,-3,-11,-29,-26,2,-3,1,1
2.925,-1,1,12,-10,-4,0,-2,-1
2.93,-2,-5,-6,7,-17,-2,0,0
2.935,-1,6,5,20,15,1,-1,1
2.94,2,-3,2,-23,-12,-3,-1,-1
2.945,-4,-16,-13,-2,7,0,0,-1
2.95,-2,-3,8,-5,-16,-4,-2,-4
2.955,0,6,-11,0,9,-2,-3,-1
2.96,-3,-15,-20,31,-6,-2,-1,-2
2.965,-2,8,15,9,10,2,2,-2
2.97,-3,-19,-2,5,13,1,-1,-1
2.975,-6,2,0,-41,-17,-5,-4,-3
2.98,1,0,-1,92,2,0,-1,-3
2.985,2,5,-5,-67,-7,-3,-1,-2
2.99,-4,3,13,32,-11,-5,0,-1
2.995,3,-1,-7,-78,-6,1,1,0
3,2,7,-2,65,25,6,1,0
3.005,-11,-9,-13,-60,-14,-2,-1,-2
3.01,5,-1,-5,32,-4,0,-2,0
3.015,-4,-5,-10,16,10,-3,-3,-3
3.02,-5,8,4,-20,-17,-2,-1,-2
3.025,3,-3,5,16,3,-1,-2,-1
3.03,-3,15,22,-55,7,0,0,0
3.035,-2,-14,-6,18,-4,2,3,0
3.04,-4,-25,-31,-2,-2,-4,-6,-2
3.045,-3,11,9,-16,-8,-1,1,-3
3.05,-2,10,-16,-10,14,-3,-3,-7
3.055,8,-4,-1,11,-18,-1,0,8
3.06,-3,12,20,-7,6,0,-1,-6
3.065,0,-6,-9,5,-5,-3,-5,4
3.07,0,-11,-7,13,9,2,2,-1
3.075,-2,2,16,13,2,0,2,0
3.08,1,2,-13,-41,-14,-2,-1,1
3.085,0,1,0,18,12,1,-1,-3
3.09,-1,-3,5,16,2,2,-1,-2
3.095,-5,-11,1,-8,1,-4,-7,-5
3.1,-4,11,-16,-34,-17,-5,1,-3
3.105,4,1,19,25,9,-3,0,1
3.11,3,-7,2,20,1,3,1,3
3.115,-3,-2,-41,-20,-8,-2,-3,-3
3.12,0,0,28,-3,7,2,-1,1
3.125,-6,-1,2,1,-7,-1,-3,-6
3.13,-4,4,-11,63,-3,-4,-3,0
3.135,0,-4,24,-30,0,1,0,1
3.14,-1,-6,-12,-30,-4,-2,-3,-2
3.145,-2,2,25,17,-3,-1,-2,0
3.15,-3,3,-5,-23,7,-2,-2,-2
3.155,-10,-19,5,-18,1,-1,-2,-3
3.16,1,2,-7,-6,2,-2,0,-3
3.165,-2,-3,0,1,1,-1,-2,0
3.17,-1,-2,-3,-1,-2,-1,-1,-2
3.175,0,-1,-2,0,1,-2,0,0
3.18,-1,-1,-3,-3,1,-1,0,0
3.185,0,0,-2,-1,-1,0,0,1
3.19,-1,0,-1,1,1,-2,-1,-1
3.195,0,-1,0,-1,-4,-2,-2,-5
3.2,-1,1,-1,0,-1,-2,-3,5
3.205,-4,-2,0,-1,-2,-2,-3,-2
3.21,0,0,-2,0,-2,-1,-3,-4
3.215,-2,-1,1,0,-2,-1,-1,-4
3.22,0,-3,1,-1,0,-2,0,1
3.225,-1,-2,-2,-2,0,0,-2,-1
3.23,0,-2,1,-1,-2,-1,-1,-1
3.235,0,0,0,-1,1,-1,-1,-1
3.24,0,-3,1,-3,-1,-1,-3,-1
3.245,0,-1,-1,0,0,-1,1,-3
3.25,-2,-4,1,-2,-3,-1,-1,-1
3.255,2,-1,-2,0,-1,-2,-1,-2
3.26,-1,0,0,0,0,0,-1,-2
3.265,0,-2,-1,0,0,-2,0,1
3.27,-1,-3,0,-1,-2,-2,-2,-2
3.275,-2,-1,-2,0,0,-2,-3,-1
3.28,-1,1,-1,1,0,-1,-1,-2
3.285,-4,-2,-2,0,-1,-1,1,-4
3.29,0,0,0,-2,-2,-1,0,-3
3.295,-1,2,1,-1,-1,-2,-2,0
3.3,0,-2,-2,-2,-2,0,-1,0
3.305,0,-3,-1,0,-2,-1,-1,1
3.31,-2,0,-2,2,-1,-1,-1,-2
3.315,-1,-1,-2,-4,-1,0,-1,0
3.32,-2,0,0,-2,0,-2,0,0
3.325,0,1,-1,-2,0,-1,0,-1
3.33,-2,-5,-3,-2,0,-1,-1,-1
3.335,-1,-3,-2,-3,-2,1,0,0
3.34,-1,-1,0,-2,1,-1,-1,-2
3.345,0,-1,0,-1,-1,-2,-2,1
3.35,-2,0,-1,0,3,-1,0,-3
3.355,-1,-2,-3,-1,-3,0,0,0
3.36,0,-2,0,0,0,0,-2,-3
3.365,0,-2,-2,0,-2,0,-3,-1
3.37,-1,-2,0,-1,-1,1,-1,1
3.375,-2,-1,1,-2,-1,-1,-2,1
3.38,-1,0,-1,-1,0,-1,1,0
3.385,-2,-1,-3,-2,0,-1,-1,-1
3.39,0,0,0,-3,-2,-2,0,-2
3.395,-4,-2,-4,-1,-2,-2,-1,-2
3.4,-1,-1,2,-2,0,-2,-2,-2
3.405,-2,-2,-1,0,-2,-1,-2,-1
3.41,-1,1,1,0,0,0,1,-1
3.415,-1,-1,0,0,0,-2,-2,-2
3.42,-1,0,-2,-1,-3,-1,-1,0
3.425,0,-1,-1,0,-1,0,-1,-1
3.43,-1,-4,0,0,-1,-1,-1,0
3.435,-2,-1,-1,0,0,-3,-1,-3
3.44,-2,-3,-1,0,-1,-1,-3,-1
3.445,-1,-1,-1,-3,0,0,0,0
3.45,-1,1,-1,0,-1,0,-2,0
3.455,0,-3,-2,-2,0,-2,1,-2
3.46,-1,0,-2,-1,-2,-2,-2,-3
3.465,-3,-1,0,0,-3,-1,-1,0
3.47,-1,-2,-1,-4,2,-1,-1,-2
3.475,-2,-1,0,-2,-1,0,-3,-1
3.48,-1,-2,-3,1,-3,-2,0,0
3.485,-1,-2,0,0,-2,-1,-1,-2
3.49,-1,-1,-2,0,-2,-2,-1,-1
3.495,-1,0,-2,0,0,-2,-2,-1
3.5,-1,-3,-2,0,0,-1,0,0
3.505,0,-1,0,-1,0,0,0,0
3.51,-2,0,-1,-4,-2,-1,-1,-1
3.515,-1,-2,-2,-4,-1,-1,0,0
3.52,-1,-3,-2,0,-1,-1,0,-1
3.525,-2,-2,-5,-1,-4,-2,1,-1
3.53,1,-1,0,-1,0,0,-2,0
3.535,0,-3,0,0,2,-2,0,-1
3.54,0,0,0,-4,-1,-2,-1,-2
3.545,0,-1,0,1,0,-3,-1,2
3.55,-1,-1,-1,1,-2,1,0,-2
3.555,-1,-2,-2,-1,-3,0,-1,-1
3.56,-1,-1,-1,1,-2,-1,-2,-1
3.565,-2,-2,-2,-1,0,0,0,-1
3.57,-1,-2,-2,-1,0,0,-1,0
3.575,-1,0,0,0,1,-1,0,-1
3.58,-1,0,0,-2,0,-1,-2,-1
3.585,-2,-2,-1,-3,-3,0,-1,0
3.59,0,-3,-1,-2,-2,-1,-1,-1
3.595,-3,-3,-2,0,-1,-1,0,-1
3.6,0,1,1,-2,-2,0,-2,-2
3.605,-1,-1,2,-2,1,-3,-1,-1
3.61,0,-2,0,-2,1,-1,-1,0
3.615,0,0,-1,0,-2,-3,-3,-1
3.62,-2,-1,-2,2,-1,-1,0,-4
3.625,-2,-2,-1,-1,0,-1,-1,-3
3.63,-1,-3,-3,-1,-1,-1,-2,0
3.635,-1,-2,-1,-4,-1,1,-1,-1
3.64,-1,-4,-1,-3,1,-2,1,0
3.645,-1,-1,-2,0,-2,-1,-2,-1
3.65,-1,1,0,1,0,-3,-1,-1
3.655,1,-2,0,1,0,-3,-1,-3
3.66,-1,-3,-2,0,-2,-2,-2,0
3.665,-1,-2,-3,-3,-3,1,-3,-1
3.67,-2,0,1,-2,1,-2,0,-1
3.675,-3,-3,1,1,-1,0,-1,1
3.68,-1,-2,1,-4,-1,-1,0,-2
3.685,-1,-4,-1,-2,0,-1,-1,-2
3.69,-2,-2,-1,-1,0,-1,-1,-2
3.695,-1,1,2,0,1,0,-2,-2
3.7,-1,-2,0,1,-1,-2,-1,0
3.705,1,1,1,0,0,-1,-1,0
3.71,-3,-2,-2,-1,0,0,-2,-1
3.715,-1,-2,-4,-1,0,-1,-1,-1
3.72,-2,-2,-2,-1,0,0,-1,-2
3.725,-1,-1,-1,1,-3,-1,0,-1
3.73,-1,-4,0,-2,1,1,-1,0
3.735,-2,0,-1,0,0,-2,-1,1
3.74,-1,0,0,-1,0,-1,-3,0
3.745,-1,-1,1,1,0,-4,-3,-3
3.75,0,-1,-1,0,-3,-2,-2,-2
3.755,-1,0,-1,-2,-1,-1,-1,0
3.76,-2,-3,-2,0,-1,-1,1,0
3.765,0,-1,-2,-1,-1,1,1,1
3.77,-2,-1,0,-2,-2,-1,-1,-2
3.775,-2,0,1,-2,0,-4,-2,0
3.78,-1,-2,-1,0,-1,-1,-3,-2
3.785,-2,-1,-2,-4,2,0,0,1
3.79,-1,-3,-2,-1,-4,0,-2,-1
3.795,-1,0,-2,-3,-3,0,0,-3
3.8,-3,0,-3,2,-1,-2,0,-1
3.805,-1,-4,0,1,0,-1,-1,-2
3.81,-2,-1,-1,2,0,0,0,-4
3.815,-1,-2,-1,-2,0,0,-4,0
3.82,0,-1,-1,-2,0,-1,-3,0
3.825,0,-2,-2,-2,-1,-1,-1,-3
3.83,-1,-1,1,0,0,0,0,-1
3.835,0,-1,-1,-2,0,-2,-1,-1
3.84,-2,-1,-1,-1,0,-3,-1,-2
3.845,-2,-4,-3,-1,-1,-2,-3,0
3.85,0,-1,1,-1,-3,-1,1,-2
3.855,-1,-1,-3,1,-2,-1,-1,-1
3.86,-2,1,-2,-1,0,-2,-3,0
3.865,0,-1,3,0,-1,0,-2,-3
3.87,-1,-2,-2,-4,0,-2,-3,0
3.875,0,-2,-2,-1,-1,-1,-1,-1
3.88,0,0,0,-1,0,0,-1,-1
3.885,-1,0,1,-1,-3,-1,-1,0
3.89,-1,-1,-1,-1,0,-2,-2,2
3.895,-1,-3,0,1,-3,-1,0,-2
3.9,-1,-2,-2,-2,-2,-2,1,-2
3.905,0,0,2,1,0,1,0,1
3.91,-1,-3,-1,-2,-3,-1,-1,-1
3.915,-1,2,-1,-1,-1,0,-1,0
3.92,-1,-1,0,3,-3,1,0,-1
3.925,-2,-2,-1,-1,2,-1,2,-2
3.93,-1,-1,-1,0,-1,-2,-2,-1
3.935,0,-2,1,0,0,-2,0,-2
3.94,0,-2,0,-1,-1,0,-2,0
3.945,-2,0,-3,-2,-2,0,1,-1
3.95,-1,1,-4,-1,0,0,-1,-1
3.955,-2,-3,-2,0,-1,0,-1,-3
3.96,0,2,0,-1,-1,-2,-2,-2
3.965,0,-1,-3,-2,-1,-2,-1,-1
3.97,0,0,0,0,0,-3,2,-1
3.975,-1,0,-2,-3,0,-2,1,0
3.98,-2,-2,0,-1,-1,-1,-1,-1
3.985,-1,-2,1,-1,-2,-1,-1,-1
3.99,-1,-3,0,-2,-2,0,-3,-1
3.995,-2,1,-2,-1,-1,-1,-1,-1
4,-2,-3,0,-1,-1,0,-2,0
4.005,-2,-2,-1,1,-2,-1,-3,-1
4.01,0,1,0,-2,-1,0,0,-2
4.015,0,-2,-1,-3,-1,-2,-1,-2
4.02,0,-2,-2,-1,0,-2,-1,-2
4.025,-2,-1,-1,-1,0,-2,-2,-2
4.03,-2,-3,-2,0,-1,0,-2,-2
4.035,-1,-2,1,1,-2,-1,-1,-1
4.04,0,-1,2,-3,0,-1,-1,-3
4.045,0,-4,-1,-1,0,-2,-2,0
4.05,-1,-2,-1,-2,0,0,-2,-3
4.055,-2,-2,-1,-1,-1,1,-1,1
4.06,-2,1,-1,-2,-2,0,-2,0
4.065,-2,-1,-1,1,-1,-1,-2,0
4.07,-1,-2,1,0,-1,-3,-1,0
4.075,1,-2,-2,0,-1,-1,-1,-2
4.08,-2,-4,-2,-1,2,-1,-2,0
4.085,-1,0,-1,0,-1,0,-1,-2
4.09,0,-3,-2,-1,-3,-1,1,1
4.095,0,-3,-3,-2,1,0,-1,-1
4.1,-1,-2,-1,0,1,0,0,-3
4.105,-1,-2,0,-1,2,-2,-1,-2
4.11,0,-1,2,-3,1,0,0,-2
4.115,-2,-1,0,-1,-2,-1,-1,0
4.12,0,-1,-1,0,-3,-1,-1,0
4.125,-2,0,-2,-3,0,-1,0,-1
4.13,-2,0,0,-1,1,0,-3,-2
4.135,-1,-2,0,-2,1,1,-2,0
4.14,-1,-2,0,-2,-1,-3,-1,-1
4.145,0,-3,0,0,-5,-1,0,-1
4.15,-3,-2,-1,-1,-1,-2,-2,-1
4.155,-1,-2,-1,-2,-1,-1,-1,-2
4.16,-1,-3,-2,-1,-1,0,-1,0
4.165,0,1,-1,0,-1,-1,-2,1
4.17,-1,-1,-1,-1,0,-1,0,0
4.175,-1,-3,0,0,0,-1,-1,-2
4.18,-1,-1,-1,-2,-1,-3,-1,1
4.185,-2,0,0,-3,1,-1,-1,-3
4.19,0,-1,-1,0,-2,-3,0,0
4.195,-1,0,-1,0,0,-3,0,-2
4.2,-2,-1,-1,2,-2,-1,-1,-2
4.205,-2,-1,1,-2,-1,-1,-3,-3
4.21,-1,-2,-1,0,0,0,-1,-2
4.215,0,-1,-3,-1,0,-3,-1,0
4.22,-2,-1,-3,-2,-1,-2,-2,-2
4.225,-1,-3,1,-1,-1,-2,-1,0
4.23,-2,-1,-2,1,-2,0,0,-4
4.235,-1,-2,-1,-1,-1,-1,-1,0
4.24,2,1,-2,0,1,0,1,-1
4.245,0,-1,-2,1,2,0,0,0
4.25,1,-1,-1,-2,-2,-2,1,1
4.255,-2,-1,1,0,-1,-1,-2,1
4.26,0,-2,1,-2,-1,-2,-1,-3
4.265,-1,-1,-2,0,0,-2,-3,-2
4.27,-2,1,2,-2,0,-1,-1,-2
4.275,0,0,-2,-1,-1,0,-1,0
4.28,-1,0,1,0,0,0,-1,1
4.285,-1,-1,-1,-1,-2,-2,0,0
4.29,0,-2,1,-2,-1,-3,-1,-2
4.295,-2,-1,-1,0,-3,0,-1,-1
4.3,-1,-1,-1,-1,0,-1,-2,-2
4.305,0,-2,-2,-1,-3,-1,-2,-2
4.31,0,-3,1,-2,0,-1,-1,-1
4.315,-1,-1,-2,0,1,0,-2,-1
4.32,0,0,-1,-1,-1,-1,-2,-1
4.325,-1,-1,1,0,-1,-1,-1,-1
4.33,-1,-2,-1,0,1,-1,-2,-2
4.335,1,-2,0,-1,0,-2,-2,-3
4.34,-2,-1,-2,-1,0,0,0,-1
4.345,0,-4,0,-2,0,-1,-2,-1
4.35,-1,1,-2,-1,-2,0,0,0
4.355,-1,0,-1,-1,-1,-2,1,-1
4.36,-2,0,-3,-1,0,-1,-1,-1
4.365,-1,0,2,-2,0,-2,-4,0
4.37,-1,-1,-1,-2,1,1,-1,-1
4.375,-1,-2,-1,-1,-1,0,-2,-1
4.38,-1,-2,-1,-2,-1,0,-1,-2
4.385,-3,-1,-3,0,-1,-1,0,0
4.39,0,-2,-2,-1,1,0,-2,-1
4.395,-1,0,-1,1,1,-2,0,-1
4.4,-1,-2,0,-3,0,-3,0,1
4.405,1,-2,0,-2,1,-1,0,-1
4.41,-1,-2,-1,1,0,0,-1,0
4.415,-1,-3,-1,0,-4,-2,0,-3
4.42,-1,0,-1,0,-2,-1,-1,-1
4.425,-1,-2,-2,-1,-2,-2,-2,-1
4.43,0,1,2,0,-2,-2,-1,-3
4.435,-1,-2,-1,0,2,-1,0,-2
4.44,-1,-2,0,-2,-1,-3,-1,-1
4.445,1,1,-1,-3,0,-1,-2,-1
4.45,-1,-1,0,0,-1,0,0,-2
4.455,-1,-1,0,-6,0,-1,-1,-1
4.46,-1,-1,0,-1,-3,0,-2,-2
4.465,-2,-3,-1,-1,-2,0,0,-2
4.47,-1,-3,-1,-1,1,-2,-2,-1
4.475,0,-1,0,1,-2,-2,-1,-2
4.48,-1,-1,2,2,-1,0,-1,0
4.485,-1,0,0,2,-1,0,1,-2
4.49,-4,-3,-2,-4,-1,-2,-2,0
4.495,-1,-3,0,-2,-1,-2,0,-1
4.5,0,-2,0,-1,1,-3,-1,-1
4.505,-1,-2,-2,-1,1,0,-1,-1
4.51,-2,-1,-4,1,-2,-2,-1,1
4.515,0,-1,1,-2,0,-3,-4,-1
4.52,0,0,0,0,-2,1,0,-2
4.525,-1,2,-1,0,1,-1,0,-1
4.53,-1,-4,-2,-1,0,-2,-2,-2
4.535,-1,-1,-1,-2,0,0,0,0
4.54,-1,-2,-1,-1,-1,-2,-1,0
4.545,-2,-2,0,-2,0,-1,-1,1
4.55,-1,-1,0,-2,1,-1,-2,-2
4.555,-2,-1,-2,0,-1,-1,-1,-2
4.56,-1,-1,-1,-3,-1,0,-3,-2
4.565,-1,-1,-1,-3,-1,-3,-1,-2
4.57,-1,-2,-1,-1,0,-1,-2,-1
4.575,-1,-5,-2,0,1,-2,-1,0
4.58,-2,-3,1,0,-4,-3,-2,-1
4.585,0,-3,-2,0,-1,-1,0,-2
4.59,-1,-1,0,0,0,-2,-1,0
4.595,-2,-1,1,1,-3,0,-2,-1
4.6,-1,-1,-1,-1,-1,0,0,-2
4.605,-1,0,1,1,-1,-1,0,-2
4.61,-1,-2,-3,-2,-2,-3,-1,0
4.615,-1,-1,-1,1,-2,-1,-1,-1
4.62,-2,-3,1,-2,2,-3,-1,0
4.625,0,-1,0,1,-1,-2,-1,-2
4.63,0,0,0,-1,-2,-1,0,-2
4.635,0,-1,0,-2,-4,-3,0,0
4.64,1,0,-1,-1,-1,0,0,-2
4.645,-2,-2,1,-2,-1,-1,-4,2
4.65,-1,-1,-1,-1,0,0,-2,-2
4.655,-1,-1,-1,-3,0,-1,-1,-1
4.66,-2,0,-3,-3,-2,-1,-1,-2
4.665,0,-1,-1,-3,-1,-2,0,-1
4.67,-2,-1,0,-2,-2,-3,1,-1
4.675,-2,-2,0,-2,-2,1,0,-1
4.68,-1,-3,0,-1,1,-2,0,0
4.685,-1,-2,-1,0,0,-1,-4,-3
4.69,-1,0,-1,0,-1,-3,-1,0
4.695,2,-1,-2,-1,-2,0,-1,0
4.7,0,-1,-2,-3,0,0,-2,-1
4.705,-1,-2,-1,-2,-2,0,0,-1
4.71,0,-2,-2,-2,-1,-1,0,1
4.715,-2,-3,1,-4,0,-3,-1,-2
4.72,-1,-1,-3,-2,-4,-1,-1,0
4.725,-2,-2,-2,0,0,-1,-3,-2
4.73,0,-2,0,0,-1,0,0,-3
4.735,-2,0,-3,1,-1,0,-2,-1
4.74,-1,-3,-1,0,0,-1,1,-2
4.745,-2,-1,0,-1,-2,-2,-2,0
4.75,-1,-2,-1,-3,-1,0,-1,-1
4.755,0,0,-2,-3,1,0,0,-2
4.76,0,-1,1,-1,-2,0,-1,-1
4.765,-1,-1,-3,-2,1,-2,-1,-1
4.77,-2,-1,-2,-3,-1,0,-1,0
4.775,-2,2,0,-3,-1,-2,-2,-1
4.78,-1,-1,-2,-1,-2,-2,-2,-3
4.785,-2,0,0,-2,-4,0,1,1
4.79,0,0,-1,1,-2,-1,-2,1
4.795,-2,-1,-2,-1,-1,-1,-1,0
4.8,-2,-3,-1,0,2,0,0,-1
4.805,-3,-2,-1,-2,-2,0,0,-2
4.81,1,-1,-1,-3,-2,0,0,-3
4.815,-3,-1,2,1,-1,-1,-2,-1
4.82,-1,-1,-1,-1,-1,-1,-3,-2
4.825,-1,-3,-2,1,-2,-1,-1,-2
4.83,-2,0,-1,1,-2,0,0,-3
4.835,-1,-2,-2,-2,-3,-1,-2,-1
4.84,-1,-1,0,1,-2,-3,-1,0
4.845,-1,-1,0,-2,2,0,-2,0
4.85,-2,-3,-1,-1,2,-2,-2,-2
4.855,-1,-1,-1,-3,-1,0,-1,-3
4.86,-1,-1,0,-3,-2,-1,-2,-1
4.865,0,0,-2,-1,0,-2,1,-3
4.87,-1,0,0,-2,1,-2,-3,-1
4.875,-2,-3,-1,0,0,-3,0,-1
4.88,-2,0,0,-2,-1,-2,0,0
4.885,0,-1,-2,-1,-3,-1,0,-1
4.89,-1,-3,0,-1,-2,0,-1,0
4.895,-1,-1,1,-2,2,-1,0,-1
4.9,-1,0,-2,-2,0,0,1,0
4.905,1,0,1,-2,-1,-1,-1,-1
4.91,-1,0,-1,-3,-3,-1,-1,-1
4.915,0,-2,0,-1,0,-1,0,-3
4.92,-1,-3,-4,1,-1,-1,-1,-1
4.925,-1,-1,1,-1,1,1,0,0
4.93,0,-1,-1,-1,1,0,-2,-1
4.935,-2,-3,1,-3,-1,-1,-1,2
4.94,-1,1,1,-1,-2,-2,-1,-2
4.945,-2,-2,-2,1,0,-1,0,1
4.95,-2,-2,-1,0,-1,-2,-1,-1
4.955,0,-4,-1,1,-2,-2,-3,-2
4.96,-1,-2,-2,-1,0,0,-1,0
4.965,-2,-4,1,-1,0,-3,-2,-1
4.97,-1,-1,-1,-2,-2,-1,0,-2
4.975,-2,-1,0,0,2,-1,-1,-1
4.98,-2,-2,-3,-2,-1,0,-1,-1
4.985,3,1,-2,-1,-1,0,-1,-1
4.99,-3,0,-2,-3,1,-1,-1,-1
4.995,1,0,-1,-3,-1,-1,1,-2
5,-2,-1,1,-2,0,-1,-2,-2
