timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.835,-1,0,-3,-1,-2,0,-3,-1
2.84,-1,-2,-1,-1,0,-1,1,-4
2.845,-1,-2,-1,-1,1,-1,-2,0
2.85,0,1,-4,-1,0,-3,-2,-2
2.855,-2,-1,-2,-1,-2,0,-2,-2
2.86,-2,-4,0,-4,0,-3,-3,-1
2.865,1,-1,-2,3,-1,0,1,-1
2.87,-1,-3,1,-1,0,-2,-1,0
2.875,-1,-1,-3,0,1,-1,-2,-1
2.88,1,1,0,-2,-5,0,-1,0
2.885,-1,-1,0,-1,1,1,-3,-3
2.89,-1,-3,-1,-1,-2,-1,0,-2
2.895,-1,-2,-1,0,-2,-2,-2,0
2.9,-1,-2,1,-1,-2,-1,-2,-3
2.905,-2,0,-1,0,-1,-2,-1,-1
2.91,0,1,-2,1,-2,1,0,0
2.915,-2,-1,0,-3,0,-2,-2,0
2.92,-3,-2,-1,-1,-2,-2,0,1
2.925,-2,1,-1,-2,-2,-2,-3,-3
2.93,-1,0,0,0,2,-2,-1,-3
2.935,-1,-3,-1,-1,-2,-3,-1,-2
2.94,1,0,-1,-1,-1,-1,-2,0
2.945,0,-2,0,-3,1,-1,-1,-3
2.95,-1,-1,-1,0,-1,-2,-3,-2
2.955,-3,-1,-1,-2,-3,0,-2,-1
2.96,-1,-1,-4,-1,-1,0,-1,-1
2.965,-1,0,-1,-2,-1,-1,-1,-1
2.97,-1,-2,-1,0,-1,-4,0,1
2.975,0,-2,0,0,0,1,3,0
2.98,-1,-1,4,-2,-1,-4,-1,-2
2.985,-1,-2,-3,-2,1,-1,-3,-1
2.99,-2,-1,-1,-2,-1,-2,-4,-1
2.995,0,-1,-1,0,1,-3,-2,0
3,-2,-3,0,0,2,-1,0,0
3.005,0,-2,1,0,0,-1,0,1
3.01,0,-4,-1,-2,-2,-3,-1,-2
3.015,-1,-1,-1,-1,-3,0,-1,-2
3.02,-1,-2,-2,-1,3,-1,0,-1
3.025,-1,-3,-3,-1,-2,-1,0,-1
3.03,-2,-2,-1,-1,1,-1,-1,0
3.035,1,-2,1,0,0,-2,-2,-3
3.04,-1,-3,-2,-2,-2,-1,-1,0
3.045,-1,-1,-2,-1,-1,-1,-2,-1
3.05,0,0,0,-2,1,1,0,0
3.055,0,-2,-1,0,-1,-1,0,-2
3.06,0,-2,-3,-3,2,-2,-2,-1
3.065,-1,-2,-2,0,-1,-3,0,0
3.07,0,-3,-1,-1,-3,-1,-1,-1
3.075,-3,0,0,-2,3,0,-3,-1
3.08,0,-2,1,-1,-2,1,-2,-3
3.085,0,-1,-1,0,0,0,-1,0
3.09,-1,-1,-1,0,-2,0,-1,-1
3.095,0,1,-1,-1,1,0,-2,-3
3.1,0,-1,-1,-1,-1,-2,1,-1
3.105,-1,-3,1,-2,-1,-1,-2,-4
3.11,0,0,-2,4,-1,-2,1,-1
3.115,-2,-3,-1,-3,0,1,0,0
3.12,0,-1,0,0,0,-1,0,-2
3.125,0,-1,-1,1,1,-2,-1,-1
3.13,-1,-1,-1,-5,0,0,0,-1
3.135,-1,-1,0,-3,-3,-1,-2,0
3.14,-1,0,1,2,0,0,-3,-2
3.145,0,-2,0,0,-2,-1,-1,0
3.15,0,-1,-2,-3,1,-1,-2,-3
3.155,0,0,1,1,1,-1,-2,0
3.16,-2,0,0,-1,0,-2,0,-1
3.165,-1,-2,0,-2,-2,-2,-2,0
3.17,-2,0,-3,-2,-1,-3,-4,-1
3.175,1,-2,0,0,0,-1,0,-1
3.18,-2,-3,0,0,1,-2,-1,-2
3.185,-1,-2,-3,0,-1,-1,0,-2
3.19,-1,-3,0,-1,0,-1,-2,-2
3.195,-1,-4,0,0,-2,-1,-2,-2
3.2,-1,1,1,-1,-1,-1,-3,-1
3.205,0,0,-1,-1,1,1,-1,-1
3.21,-1,-1,2,-2,-4,0,0,0
3.215,0,-2,-2,-1,-2,-1,2,-2
3.22,1,-2,-2,-3,-2,1,-3,-2
3.225,-1,-1,-1,0,-2,-2,-3,-3
3.23,0,-1,-3,-1,-1,-2,-1,-2
3.235,-3,-3,-2,0,-1,-3,-3,-2
3.24,-3,-1,-1,-1,1,-2,-1,-3
3.245,-2,0,-1,-2,0,-3,0,-4
3.25,-2,-1,0,-2,0,-1,-1,0
3.255,-1,-1,-3,3,-2,-2,-2,-4
3.26,-1,-2,0,-1,-5,-1,0,0
3.265,-1,-2,-1,-2,-1,1,1,1
3.27,-2,2,0,-1,1,-1,-1,0
3.275,-1,-2,1,-2,0,-2,0,-2
3.28,-2,-2,-1,0,-2,-2,-3,-1
3.285,1,-1,0,-2,-1,-1,0,-1
3.29,-1,-3,0,0,-2,0,-2,-1
3.295,-2,0,0,-2,1,-1,0,-1
3.3,-1,0,-1,0,0,0,-1,0
3.305,-1,-1,-2,-1,0,-3,-3,-1
3.31,-1,3,-3,0,-1,2,-1,-3
3.315,-1,-1,-1,2,-2,-1,-1,-3
3.32,-1,-3,0,0,-5,-2,0,-1
3.325,0,1,-2,-3,0,0,0,-1
3.33,-1,-2,0,1,1,-3,-2,1
3.335,-2,0,-1,-1,0,2,0,1
3.34,0,1,-1,0,2,-1,-2,-1
3.345,-1,-1,0,-1,0,-1,-1,-3
3.35,1,-2,0,-4,-2,0,-1,0
3.355,-1,0,1,-1,0,1,1,0
3.36,-2,-1,-2,-1,-2,-1,-3,-1
3.365,-1,1,-1,0,1,-2,-2,-1
3.37,0,-2,-1,2,3,0,1,-2
3.375,0,-1,-3,-2,-1,-1,-1,-1
3.38,1,-1,-1,0,-2,1,-1,-1
3.385,-2,-4,0,-1,-2,-2,0,-1
3.39,-1,-2,1,-1,0,-2,0,-1
3.395,-2,1,0,-2,-1,0,-3,-2
3.4,-3,-1,-1,-1,0,-1,-2,-2
3.405,-1,-3,0,-1,0,-1,-1,-2
3.41,0,-2,-2,-2,-1,-1,-4,-1
3.415,0,-1,0,0,-2,-1,0,1
3.42,0,-2,-1,-3,1,-1,0,-2
3.425,0,0,-1,1,1,0,-1,0
3.43,-2,-3,-3,1,1,1,-1,0
3.435,-2,-1,-1,-3,-1,-3,-1,-2
3.44,1,-1,-2,-1,-2,-2,0,0
3.445,-2,-2,-1,-2,-1,1,-1,0
3.45,1,1,2,0,-1,-2,0,-3
3.455,-1,-2,-3,-1,0,-1,-3,0
3.46,0,-1,-1,-1,2,-2,-3,-3
3.465,-2,-2,2,-4,-1,0,-1,-2
3.47,-2,-1,-2,-1,0,-3,-3,-4
3.475,0,2,-2,-2,0,-2,0,-2
3.48,-1,-1,-2,-2,1,1,0,0
3.485,-1,-2,0,-2,-2,-3,-2,1
3.49,0,-3,-2,0,-1,-1,-1,-2
3.495,0,-4,1,-1,-3,-2,0,0
3.5,-2,-1,1,-2,1,-1,-1,0
3.505,0,0,0,0,1,0,-2,-3
3.51,-1,0,-2,-2,0,-1,1,0
3.515,-1,-1,-1,1,2,-1,-1,-2
3.52,1,0,-1,-2,0,-1,-3,-1
3.525,-1,1,-1,-3,-1,-1,-2,0
3.53,-1,-5,1,-3,-2,-2,-1,-1
3.535,-2,-2,0,-1,0,-2,-1,0
3.54,-1,0,1,-1,-1,-2,-1,0
3.545,0,-2,0,1,1,0,1,-3
3.55,0,1,-4,-1,-1,-2,-1,-2
3.555,-1,-3,-2,-5,-1,-1,-1,-2
3.56,-2,-5,0,0,2,-2,-2,-2
3.565,-2,-2,-1,-1,-3,-1,-1,-1
3.57,0,-2,2,-3,0,-1,0,-2
3.575,0,-2,0,2,1,-1,-2,-1
3.58,-1,0,-2,-1,0,0,-1,-4
3.585,0,-1,-1,2,-1,-1,1,-1
3.59,-3,-1,0,-2,0,-2,0,0
3.595,1,-2,0,-3,-1,-1,-3,-1
3.6,0,-2,0,-1,-2,0,0,0
3.605,-1,-1,-1,0,-2,-1,-1,1
3.61,0,-2,-1,-3,-3,-2,-1,-1
3.615,-2,-3,-2,2,0,-2,0,-1
3.62,-1,-2,-1,-1,1,-1,0,-1
3.625,-2,-1,-2,-1,-1,-2,-4,-1
3.63,-1,-1,-1,-2,-2,-2,-1,-2
3.635,0,0,-2,0,0,1,-2,-1
3.64,-1,-3,0,1,0,-2,-1,-1
3.645,-1,-4,-3,-2,-1,-2,0,-1
3.65,0,0,-1,-2,-3,0,-2,1
3.655,-1,1,-2,-3,-1,-2,-1,-4
3.66,-1,-3,-1,-1,-1,-1,0,-3
3.665,-2,-1,0,-2,2,2,-2,-2
3.67,-2,-1,0,1,1,2,1,1
3.675,-1,-4,0,1,1,-1,-2,-2
3.68,-1,1,-2,-2,-4,-2,1,-2
3.685,-1,-2,-3,-1,-1,1,1,-1
3.69,-1,-3,1,0,-2,-1,-3,-2
3.695,-1,-1,-2,-2,-1,-1,0,-2
3.7,-2,0,0,-1,-2,-1,-4,1
3.705,0,-1,0,1,0,-2,-2,-1
3.71,0,1,-3,1,-4,-1,-1,0
3.715,-1,-3,0,-2,-3,-3,0,-1
3.72,0,-2,-1,0,1,-1,-1,-1
3.725,-1,-1,-2,0,-1,0,-1,-3
3.73,-3,-3,-2,-2,1,-1,0,0
3.735,0,-1,0,-1,-2,-2,-2,-1
3.74,-1,1,-2,-2,-4,0,0,-1
3.745,-2,-2,0,-1,-1,-1,-3,-1
3.75,0,-1,-1,-2,2,-2,1,-2
3.755,-2,-1,-2,0,-1,-3,-2,-1
3.76,0,-1,-2,-3,-1,-1,-3,-2
3.765,0,-2,-1,-3,-1,-2,-1,-1
3.77,-2,-1,-3,-3,-2,1,-1,-1
3.775,-1,0,1,-2,-4,0,-1,1
3.78,-1,-3,2,1,-2,-1,-2,0
3.785,1,1,-2,0,-2,0,0,-2
3.79,0,-2,-2,0,0,2,-3,0
3.795,-1,-1,-2,-1,2,0,1,-1
3.8,-2,-3,-2,-2,0,-2,-1,-1
3.805,-1,1,-1,-2,-1,0,0,-1
3.81,-2,0,-1,0,0,-2,-1,-2
3.815,0,-1,-4,-1,-2,1,-1,-3
3.82,-2,-3,-1,-2,2,0,-1,-2
3.825,-1,-4,-1,-2,-2,-5,0,-1
3.83,0,-1,-2,0,-3,-1,-3,-1
3.835,-3,-2,-1,-1,-2,0,0,-1
3.84,-2,1,-2,-1,-2,-3,0,0
3.845,-1,0,0,-1,0,0,-2,-1
3.85,0,-3,-1,-4,0,-2,-3,-1
3.855,0,-2,2,0,-1,0,1,-3
3.86,-1,-1,-1,-2,0,-1,-1,0
3.865,-1,-2,-1,-3,0,-2,1,0
3.87,-2,-2,-2,0,0,-3,1,-2
3.875,-1,-2,-2,0,-1,-2,-3,0
3.88,1,-3,-3,0,-2,-1,0,0
3.885,-2,-4,0,0,1,-1,0,-3
3.89,0,1,-2,-2,0,2,-4,-2
3.895,-2,-2,0,-4,0,-2,0,1
3.9,-1,-2,-3,0,-2,-1,0,-2
3.905,-2,-1,-3,-2,-1,-1,-1,0
3.91,-2,1,1,-1,0,-2,0,0
3.915,-1,0,0,-1,-2,-2,0,-3
3.92,0,-1,2,-4,1,-1,-2,-1
3.925,-1,-4,-2,-1,-1,-1,-2,-1
3.93,0,-2,0,-2,3,-1,0,0
3.935,-1,-3,1,0,-1,-1,-3,-1
3.94,-2,1,-1,-1,0,-2,-2,-1
3.945,-1,-2,0,0,-4,0,1,-2
3.95,0,0,-1,0,1,-1,-2,0
3.955,-1,-3,-4,2,-1,-2,0,0
3.96,-1,-3,-1,3,-1,-1,-2,-1
3.965,-2,1,0,-4,0,-1,-2,-1
3.97,-1,-3,-1,-2,0,-2,0,-1
3.975,-2,-1,1,-2,-1,0,-1,-1
3.98,0,-1,-2,-1,-1,-3,-2,-2
3.985,-2,-1,-1,-1,-2,-1,0,0
3.99,-1,-3,0,0,0,-1,1,-2
3.995,-1,-1,-1,-3,-1,-3,0,-3
4,-1,-1,-1,-2,-2,-2,0,-2
4.005,-1,-1,-1,-3,0,-2,-4,-2
4.01,-1,0,-1,-1,-2,-1,1,-5
4.015,-2,-3,-1,-3,-2,-3,-2,-1
4.02,-1,-2,1,-1,-1,0,-2,0
4.025,-3,-2,-2,1,1,2,1,-2
4.03,-3,1,0,-1,-3,-1,-1,1
4.035,0,0,0,0,2,-1,0,-1
4.04,-1,-1,-2,-2,0,0,0,-1
4.045,1,0,-1,-1,-2,0,-1,-2
4.05,0,0,-2,1,-3,0,0,0
4.055,0,-1,-1,0,-2,-1,-1,0
4.06,-1,2,0,-1,-4,-1,-2,0
4.065,-1,0,-1,0,-2,-2,0,0
4.07,-1,2,-3,-2,0,-2,-1,-1
4.075,-2,-1,-4,0,-2,2,-3,-3
4.08,-1,-3,1,-1,-1,0,0,-1
4.085,-1,-2,-1,-1,1,-2,-2,0
4.09,-1,-3,0,-1,-3,-1,-1,0
4.095,0,-1,-1,-2,3,-1,0,-1
4.1,0,-1,-1,-2,-2,-1,-2,-2
4.105,-1,0,-2,0,-2,-2,-1,-2
4.11,-1,-1,1,-1,1,-1,-2,-1
4.115,-3,-1,-2,1,-1,0,-1,0
4.12,-2,0,-1,1,0,-2,-2,-2
4.125,-1,0,-1,-1,-2,-2,0,0
4.13,0,-5,-3,0,-5,-1,-2,-1
4.135,1,0,-1,-1,-2,0,0,-2
4.14,-1,-2,-3,0,0,-1,0,-1
4.145,-2,-2,0,1,-1,0,-3,-3
4.15,-1,-2,-1,-4,-2,-1,0,-2
4.155,-1,-1,0,-4,1,1,-2,1
4.16,-1,-1,-3,-1,0,-2,1,0
4.165,-1,-1,-1,1,-1,-1,1,0
4.17,0,-2,-1,0,0,0,0,-2
4.175,-1,0,0,-1,1,-2,-1,1
4.18,0,-1,-2,-1,1,-2,0,0
4.185,-3,-3,1,-4,1,0,-4,0
4.19,-3,-1,-3,-1,0,-2,-1,0
4.195,-1,-3,0,0,-2,-1,0,-1
4.2,-1,-3,-2,0,-1,1,0,-2
4.205,0,-1,-3,0,-3,0,0,-2
4.21,-2,-1,0,-1,-1,-2,-3,0
4.215,-1,-3,-1,-2,-1,-2,0,-3
4.22,-1,1,0,1,-2,-1,-2,0
4.225,1,-3,-3,-1,1,-1,-2,0
4.23,-1,-5,-2,-3,3,-2,0,-1
4.235,-1,1,0,1,1,-1,-1,0
4.24,-2,-3,1,-2,-3,0,0,-2
4.245,-2,-1,-2,-1,0,0,-1,-2
4.25,0,0,0,2,0,2,-1,0
4.255,-1,-1,0,-3,-2,0,-1,-3
4.26,-1,-1,-1,-1,1,0,-1,-2
4.265,-1,-2,0,0,-2,-2,0,-1
4.27,-2,-1,-4,0,1,-2,-3,-4
4.275,-1,-4,-3,-2,0,-1,-1,0
4.28,-2,-2,-1,-1,-1,0,-2,-2
4.285,1,-2,1,-1,-1,-2,-3,0
4.29,0,-3,2,-3,-3,-2,-1,0
4.295,-3,-2,-1,-1,-2,-3,-1,0
4.3,0,-1,-2,0,-4,-1,1,-1
4.305,-1,-2,-1,-1,0,-1,-1,-1
4.31,0,0,0,-2,-1,-1,0,-4
4.315,0,1,1,1,-2,-2,-2,-1
4.32,-1,-1,-2,-3,-1,0,-1,-1
4.325,1,-3,0,0,0,-1,1,-3
4.33,-2,-1,0,-1,1,-3,-5,-2
4.335,-2,-2,-2,-3,-1,-1,-1,1
4.34,-3,-2,0,2,1,-2,0,-1
4.345,-2,-1,-1,-2,1,-2,1,1
4.35,-2,0,-1,-1,-2,0,0,-2
4.355,1,0,0,-1,-1,-1,-3,-2
4.36,0,-3,1,-2,-2,-3,0,-2
4.365,-2,-2,-2,-3,-1,-1,-3,0
4.37,-3,-3,1,0,-3,-2,-1,0
4.375,-1,-3,-1,0,-1,-2,0,0
4.38,0,-1,-1,-3,-1,-2,-2,0
4.385,-1,0,0,1,-1,-2,0,-2
4.39,0,1,-1,-3,-1,-1,-1,-2
4.395,-1,-1,-1,2,-2,-1,0,0
4.4,0,-1,-1,-1,2,-1,0,0
4.405,-2,-1,0,-2,-3,-1,1,-4
4.41,0,0,0,-1,2,-1,-1,-1
4.415,-1,-2,-2,-2,-3,0,0,0
4.42,-3,-1,-1,0,1,-2,-2,1
4.425,-1,-1,-1,-2,-4,-1,-2,-1
4.43,-1,-2,-3,1,-4,-1,-1,1
4.435,-1,-1,1,-2,0,-1,0,0
4.44,-1,-1,-1,0,-1,0,-1,-1
4.445,1,-1,-2,-3,-1,-2,0,-1
4.45,0,-1,-1,-2,-2,0,1,-1
4.455,-2,-1,-5,-2,-1,-3,-2,-2
4.46,-1,0,1,0,-3,-2,0,-2
4.465,-1,-1,-4,-2,-1,0,-1,0
4.47,0,-1,-1,1,0,-1,1,-2
4.475,-1,-1,0,-3,2,-1,0,-1
4.48,-1,1,-1,-1,-1,0,-1,-3
4.485,-2,-4,-2,0,-2,0,0,-1
4.49,-1,-1,0,-2,-2,0,-3,0
4.495,1,-2,-3,-2,2,-2,0,-3
4.5,0,-3,-3,-3,-2,-1,-1,0
4.505,-1,-1,1,1,0,-1,-1,-1
4.51,-1,-2,-2,-2,0,-2,-2,-1
4.515,-2,-3,0,0,-1,-2,-2,-2
4.52,-1,-2,-1,-1,0,-2,-2,-1
4.525,-1,-1,-1,0,-1,-4,-1,-1
4.53,-1,1,-1,-2,1,0,1,0
4.535,0,0,1,0,2,-1,-1,0
4.54,-1,-2,-1,0,0,-1,-2,-2
4.545,-3,-2,-1,-1,2,-1,-1,-2
4.55,-1,-3,-2,-1,-2,-2,0,-1
4.555,-1,-1,-2,-2,0,-2,0,-1
4.56,-1,-1,-1,-2,-3,-1,-1,0
4.565,1,1,0,-2,-1,-2,-3,-1
4.57,-1,0,-1,-1,-1,-1,-3,1
4.575,-3,0,-2,0,0,0,1,-1
4.58,-1,-5,-1,-1,0,0,-1,-3
4.585,-1,-1,-1,-1,-1,0,-2,-1
4.59,-1,0,-1,-1,-1,-3,1,-1
4.595,-1,-2,3,0,0,-2,-2,-1
4.6,-2,-4,-3,-3,0,-3,-1,0
4.605,-2,0,-1,-1,-2,1,-3,0
4.61,-1,-4,-3,0,-1,-2,-2,-2
4.615,-1,0,0,1,-1,0,-2,-1
4.62,-2,1,0,1,-1,0,2,-3
4.625,-1,-1,-1,-2,1,0,0,-2
4.63,-3,-2,-1,-1,0,-2,-2,-2
4.635,-1,-2,-3,0,-2,0,-2,-2
4.64,-1,-3,0,-1,-2,-1,-2,0
4.645,0,-2,-2,0,-2,0,0,-3
4.65,-1,-2,0,-1,0,-1,1,-2
4.655,0,-1,-3,-2,-2,-1,0,0
4.66,-2,0,-1,-2,-1,-1,-1,-1
4.665,0,0,-1,-3,0,-2,-2,2
4.67,-2,-3,1,-1,-1,0,-2,-1
4.675,-2,-2,-2,-1,-3,0,-3,1
4.68,0,0,0,-1,-3,-2,0,-2
4.685,-1,-2,1,-1,1,-2,-1,0
4.69,0,1,-2,0,0,-1,0,-1
4.695,-2,-1,0,-2,-2,-2,-1,0
4.7,-2,1,-2,0,-1,2,-2,0
4.705,0,-3,-4,-2,-1,-1,1,-1
4.71,-1,-2,0,4,3,-2,-2,-2
4.715,-2,-1,-2,-5,0,0,-2,-2
4.72,-1,-4,-2,-1,0,-1,0,0
4.725,-2,-2,-4,-2,-2,-3,-2,0
4.73,-1,-1,-1,-2,0,0,-1,0
4.735,-1,1,-1,0,0,-2,-1,-2
4.74,1,-3,1,-2,-1,-1,-2,0
4.745,-1,-1,1,-1,0,-1,-2,0
4.75,-2,1,-1,-1,-2,-2,1,0
4.755,0,-3,-2,-1,-1,-2,0,-4
4.76,-2,-1,0,-2,0,-2,0,-1
4.765,0,0,-4,0,0,-2,0,-1
4.77,0,-1,0,-1,-3,-2,-2,-2
4.775,0,-1,0,0,1,-2,1,-1
4.78,-2,-2,-2,-1,-2,-2,0,0
4.785,-1,0,-2,-1,-2,1,1,-1
4.79,-2,-3,0,-2,-2,-2,-4,-2
4.795,-1,-2,0,0,-3,-2,0,0
4.8,-2,0,-4,0,0,-2,-1,2
4.805,-1,-1,-1,0,0,-2,-1,0
4.81,0,1,-3,-2,-2,0,1,-2
4.815,-1,-3,-3,-2,-3,0,-2,-3
4.82,-1,-1,-1,0,-1,-2,0,-2
4.825,0,-1,0,0,-1,-1,-2,-3
4.83,-2,0,-2,1,0,1,0,-1
4.835,-1,-2,-2,0,1,0,-1,1
4.84,0,-1,-1,-1,-1,-2,-1,-3
4.845,-1,-1,0,0,-2,-1,-4,-2
4.85,-2,-2,0,-2,-2,-2,-2,-1
4.855,-3,-1,0,-2,0,-2,-1,-1
4.86,-1,0,-1,-1,-1,0,-1,-2
4.865,-1,-3,-1,-2,0,-2,0,-1
4.87,1,-3,-1,0,-2,-2,1,0
4.875,-1,-3,-1,-2,0,0,0,0
4.88,1,-1,-1,-1,-2,-1,-1,0
4.885,-1,0,-1,1,1,0,-2,-1
4.89,-3,-1,-3,-1,-2,1,-1,-2
4.895,1,-1,0,-3,1,-4,-3,-2
4.9,-2,-1,1,-1,1,-2,0,-1
4.905,-1,-2,-1,0,-1,-1,1,0
4.91,-1,-3,-1,-1,2,-1,-2,-1
4.915,-2,-2,-3,0,1,0,-2,-2
4.92,-2,-1,-2,-1,-2,-3,-1,-2
4.925,-2,1,0,-1,1,-1,0,-1
4.93,-2,-1,-1,-4,-3,0,1,-1
4.935,-3,0,2,1,-1,-2,-1,-1
4.94,-1,-2,-2,0,2,1,-2,-2
4.945,-1,-1,-2,-2,-3,-2,-1,-1
4.95,-1,-2,0,-1,-3,-2,-1,0
4.955,1,-2,-1,-3,-2,-2,-3,-2
4.96,-1,0,-1,-1,-1,-1,0,-2
4.965,-1,-3,-2,0,1,-2,-3,-3
4.97,-1,-3,-1,-1,0,0,-1,-1
4.975,-2,0,0,-1,-4,-1,1,-2
4.98,-1,-1,1,-1,-1,0,-3,1
4.985,-1,-3,0,0,-1,0,1,1
4.99,-1,0,-1,1,-2,-2,0,0
4.995,-1,-1,-2,-4,1,0,-1,0
5,0,-2,-2,0,-1,-3,-1,-1
5.005,-1,-2,1,-1,2,-1,0,-1
5.01,-1,-2,-3,-2,-1,-1,-2,-1
5.015,-1,-2,0,0,-3,-2,-1,-2
5.02,-1,0,-1,0,-2,-1,-1,-1
5.025,-2,-1,-1,-1,-3,-1,-3,0
5.03,0,0,-1,-2,2,-2,1,-2
5.035,-1,0,0,-5,-2,1,0,-1
5.04,-1,-1,-1,-1,2,-1,-2,-1
5.045,-1,-2,-3,-2,-3,-2,-3,0
5.05,-1,-1,-2,-1,2,0,-1,-2
5.055,-2,0,-1,1,-1,-1,1,-1
5.06,-1,-2,-2,-1,0,-1,-1,-1
5.065,-1,-2,-1,-1,-2,1,-3,-1
5.07,-1,-1,0,-1,1,-1,-2,1
5.075,-2,-3,-2,1,1,-1,1,1
5.08,-1,-1,0,-1,-2,-2,-1,-1
5.085,-1,-2,-1,-1,-1,-2,-1,-3
5.09,-1,-1,-1,-3,-3,-1,-2,0
5.095,-3,-3,-2,0,1,-1,-2,-1
5.1,-1,0,0,-2,-1,-2,0,-1
5.105,-2,-2,-2,0,1,0,-2,-1
5.11,-1,-2,1,-1,1,-3,0,0
5.115,0,-1,-2,-1,-3,0,-2,-1
5.12,-3,1,-2,-2,1,-1,-1,-1
5.125,-1,-1,-1,-1,-2,-2,2,-1
5.13,0,0,-1,-2,-2,-1,-1,-1
5.135,1,-3,0,0,-1,-1,-4,-2
5.14,-2,-1,-2,0,-3,-2,-1,0
5.145,-1,0,1,-1,-2,-1,1,-1
5.15,-3,1,-3,0,-2,-2,0,0
5.155,-2,0,-1,-1,-3,-1,-2,-1
5.16,1,-1,-3,1,-1,0,0,-2
5.165,-1,-1,0,-2,-2,0,0,0
5.17,-2,-2,-1,-2,-2,-1,-3,-1
5.175,-1,-2,-2,-1,0,-1,1,0
5.18,-1,-2,-1,-1,0,-2,-1,-1
5.185,-1,-1,-4,-2,0,-1,0,-1
5.19,0,-1,-1,-3,-1,-1,-2,-2
5.195,0,-3,-2,2,1,-1,1,-1
5.2,-2,-2,3,-2,-1,0,-2,-2
5.205,-1,0,0,-1,-2,-2,-1,-1
5.21,1,-3,-1,-2,-1,0,0,-3
5.215,-2,0,-3,-1,1,0,0,0
5.22,0,1,-2,1,-1,-1,1,-1
5.225,0,-1,1,-1,-2,-2,0,-2
5.23,-1,-3,-1,-1,-2,0,-1,0
5.235,-1,-2,0,-2,-2,-1,-2,-1
5.24,-1,-1,0,0,-1,-2,0,-2
5.245,-1,-3,-1,0,2,-1,-1,1
5.25,-2,1,0,1,-1,-1,-1,-1
5.255,0,-3,-1,-3,-3,-2,-1,0
5.26,-2,-2,-1,-1,-3,0,-2,-1
5.265,-1,-1,1,0,-2,0,-1,-2
5.27,0,0,0,0,-1,-1,0,1
5.275,-1,0,0,1,1,-3,-3,-1
5.28,-2,0,-4,0,-1,-2,-1,1
5.285,-2,-4,-1,0,-2,-1,0,1
5.29,-1,-1,1,0,-2,1,-2,-2
5.295,-3,-2,3,0,-1,-1,0,-1
5.3,-2,-1,0,-3,0,0,-1,-2
5.305,-3,0,0,-1,1,-2,-2,-1
5.31,-1,-1,0,-3,-1,-3,0,-2
5.315,0,0,0,0,-1,-1,-1,-1
5.32,-3,-4,-2,-2,-2,-1,0,-2
5.325,0,-1,-3,-1,-1,0,-2,0
5.33,-2,-2,-1,0,-1,-1,-2,0
5.335,0,-1,0,-2,-1,-1,0,0
5.34,-1,-2,-3,-2,-1,0,-1,0
5.345,0,1,-2,-2,-2,-2,-1,0
5.35,-2,-3,-1,-2,0,-2,-1,-1
5.355,0,-1,0,-2,1,-2,0,-2
5.36,1,-2,1,0,-2,-1,-1,0
5.365,-2,0,-1,0,-1,-3,-2,-2
5.37,-1,-2,0,0,-2,-4,-1,0
5.375,0,-2,1,-1,-1,-2,1,-1
5.38,1,1,-1,-2,-2,-2,-2,-1
5.385,0,0,0,-3,-1,0,1,0
5.39,-1,-3,-5,-1,0,0,0,-2
5.395,0,-1,0,-1,-2,-1,-1,2
5.4,0,-1,2,0,-1,-1,-1,0
5.405,0,-1,-2,-2,0,-2,1,-1
5.41,1,-2,0,0,0,-1,-3,0
5.415,-1,-1,-4,-1,-1,1,-1,-2
5.42,-1,-1,-2,-1,0,-2,0,-2
5.425,-1,-2,-3,-1,-2,0,-3,-1
5.43,-1,0,-1,-1,0,-2,0,-1
5.435,-2,-2,-2,0,2,0,-1,-2
5.44,-2,-1,0,-2,0,-1,-2,0
5.445,-2,-3,1,-2,2,-2,-2,-3
5.45,1,-1,-1,-2,-5,-2,-3,-1
5.455,-2,-1,-2,-1,0,-2,-1,0
5.46,-2,-1,-1,0,0,-1,-1,-1
5.465,-1,-1,-1,0,-1,1,-3,-2
5.47,-1,-1,-1,-3,-1,0,0,-2
5.475,-1,1,0,0,-3,0,-1,-3
5.48,-1,1,0,0,-1,-1,-2,-2
5.485,-1,-1,-1,1,-1,-1,0,-2
5.49,-2,-3,-4,-1,-2,2,-2,0
5.495,-1,1,-2,-2,0,-2,-1,0
5.5,-1,-4,-4,-2,-2,0,-1,0
5.505,-1,-1,-1,0,-3,-1,-2,-3
5.51,-1,-1,2,-1,1,-1,0,-1
5.515,-2,-2,0,0,-2,-1,-1,-3
5.52,-1,0,-3,-2,-3,-1,-1,-1
5.525,0,-1,-3,-2,-2,-3,0,0
5.53,-2,-3,-3,-1,0,-2,-1,-2
5.535,-1,-2,-2,0,-1,-3,0,0
5.54,-1,0,1,-1,1,-2,-2,-2
5.545,-3,-3,-2,-1,-3,-3,1,-1
5.55,-2,1,-1,0,-1,-1,-2,0
5.555,-1,-2,-2,1,-1,0,-1,-2
5.56,0,-4,0,-2,1,-2,-2,-1
5.565,0,-1,1,1,-1,0,1,0
5.57,-1,-2,-1,1,1,-2,-1,-2
5.575,-2,0,-1,-2,-1,-2,-2,0
5.58,0,-3,-5,-2,-2,-2,1,0
5.585,0,-1,-2,-1,-1,0,0,-2
