timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.85,-128,-14,1,2,1,6,-1,-27
2.855,104,-70,-1,-2,1,5,-3,57
2.86,127,-31,-1,3,-1,3,-6,93
2.865,62,48,1,-6,0,4,-1,126
2.87,8,118,3,-3,-6,-4,3,44
2.875,-2,-2,0,-5,-1,-1,-2,6
2.88,-3,-3,2,-2,1,-1,-2,-16
2.885,-3,-1,2,-2,-1,1,4,4
2.89,-4,-2,1,-3,-3,-2,-1,-1
2.895,-3,2,-3,1,4,1,-5,6
2.9,0,1,2,-1,-4,-4,1,-6
2.905,-8,-5,-1,0,-4,1,-1,-6
2.91,-7,-3,1,-3,-2,-2,-1,-3
2.915,0,2,-2,-5,0,2,-1,1
2.92,-12,-4,-3,1,-4,-2,0,-4
2.925,10,1,1,0,2,-1,-5,-5
2.93,0,2,0,-1,-1,-1,-4,2
2.935,-2,-2,0,0,-3,-2,2,-3
2.94,0,0,-1,-2,-6,-1,-5,-1
2.945,-5,-1,-1,-3,2,-3,1,-8
2.95,10,0,-5,-3,-4,-1,-1,2
2.955,3,0,0,2,7,3,-1,1
2.96,8,0,-2,-2,-4,-4,0,7
2.965,-5,0,-2,-2,-1,-3,0,-2
2.97,2,-2,-2,-5,3,-1,-6,3
2.975,-3,-3,-2,-3,-17,1,4,-3
2.98,3,1,1,-2,9,-5,1,2
2.985,3,1,-2,-2,-8,5,-1,4
2.99,-8,-5,-3,4,-1,-5,2,0
2.995,1,-2,0,2,-2,-2,1,0
3,-4,-2,-3,0,3,4,-3,9
3.005,-4,1,-1,-2,0,-2,-2,2
3.01,-4,0,1,0,0,-1,4,-2
3.015,1,1,-3,-4,-3,1,-2,-3
3.02,1,-3,0,1,0,-5,-2,-2
3.025,-2,-1,-4,-2,-10,-3,-2,2
3.03,2,1,-6,0,16,-2,-3,2
3.035,0,-2,2,0,0,-1,1,-3
3.04,0,-1,-1,-4,-3,2,-2,3
3.045,2,-4,2,0,6,-3,-3,9
3.05,1,-5,-4,-2,-5,2,-1,-1
3.055,8,-1,-4,-1,-5,-4,-1,4
3.06,-14,-1,-2,-1,-6,-3,-1,-9
3.065,2,-2,1,-3,1,-2,0,15
3.07,2,0,2,-4,-6,1,-1,-1
3.075,-8,-2,1,-1,2,2,-4,-6
3.08,2,0,2,0,-2,-4,-1,1
3.085,-2,0,-4,1,-1,0,1,-2
3.09,-5,1,-1,-1,-2,0,-2,-3
3.095,-4,-1,-1,-3,-3,-4,0,8
3.1,0,3,-4,-3,1,-1,1,-1
3.105,-1,1,-1,-1,-1,-5,-1,-8
3.11,1,-2,0,0,1,2,-5,-5
3.115,-1,1,2,-4,1,0,-2,-1
3.12,-4,-4,-3,-2,-2,0,-4,0
3.125,6,-4,-2,-3,1,0,1,-5
3.13,7,2,-1,1,-8,-3,-1,-2
3.135,-3,-2,-3,-3,-3,-2,-1,-3
3.14,2,1,1,-2,2,-3,-2,0
3.145,0,-2,-2,-2,1,1,-2,-3
3.15,-3,-2,3,-3,-1,-5,1,0
3.155,2,-1,-1,0,0,-4,-2,0
3.16,4,2,0,-1,3,1,1,8
3.165,-6,-1,-3,1,1,-3,-5,0
3.17,0,-3,-3,-2,-1,-4,0,-1
3.175,-9,1,-6,1,-6,-3,-4,-8
3.18,4,-5,1,-3,-2,2,5,0
3.185,-14,-2,0,1,-4,1,0,-1
3.19,-4,-1,-1,1,-2,-3,-2,0
3.195,0,-1,3,-1,2,-2,-3,1
3.2,2,-1,-4,0,-2,0,-1,-1
3.205,-4,0,-2,-2,-6,1,-2,-12
3.21,-1,-1,-3,1,-6,-1,1,-3
3.215,1,-3,-1,2,6,0,-1,5
3.22,5,0,-2,1,-5,4,-6,-5
3.225,3,1,0,-3,16,-2,-1,2
3.23,-10,-1,0,-1,-3,-3,2,-1
3.235,0,-1,-1,0,1,1,-4,-5
3.24,-5,0,-1,-3,-3,-2,0,-4
3.245,-7,-3,6,-4,-7,0,0,-8
3.25,1,-2,-3,-2,-2,-2,-2,4
3.255,1,0,-3,-1,-1,0,4,19
3.26,0,-3,-1,0,0,-4,-3,-1
3.265,4,1,0,1,-9,-2,-1,-7
3.27,-5,-2,0,-3,4,-2,2,1
3.275,2,-2,0,-2,-7,1,1,-11
3.28,-3,0,-2,0,-3,-3,0,-3
3.285,5,-3,-3,-3,2,0,-3,7
3.29,-13,-3,2,1,-5,-1,-3,-2
3.295,14,0,-2,0,-1,0,-2,-4
3.3,-16,-5,0,2,-1,-2,1,-1
3.305,17,2,-4,-3,-2,1,2,-5
3.31,-4,16,-1,-2,3,-3,-2,2
3.315,-3,-14,-4,-3,-2,-1,-2,-5
3.32,-1,7,7,3,0,-3,-1,-6
3.325,19,-1,2,0,-7,-3,1,11
3.33,-5,-2,-2,-1,-1,-1,-3,-19
3.335,5,2,-3,0,-1,-1,3,8
3.34,-3,-6,0,-7,-4,-2,-2,-15
3.345,-1,-4,-2,-1,1,-2,1,2
3.35,9,-3,-2,1,0,0,-1,1
3.355,-10,0,-2,-1,-4,-1,1,-9
3.36,9,1,0,1,5,1,-2,6
3.365,-4,-2,-3,-1,-3,0,-1,-13
3.37,-1,-7,2,-5,-2,2,1,-6
3.375,-5,6,1,0,0,-3,-3,-4
3.38,3,2,-2,-1,4,2,-1,11
3.385,-5,2,-2,4,-1,1,-3,-5
3.39,1,-3,-3,0,-2,-2,-4,6
3.395,-1,1,-1,1,-1,-2,-3,0
3.4,2,-3,-4,-4,0,-3,1,-1
3.405,-3,0,2,-1,-3,0,0,-1
3.41,0,-1,-2,1,-7,0,-4,1
3.415,-3,1,-3,-1,4,-1,1,1
3.42,6,-3,-2,0,2,-3,-1,1
3.425,-10,2,-1,-6,-3,-3,-4,-2
3.43,4,-2,2,0,5,0,3,5
3.435,-3,-1,0,-1,0,0,1,-3
3.44,-10,-7,1,0,0,0,-3,-2
3.445,-6,-1,-1,-2,2,-4,-3,-1
3.45,4,2,5,2,-12,0,-1,2
3.455,4,-5,2,-1,-18,1,3,4
3.46,2,0,-4,1,-11,0,1,-5
3.465,-2,0,-5,-1,-2,1,-1,-1
3.47,-5,2,-3,0,8,-1,1,-1
3.475,-6,1,-3,-2,7,-2,-7,-3
3.48,-7,1,-4,-4,-2,0,0,-1
3.485,-6,1,5,-2,-5,-6,0,-7
3.49,5,-1,-2,-1,0,2,-2,0
3.495,1,-2,-3,1,7,0,0,0
3.5,1,-4,-2,0,8,0,-3,1
3.505,11,-1,-3,0,4,0,-2,6
3.51,-6,-5,-3,-4,-1,-4,-2,1
3.515,2,3,2,0,-5,1,-2,-2
3.52,1,0,-2,-1,-4,-1,-4,-1
3.525,3,-3,-3,0,3,4,0,3
3.53,-1,0,-1,1,3,-5,-2,1
3.535,4,-1,-4,-3,0,-2,-2,-3
3.54,5,2,0,-3,0,0,-1,0
3.545,-13,-4,-6,0,-2,-1,1,0
3.55,6,-3,-2,-2,-2,1,-1,-6
3.555,-2,3,4,-2,-5,-4,1,-2
3.56,-2,2,-1,2,-5,-3,0,2
3.565,0,-3,3,-2,-1,-1,-2,-2
3.57,-2,1,-2,1,-3,-2,0,-5
3.575,0,-4,0,3,0,0,-1,0
3.58,-3,-6,-1,-2,-2,0,-1,1
3.585,-1,0,-4,2,-1,-2,0,-4
3.59,1,1,3,-4,-1,-4,-3,0
3.595,-9,-3,0,-4,-3,-3,-2,-2
3.6,0,2,-2,2,-1,-1,-2,-2
3.605,-3,-3,1,-3,-3,-4,-2,-1
3.61,0,-2,-2,-3,-4,3,2,-1
3.615,-3,-4,-1,0,-2,-1,1,-3
3.62,-1,-2,-4,-1,-2,-2,-3,1
3.625,-1,0,-3,0,-4,-2,2,-2
3.63,-4,1,-2,-3,-3,0,0,0
3.635,4,4,-3,-4,4,-1,-3,0
3.64,-1,-4,-1,-3,-1,3,1,-2
3.645,0,-3,-2,-2,-2,-1,-2,1
3.65,-2,-5,1,0,2,0,-1,2
3.655,-2,0,-5,-1,-1,-1,-1,-3
3.66,1,-1,-3,-1,2,-3,-2,-1
3.665,-5,0,1,-2,0,2,1,5
3.67,1,-5,-2,-3,-1,-1,1,-1
3.675,4,-4,-5,-2,14,1,-5,1
3.68,-1,-2,-7,-4,17,1,-5,-3
3.685,-9,-2,3,-3,4,2,2,-4
3.69,-12,-4,6,5,-15,-3,6,-8
3.695,-5,1,11,1,-24,0,4,-4
3.7,-1,-1,-3,2,-9,-6,-2,-1
3.705,1,0,-3,3,4,-1,-4,-3
3.71,-2,0,-7,-2,9,-1,-7,0
3.715,-4,-2,-1,-3,2,1,0,-3
3.72,-2,0,4,1,-9,-1,3,-4
3.725,-8,1,2,2,-14,-3,0,-2
3.73,0,-2,3,-4,-9,-1,4,-3
3.735,4,-4,0,0,-1,-1,-2,1
3.74,-2,-3,-2,0,2,2,-1,3
3.745,8,6,-2,-1,6,-1,-5,0
3.75,3,2,-7,0,12,-1,-4,1
3.755,2,-1,-4,-3,8,-3,-2,0
3.76,3,1,-2,-5,2,0,-4,-1
3.765,-12,1,0,-4,0,-1,-1,-3
3.77,7,1,0,0,2,-1,0,0
3.775,2,0,1,2,-2,1,-1,-5
3.78,-1,-1,-2,-1,0,1,-2,1
3.785,2,-1,-2,-1,1,-2,-4,-2
3.79,-2,-2,0,-1,-1,-3,-5,1
3.795,-4,0,-1,-1,-4,0,-4,-2
3.8,4,-2,-1,2,2,-1,-5,0
3.805,13,2,-1,-4,0,0,3,3
3.81,-3,-3,-1,1,0,-2,6,-2
3.815,-6,0,-1,1,1,-2,6,0
3.82,6,-1,-1,-5,0,-2,-2,-1
3.825,-10,0,2,-2,-2,2,-5,0
3.83,1,-2,-1,0,0,1,-3,-1
3.835,-3,-1,-3,-1,-1,-2,-4,2
3.84,-3,-1,2,-1,-2,-2,-2,-2
3.845,2,-2,-1,1,-1,1,-1,0
3.85,-2,0,-3,0,-3,-2,-2,-1
3.855,-7,-3,-1,-4,-1,0,0,0
3.86,-2,-1,-2,-3,-2,2,0,-1
3.865,8,-2,-3,0,0,1,-8,0
3.87,-3,-1,1,0,0,0,-3,2
3.875,1,0,-3,2,1,-4,0,-3
3.88,-5,-1,-2,-4,-2,-1,5,-2
3.885,10,1,1,-2,-2,0,1,1
3.89,0,-2,0,-1,-2,-2,0,-2
3.895,-1,-1,1,0,1,1,3,-2
3.9,-22,-1,-2,-2,-3,2,5,-5
3.905,0,-3,-1,0,-3,-1,0,-2
3.91,0,2,-2,4,1,0,2,3
3.915,-1,1,0,-2,-1,-1,4,-1
3.92,6,0,-1,0,-1,1,2,-1
3.925,-6,-2,-1,-4,1,0,2,-2
3.93,4,0,0,-2,-1,-2,-1,0
3.935,0,1,1,-1,-1,-1,1,-3
3.94,1,-4,1,1,-2,-3,0,1
3.945,1,-2,-1,0,3,-3,-2,0
3.95,3,0,-1,0,-3,-1,-4,-3
3.955,0,-1,-4,1,-2,-3,1,2
3.96,-1,-3,-3,-1,-2,0,-4,-4
3.965,5,-2,-3,0,-1,0,-1,-1
3.97,-8,-4,0,-3,-1,-1,1,-4
3.975,4,-1,1,-2,-5,-3,-1,-3
3.98,6,-1,1,-4,0,1,-4,0
3.985,0,-2,-1,2,0,-3,0,1
3.99,0,-4,-2,-1,6,0,-2,2
3.995,-2,0,-4,-1,-4,-2,-4,-2
4,3,0,-3,-2,0,0,1,0
4.005,-3,2,-4,0,0,-1,0,0
4.01,-3,-1,-1,0,-3,-1,0,2
4.015,3,-3,1,0,-1,0,-3,2
4.02,-1,-1,2,0,-1,-1,0,-2
4.025,1,0,-2,1,-2,-2,-1,-3
4.03,0,-1,-1,-3,-5,-2,0,-1
4.035,1,-2,-2,-1,2,0,-3,0
4.04,1,0,-1,-4,-2,0,-4,0
4.045,1,-2,1,-5,0,1,0,-2
4.05,2,2,-1,-2,-1,-2,0,-2
4.055,-4,-3,-4,-2,-2,1,2,-3
4.06,-2,0,0,1,-2,-2,-5,0
4.065,-1,-1,-1,0,-6,-2,-28,0
4.07,1,-2,-2,0,-1,2,-12,-1
4.075,-1,-4,1,1,1,1,0,-1
4.08,0,-1,-1,1,-1,0,12,-3
4.085,-1,-1,1,-2,-1,-2,17,1
4.09,-5,-2,-2,-2,0,0,5,-4
4.095,0,-2,-1,-1,0,-3,-3,-1
4.1,-4,-3,2,-4,-2,-2,1,0
4.105,-2,1,0,-1,0,-1,-2,-3
4.11,3,1,-2,0,-1,-2,-6,0
4.115,-2,-3,-3,0,0,0,0,-4
4.12,1,-2,0,2,0,-5,-2,2
4.125,-2,-1,0,-5,-2,0,0,0
4.13,-4,-2,0,0,-1,-2,0,0
4.135,-2,1,-1,0,-3,-1,-4,-2
4.14,1,1,-3,-2,1,0,-1,-2
4.145,-2,-2,-2,2,-1,-1,-1,-2
4.15,1,1,-4,-2,-3,-2,3,-2
4.155,2,-2,-1,-2,-3,-5,-2,-2
4.16,-1,-3,-1,2,0,1,-8,0
4.165,2,1,0,2,-2,0,2,-1
4.17,-1,2,2,2,-1,-1,-2,2
4.175,2,-1,-3,-3,-3,-1,1,-2
4.18,-3,1,-3,-3,-2,-1,-2,-3
4.185,0,-1,-2,-3,-1,0,-3,-2
4.19,-1,-4,-2,0,1,0,-1,1
4.195,-4,-1,3,-1,0,1,-1,-1
4.2,-3,-6,1,-1,-1,-3,-3,-1
4.205,1,0,-1,-3,-3,-2,-1,-1
4.21,-1,0,0,-1,-4,-1,-3,-6
4.215,-1,1,-3,3,2,-1,0,2
4.22,-1,-1,-2,-3,-1,-1,0,-2
4.225,-3,-4,-2,1,-2,0,-1,2
4.23,-2,1,-2,-3,2,1,1,-2
4.235,-1,-2,1,0,-2,-1,1,-2
4.24,-2,-1,-3,-3,-3,2,-2,1
4.245,0,-2,-3,-2,0,0,0,-4
4.25,-2,2,-1,-3,0,-2,-2,0
4.255,-2,-1,-1,-1,0,1,-4,-1
4.26,-1,-3,1,2,-4,-6,-1,-3
4.265,2,-1,0,-4,0,0,0,-3
4.27,1,-2,-3,-4,-3,-3,1,2
4.275,2,-1,-2,2,-4,-3,-1,0
4.28,-1,-4,-1,-1,-2,2,0,0
4.285,-1,-2,0,0,-2,-3,-2,-4
4.29,0,-3,1,-1,0,-5,2,-1
4.295,-1,-2,-3,-2,0,3,-1,-2
4.3,3,2,-4,-1,1,1,-2,0
4.305,-4,1,-1,1,-1,-4,-1,0
4.31,-1,-2,-3,1,-1,0,-5,-2
4.315,0,-2,-2,-2,-1,0,-2,-2
4.32,-3,-2,0,-3,-2,-2,1,2
4.325,-2,-1,-5,0,1,-1,3,1
4.33,0,-3,4,-1,-5,-2,2,-3
4.335,3,-2,-2,0,-3,-2,-2,0
4.34,-3,0,-1,-3,0,-2,-9,0
4.345,-1,3,0,-2,0,-1,-9,0
4.35,3,-1,-6,1,-2,1,-4,4
4.355,-6,-3,0,0,-3,-1,6,-3
4.36,2,2,-2,0,-1,-3,2,-1
4.365,0,-4,2,0,-1,-2,0,-2
4.37,1,2,0,1,2,-3,3,-1
4.375,0,0,-1,-3,0,0,-6,-2
4.38,0,-2,-3,-2,-2,0,0,0
4.385,-4,0,-3,2,-2,1,-2,-1
4.39,-2,-2,1,-4,-3,-2,-3,-2
4.395,-4,-3,-1,-2,-3,0,-1,0
4.4,1,-3,-1,1,-3,1,-3,-4
4.405,2,-1,-1,-4,-1,-3,0,1
4.41,-1,-1,-3,0,1,2,-4,-1
4.415,0,0,-2,-1,-2,0,-2,-2
4.42,-1,-1,0,-2,-2,-2,2,-3
4.425,-2,-3,-2,-3,0,-1,3,-2
4.43,-2,-2,1,0,-3,-3,1,-2
4.435,-5,-1,-2,-5,-1,0,3,1
4.44,-1,1,0,2,-1,-2,-1,-4
4.445,0,-2,2,3,-3,-1,0,-2
4.45,2,-2,-3,-6,0,-1,5,-1
4.455,0,0,-2,-3,-1,-4,5,0
4.46,-4,-1,-2,0,0,2,5,1
4.465,0,3,-5,-4,0,1,-3,0
4.47,0,1,-2,2,1,-1,-4,0
4.475,4,2,-1,-2,0,-3,-4,0
4.48,-3,0,-1,1,0,-5,-6,2
4.485,-1,-2,1,1,0,-3,-3,1
4.49,-1,-6,-5,-3,-2,-1,-3,-3
4.495,1,0,1,-2,-2,-3,-4,-4
4.5,-2,0,-3,0,-3,-1,-4,-1
4.505,3,-1,-3,-3,1,-3,-1,-1
4.51,-3,0,1,0,-1,-1,-3,-4
4.515,-6,1,-3,4,1,1,-4,-2
4.52,-1,-3,-1,-2,-2,2,-3,-4
4.525,0,-2,-4,-1,-1,0,0,-1
4.53,-2,-2,-1,-6,-1,-1,-4,1
4.535,1,0,1,-3,-2,-1,-4,1
4.54,0,-2,-1,2,-2,0,-2,-1
4.545,-8,1,-1,0,-5,-1,0,-4
4.55,-3,-4,0,-4,-2,0,-2,1
4.555,3,0,3,0,1,2,-2,-4
4.56,-3,3,-5,-1,-2,-3,0,0
4.565,1,-2,1,-2,-2,-3,-1,0
4.57,5,9,-3,1,2,-1,-2,1
4.575,6,-15,6,-1,-2,-2,-1,0
4.58,-13,8,-11,1,-2,1,1,-4
4.585,18,-1,4,-1,-1,-1,0,-1
4.59,3,3,-2,2,2,-3,-2,-1
4.595,2,4,-4,-4,-4,0,1,2
4.6,-1,11,6,1,2,2,1,-2
4.605,-2,-13,-2,-2,-1,0,1,-3
4.61,2,1,-8,-2,2,-1,4,0
4.615,-12,7,6,2,4,2,6,-3
4.62,-19,-9,-1,-1,-4,-1,7,-8
4.625,-2,14,-2,-2,-5,-1,1,5
4.63,-8,-18,2,2,1,-4,-1,3
4.635,-1,3,-6,-3,-5,0,3,-1
4.64,0,1,1,-2,2,-1,-4,0
4.645,-1,7,0,1,4,0,-2,-2
4.65,9,-14,-2,-2,7,0,-3,0
4.655,-2,3,-4,-2,-9,-3,-3,2
4.66,5,-1,3,-1,-3,2,-6,-3
4.665,-5,-4,0,-1,-2,-1,-8,-13
4.67,8,8,-1,-2,-3,0,-1,2
4.675,9,-5,-2,-4,1,-4,-9,-12
4.68,2,-7,-3,-2,-4,1,-1,-10
4.685,29,-2,-6,-1,4,-1,-5,-10
4.69,-14,6,2,-1,0,-2,-1,-4
4.695,21,-6,-3,-4,-6,-1,2,-4
4.7,-9,-5,-1,-7,-8,-2,2,9
4.705,-22,1,4,5,3,0,2,16
4.71,0,-3,4,-3,-11,2,1,-20
4.715,-6,-3,-1,3,-3,-1,-2,-1
4.72,4,-4,-6,0,1,-1,-4,19
4.725,-7,-6,0,-6,-9,-2,-5,-25
4.73,-4,3,1,-4,0,-1,-1,2
4.735,-12,-3,-1,1,0,-2,1,8
4.74,11,2,1,4,7,-3,-1,-9
4.745,27,-3,-6,-1,-5,0,-4,-3
4.75,-27,-1,-3,-7,-13,-3,-1,-6
4.755,-14,3,0,-2,2,-4,-1,-2
4.76,3,-2,-1,0,6,1,-1,-3
4.765,0,0,-5,1,5,-2,-1,6
4.77,9,-2,2,-1,-4,-1,-5,-4
4.775,-4,-3,-1,0,-1,0,-2,9
4.78,-2,-2,2,2,-4,-4,2,-14
4.785,0,-3,3,-3,-5,-2,6,-5
4.79,-26,-4,-2,-1,-6,0,2,15
4.795,1,-1,0,-3,-2,-2,-3,-9
4.8,0,-4,-1,-2,-1,-2,-3,7
4.805,3,-1,-2,-1,3,0,-4,0
4.81,26,2,-6,0,6,-2,-3,9
4.815,10,2,-2,-5,0,0,-5,4
4.82,-14,-3,1,3,-5,-3,2,-3
4.825,-4,1,-6,-4,-1,1,1,6
4.83,9,3,-1,2,-1,-3,-3,6
4.835,-4,-5,0,3,1,-1,2,-1
4.84,10,5,-3,-2,-1,-1,2,3
4.845,-26,-8,2,-1,-1,-1,5,-5
4.85,6,-4,-4,0,-2,-2,4,-5
4.855,-21,-8,2,-2,-3,-3,-1,-3
4.86,0,-2,2,-2,0,-1,1,-4
4.865,-4,1,0,5,0,-3,-1,5
4.87,-4,0,1,0,0,-1,-3,-3
4.875,9,-1,-2,2,-1,2,-4,4
4.88,2,-3,-2,-3,-4,1,-5,-4
4.885,-15,1,0,-3,-2,-3,-3,6
4.89,8,0,0,3,3,0,-2,3
4.895,-15,-2,1,-1,-1,0,-2,0
4.9,13,3,-2,1,-3,-3,-5,-4
4.905,-11,-4,-4,-1,-11,-4,-2,-11
4.91,-15,-2,2,2,-3,0,-2,-8
4.915,0,-3,2,-1,-4,2,1,-8
4.92,7,-2,-4,-3,0,-1,-2,-3
4.925,14,1,-1,1,3,0,-5,7
4.93,-4,3,-2,-3,4,0,-2,-4
4.935,-4,-1,0,-3,-3,-1,0,-5
4.94,-7,-3,0,-5,-1,-3,-4,3
4.945,0,-2,-1,-2,1,-1,2,5
4.95,-3,-6,-2,-2,-1,0,0,-1
4.955,4,-1,-3,-2,1,-1,2,1
4.96,3,1,-4,0,-2,-1,-1,-4
4.965,-2,-1,-3,-1,0,0,-1,1
4.97,4,3,1,-1,1,0,0,-2
4.975,8,1,-3,0,1,-4,3,1
4.98,-14,-3,0,-2,-2,-4,-2,2
4.985,16,-1,-2,1,2,2,-5,4
4.99,-6,0,0,-2,-5,-2,3,-13
4.995,-2,2,-1,2,1,1,0,-5
5,-2,0,-2,-3,-1,1,2,-4
5.005,4,5,-2,-3,4,-1,-1,0
5.01,1,-5,-1,0,-3,2,-1,3
5.015,-1,0,-1,-4,-2,-2,3,-3
5.02,-1,-4,2,0,-1,-1,3,3
5.025,-3,0,2,0,-2,-3,5,-2
5.03,-3,-2,0,-1,-1,0,4,4
5.035,1,2,-1,-1,0,0,-3,-2
5.04,-17,-1,-4,0,-4,0,-2,2
5.045,6,-7,0,-5,-3,-3,-4,7
5.05,-3,-5,0,-2,0,-3,-6,-3
5.055,-1,-1,0,-3,-2,-1,-2,6
5.06,1,4,4,-2,-3,0,-3,-1
5.065,-6,-5,-2,-2,-1,-1,-4,-3
5.07,-3,-1,-1,-3,-1,0,-1,-1
5.075,-8,3,-3,0,1,-1,-2,0
5.08,9,-4,1,1,1,0,-3,-1
5.085,-4,1,-5,-1,-4,-3,4,-1
5.09,0,0,-4,-3,-4,-1,3,6
5.095,11,-4,-4,0,-2,2,-4,-10
5.1,-7,-3,0,2,-2,-4,-1,1
5.105,-7,-1,1,0,-1,-2,-4,-1
5.11,-1,-2,0,0,-1,-2,-1,0
5.115,-1,-2,-1,1,-3,1,-4,1
5.12,8,1,-5,-2,2,1,0,2
5.125,1,-3,-3,0,0,1,-3,-3
5.13,0,1,-2,1,-1,-1,-1,-1
5.135,-8,-1,1,3,-1,-4,-2,1
5.14,-23,-1,0,-1,-3,-3,0,-4
5.145,-8,1,2,3,-1,1,4,1
5.15,1,-2,-2,-4,0,-1,0,1
5.155,0,-3,-1,-1,-1,-2,1,-2
5.16,-1,0,1,-1,-1,-3,-1,-3
5.165,-1,0,-4,2,0,0,0,1
5.17,0,-1,-1,-2,-3,-1,-3,-3
5.175,-2,-1,-1,0,-2,-2,0,-1
5.18,6,-1,-4,2,1,2,-2,0
5.185,-4,-6,1,-2,0,-1,-4,-4
5.19,7,1,-4,2,0,-3,0,-2
5.195,-2,-1,0,-3,-5,-2,-4,-1
5.2,16,0,-4,-4,0,-2,-2,1
5.205,4,0,-1,0,0,-1,-2,2
5.21,-4,-2,0,-2,1,-1,0,0
5.215,-2,2,-1,0,-1,-4,-2,-1
5.22,6,2,1,-5,-2,1,1,-5
5.225,-5,1,0,0,0,0,-3,-3
5.23,-2,-2,1,-2,-2,-2,-3,-2
5.235,5,0,-1,2,-3,-3,-3,-1
5.24,1,-1,-2,-2,-3,-1,-2,-1
5.245,-6,-1,-5,-2,0,-2,-3,-2
5.25,-3,2,0,3,0,1,1,-1
5.255,-8,-3,2,-4,2,2,-1,3
5.26,2,-4,-3,0,-2,-4,1,0
5.265,0,0,0,-3,-1,0,-1,0
5.27,-2,-2,-1,-1,-3,-4,-3,-1
5.275,0,-7,-3,1,1,0,0,-4
5.28,0,-2,1,-3,0,0,-3,-1
5.285,-1,1,-1,-5,-3,0,2,-2
5.29,6,-1,3,-3,-4,-3,-2,-1
5.295,-1,1,-2,3,-2,-2,-4,-3
5.3,-3,-1,-1,2,0,1,-1,2
5.305,-2,-4,0,2,-3,-2,0,-2
5.31,-3,0,-2,-4,-1,-1,-6,2
5.315,0,2,0,-4,-4,1,2,0
5.32,-2,0,-4,-2,-1,1,0,-1
5.325,-2,-5,-3,-2,-2,-3,1,-3
5.33,-2,-3,1,4,2,0,0,-2
5.335,3,-2,-2,2,-1,0,-3,1
5.34,0,-4,0,1,-1,0,-2,-1
5.345,3,3,-6,-7,1,0,-3,0
5.35,-3,-4,0,-3,-2,-2,-1,-3
5.355,-6,0,-3,-2,-3,-1,0,-2
5.36,-2,0,0,1,1,-1,1,-4
5.365,1,-1,2,-2,-1,0,-1,0
5.37,0,-1,1,0,-2,-2,0,-2
5.375,1,1,-3,-1,2,0,-1,1
5.38,-2,2,-1,-1,-4,-1,-5,1
5.385,3,-1,0,1,0,-1,-6,0
5.39,-6,4,-1,1,3,1,-3,2
5.395,3,-7,3,-2,-2,-2,4,-3
5.4,-3,-1,-4,-2,-1,-1,-1,0
5.405,-3,2,-1,-2,-2,-1,-6,1
5.41,2,-5,-1,-1,-4,-2,-5,-3
5.415,1,1,-4,-4,2,0,-6,2
5.42,-3,4,1,1,0,-1,-1,-2
5.425,2,1,-1,-2,-2,-3,-1,-2
5.43,-3,1,-3,0,-2,1,3,-1
5.435,-5,0,1,2,-1,-1,0,-2
5.44,-1,-5,-3,1,-2,0,1,-1
5.445,-5,-3,0,2,-1,0,2,-1
5.45,-1,0,-1,-3,-2,0,-1,-1
5.455,0,-1,-1,-1,0,-3,2,0
5.46,-2,1,1,-4,-2,-4,4,-1
5.465,-1,1,0,1,0,-1,10,-1
5.47,2,1,-3,-2,-4,-6,5,-2
5.475,-2,-5,-1,-2,0,1,6,0
5.48,0,-1,0,0,0,1,0,0
5.485,-4,0,1,0,-1,0,2,-5
5.49,2,2,-5,-2,-1,0,0,-1
5.495,-1,1,-1,1,-3,-4,-2,0
5.5,-3,-3,0,0,0,0,-7,-1
5.505,1,-1,-4,-1,-3,-3,-5,-1
5.51,-2,-4,-1,-2,0,-1,-3,-1
5.515,-1,4,-3,-4,-1,-3,-4,-1
5.52,2,-3,-2,1,-2,0,-3,-1
5.525,-1,-1,-2,-1,0,-3,-5,-2
5.53,-3,-3,2,0,-1,0,-3,0
5.535,2,0,-4,-2,-1,1,-4,1
5.54,0,-2,1,0,-2,-4,-3,0
5.545,-2,2,-3,-1,1,0,-2,2
5.55,4,-3,-2,-2,-1,-1,-1,-2
5.555,-2,1,-3,-1,-2,-1,1,-1
5.56,-1,-3,-1,-3,-2,-2,-1,-2
5.565,-3,-3,1,-2,-1,-1,-2,-2
5.57,2,-1,-4,2,2,1,-2,2
5.575,-6,-3,2,0,0,-1,0,-1
5.58,3,0,-6,0,2,1,-5,-1
5.585,-1,-2,1,0,-3,-2,1,-2
5.59,-3,-1,1,0,-3,2,-1,-3
5.595,3,-2,-2,0,-1,-5,-2,-1
5.6,-5,-2,-1,-1,-2,-3,1,1
5.605,-1,-3,-2,-3,-2,2,-1,1
5.61,3,0,2,-2,-2,0,-1,-1
5.615,0,-3,0,-1,-1,-1,-5,-4
5.62,-5,-2,0,-1,1,-1,-4,1
5.625,4,-3,-2,-1,-1,0,-1,-3
5.63,-3,-4,-1,-1,-4,-4,0,1
5.635,4,-3,-4,-2,0,-1,-4,2
5.64,2,0,-3,-1,0,-3,-1,-2
5.645,-1,-2,-1,1,-3,-4,-3,-1
5.65,-1,-3,-5,0,1,1,1,1
5.655,-3,-4,-1,0,-4,2,0,-3
5.66,3,-1,1,-4,1,0,1,0
5.665,2,-2,0,-2,-4,0,-3,-4
5.67,1,0,0,-2,0,-2,-1,-3
5.675,0,1,-2,-1,0,-1,-4,2
