timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.19,-2,-13,-30,33,15,2,-1,2
30.195,2,5,-1,-36,-8,-2,0,1
30.2,0,-1,0,-2,-3,-2,1,-3
30.205,1,3,33,5,6,1,2,3
30.21,-3,-3,-41,-1,-4,0,-1,-4
30.215,-2,-2,-1,-18,-3,-1,-2,3
30.22,1,-2,-13,17,6,3,1,-2
30.225,-1,-3,-10,6,-8,-3,-3,-1
30.23,2,10,29,-2,-4,-2,-2,0
30.235,-2,1,9,-11,-6,-3,-3,-3
30.24,-5,-18,-59,-23,-5,-2,-2,-1
30.245,-2,-1,24,12,1,-2,1,0
30.25,-3,-4,8,3,-2,-4,-2,-3
30.255,0,3,4,-7,-6,-1,2,1
30.26,2,4,-35,-5,2,3,2,0
30.265,-4,-3,13,6,2,1,0,2
30.27,1,-1,67,18,4,-4,-5,0
30.275,-3,-7,-77,-5,0,-1,-3,-2
30.28,2,3,-11,-13,-8,-3,-3,1
30.285,0,-4,4,-23,-1,-2,-2,-2
30.29,1,4,-17,-19,-2,2,0,-1
30.295,-2,-6,25,24,5,-2,-2,-3
30.3,-3,2,16,9,-2,-2,-2,-4
30.305,-1,-1,-7,-8,2,-1,-3,-2
30.31,0,-2,-40,-19,-6,-1,0,1
30.315,1,-2,2,-8,6,0,0,-1
30.32,0,1,-4,28,-2,0,-1,-3
30.325,3,15,51,-5,-2,-2,-2,3
30.33,-3,-18,-52,-31,-1,2,1,-4
30.335,-1,2,29,25,1,2,1,3
30.34,-3,-1,-7,-17,0,-4,-5,-1
30.345,-3,-1,20,-7,-5,-1,-4,-5
30.35,-1,14,30,17,-3,-1,-3,-1
30.355,0,-5,-37,-4,8,0,1,-2
30.36,-3,-2,2,3,-2,-1,-2,-4
30.365,3,-4,-12,-17,-4,-1,0,-1
30.37,2,2,4,1,1,-2,1,1
30.375,-1,-2,-43,-8,-2,-1,-1,-1
30.38,-1,5,10,11,-6,-2,-2,-1
30.385,-3,-11,-28,-1,2,1,1,-2
30.39,-2,4,1,-16,-6,1,-1,-1
30.395,0,3,83,20,0,-2,-1,-2
30.4,-2,-8,-76,-50,-4,-3,0,-4
30.405,-2,-4,36,24,0,0,-3,2
30.41,0,-1,-6,4,-3,-2,-2,-1
30.415,1,-3,64,14,0,-1,-2,-3
30.42,-2,-6,1,-5,-8,-3,-1,1
30.425,-1,-4,-5,-19,-3,-3,-1,-1
30.43,-3,0,-1,18,18,2,-2,-1
30.435,-1,-1,-23,-4,-7,-3,-3,-1
30.44,1,2,14,-8,1,-1,0,-1
30.445,-2,-1,-23,12,-5,-3,-1,-2
30.45,0,1,18,-6,-3,-2,-2,0
30.455,1,-3,-32,-17,-3,-2,0,0
30.46,0,3,31,15,6,2,1,1
30.465,-2,-8,-77,-25,-4,-1,0,-3
30.47,2,1,17,32,1,1,1,-1
30.475,-2,4,10,-12,-3,0,-1,-5
30.48,0,-3,15,-1,-2,-1,-2,5
30.485,-2,0,6,-10,-1,-3,-2,-4
30.49,3,0,-10,1,1,-1,0,-2
30.495,-1,-1,3,-6,-5,-2,-3,0
30.5,-1,0,-19,14,8,2,-2,-2
30.505,-3,-3,25,-6,-4,0,-2,-1
30.51,-3,-2,2,9,-3,-1,-1,-1
30.515,-1,-1,-7,-9,-2,-3,-1,-2
30.52,0,-4,-14,2,-1,-2,-2,1
30.525,0,-2,-10,-3,0,-2,-1,-1
30.53,-2,0,24,-2,1,0,0,-1
30.535,-3,-5,-36,2,0,2,1,2
30.54,-3,1,15,12,-4,-1,-1,-5
30.545,0,3,4,-17,-2,0,-1,-2
30.55,-1,-3,-16,-27,-13,-4,-2,-2
30.555,-2,-1,6,27,9,2,1,-1
30.56,-3,-2,6,-11,-4,-2,2,-4
30.565,1,-1,9,12,-2,-1,-2,1
30.57,0,-2,-10,-8,-1,0,0,0
30.575,-1,-4,-18,-9,0,-3,-2,0
30.58,1,0,15,12,-5,-1,-3,-1
30.585,0,2,21,0,2,1,0,-4
30.59,-2,-5,-13,-4,-1,-2,0,-2
30.595,-1,-2,1,-4,-4,-2,-4,-1
30.6,-3,-2,-6,-2,2,-1,-1,-1
30.605,-1,1,4,7,1,0,0,-2
30.61,-1,1,1,-2,-1,0,-2,-1
30.615,-4,-5,-22,-9,-4,-1,-4,-3
30.62,0,3,20,-1,5,0,0,0
30.625,-6,-3,-9,0,-2,-5,-1,-2
30.63,0,-4,-19,-1,-4,-4,0,-1
30.635,0,2,11,1,-3,-3,1,-2
30.64,-2,-3,-3,-1,0,-3,-2,-1
30.645,1,-1,-8,-5,0,-1,-1,-1
30.65,-3,-4,-14,-6,-1,-1,-3,-2
30.655,1,0,8,-4,-2,0,0,1
30.66,0,-3,-8,0,-1,-1,0,0
30.665,-1,0,2,3,2,1,1,-1
30.67,-1,1,4,-3,-3,-2,-2,-5
30.675,-1,-3,-1,2,1,-3,-3,-2
30.68,0,4,2,0,-1,-1,-2,1
30.685,-2,-2,-6,-7,0,0,-1,-8
30.69,0,-1,-2,2,-1,0,4,11
30.695,-2,3,4,-6,-2,-2,-3,-4
30.7,-1,-3,-11,-6,-4,0,1,-3
30.705,-3,4,7,6,2,-3,-4,-12
30.71,-4,-13,1,5,1,-2,0,11
30.715,-1,-8,-8,-12,-4,-2,-5,8
30.72,4,0,3,-1,-1,-1,-2,-35
30.725,-10,1,-6,-1,-1,-5,-2,7
30.73,1,2,3,-1,-2,-5,-12,-14
30.735,-3,8,10,10,6,1,2,-9
30.74,-4,-1,-16,-8,-4,-1,1,15
30.745,11,2,-2,-2,1,3,-2,-3
30.75,-3,-2,-1,-4,-2,1,7,-6
30.755,2,-1,-4,-1,-3,-2,0,2
30.76,3,2,-7,-6,1,0,8,10
30.765,-4,-8,2,2,-1,-1,5,6
30.77,1,10,-2,1,1,0,-4,0
30.775,0,-1,-2,-2,-1,-2,-2,-6
30.78,-8,-6,6,-1,-2,-1,-3,-10
30.785,-3,-11,-6,-6,-4,-1,1,2
30.79,0,1,-6,-2,1,-1,-2,-4
30.795,-6,-4,-3,-3,-1,-3,-7,-1
30.8,-1,-2,-3,-2,-3,-2,0,12
30.805,0,-2,-1,-1,-1,-2,-5,-1
30.81,2,-2,1,1,-1,3,9,-5
30.815,-1,1,1,0,0,0,-4,-3
30.82,-1,-5,1,2,1,2,0,4
30.825,5,9,-1,2,-1,-4,6,0
30.83,1,-4,-4,-1,1,1,3,0
30.835,-2,-9,-1,0,0,-2,4,4
30.84,-6,-2,-8,-1,-4,-2,-4,-10
30.845,7,13,0,-3,-3,2,-2,9
30.85,-3,-1,-4,-5,-3,-4,-3,2
30.855,3,-2,0,1,2,1,0,-1
30.86,3,4,3,0,1,-2,-2,-10
30.865,-3,6,0,3,1,-2,-6,6
30.87,-3,-3,-6,-3,-3,-4,5,-1
30.875,-4,-1,3,2,1,1,-6,-4
30.88,1,3,5,1,0,-2,-5,2
30.885,-1,-4,-5,-1,-2,0,2,-10
30.89,-2,-6,1,-1,1,-2,-9,-1
30.895,-2,-1,3,0,-5,-2,-2,-2
30.9,1,-1,2,3,0,2,-1,-1
30.905,0,-6,3,0,-2,-1,-2,5
30.91,1,-1,-5,-1,-2,0,0,-4
30.915,2,-1,1,-3,-2,-1,3,1
30.92,-4,0,0,0,-2,-4,-1,2
30.925,-1,-1,-5,-4,-3,-2,-2,-1
30.93,-4,-9,0,-3,-3,-3,-1,-1
30.935,2,-1,0,2,1,-1,3,-2
30.94,-4,-3,-3,-3,0,-3,-8,0
30.945,0,1,0,-1,0,3,8,-10
30.95,-3,3,-4,-4,-3,-4,-6,16
30.955,-1,0,3,0,-2,-3,-9,-7
30.96,13,-7,-1,0,1,3,3,10
30.965,-6,-5,0,0,-1,2,9,9
30.97,-2,3,-2,-1,0,0,1,19
30.975,3,-3,-1,-2,-1,0,5,-18
30.98,-3,2,-1,1,1,-2,-1,-3
30.985,-5,-4,-2,0,1,1,-7,-9
30.99,8,-1,-2,2,1,1,7,6
30.995,-9,-3,3,-1,-1,-1,0,2
31,1,8,1,0,1,-1,-4,-8
31.005,-2,-10,-2,0,0,-2,-5,0
31.01,-7,-5,3,0,-2,-1,-7,-14
31.015,4,3,-4,0,0,-1,0,3
31.02,-4,-1,-1,1,0,0,1,-1
31.025,-1,0,0,-1,-2,-2,0,0
31.03,0,2,-3,-4,0,1,-2,-9
31.035,-3,-2,-1,-2,-1,-1,-1,5
31.04,-1,-3,-2,-2,-1,-1,1,6
31.045,-1,-4,-4,-2,2,-3,-2,-5
31.05,-2,2,0,0,0,-2,-1,-5
31.055,-1,1,-2,-2,0,-1,0,0
31.06,-4,-4,-1,-3,-2,-1,-2,1
31.065,0,1,0,-1,-1,0,-1,-1
31.07,0,2,1,-1,0,-3,-4,-8
31.075,-1,-1,-3,-2,-2,-1,2,4
31.08,-1,0,1,9,1,0,-3,-2
31.085,-1,-2,1,-11,-3,-2,-4,-5
31.09,0,1,2,1,2,0,-1,-2
31.095,-2,-1,-2,-2,-1,-1,-2,0
31.1,-3,-4,-4,-1,-2,-2,-2,-3
31.105,0,1,-1,-1,-4,-1,-1,1
31.11,-2,-4,-3,-10,-4,-2,-3,-3
31.115,-1,-1,12,14,-7,-3,0,-7
31.12,-6,-2,-3,-17,1,0,2,6
31.125,-2,-2,32,15,9,1,-2,-3
31.13,-3,-2,2,0,-5,-2,-2,-5
31.135,0,1,21,-4,2,1,-1,-1
31.14,4,-1,1,10,-16,-2,1,0
31.145,-3,1,10,-11,11,-1,-3,-1
31.15,1,-1,20,-3,-10,0,0,-1
31.155,-1,-9,-50,-8,-5,-4,-1,0
31.16,1,-1,-41,10,1,0,0,-6
31.165,-2,-3,32,-2,-1,-1,-1,-3
31.17,-2,-3,-10,9,6,1,-1,-5
31.175,-1,0,-17,-19,-7,-1,0,3
31.18,0,1,14,-6,2,0,0,1
31.185,-1,-1,-4,13,-4,-1,-2,-2
31.19,-2,2,-32,-28,-3,-1,0,1
31.195,-3,-5,19,12,10,1,-1,-2
31.2,-4,-3,6,13,-3,-5,-4,-2
31.205,2,1,-29,-6,-12,-5,-1,-2
31.21,-2,-2,30,-1,7,2,0,-2
31.215,-3,-3,-16,20,10,1,0,3
31.22,-1,-2,14,-4,10,1,-4,-5
31.225,-4,-10,-43,-21,-1,-3,-3,-1
31.23,0,2,7,7,-5,-1,-2,0
31.235,1,3,1,-7,-11,-2,-1,-2
31.24,-1,-4,-11,7,6,1,1,-1
31.245,0,0,-13,-9,-6,0,-1,-1
31.25,-1,-2,28,21,0,-2,-2,-2
31.255,-1,3,30,-5,2,-1,0,-2
31.26,-1,2,48,-10,-6,-3,-2,-4
31.265,1,-2,-40,13,-3,-1,1,4
31.27,-6,-8,-12,4,1,-4,-3,-6
31.275,2,5,12,-21,-3,-1,0,5
31.28,2,0,15,-1,0,1,1,1
31.285,-3,-5,-17,11,5,0,-3,-2
31.29,-3,-1,-19,31,-9,-6,-4,-3
31.295,-2,-3,1,-52,-7,-5,-3,-3
31.3,-3,2,38,15,6,1,-1,-2
31.305,3,1,-31,-4,-3,-1,2,0
31.31,1,-5,-82,-37,11,0,0,-3
31.315,-3,-5,26,9,-6,-2,-3,-3
31.32,-2,-2,-14,-20,-9,-4,-1,-3
31.325,1,1,21,0,-1,0,1,-1
31.33,-1,1,-12,-4,-8,0,2,-1
31.335,1,0,2,5,1,0,-1,-1
31.34,-2,-4,-22,12,4,-1,-1,-1
31.345,-3,0,41,-3,-9,-5,-3,-7
31.35,-1,2,35,-18,7,-1,-1,6
31.355,-2,-2,-11,4,-3,1,-3,-2
31.36,3,0,-9,-1,-5,1,3,4
31.365,-2,-3,15,-16,-4,-2,-1,-2
31.37,-2,-1,2,-3,1,-1,-2,-3
31.375,-2,2,12,16,2,-1,2,-2
31.38,-2,-2,-47,-9,-2,-4,-2,-4
31.385,-1,1,-8,-7,-2,-1,-1,-2
31.39,1,-1,-2,-6,-1,1,0,0
31.395,-2,-3,16,21,-2,-4,-2,1
31.4,-1,-2,-15,-11,0,-1,-1,-5
31.405,-2,0,-2,-3,3,-1,-1,3
31.41,1,1,15,10,-5,-1,-2,-3
31.415,0,2,-13,-13,-2,1,0,0
31.42,-4,-5,-9,-18,-7,-2,-3,-4
31.425,2,2,5,24,2,-1,0,2
31.43,-1,-1,10,-4,-1,-2,-1,-2
31.435,0,-3,-17,6,3,0,0,-1
31.44,-1,0,-3,-9,-3,0,0,-2
31.445,-2,-1,25,5,-1,2,-2,-1
31.45,-3,-2,-49,6,8,0,-2,-1
31.455,1,-4,8,-7,-6,-3,-2,-1
31.46,-2,-1,6,5,-4,0,-3,-1
31.465,-2,-2,2,2,-1,1,0,0
31.47,-2,-1,11,6,-1,0,0,-1
31.475,-3,-1,-13,3,0,-2,-1,-4
31.48,0,-3,-43,-1,2,0,0,3
31.485,-3,-2,-3,-16,-4,-4,0,-1
31.49,-3,-2,11,-2,-8,0,-1,-2
31.495,-3,4,-5,4,14,3,3,-3
31.5,-2,-2,-4,3,-4,-6,-4,0
31.505,-1,-9,-14,5,-1,-3,-2,-3
31.51,-1,-2,42,-13,-11,-1,-1,-6
31.515,0,-2,-27,2,6,1,1,1
31.52,0,1,18,-9,-1,1,0,-4
31.525,-1,0,0,26,3,2,0,-1
31.53,0,0,15,-15,1,-3,-3,4
31.535,-1,-1,5,19,-7,-3,-4,-1
31.54,0,-1,14,-8,5,-1,1,0
31.545,-1,-2,-42,-14,-3,1,0,-2
31.55,-1,-1,2,3,1,1,0,0
31.555,-2,2,-5,-2,-3,0,-2,0
31.56,-1,0,5,-1,-4,-4,-1,0
31.565,1,3,6,-7,4,0,0,0
31.57,-3,-2,-13,1,0,0,-1,-2
31.575,-1,-1,-4,-2,-5,-2,-2,0
31.58,-1,-2,35,14,-5,-3,-4,-6
31.585,-2,-7,-70,-29,3,-1,-2,3
31.59,1,3,31,12,-4,-1,0,-1
31.595,-2,-4,10,-8,2,-1,-1,-2
31.6,1,0,14,-1,-1,0,1,1
31.605,-2,-1,-16,-7,-2,-1,-2,-2
31.61,1,-2,-22,3,5,1,0,1
31.615,-6,-5,11,6,-8,-4,-3,-2
31.62,2,-1,4,-7,5,1,0,1
31.625,-1,0,40,5,-4,-3,-2,0
31.63,-1,-1,-49,-11,-4,-4,-3,-1
31.635,-1,0,-2,7,0,0,0,-1
31.64,-4,-3,-11,-5,1,-1,0,0
31.645,-1,2,27,6,-3,-1,0,-2
31.65,-2,-1,-10,2,-2,-2,-3,-1
31.655,-1,-1,-13,-13,0,-2,-1,-5
31.66,-2,-1,-4,6,-3,-2,-2,4
31.665,3,1,0,-10,-1,-1,1,2
31.67,-2,-2,24,6,-2,-1,-1,-3
31.675,2,-4,-10,-7,-2,0,0,-2
31.68,-1,-1,-4,-4,-2,1,-2,-1
31.685,-3,0,22,6,-3,-2,0,-3
31.69,-1,3,0,-2,1,-1,0,3
31.695,1,-3,-5,-4,-3,-1,0,0
31.7,-4,-3,-6,1,3,0,0,-4
31.705,-1,-3,10,1,-3,-3,-4,2
31.71,0,2,0,1,-1,-3,-3,-9
31.715,1,0,-3,-3,-1,-3,-3,-13
31.72,-2,-9,-5,-4,-4,-1,-2,14
31.725,4,4,7,3,1,0,-7,6
31.73,10,-1,-6,-6,-4,0,1,35
31.735,15,17,5,3,4,4,10,-29
31.74,-9,-2,-5,-3,-2,-3,-29,-5
31.745,2,-9,8,5,2,-7,-22,-46
31.75,6,-1,-1,0,-1,3,23,19
31.755,-29,9,5,3,2,6,17,44
31.76,4,4,-9,-8,-2,-2,2,-34
31.765,-5,-4,-2,-4,-4,3,10,0
31.77,-21,-7,-1,3,3,2,-16,-28
31.775,18,-8,1,-1,-3,-6,-5,11
31.78,-3,-4,-1,1,0,2,15,1
31.785,5,8,2,-3,-4,-2,13,-19
31.79,-11,-8,-9,-6,-3,-7,-8,5
31.795,2,-5,-10,-7,-6,-6,-11,-20
31.8,11,10,10,6,4,0,-9,37
31.805,-34,-3,-1,-5,-5,-3,2,10
31.81,-10,2,6,3,2,2,9,-16
31.815,45,29,5,12,8,-2,-24,10
31.82,-16,-26,-8,-4,-2,-1,-4,26
31.825,19,-3,2,2,2,-6,-1,-2
31.83,-17,3,4,0,-1,4,9,-16
31.835,-60,-9,-10,-11,-9,-9,-3,29
31.84,14,1,-2,1,1,-3,-15,-63
31.845,-17,-9,-10,-6,-2,-1,-20,26
31.85,25,3,0,-5,-6,0,9,23
31.855,3,-17,-5,-3,-3,0,-2,-10
31.86,1,7,-1,-3,-2,1,3,4
31.865,13,1,2,-3,-3,-3,5,16
31.87,-6,-9,3,-1,-2,-10,-28,-15
31.875,-2,-4,0,-1,0,1,7,-13
31.88,-6,-9,-4,-9,-8,-2,4,7
31.885,8,8,0,2,4,5,-3,-5
31.89,-2,-4,-3,-2,-3,-4,3,-4
31.895,-2,1,0,0,1,4,1,-4
31.9,4,4,-1,0,-3,-9,0,-4
31.905,39,-11,-2,0,0,6,12,-30
31.91,3,5,0,-1,0,1,11,38
31.915,9,-13,-3,-3,1,-1,-20,4
31.92,4,14,6,3,3,-2,3,-4
31.925,-10,2,-2,2,0,1,-3,-9
31.93,1,1,-5,-3,-3,-6,-1,-19
31.935,7,-3,-2,-1,-2,-1,9,-12
31.94,-10,-2,0,-3,-1,4,11,-29
31.945,-30,-5,2,1,-1,-3,-4,11
31.95,-5,2,-2,1,0,0,2,-17
31.955,-4,-5,-4,-4,-3,-4,0,47
31.96,-33,-8,-6,2,1,0,4,-5
31.965,-8,2,-2,-6,-4,-3,-9,-3
31.97,4,-2,1,-3,-2,-3,-9,-16
31.975,-2,-1,-2,-1,-2,-2,1,-14
31.98,10,3,-2,1,-1,0,0,16
31.985,12,-2,-3,-1,-2,0,4,10
31.99,13,7,-1,4,1,-2,-10,7
31.995,-27,-1,2,-6,0,-1,10,8
32,19,-6,-3,-1,1,1,5,-10
32.005,-13,-2,-2,-3,-3,-7,-15,-11
32.01,16,1,-1,-2,-1,3,3,-9
32.015,-52,-14,-4,-3,-2,-1,-4,-18
32.02,14,5,1,-3,-4,-3,0,7
32.025,-4,-1,5,3,3,3,5,6
32.03,-11,-6,-3,-1,-1,0,-4,2
32.035,17,-1,1,0,-2,2,0,-10
32.04,-10,-2,-2,-5,1,0,-5,0
32.045,-1,-1,2,-1,-1,-2,3,-1
32.05,-3,-2,-1,0,0,-1,-3,-1
32.055,6,5,-3,1,1,1,1,14
32.06,2,0,3,4,1,-1,-2,5
32.065,0,0,-4,-4,0,1,4,5
32.07,-8,-4,-1,-2,-1,-1,1,-6
32.075,5,0,-1,-4,-3,-5,-6,5
32.08,1,2,0,1,-1,1,-1,1
32.085,2,4,-1,0,-2,-3,0,1
32.09,-7,-5,2,-2,-1,-3,-3,11
32.095,8,-2,1,-2,-1,-2,-2,-14
32.1,0,2,-3,-5,-4,-1,-1,4
32.105,-5,-1,-2,1,1,0,0,-4
32.11,0,-9,-2,-1,-1,-1,-1,-4
32.115,6,2,-1,1,-1,0,1,-8
32.12,-4,-5,2,-2,-3,0,-1,-3
32.125,0,0,-1,-2,-4,-1,0,1
32.13,-1,1,0,-1,1,-2,-3,-4
32.135,4,-1,-1,-1,0,0,1,-6
32.14,-3,1,-6,22,-11,-5,-4,2
32.145,-3,-4,-4,-14,7,-1,2,-1
32.15,1,-5,6,-48,-2,0,0,1
32.155,1,-5,-34,11,-5,-1,-1,-8
32.16,-5,-5,-3,11,12,1,-1,-2
32.165,-2,-6,20,62,10,-2,-4,-5
32.17,0,2,1,-61,-7,-2,-1,-2
32.175,2,1,52,37,-1,-2,-4,-8
32.18,-2,-6,-39,-21,-8,-5,-1,-3
32.185,5,0,-33,-32,-17,0,6,7
32.19,-4,0,59,39,8,-4,-3,-1
32.195,2,-2,-26,-22,6,3,0,-4
32.2,-3,-3,26,24,-14,-5,-5,-3
32.205,-2,-4,-55,-44,-2,-3,-2,-2
32.21,1,0,-10,1,-10,-1,1,1
32.215,1,-1,34,0,0,-1,-1,-2
32.22,0,-1,-16,3,8,0,-1,0
32.225,0,1,-7,0,-5,2,2,4
32.23,0,-2,5,6,0,-2,-2,-3
32.235,1,-1,-16,0,6,1,0,-4
32.24,-1,0,10,2,1,-1,1,4
32.245,-3,-3,28,-7,-2,-2,-5,-4
32.25,-1,2,-23,13,1,1,2,-2
32.255,-2,-2,-2,25,-8,-2,1,1
32.26,1,1,-20,-39,-18,-4,-2,-2
32.265,-5,-7,6,25,32,1,-2,-2
32.27,0,-1,-43,17,-3,1,-1,-5
32.275,-3,-3,-6,-24,-7,-5,-4,-4
32.28,-2,0,33,-8,-6,0,1,-1
32.285,-2,6,1,8,-12,0,0,-2
32.29,2,-3,-52,6,5,-1,-1,2
32.295,-1,2,16,-17,0,-1,2,-1
32.3,-1,-3,27,-13,1,-1,1,2
32.305,-1,-3,10,3,-12,-5,-4,-5
32.31,-1,0,-8,35,28,6,1,2
32.315,1,-1,26,11,-14,-4,-2,-3
32.32,0,-1,-22,-34,9,2,1,-1
32.325,2,5,18,-9,4,0,1,1
32.33,-2,-3,68,8,-11,-3,-4,-4
32.335,-3,-6,-65,-1,1,-2,-3,1
32.34,-1,-2,-13,11,2,2,1,-1
32.345,1,-1,17,-1,-9,-6,-2,0
32.35,-1,0,7,-18,-11,-2,-2,-1
32.355,-2,3,33,-10,12,2,2,-2
32.36,1,-5,-86,-8,-4,1,1,0
32.365,-3,3,45,9,-2,-3,-4,1
32.37,-4,-6,-29,2,-2,-4,0,-3
32.375,4,0,7,2,-6,-3,1,-7
32.38,1,-2,6,7,4,2,0,1
32.385,-4,-5,-21,21,11,-1,-3,3
32.39,-3,-2,1,-5,-6,-3,-4,0
32.395,0,0,6,-8,-4,1,0,-1
32.4,1,3,19,-26,-2,-1,-3,1
32.405,-1,-3,-29,-5,-2,-2,-1,-2
32.41,-1,-1,7,1,-3,-1,-2,0
32.415,0,-1,-31,-1,1,-2,-2,0
32.42,0,0,34,24,4,-1,-3,-3
32.425,2,-1,14,-4,-6,1,-2,-1
32.43,-2,0,-61,-16,2,1,0,-3
32.435,-3,-9,-18,12,5,-3,-2,-1
32.44,-4,3,18,11,-7,-3,-2,-2
32.445,-3,-5,-24,-1,8,0,1,-2
32.45,3,6,30,7,-5,-2,-3,0
32.455,-3,-5,-10,-19,-5,-1,-2,-8
32.46,-4,-5,-11,9,-3,-5,-4,5
32.465,1,0,-18,-41,-9,-1,1,-6
32.47,-2,-2,15,8,0,0,-1,3
32.475,-1,-2,14,6,-1,-2,-2,4
32.48,-5,-5,-18,-4,2,-2,-2,-10
32.485,1,3,14,-3,-6,1,1,5
32.49,-2,-6,-3,-5,4,-1,0,0
32.495,0,-1,10,-4,-2,-1,-3,-2
32.5,0,-1,14,20,1,-1,-2,-4
32.505,1,0,-9,-13,0,0,1,0
32.51,-3,-2,-10,-8,4,-2,-2,-4
32.515,-1,-3,-15,-5,2,-2,0,1
32.52,-2,-2,20,16,2,-1,-3,-3
32.525,-1,2,12,2,-5,2,-1,0
32.53,1,-3,-40,-7,2,0,2,0
32.535,-3,5,61,0,-8,-8,-4,-1
32.54,-2,-3,-54,-5,0,5,0,-1
32.545,1,3,30,1,6,1,0,2
32.55,-4,-5,-36,-10,-10,-2,-1,-2
32.555,4,-2,-17,-8,3,1,-1,4
32.56,-3,-2,43,-7,-5,-7,-2,-4
32.565,0,-2,1,10,-7,-3,-3,-1
32.57,0,1,12,1,5,4,-1,-3
32.575,-1,1,8,17,-2,-3,1,1
32.58,0,0,-3,-10,1,-1,-2,1
32.585,-2,-4,-6,-2,0,-1,-1,-1
32.59,1,1,23,-9,-4,-3,-1,-2
32.595,0,0,-2,1,1,2,-1,-3
32.6,-2,1,-15,-6,-1,-1,0,-2
32.605,-2,-5,-11,1,-2,-1,-3,3
32.61,-1,-2,11,15,-3,-2,-3,-3
32.615,-2,0,-12,-9,-5,1,1,-5
32.62,1,0,16,10,5,0,0,9
32.625,-1,-2,-39,2,2,-2,-2,-5
32.63,-2,-1,31,-6,-5,-3,-1,-3
32.635,-1,1,-51,-16,-4,2,-1,-1
32.64,-3,-4,20,-8,1,-2,-2,-3
32.645,1,2,6,18,-4,-3,1,0
32.65,2,-6,-44,-18,0,-3,-2,3
32.655,-2,-3,4,-4,0,-2,-2,-2
32.66,1,2,15,9,-2,-1,-1,-3
32.665,-3,-3,-16,-7,2,0,-1,-3
32.67,-1,-1,23,8,-5,0,-1,-2
32.675,-2,-2,10,3,1,1,-2,0
32.68,-3,-3,-19,-7,-4,-1,0,-2
32.685,-1,0,16,-5,0,-2,0,-2
32.69,-1,0,7,13,3,0,-1,0
32.695,-3,-2,2,-5,-1,-1,-3,-4
32.7,2,-1,10,-1,-1,-2,-2,7
32.705,-3,-3,10,-3,-6,-5,-4,-6
32.71,1,0,1,-3,0,-2,0,-2
32.715,-2,-2,3,5,0,0,1,-2
32.72,1,-2,-5,-1,-1,1,2,0
32.725,-1,-3,-11,-14,-3,0,-1,-2
32.73,-1,1,5,8,-1,-2,-2,2
32.735,-1,1,15,3,-1,-2,-3,-3
32.74,-2,0,-12,3,-3,-2,-2,-3
32.745,0,-1,-2,-4,0,-1,-2,-2
32.75,-2,0,2,-2,-3,-1,1,5
32.755,-4,-5,-8,-7,1,2,3,-3
32.76,5,0,0,0,0,-2,-3,4
32.765,-1,-1,1,2,-4,0,0,1
32.77,-1,-1,1,-2,-1,-1,-1,-5
32.775,-5,-2,-6,1,2,-3,-1,11
32.78,-2,-2,0,-8,-4,-1,-1,-28
32.785,-13,-5,1,3,-3,-3,-6,-2
32.79,18,-5,2,-2,-2,-1,-6,12
32.795,-11,-1,1,0,0,0,4,-13
32.8,3,-3,-5,-6,0,1,2,-17
32.805,22,4,2,3,0,-1,-8,12
32.81,-24,-1,0,1,-2,1,4,2
32.815,-2,-4,-1,-2,3,0,-19,-25
32.82,3,6,5,4,-1,-4,15,21
32.825,14,3,8,9,6,5,-11,-31
32.83,51,-2,-10,-13,-10,-9,-27,50
32.835,-2,-10,-2,-1,4,2,21,-27
32.84,-18,-3,0,-1,-5,-9,-31,-24
32.845,-22,-11,-7,-1,-2,0,5,-28
32.85,10,11,-2,1,-1,-1,-3,6
32.855,20,6,-5,-2,-5,-5,-19,20
32.86,-9,5,1,-4,-1,6,30,56
32.865,31,1,2,1,2,-7,-21,-28
32.87,-51,-26,-4,-9,-4,-6,-9,-45
32.875,3,0,1,3,0,3,-5,1
32.88,23,1,-2,-1,-1,0,18,3
32.885,-46,-3,4,3,-2,9,9,44
32.89,25,-2,-2,-2,-2,-7,8,-56
32.895,7,9,7,5,3,1,-5,42
32.9,-15,-3,-3,-4,0,-2,-14,-6
32.905,6,2,-5,-5,-1,-3,-1,-19
32.91,40,3,10,9,2,-2,3,19
32.915,-13,-1,-4,-3,0,7,24,13
32.92,16,1,-6,-1,0,0,3,7
32.925,-12,0,-5,-1,-1,-1,-1,-12
32.93,-2,-7,4,-4,-5,-7,-21,-1
32.935,-27,-3,-5,-5,-5,-10,-13,13
32.94,38,-1,-2,-2,4,9,7,-1
32.945,8,-9,-7,-7,-5,-3,0,-5
32.95,-1,5,5,2,-2,-4,14,16
32.955,17,-6,1,1,2,5,-12,-34
32.96,11,-4,-2,-1,0,-3,-14,-37
32.965,-2,1,-3,0,-4,-7,-1,-1
32.97,32,8,-4,-2,1,0,-1,-4
32.975,-35,-3,0,-1,0,5,36,24
32.98,-41,-2,-2,-4,-2,0,-35,-10
32.985,63,1,0,1,-2,-5,4,43
32.99,-95,-14,-5,-1,0,4,15,70
32.995,29,0,-5,-5,-7,-7,-17,-20
33,-23,-11,-5,-3,-1,-1,7,9
33.005,5,5,3,0,-3,-2,-7,-4
33.01,-12,-1,-1,0,1,0,-4,29
33.015,-10,-9,-6,-5,-4,-2,0,-39
