timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.3,-1,-2,2,20,7,2,3,-1
20.305,3,4,0,-14,-9,1,0,-4
20.31,-9,-4,-25,-17,4,1,3,1
20.315,-9,-2,30,52,0,-4,-10,-12
20.32,11,-4,-34,-19,-4,3,12,14
20.325,0,1,13,4,-8,-2,-3,-4
20.33,3,0,12,4,7,-1,-4,3
20.335,-2,-2,-22,11,4,-2,-4,1
20.34,-7,-5,-1,-21,-2,4,4,-7
20.345,5,2,-41,-3,-4,-1,-1,-4
20.35,0,1,23,24,-2,-6,-6,2
20.355,2,3,-9,-26,3,2,2,0
20.36,-6,-3,3,28,3,1,3,-6
20.365,5,-9,24,1,-11,-4,-7,1
20.37,-2,4,-9,-30,8,3,-1,0
20.375,-2,-12,-21,-14,-6,0,1,1
20.38,1,1,2,4,6,-3,1,0
20.385,-1,1,7,13,-5,-3,-3,-4
20.39,-3,-3,3,1,-1,0,-2,-3
20.395,1,2,12,4,-1,-3,-2,0
20.4,-1,0,-26,-43,-5,-2,-2,-2
20.405,-4,-1,31,51,1,-4,-2,-2
20.41,-5,2,-13,-13,-7,1,3,-7
20.415,3,-3,-5,-9,10,-1,-2,8
20.42,-2,-4,-6,5,-8,-3,1,-3
20.425,1,3,-11,-22,0,-3,-2,-1
20.43,1,-1,0,5,-4,-3,-4,6
20.435,-2,0,8,13,-7,-2,-3,-4
20.44,-3,-2,-1,-13,0,0,1,-3
20.445,1,1,4,-6,-4,-1,-3,-2
20.45,-2,0,5,9,1,-3,-1,-1
20.455,-1,1,7,3,3,3,0,-1
20.46,-1,-6,-36,-14,-3,1,1,1
20.465,-2,4,40,21,-1,-2,-2,-2
20.47,0,-2,4,15,7,1,1,-1
20.475,-1,0,-3,3,-3,-3,-2,0
20.48,1,2,-4,-30,0,0,-1,-3
20.485,-1,-3,-13,-11,-4,-2,-2,-3
20.49,-2,0,6,0,-6,-4,-3,-2
20.495,-2,0,-6,3,4,0,0,1
20.5,1,-2,15,18,4,-1,-1,-1
20.505,0,1,-13,-14,-2,0,-1,1
20.51,-2,-1,-3,0,-10,-3,-3,-3
20.515,0,-1,10,6,15,-2,-3,5
20.52,-7,-6,-3,10,-14,-6,-4,-4
20.525,1,2,1,-2,6,0,-1,0
20.53,2,0,-14,-13,-1,1,-2,1
20.535,-2,-2,0,1,-11,-4,0,-3
20.54,-3,2,11,0,4,1,-1,-2
20.545,0,-1,-5,-7,-2,0,-1,2
20.55,0,-3,3,22,1,-2,-1,0
20.555,0,-2,-9,-23,5,2,1,0
20.56,-2,-2,12,17,2,-4,-4,0
20.565,1,-1,-15,-7,-6,-3,-2,-3
20.57,-1,-2,5,-5,0,-1,0,-1
20.575,1,-2,0,5,0,0,-1,-1
20.58,-3,0,-4,-4,-11,-1,-1,-1
20.585,-1,-1,-5,-5,16,2,0,-1
20.59,-1,0,6,3,3,-1,-2,0
20.595,-1,-2,-4,3,-11,-4,-2,-1
20.6,-1,1,7,-1,-4,0,0,-3
20.605,-1,0,-11,4,-5,-1,-1,-2
20.61,0,0,-2,-21,1,0,0,1
20.615,-4,-2,-9,8,4,-3,-2,-5
20.62,1,-1,20,13,-3,0,0,1
20.625,1,-3,-26,-27,6,2,-1,1
20.63,-2,0,-1,1,-5,-4,-3,-3
20.635,-2,-1,-11,7,-3,0,-1,-3
20.64,-1,-1,1,17,-6,-5,0,-2
20.645,-2,-1,3,-12,3,-1,2,-1
20.65,-3,-3,3,4,1,1,0,-1
20.655,0,2,1,-4,0,-2,-2,-1
20.66,-2,-1,11,1,1,0,-1,-2
20.665,0,3,7,18,-6,-4,-3,0
20.67,-1,-5,-27,-16,4,-4,-2,-1
20.675,-1,-1,8,19,-5,-1,0,0
20.68,-1,2,-8,-40,-7,-2,-4,-1
20.685,-1,-4,6,16,-7,-2,1,-1
20.69,4,12,3,22,4,3,-1,-1
20.695,0,4,2,-23,6,-1,1,2
20.7,-3,-13,-14,20,15,5,4,4
20.705,4,13,18,38,6,0,-1,-1
20.71,-6,-13,-8,-40,0,-1,-3,-2
20.715,-3,0,0,-6,-11,-1,-1,-5
20.72,0,9,-7,4,-3,-5,-4,-3
20.725,3,5,-2,-10,-9,-2,-1,-1
20.73,4,-6,10,11,0,1,0,-2
20.735,-21,2,-2,-19,-14,-3,-7,-11
20.74,-21,-34,-17,-12,3,-3,0,-2
20.745,12,22,0,0,4,2,4,4
20.75,-9,-6,4,34,-6,-5,-9,-7
20.755,19,12,-16,-34,7,1,8,15
20.76,-7,2,21,5,-4,-3,-15,-23
20.765,-31,18,-10,-19,-10,1,0,-18
20.77,-5,-47,14,15,19,3,6,32
20.775,29,-9,-14,-7,-10,-12,-16,0
20.78,2,52,13,29,3,4,4,6
20.785,-20,-17,-10,-58,-22,-6,-3,2
20.79,57,81,12,33,36,10,25,10
20.795,-40,-47,20,42,-1,1,-8,5
20.8,-10,-85,-3,7,-1,2,-7,-11
20.805,11,36,-39,-27,-4,3,-3,7
20.81,-41,-22,-29,-45,18,-5,9,2
20.815,-39,-16,41,50,-65,-11,-19,-50
20.82,3,55,-14,91,78,29,19,23
20.825,39,10,15,63,-56,-7,8,-1
20.83,26,-12,-5,2,31,9,2,25
20.835,-16,-44,-10,-45,-27,-7,0,-4
20.84,14,58,-11,-44,-5,3,19,28
20.845,-18,-90,0,46,26,3,-14,-44
20.85,40,5,18,-13,-21,5,11,50
20.855,-55,-26,-6,-2,-36,-7,5,-70
20.86,48,73,-13,8,-30,-19,-50,-10
20.865,3,-70,13,3,3,-1,-2,-30
20.87,-44,-80,17,39,-24,-13,-16,13
20.875,16,21,-27,-85,55,12,8,16
20.88,-5,-14,-7,-37,-39,-12,18,21
20.885,17,38,36,0,-19,-2,-4,19
20.89,-26,14,-20,16,9,-3,-28,-102
20.895,30,59,4,10,56,5,19,79
20.9,6,-20,-5,25,-25,-8,-8,-10
20.905,-20,33,-8,-87,-12,-2,3,10
20.91,-23,4,23,-14,-11,-11,-20,-24
20.915,47,96,-21,19,11,4,0,-22
20.92,-8,-13,-29,-33,-2,-5,-10,1
20.925,-26,-22,3,25,26,-1,-6,1
20.93,-1,10,-17,-69,-21,-9,6,19
20.935,24,50,-6,-55,30,0,-2,2
20.94,-5,-9,12,-7,5,1,-2,-23
20.945,6,17,11,57,33,7,7,18
20.95,10,17,-12,-39,-4,3,4,3
20.955,4,-44,20,9,-25,-8,-7,-3
20.96,-12,-49,-37,-31,-2,-2,8,0
20.965,-12,-14,-33,-18,17,-5,-9,-3
20.97,15,29,26,49,-4,4,9,-6
20.975,-19,-34,7,6,-11,2,2,14
20.98,-19,-10,19,-16,-3,-6,-10,-13
20.985,16,13,-2,26,10,1,3,1
20.99,6,10,-13,-25,-12,-3,2,5
20.995,11,16,2,29,-4,2,1,-6
21,-10,-32,6,-2,11,1,5,18
21.005,-2,-11,2,-15,-8,-2,-1,-15
21.01,-4,-2,-3,11,-2,1,-2,3
21.015,-8,-12,-7,13,7,-1,-8,-8
21.02,15,13,12,9,-2,-3,1,-7
21.025,-3,1,-3,-41,-10,-6,-4,18
21.03,-3,13,-11,-34,11,1,-1,-5
21.035,0,-23,-3,24,1,-1,-4,-1
21.04,-3,2,5,-29,-16,-1,-2,-8
21.045,1,8,0,15,-3,1,5,8
21.05,-7,-15,1,10,-18,-4,-4,-17
21.055,6,-12,-13,3,10,-1,-1,15
21.06,-4,-10,7,-18,-2,-2,5,-2
21.065,1,-11,2,-16,-3,3,1,-3
21.07,-2,6,-4,36,23,3,3,-3
21.075,-6,-7,4,21,-10,-2,2,0
21.08,-1,0,1,13,11,1,-2,-2
21.085,2,9,-6,-27,-3,-3,0,4
21.09,2,-6,-3,1,-17,-6,-9,-8
21.095,-2,-1,-3,13,-11,-3,-1,0
21.1,-1,4,0,-8,11,2,3,-1
21.105,-6,-15,0,15,7,-1,1,4
21.11,1,4,-4,-22,-11,-2,-7,-10
21.115,1,-7,1,42,-5,-1,3,6
21.12,3,1,2,6,6,5,6,2
21.125,0,5,0,-20,-3,0,-5,-8
21.13,-2,-8,-4,0,-10,-1,-3,-2
21.135,-1,-10,-2,13,2,1,-2,2
21.14,-4,12,6,0,-7,-1,-2,-4
21.145,2,-11,-3,7,6,-2,0,0
21.15,-3,-2,-4,17,3,-3,-2,-3
21.155,0,4,0,-6,-5,0,1,4
21.16,-1,-1,-2,-18,6,-1,-1,-2
21.165,-7,3,2,-12,-11,-4,-2,-12
21.17,4,12,1,28,-1,-2,2,15
21.175,1,1,-4,-27,8,1,-5,-11
21.18,6,-11,-1,8,-2,-2,-2,-3
21.185,-1,6,-2,9,-5,-4,-1,3
21.19,-8,-3,-4,-9,-7,-3,-3,-6
21.195,0,0,0,-2,-1,-2,-1,-1
21.2,0,-2,-1,10,-3,0,0,4
21.205,-3,2,6,-11,0,1,-1,-1
21.21,-4,-9,-10,7,-4,-3,0,-2
21.215,5,10,1,-11,5,1,3,11
21.22,-7,-11,0,-5,-2,-4,-5,-13
21.225,2,2,-2,4,-1,-2,-1,6
21.23,-6,1,6,4,-8,0,1,-1
21.235,3,0,-1,-9,-1,-1,-1,2
21.24,-2,3,-2,-7,0,1,3,0
21.245,1,4,-2,11,-4,-1,1,0
21.25,1,-11,-2,-16,-5,-2,-2,-1
21.255,-8,-6,-3,4,4,3,-3,-12
21.26,2,-4,-2,-3,19,1,0,6
21.265,-1,-2,-1,4,-4,-3,-3,4
21.27,0,5,3,-17,0,-1,1,3
21.275,-3,-1,2,17,-10,-2,0,4
21.28,-9,0,-6,-57,-5,-2,-5,-12
21.285,2,-3,-2,8,2,-1,-2,2
21.29,-2,-2,-3,-18,2,-1,-5,-5
21.295,-5,0,2,-8,-8,-3,-1,-3
21.3,3,8,-2,4,-6,-1,8,13
21.305,-5,-23,-1,2,11,0,-7,-8
21.31,1,4,0,-7,-5,-3,0,0
21.315,0,-1,-2,-2,2,0,-1,-7
21.32,-3,-2,-1,6,-6,-1,1,4
21.325,-3,-6,-4,-7,-3,-3,-1,-1
21.33,2,-2,0,8,0,-2,1,4
21.335,-2,-1,-1,-9,6,1,0,-1
21.34,0,2,-1,10,-2,0,-2,-7
21.345,4,1,0,2,1,-1,2,0
21.35,-4,-7,0,1,-4,0,0,-5
21.355,0,0,0,-8,2,-1,0,0
21.36,1,1,1,7,-3,0,-3,-1
21.365,1,3,-2,-10,-13,-5,-5,-5
21.37,-5,-4,-3,3,13,5,0,-1
21.375,4,-7,0,3,-2,-2,1,4
21.38,-1,7,0,22,-8,-4,-3,-4
21.385,-4,-7,-3,-4,2,1,2,7
21.39,0,0,-1,3,-4,-2,-4,-6
21.395,-2,-2,-2,-8,-7,-5,-2,-2
21.4,2,0,0,6,4,0,1,3
21.405,-3,-3,-3,-3,-4,-1,1,2
21.41,-1,7,-2,-1,-4,-6,-9,-13
21.415,-6,-17,-1,14,13,2,0,3
21.42,1,-3,-3,-22,-6,-3,2,4
21.425,1,10,1,1,-2,0,0,-6
21.43,-6,-12,-1,2,7,0,0,0
21.435,3,1,-3,-20,-10,-3,-3,-3
21.44,0,-3,0,8,-1,-1,-6,-3
21.445,0,2,1,0,8,-1,0,0
21.45,0,0,-3,3,-4,-1,-1,0
21.455,-2,0,-3,-9,-4,-2,2,3
21.46,-4,-4,1,4,-6,-2,-5,-6
21.465,2,-1,-1,-5,-5,0,-1,-3
21.47,-1,-2,1,3,4,3,2,5
21.475,-1,3,1,23,2,-2,-4,-4
21.48,2,1,-1,-7,4,1,1,2
21.485,-2,0,-2,3,-4,-2,-4,-2
21.49,-3,-3,-3,-15,-1,-1,-1,1
21.495,0,2,-2,1,2,-2,-2,-13
21.5,-3,-11,4,14,-6,-2,-2,4
21.505,4,15,0,-6,3,0,3,0
21.51,-4,-7,-1,2,2,1,2,0
21.515,2,-1,1,8,0,1,-2,-11
21.52,-2,0,2,-23,-8,-3,2,6
21.525,1,-4,-3,3,-1,3,-1,-3
21.53,-1,-2,-4,-4,-8,-6,0,5
21.535,-6,-6,0,-12,0,-1,-5,-10
21.54,-5,-6,-4,4,-8,-4,-2,-9
21.545,2,1,2,2,3,0,2,6
21.55,-1,2,-3,15,1,-2,-8,-12
21.555,0,1,-1,-8,6,0,0,9
21.56,2,3,-3,-11,2,0,-1,-2
21.565,-5,-1,-1,-1,0,-1,-1,-1
21.57,0,-3,-1,1,-3,-2,0,1
21.575,-4,-5,-2,-6,-8,-3,2,4
21.58,-2,-2,-3,9,-4,-2,-2,-6
21.585,-2,-2,0,7,2,0,2,-3
21.59,-1,-4,-1,-16,15,3,5,2
21.595,0,3,0,-1,-3,-2,-2,3
21.6,2,3,-1,-4,-3,-2,-3,-2
21.605,-4,-11,-5,3,-3,0,-1,-4
21.61,4,9,2,-2,-7,-2,-1,1
21.615,-7,-13,-4,-12,-5,-2,-3,-1
21.62,-6,-7,-2,13,10,3,0,-1
21.625,2,7,1,-8,-10,-4,-3,-1
21.63,0,-6,-2,2,-2,-2,-2,-1
21.635,1,6,-1,-1,9,2,1,2
21.64,-2,2,-2,-8,-7,-4,0,0
21.645,-3,-8,3,10,-2,-1,0,0
21.65,2,8,-4,-10,-7,-2,0,2
21.655,-3,-2,5,8,-1,-3,-1,-4
21.66,-1,0,-12,-4,3,-2,-2,-3
21.665,-5,-6,1,8,-7,-3,-2,-2
21.67,-1,1,3,19,2,2,1,4
21.675,4,6,1,-13,1,0,0,-14
21.68,-3,0,-1,6,-6,-1,-6,9
21.685,-2,-9,-4,-1,5,-1,1,2
21.69,1,3,2,1,-9,-3,0,-2
21.695,-2,-6,-8,-3,-4,-1,-1,2
21.7,-1,0,9,-3,4,1,2,-9
21.705,1,-1,-13,-8,-1,-1,-4,1
21.71,-2,-2,3,-7,-3,-2,-2,-2
21.715,0,4,4,-1,1,2,-2,2
21.72,-1,0,-9,-8,-13,-5,-1,-3
21.725,-3,0,6,20,5,-1,-4,-6
21.73,0,-1,-2,-11,11,3,4,4
21.735,1,1,-3,8,-4,-5,1,5
21.74,-1,-6,7,68,-33,-7,-5,-3
21.745,1,10,-11,-47,49,11,5,4
21.75,-7,-23,-9,35,-25,-6,-10,-21
21.755,0,4,6,-17,24,6,-2,2
21.76,-6,7,-16,-15,-21,-4,-2,4
21.765,-6,-20,14,15,-35,-10,0,-31
21.77,-10,-17,-17,-47,11,1,-16,-26
21.775,27,18,-9,-104,88,20,30,84
21.78,-8,-11,7,-4,-62,-12,-14,-30
21.785,-1,18,6,33,-3,7,4,-63
21.79,-37,-49,11,21,-90,-35,-49,2
21.795,-1,8,-61,-70,57,5,19,-5
21.8,40,70,61,101,48,25,34,69
21.805,-5,-25,4,72,-103,-50,-26,26
21.81,13,97,-22,-82,116,41,38,-38
21.815,5,-50,23,93,-80,-35,-40,30
21.82,-1,-46,-10,115,-36,-16,61,116
21.825,-24,49,33,-29,-4,-3,-31,-65
21.83,5,-2,-27,28,-71,4,53,-8
21.835,-40,-2,-1,-13,-110,-40,-65,7
21.84,52,28,-10,-40,116,26,43,-22
21.845,27,15,8,-94,57,10,25,69
21.85,-97,-121,-1,69,-60,-43,-22,10
21.855,14,74,50,127,-19,28,-10,-70
21.86,-42,-57,-38,-58,-90,-11,-44,-86
21.865,21,58,-1,22,-15,5,1,20
21.87,43,36,16,-9,3,-1,-4,-11
21.875,-17,-62,-23,7,-11,-8,19,-3
21.88,-6,-9,24,-78,28,6,7,-4
21.885,5,-17,-19,-1,14,1,-9,-24
21.89,4,-10,16,7,13,10,1,20
21.895,-18,-10,7,0,-9,-4,-3,-6
21.9,16,15,-27,-43,19,-1,-31,-16
21.905,1,-21,2,-24,2,-19,-24,2
21.91,-24,-2,-37,-5,5,15,-34,-2
21.915,79,35,16,-3,39,44,71,31
21.92,-70,3,-5,25,5,-37,-20,-23
21.925,-49,-44,18,-11,-23,17,-24,16
21.93,-27,25,-32,-58,33,-20,48,3
21.935,69,-3,66,94,-34,-57,-66,-122
21.94,-37,2,-93,-62,4,97,109,99
21.945,-26,-1,2,96,9,-38,-48,-47
21.95,-22,-7,-46,21,9,-4,-64,-63
21.955,-45,-9,40,-68,-25,-48,-88,-7
21.96,5,11,13,16,6,-40,-86,-9
21.965,28,4,-29,-51,18,40,37,64
21.97,21,22,9,11,4,8,14,12
21.975,-7,-2,24,53,14,6,45,-12
21.98,54,-3,6,5,-3,-13,-20,-26
21.985,-25,-8,-96,-33,-1,8,19,19
21.99,52,15,60,59,3,0,22,-3
21.995,15,-2,-49,-64,-14,-2,-60,11
22,-20,0,41,-41,0,17,33,-4
22.005,-7,1,6,-49,12,0,10,-24
22.01,44,6,49,84,-11,-20,-52,23
22.015,-32,-9,-104,-82,-9,15,29,27
22.02,7,7,31,31,9,-10,-34,-26
22.025,34,-7,16,8,-5,-4,3,-2
22.03,-12,3,16,-10,5,7,3,5
22.035,-8,3,-9,1,9,15,25,9
22.04,1,-5,5,26,-4,-9,-12,-12
22.045,-6,-1,5,8,-16,-6,4,-4
22.05,7,15,19,-42,15,10,7,13
22.055,-25,-5,2,35,-5,4,10,-1
22.06,-3,-25,-69,-41,5,-15,-17,-19
22.065,-9,-7,62,24,3,1,0,1
22.07,-3,0,-56,-29,-15,2,2,14
22.075,0,6,3,-8,23,9,12,-7
22.08,-3,7,31,-3,-14,-8,-13,5
22.085,-2,-6,20,-6,-5,-2,4,-10
22.09,1,-5,10,9,2,1,6,13
22.095,-15,1,-2,-6,-8,-2,4,-14
22.1,1,-1,12,30,8,1,-5,-7
22.105,-1,0,-26,3,-1,0,1,4
22.11,4,-2,-2,-26,-4,0,1,4
22.115,-29,-1,-15,-2,5,6,4,10
22.12,27,4,11,-8,-7,-5,-7,-3
22.125,11,1,-16,12,7,1,1,3
22.13,-16,-3,3,6,-4,-1,1,0
22.135,-8,-1,7,-11,-1,1,5,6
22.14,-1,0,-1,0,-1,-1,-4,-4
22.145,-7,-5,-2,12,-2,0,0,1
22.15,14,5,10,-20,0,2,2,2
22.155,-3,6,13,38,-12,-2,1,2
22.16,-14,-8,-32,-53,13,-3,-6,-13
22.165,7,7,28,35,-3,1,1,7
22.17,1,1,-5,11,15,5,1,3
22.175,1,1,23,-20,0,0,3,3
22.18,-6,3,-23,3,-13,-5,-4,-6
22.185,-3,-6,-12,-19,-7,-1,-1,-2
22.19,1,-7,7,10,3,-2,1,7
22.195,-3,3,8,8,2,-1,2,1
22.2,-3,-6,12,-10,-3,-2,-3,-4
22.205,-1,5,-9,5,7,2,1,-2
22.21,-1,-3,4,9,-18,-4,-2,-2
22.215,3,-2,-12,-45,18,3,0,0
22.22,-3,4,22,19,-4,0,-1,1
22.225,-2,-3,-4,-14,-2,-1,-1,-3
22.23,-1,-1,3,-13,-6,-3,-3,-9
22.235,3,-2,-6,3,-4,-1,3,6
22.24,-5,1,-9,33,-8,0,-1,-2
22.245,-6,-5,-3,-28,15,-1,-2,0
22.25,2,5,12,18,-26,-5,0,0
22.255,-2,-7,-21,-29,29,8,0,0
22.26,0,2,10,-8,-19,-7,-1,-1
22.265,0,3,-7,28,11,2,1,0
22.27,-3,9,4,-14,-8,-5,-3,-1
22.275,-3,-10,-11,9,-1,-2,1,-2
22.28,1,-5,12,20,-13,0,1,-1
22.285,-6,-1,-5,-16,2,-3,0,-1
22.29,7,-23,-22,-17,12,1,-2,-1
22.295,-12,7,0,19,-10,-4,-2,-3
22.3,1,-3,8,-9,13,-1,-3,-1
22.305,8,15,4,16,-14,-5,-2,1
22.31,-2,-12,-5,-1,10,1,-3,0
22.315,7,-3,5,-5,2,1,-1,-3
22.32,1,2,-24,2,-6,-4,-3,0
22.325,-12,-12,-3,-9,-2,0,-1,-2
22.33,2,20,9,0,-6,-4,-4,-3
22.335,-1,-11,-11,9,-11,-2,0,-2
22.34,-8,-1,7,-13,3,1,-1,-1
22.345,13,-11,-16,22,2,1,1,-1
22.35,-12,8,39,-13,8,-2,-1,-2
22.355,-11,-12,-48,5,2,0,-3,-6
22.36,10,-1,-1,-3,0,-3,-2,2
22.365,13,5,-2,-15,-17,-2,0,4
22.37,10,23,-12,6,-1,1,1,3
22.375,-15,-26,10,-7,4,-1,-1,0
22.38,-6,13,10,5,2,1,1,-3
22.385,-4,-21,-2,40,-7,-4,-7,-15
22.39,7,28,-25,-18,-18,-1,-1,3
22.395,-9,-19,4,-89,10,-3,-3,8
22.4,-3,3,14,11,13,4,3,-2
22.405,4,-3,-14,14,-5,-3,0,2
22.41,-4,-5,8,6,-4,1,-5,-15
22.415,2,13,-17,53,-6,4,21,22
22.42,8,27,4,-14,8,-7,-33,-28
22.425,-10,-50,30,-6,-5,-5,-1,5
22.43,1,-34,-20,-23,7,2,-9,-8
22.435,-12,-12,4,18,-46,-3,2,-22
22.44,14,36,22,-51,47,3,10,23
22.445,9,66,-8,44,-34,-6,-10,25
22.45,-2,-26,-25,-39,60,13,2,-7
22.455,15,31,57,63,5,0,-4,-2
22.46,-41,-54,-12,-21,-32,-3,3,-18
22.465,-12,5,-5,45,-18,-4,6,-28
22.47,23,57,-9,-65,-22,-4,-13,3
22.475,-31,-79,-8,49,49,5,8,36
22.48,59,7,39,81,17,6,7,16
22.485,-57,-10,-21,-20,-8,-1,4,-6
22.49,-22,45,-17,8,1,5,11,-3
22.495,-16,-54,10,68,-53,-25,-42,-61
22.5,-4,-4,-9,-39,57,12,25,64
22.505,43,21,41,-53,-17,-8,-25,-17
22.51,-10,-99,-12,57,-2,6,21,-59
22.515,-29,85,-18,-108,17,-12,-15,60
22.52,-5,-62,-19,-18,-25,2,34,30
22.525,-33,-5,-19,9,-38,-13,-21,-46
22.53,-52,-74,36,-77,62,12,5,1
22.535,59,32,-29,-96,-8,8,25,-4
22.54,0,17,-36,-82,-83,-30,-82,-114
22.545,-27,38,-11,-128,127,11,-7,127
22.55,-6,-14,35,124,-62,-18,-6,-28
22.555,-13,-2,6,-22,-25,0,42,102
22.56,17,46,18,-13,-60,2,-15,-95
22.565,-6,-70,-35,-29,52,3,8,71
22.57,-4,-15,-28,-12,-13,-7,-15,-6
22.575,23,41,5,-80,-23,4,5,19
22.58,-17,-8,5,117,77,13,10,-91
22.585,31,83,5,24,-11,-2,-5,17
22.59,-13,-53,-8,-7,47,6,30,74
22.595,14,-61,-20,2,-29,-3,-6,-69
22.6,-62,-54,9,-79,-66,-5,18,42
22.605,32,48,10,-3,7,22,14,-100
22.61,41,16,5,14,64,11,43,106
22.615,-23,-38,-24,119,-36,-15,-48,-2
22.62,2,83,10,65,-1,-6,-6,30
22.625,5,1,11,48,-52,-2,33,-48
22.63,-75,-34,-10,-11,-63,-12,-23,-62
22.635,35,21,19,33,51,17,27,15
22.64,21,104,-15,-14,-2,-13,-17,-17
22.645,-6,-38,17,1,-12,-6,-20,24
22.65,25,29,0,35,-5,0,-9,-19
22.655,3,32,6,-59,22,3,-16,-10
22.66,-11,-43,37,31,1,-17,-23,28
22.665,-13,-40,17,4,-10,-7,-13,-40
22.67,-49,0,-90,-14,-30,4,20,35
22.675,15,6,47,-8,-4,4,39,-16
22.68,46,-19,-17,19,7,0,-16,52
22.685,-31,-31,42,27,7,-69,-100,-31
22.69,-61,-2,28,-44,-6,38,-42,-34
22.695,44,40,11,100,-3,19,-44,-26
22.7,19,-60,-17,-29,-3,-47,-91,-27
22.705,-16,28,76,80,12,14,32,70
22.71,44,16,-5,9,-3,12,75,4
22.715,-96,-30,19,-13,7,-21,-20,-105
22.72,-28,-26,-10,-13,-27,-21,-66,50
22.725,72,12,45,-89,-7,36,63,11
22.73,100,40,68,99,-5,-33,-74,26
22.735,-75,-14,-35,29,18,-13,-66,-21
22.74,-44,-30,89,27,1,-11,-35,20
22.745,-26,-7,-128,-73,-25,33,66,-47
22.75,126,22,64,92,16,9,3,75
22.755,31,7,42,-57,-24,-11,6,-35
22.76,-67,-11,-77,81,21,-5,7,-23
22.765,-22,-2,-7,-10,9,11,-28,17
22.77,5,-9,-50,-4,-22,-2,41,-34
22.775,11,18,89,-46,3,-15,0,38
22.78,-23,-29,-88,-85,-18,29,85,15
22.785,-28,5,90,-6,-3,3,-27,-17
22.79,27,-20,-61,52,21,-10,-24,-3
22.795,-55,5,76,-63,-16,-6,2,58
22.8,74,-5,-69,-1,1,28,64,-65
22.805,0,29,13,-33,-1,-7,-25,10
22.81,-128,-21,-28,-66,-17,-18,-8,1
22.815,125,2,62,108,19,1,-26,-53
22.82,-76,2,-51,-61,10,23,41,77
22.825,-73,17,-51,50,-6,0,6,-51
22.83,112,4,127,-99,-14,-2,-17,-111
22.835,-88,5,-80,103,8,2,9,10
22.84,40,26,127,-28,4,-2,18,15
22.845,7,-57,-118,-68,1,-9,-5,-4
22.85,-43,59,6,9,0,2,-8,46
22.855,4,-44,-8,28,-38,-3,-1,-22
22.86,11,18,39,25,52,8,1,-6
22.865,3,-29,58,-49,-3,-12,-2,20
22.87,-14,26,-17,19,-16,-7,-14,-12
22.875,14,-3,-68,-12,-19,-3,9,20
22.88,5,-9,-17,60,6,-1,0,3
22.885,28,-4,18,42,-37,-5,-3,7
22.89,-15,-2,-7,5,48,-3,-4,-3
22.895,16,17,-1,-64,6,14,16,12
22.9,-2,2,19,41,-26,1,2,9
22.905,21,-10,-42,-11,5,-5,-3,-12
22.91,-18,-16,27,17,-24,-15,-18,-9
22.915,-6,1,-43,-41,3,-2,7,20
22.92,11,10,8,-14,15,9,3,-12
22.925,9,-23,23,77,-12,-1,0,3
22.93,-19,-7,-17,-59,-17,-5,-3,8
22.935,22,2,-43,46,24,5,3,16
22.94,-1,-1,0,-9,-13,-4,-1,-3
22.945,12,14,26,15,15,2,0,-3
22.95,-43,-2,-6,5,-11,-3,-3,-1
22.955,13,6,-21,-2,14,5,5,0
22.96,-6,-13,4,-11,-16,-7,-2,2
22.965,0,8,3,40,1,-1,0,3
22.97,0,-6,-4,-17,14,0,-4,-2
22.975,3,-8,12,-22,-19,-2,0,-4
22.98,-10,2,-9,30,-9,-2,-2,-5
22.985,11,-6,-31,-68,10,-2,0,3
22.99,5,6,20,6,-19,-4,-5,-3
22.995,-7,5,0,-8,-4,-1,2,-1
23,5,-6,-8,27,11,-1,-1,0
23.005,0,-2,2,-6,-12,1,2,1
23.01,8,4,-14,-7,11,1,0,5
23.015,-8,-4,-1,19,-1,-1,-1,-2
23.02,3,-4,-1,-41,-9,0,-3,-6
23.025,5,0,-2,40,-10,-4,-2,-2
23.03,-6,-6,-5,-20,-17,-10,-6,-2
23.035,2,-2,-2,-28,40,10,2,0
23.04,2,4,11,5,-28,-3,-2,-3
23.045,0,-8,-5,-8,22,-1,-2,-1
23.05,3,1,-6,6,-8,-2,-4,3
23.055,1,2,-1,-26,-3,-3,-2,-3
23.06,-7,-19,-2,-1,-1,1,1,-1
23.065,-3,-10,-2,22,-5,-2,-1,0
23.07,-5,9,-1,-4,-4,-2,-5,-3
23.075,1,0,-4,0,-1,-4,-2,1
23.08,7,0,2,-9,21,3,-1,-1
23.085,4,1,6,42,-13,-1,2,2
23.09,-9,-11,0,17,-5,-2,-3,-4
23.095,1,8,-4,-65,18,4,1,0
23.1,-4,10,-3,-11,-24,-2,-1,-1
23.105,0,-10,1,4,20,0,-1,2
23.11,11,3,2,9,-17,-1,-2,-1
23.115,-15,1,-6,47,-15,-4,-1,-3
23.12,-1,-19,3,-41,7,-3,-3,-4
23.125,1,14,-15,11,-1,-1,-1,-1
23.13,-8,-11,-2,-34,3,-3,-2,-3
23.135,-2,-5,1,16,0,-1,-3,-1
23.14,5,17,-2,3,1,3,1,0
23.145,-9,-18,-6,-1,-5,-4,-3,-4
23.15,7,8,8,13,-2,3,2,2
23.155,6,-3,4,-10,3,1,4,4
23.16,-12,-20,13,14,9,0,-2,-2
23.165,17,2,-16,-14,-11,-2,-1,1
23.17,-7,6,31,-7,5,-1,-1,-1
