1.451000000000086843e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.417968750000000000e-03,4.105224609375000000e-01,-9.114990234375000000e-01,2.508544921875000000e-02,-5.371093750000000000e-02,-7.661132812500000000e-01,6.630859375000000000e-01,2.687500000000000000e+00,-5.187500000000000000e+00,2.687500000000000000e+00
1.451500000000086921e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.417968750000000000e-03,4.105224609375000000e-01,-9.114990234375000000e-01,2.508544921875000000e-02,-5.371093750000000000e-02,-7.661132812500000000e-01,6.630859375000000000e-01,2.687500000000000000e+00,-5.187500000000000000e+00,2.687500000000000000e+00
1.452000000000086999e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.417968750000000000e-03,4.105224609375000000e-01,-9.114990234375000000e-01,2.508544921875000000e-02,-5.371093750000000000e-02,-7.661132812500000000e-01,6.630859375000000000e-01,2.687500000000000000e+00,-5.187500000000000000e+00,2.687500000000000000e+00
1.452500000000087077e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.417968750000000000e-03,4.105224609375000000e-01,-9.114990234375000000e-01,2.508544921875000000e-02,-5.371093750000000000e-02,-7.661132812500000000e-01,6.630859375000000000e-01,2.687500000000000000e+00,-5.187500000000000000e+00,2.687500000000000000e+00
1.453000000000087155e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.417968750000000000e-03,4.105224609375000000e-01,-9.114990234375000000e-01,2.508544921875000000e-02,-5.371093750000000000e-02,-7.661132812500000000e-01,6.630859375000000000e-01,2.687500000000000000e+00,-5.187500000000000000e+00,2.687500000000000000e+00
1.453500000000087233e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.441406250000000000e-03,4.096069335937500000e-01,-9.119262695312500000e-01,2.587890625000000000e-02,-9.765625000000000000e-03,-7.558593750000000000e-01,6.616210937500000000e-01,6.000000000000000000e+00,-6.375000000000000000e+00,2.750000000000000000e+00
1.454000000000087134e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.441406250000000000e-03,4.096069335937500000e-01,-9.119262695312500000e-01,2.587890625000000000e-02,-9.765625000000000000e-03,-7.558593750000000000e-01,6.616210937500000000e-01,6.000000000000000000e+00,-6.375000000000000000e+00,2.750000000000000000e+00
1.454500000000087390e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.441406250000000000e-03,4.096069335937500000e-01,-9.119262695312500000e-01,2.587890625000000000e-02,-9.765625000000000000e-03,-7.558593750000000000e-01,6.616210937500000000e-01,6.000000000000000000e+00,-6.375000000000000000e+00,2.750000000000000000e+00
1.455000000000087645e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.586914062500000000e-03,4.087524414062500000e-01,-9.122924804687500000e-01,2.612304687500000000e-02,1.269531250000000000e-02,-7.373046875000000000e-01,6.870117187500000000e-01,3.312500000000000000e+00,-3.500000000000000000e+00,9.375000000000000000e-01
1.455500000000087546e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,4.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.586914062500000000e-03,4.087524414062500000e-01,-9.122924804687500000e-01,2.612304687500000000e-02,1.269531250000000000e-02,-7.373046875000000000e-01,6.870117187500000000e-01,3.312500000000000000e+00,-3.500000000000000000e+00,9.375000000000000000e-01
1.456000000000087624e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.586914062500000000e-03,4.087524414062500000e-01,-9.122924804687500000e-01,2.612304687500000000e-02,1.269531250000000000e-02,-7.373046875000000000e-01,6.870117187500000000e-01,3.312500000000000000e+00,-3.500000000000000000e+00,9.375000000000000000e-01
1.456500000000087525e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.586914062500000000e-03,4.087524414062500000e-01,-9.122924804687500000e-01,2.612304687500000000e-02,1.269531250000000000e-02,-7.373046875000000000e-01,6.870117187500000000e-01,3.312500000000000000e+00,-3.500000000000000000e+00,9.375000000000000000e-01
1.457000000000087780e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.586914062500000000e-03,4.087524414062500000e-01,-9.122924804687500000e-01,2.612304687500000000e-02,1.269531250000000000e-02,-7.373046875000000000e-01,6.870117187500000000e-01,3.312500000000000000e+00,-3.500000000000000000e+00,9.375000000000000000e-01
1.457500000000088036e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.281738281250000000e-03,4.082641601562500000e-01,-9.125366210937500000e-01,2.606201171875000000e-02,-2.392578125000000000e-02,-7.319335937500000000e-01,7.084960937500000000e-01,4.375000000000000000e-01,-1.312500000000000000e+00,-1.062500000000000000e+00
1.458000000000087937e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.281738281250000000e-03,4.082641601562500000e-01,-9.125366210937500000e-01,2.606201171875000000e-02,-2.392578125000000000e-02,-7.319335937500000000e-01,7.084960937500000000e-01,4.375000000000000000e-01,-1.312500000000000000e+00,-1.062500000000000000e+00
1.458500000000088015e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.281738281250000000e-03,4.082641601562500000e-01,-9.125366210937500000e-01,2.606201171875000000e-02,-2.392578125000000000e-02,-7.319335937500000000e-01,7.084960937500000000e-01,4.375000000000000000e-01,-1.312500000000000000e+00,-1.062500000000000000e+00
