7.009999999999872777e+00,-3.700000000000000000e+01,-1.500000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,6.225585937500000000e-03,4.210205078125000000e-01,-9.064331054687500000e-01,3.308105468750000000e-02,-2.539062500000000000e-02,-7.983398437500000000e-01,6.713867187500000000e-01,4.500000000000000000e+00,-1.187500000000000000e+00,-2.500000000000000000e+00
7.014999999999872671e+00,1.900000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.225585937500000000e-03,4.210205078125000000e-01,-9.064331054687500000e-01,3.308105468750000000e-02,-2.539062500000000000e-02,-7.983398437500000000e-01,6.713867187500000000e-01,4.500000000000000000e+00,-1.187500000000000000e+00,-2.500000000000000000e+00
7.019999999999872564e+00,1.900000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.225585937500000000e-03,4.210205078125000000e-01,-9.064331054687500000e-01,3.308105468750000000e-02,-2.539062500000000000e-02,-7.983398437500000000e-01,6.713867187500000000e-01,4.500000000000000000e+00,-1.187500000000000000e+00,-2.500000000000000000e+00
7.024999999999872458e+00,4.000000000000000000e+00,1.100000000000000000e+01,-3.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.225585937500000000e-03,4.210205078125000000e-01,-9.064331054687500000e-01,3.308105468750000000e-02,-2.539062500000000000e-02,-7.983398437500000000e-01,6.713867187500000000e-01,4.500000000000000000e+00,-1.187500000000000000e+00,-2.500000000000000000e+00
7.029999999999872351e+00,4.000000000000000000e+00,1.100000000000000000e+01,-3.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.225585937500000000e-03,4.210205078125000000e-01,-9.064331054687500000e-01,3.308105468750000000e-02,-2.539062500000000000e-02,-7.983398437500000000e-01,6.713867187500000000e-01,4.500000000000000000e+00,-1.187500000000000000e+00,-2.500000000000000000e+00
7.034999999999872244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.042480468750000000e-03,4.198608398437500000e-01,-9.069824218750000000e-01,3.259277343750000000e-02,-4.882812500000000000e-02,-7.958984375000000000e-01,6.689453125000000000e-01,7.500000000000000000e+00,-6.250000000000000000e-01,-3.375000000000000000e+00
7.039999999999872138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.042480468750000000e-03,4.198608398437500000e-01,-9.069824218750000000e-01,3.259277343750000000e-02,-4.882812500000000000e-02,-7.958984375000000000e-01,6.689453125000000000e-01,7.500000000000000000e+00,-6.250000000000000000e-01,-3.375000000000000000e+00
7.044999999999872031e+00,2.800000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.554199218750000000e-03,4.193115234375000000e-01,-9.072265625000000000e-01,3.253173828125000000e-02,-5.810546875000000000e-02,-7.685546875000000000e-01,6.279296875000000000e-01,4.687500000000000000e+00,-3.250000000000000000e+00,-2.750000000000000000e+00
7.049999999999871925e+00,2.800000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.554199218750000000e-03,4.193115234375000000e-01,-9.072265625000000000e-01,3.253173828125000000e-02,-5.810546875000000000e-02,-7.685546875000000000e-01,6.279296875000000000e-01,4.687500000000000000e+00,-3.250000000000000000e+00,-2.750000000000000000e+00
7.054999999999871818e+00,2.800000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.554199218750000000e-03,4.193115234375000000e-01,-9.072265625000000000e-01,3.253173828125000000e-02,-5.810546875000000000e-02,-7.685546875000000000e-01,6.279296875000000000e-01,4.687500000000000000e+00,-3.250000000000000000e+00,-2.750000000000000000e+00
