1.301000000000063395e+01,4.000000000000000000e+00,1.000000000000000000e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.500000000000000000e+01,-7.629394531250000000e-03,4.157104492187500000e-01,-9.093017578125000000e-01,1.916503906250000000e-02,-3.710937500000000000e-02,-7.680664062500000000e-01,6.391601562500000000e-01,2.437500000000000000e+00,-1.087500000000000000e+01,3.437500000000000000e+00
1.301500000000063650e+01,4.000000000000000000e+00,1.000000000000000000e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.500000000000000000e+01,-7.629394531250000000e-03,4.157104492187500000e-01,-9.093017578125000000e-01,1.916503906250000000e-02,-3.710937500000000000e-02,-7.680664062500000000e-01,6.391601562500000000e-01,2.437500000000000000e+00,-1.087500000000000000e+01,3.437500000000000000e+00
1.302000000000063551e+01,4.000000000000000000e+00,1.000000000000000000e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.500000000000000000e+01,-7.629394531250000000e-03,4.157104492187500000e-01,-9.093017578125000000e-01,1.916503906250000000e-02,-3.710937500000000000e-02,-7.680664062500000000e-01,6.391601562500000000e-01,2.437500000000000000e+00,-1.087500000000000000e+01,3.437500000000000000e+00
1.302500000000063629e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-8.605957031250000000e-03,4.170532226562500000e-01,-9.086303710937500000e-01,2.069091796875000000e-02,-4.882812500000000000e-03,-7.973632812500000000e-01,6.347656250000000000e-01,-6.000000000000000000e+00,-8.750000000000000000e+00,5.500000000000000000e+00
1.303000000000063530e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-8.605957031250000000e-03,4.170532226562500000e-01,-9.086303710937500000e-01,2.069091796875000000e-02,-4.882812500000000000e-03,-7.973632812500000000e-01,6.347656250000000000e-01,-6.000000000000000000e+00,-8.750000000000000000e+00,5.500000000000000000e+00
1.303500000000063785e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-8.605957031250000000e-03,4.170532226562500000e-01,-9.086303710937500000e-01,2.069091796875000000e-02,-4.882812500000000000e-03,-7.973632812500000000e-01,6.347656250000000000e-01,-6.000000000000000000e+00,-8.750000000000000000e+00,5.500000000000000000e+00
1.304000000000064041e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-8.605957031250000000e-03,4.170532226562500000e-01,-9.086303710937500000e-01,2.069091796875000000e-02,-4.882812500000000000e-03,-7.973632812500000000e-01,6.347656250000000000e-01,-6.000000000000000000e+00,-8.750000000000000000e+00,5.500000000000000000e+00
1.304500000000063942e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-8.605957031250000000e-03,4.170532226562500000e-01,-9.086303710937500000e-01,2.069091796875000000e-02,-4.882812500000000000e-03,-7.973632812500000000e-01,6.347656250000000000e-01,-6.000000000000000000e+00,-8.750000000000000000e+00,5.500000000000000000e+00
1.305000000000064020e+01,-1.100000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-8.605957031250000000e-03,4.172973632812500000e-01,-9.085083007812500000e-01,2.105712890625000000e-02,3.906250000000000000e-02,-7.788085937500000000e-01,7.006835937500000000e-01,-3.250000000000000000e+00,1.000000000000000000e+00,4.250000000000000000e+00
1.305500000000063920e+01,-1.100000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-8.605957031250000000e-03,4.172973632812500000e-01,-9.085083007812500000e-01,2.105712890625000000e-02,3.906250000000000000e-02,-7.788085937500000000e-01,7.006835937500000000e-01,-3.250000000000000000e+00,1.000000000000000000e+00,4.250000000000000000e+00
