2.509999999999968701e+00,-1.200000000000000000e+01,-3.700000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.806640625000000000e-02,4.447631835937500000e-01,-8.928222656250000000e-01,6.896972656250000000e-02,-9.228515625000000000e-02,-8.291015625000000000e-01,6.181640625000000000e-01,6.875000000000000000e-01,-3.937500000000000000e+00,-3.250000000000000000e+00
2.514999999999968594e+00,-1.200000000000000000e+01,-3.700000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.806640625000000000e-02,4.447631835937500000e-01,-8.928222656250000000e-01,6.896972656250000000e-02,-9.228515625000000000e-02,-8.291015625000000000e-01,6.181640625000000000e-01,6.875000000000000000e-01,-3.937500000000000000e+00,-3.250000000000000000e+00
2.519999999999968487e+00,-3.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.806640625000000000e-02,4.447631835937500000e-01,-8.928222656250000000e-01,6.896972656250000000e-02,-9.228515625000000000e-02,-8.291015625000000000e-01,6.181640625000000000e-01,6.875000000000000000e-01,-3.937500000000000000e+00,-3.250000000000000000e+00
2.524999999999968381e+00,-3.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.806640625000000000e-02,4.447631835937500000e-01,-8.928222656250000000e-01,6.896972656250000000e-02,-9.228515625000000000e-02,-8.291015625000000000e-01,6.181640625000000000e-01,6.875000000000000000e-01,-3.937500000000000000e+00,-3.250000000000000000e+00
2.529999999999968274e+00,-3.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.806640625000000000e-02,4.447631835937500000e-01,-8.928222656250000000e-01,6.896972656250000000e-02,-9.228515625000000000e-02,-8.291015625000000000e-01,6.181640625000000000e-01,6.875000000000000000e-01,-3.937500000000000000e+00,-3.250000000000000000e+00
2.534999999999968168e+00,-3.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.806640625000000000e-02,4.447631835937500000e-01,-8.928222656250000000e-01,6.896972656250000000e-02,-9.228515625000000000e-02,-8.291015625000000000e-01,6.181640625000000000e-01,6.875000000000000000e-01,-3.937500000000000000e+00,-3.250000000000000000e+00
2.539999999999968061e+00,-3.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.727294921875000000e-02,4.445800781250000000e-01,-8.929443359375000000e-01,6.848144531250000000e-02,-9.521484375000000000e-02,-8.105468750000000000e-01,6.269531250000000000e-01,5.625000000000000000e-01,-2.937500000000000000e+00,-4.562500000000000000e+00
2.544999999999967955e+00,-7.000000000000000000e+00,-5.600000000000000000e+01,-2.100000000000000000e+01,-2.400000000000000000e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,1.727294921875000000e-02,4.445800781250000000e-01,-8.929443359375000000e-01,6.848144531250000000e-02,-9.521484375000000000e-02,-8.105468750000000000e-01,6.269531250000000000e-01,5.625000000000000000e-01,-2.937500000000000000e+00,-4.562500000000000000e+00
2.549999999999967848e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.672363281250000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.823730468750000000e-02,-1.035156250000000000e-01,-8.139648437500000000e-01,6.245117187500000000e-01,2.312500000000000000e+00,-2.875000000000000000e+00,-3.125000000000000000e+00
2.554999999999968185e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.672363281250000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.823730468750000000e-02,-1.035156250000000000e-01,-8.139648437500000000e-01,6.245117187500000000e-01,2.312500000000000000e+00,-2.875000000000000000e+00,-3.125000000000000000e+00
2.559999999999968079e+00,4.000000000000000000e+00,2.300000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.672363281250000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.823730468750000000e-02,-1.035156250000000000e-01,-8.139648437500000000e-01,6.245117187500000000e-01,2.312500000000000000e+00,-2.875000000000000000e+00,-3.125000000000000000e+00
2.564999999999967528e+00,4.000000000000000000e+00,2.300000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.672363281250000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.823730468750000000e-02,-1.035156250000000000e-01,-8.139648437500000000e-01,6.245117187500000000e-01,2.312500000000000000e+00,-2.875000000000000000e+00,-3.125000000000000000e+00
2.569999999999967422e+00,4.000000000000000000e+00,2.300000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.672363281250000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.823730468750000000e-02,-1.035156250000000000e-01,-8.139648437500000000e-01,6.245117187500000000e-01,2.312500000000000000e+00,-2.875000000000000000e+00,-3.125000000000000000e+00
2.574999999999967759e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.611328125000000000e-02,4.443359375000000000e-01,-8.931274414062500000e-01,6.811523437500000000e-02,-9.423828125000000000e-02,-8.032226562500000000e-01,6.127929687500000000e-01,-1.375000000000000000e+00,-2.937500000000000000e+00,-2.500000000000000000e+00
2.579999999999967208e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,1.611328125000000000e-02,4.443359375000000000e-01,-8.931274414062500000e-01,6.811523437500000000e-02,-9.423828125000000000e-02,-8.032226562500000000e-01,6.127929687500000000e-01,-1.375000000000000000e+00,-2.937500000000000000e+00,-2.500000000000000000e+00
2.584999999999967102e+00,7.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.611328125000000000e-02,4.443359375000000000e-01,-8.931274414062500000e-01,6.811523437500000000e-02,-9.423828125000000000e-02,-8.032226562500000000e-01,6.127929687500000000e-01,-1.375000000000000000e+00,-2.937500000000000000e+00,-2.500000000000000000e+00
2.589999999999966995e+00,7.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.611328125000000000e-02,4.443359375000000000e-01,-8.931274414062500000e-01,6.811523437500000000e-02,-9.423828125000000000e-02,-8.032226562500000000e-01,6.127929687500000000e-01,-1.375000000000000000e+00,-2.937500000000000000e+00,-2.500000000000000000e+00
2.594999999999966889e+00,7.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.611328125000000000e-02,4.443359375000000000e-01,-8.931274414062500000e-01,6.811523437500000000e-02,-9.423828125000000000e-02,-8.032226562500000000e-01,6.127929687500000000e-01,-1.375000000000000000e+00,-2.937500000000000000e+00,-2.500000000000000000e+00
2.599999999999966782e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,1.544189453125000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.793212890625000000e-02,-7.421875000000000000e-02,-8.198242187500000000e-01,6.259765625000000000e-01,6.250000000000000000e-01,-2.062500000000000000e+00,-1.750000000000000000e+00
2.604999999999966676e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.544189453125000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.793212890625000000e-02,-7.421875000000000000e-02,-8.198242187500000000e-01,6.259765625000000000e-01,6.250000000000000000e-01,-2.062500000000000000e+00,-1.750000000000000000e+00
2.609999999999966569e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.544189453125000000e-02,4.442138671875000000e-01,-8.931884765625000000e-01,6.793212890625000000e-02,-7.421875000000000000e-02,-8.198242187500000000e-01,6.259765625000000000e-01,6.250000000000000000e-01,-2.062500000000000000e+00,-1.750000000000000000e+00
2.614999999999966462e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.513671875000000000e-02,4.436035156250000000e-01,-8.935546875000000000e-01,6.756591796875000000e-02,-7.617187500000000000e-02,-8.134765625000000000e-01,6.420898437500000000e-01,3.062500000000000000e+00,-3.750000000000000000e-01,-2.000000000000000000e+00
2.619999999999966356e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.513671875000000000e-02,4.436035156250000000e-01,-8.935546875000000000e-01,6.756591796875000000e-02,-7.617187500000000000e-02,-8.134765625000000000e-01,6.420898437500000000e-01,3.062500000000000000e+00,-3.750000000000000000e-01,-2.000000000000000000e+00
2.624999999999966249e+00,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.513671875000000000e-02,4.436035156250000000e-01,-8.935546875000000000e-01,6.756591796875000000e-02,-7.617187500000000000e-02,-8.134765625000000000e-01,6.420898437500000000e-01,3.062500000000000000e+00,-3.750000000000000000e-01,-2.000000000000000000e+00
2.629999999999966143e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.513671875000000000e-02,4.436035156250000000e-01,-8.935546875000000000e-01,6.756591796875000000e-02,-7.617187500000000000e-02,-8.134765625000000000e-01,6.420898437500000000e-01,3.062500000000000000e+00,-3.750000000000000000e-01,-2.000000000000000000e+00
2.634999999999966036e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.513671875000000000e-02,4.436035156250000000e-01,-8.935546875000000000e-01,6.756591796875000000e-02,-7.617187500000000000e-02,-8.134765625000000000e-01,6.420898437500000000e-01,3.062500000000000000e+00,-3.750000000000000000e-01,-2.000000000000000000e+00
2.639999999999965929e+00,6.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.519775390625000000e-02,4.428710937500000000e-01,-8.939208984375000000e-01,6.732177734375000000e-02,-9.667968750000000000e-02,-8.188476562500000000e-01,6.318359375000000000e-01,4.625000000000000000e+00,2.500000000000000000e-01,-1.500000000000000000e+00
2.644999999999965823e+00,-1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.519775390625000000e-02,4.428710937500000000e-01,-8.939208984375000000e-01,6.732177734375000000e-02,-9.667968750000000000e-02,-8.188476562500000000e-01,6.318359375000000000e-01,4.625000000000000000e+00,2.500000000000000000e-01,-1.500000000000000000e+00
2.649999999999965716e+00,-1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.519775390625000000e-02,4.428710937500000000e-01,-8.939208984375000000e-01,6.732177734375000000e-02,-9.667968750000000000e-02,-8.188476562500000000e-01,6.318359375000000000e-01,4.625000000000000000e+00,2.500000000000000000e-01,-1.500000000000000000e+00
