4.009999999999936726e+00,-1.500000000000000000e+01,-4.700000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,9.277343750000000000e-03,4.340820312500000000e-01,-8.993530273437500000e-01,5.151367187500000000e-02,-7.617187500000000000e-02,-8.027343750000000000e-01,6.264648437500000000e-01,3.687500000000000000e+00,-4.250000000000000000e+00,-3.500000000000000000e+00
4.014999999999936620e+00,-1.500000000000000000e+01,-4.700000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,8.361816406250000000e-03,4.331665039062500000e-01,-8.998413085937500000e-01,5.139160156250000000e-02,-5.712890625000000000e-02,-7.856445312500000000e-01,6.440429687500000000e-01,4.875000000000000000e+00,-4.375000000000000000e+00,-2.875000000000000000e+00
4.019999999999936513e+00,-1.500000000000000000e+01,-4.700000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,8.361816406250000000e-03,4.331665039062500000e-01,-8.998413085937500000e-01,5.139160156250000000e-02,-5.712890625000000000e-02,-7.856445312500000000e-01,6.440429687500000000e-01,4.875000000000000000e+00,-4.375000000000000000e+00,-2.875000000000000000e+00
4.024999999999936406e+00,1.000000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,8.361816406250000000e-03,4.331665039062500000e-01,-8.998413085937500000e-01,5.139160156250000000e-02,-5.712890625000000000e-02,-7.856445312500000000e-01,6.440429687500000000e-01,4.875000000000000000e+00,-4.375000000000000000e+00,-2.875000000000000000e+00
4.029999999999936300e+00,1.000000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,8.361816406250000000e-03,4.331665039062500000e-01,-8.998413085937500000e-01,5.139160156250000000e-02,-5.712890625000000000e-02,-7.856445312500000000e-01,6.440429687500000000e-01,4.875000000000000000e+00,-4.375000000000000000e+00,-2.875000000000000000e+00
4.034999999999936193e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,7.873535156250000000e-03,4.329833984375000000e-01,-8.999633789062500000e-01,5.090332031250000000e-02,-5.615234375000000000e-02,-7.783203125000000000e-01,6.284179687500000000e-01,6.875000000000000000e-01,-1.312500000000000000e+00,-3.875000000000000000e+00
4.039999999999936087e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,7.873535156250000000e-03,4.329833984375000000e-01,-8.999633789062500000e-01,5.090332031250000000e-02,-5.615234375000000000e-02,-7.783203125000000000e-01,6.284179687500000000e-01,6.875000000000000000e-01,-1.312500000000000000e+00,-3.875000000000000000e+00
4.044999999999935980e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.873535156250000000e-03,4.329833984375000000e-01,-8.999633789062500000e-01,5.090332031250000000e-02,-5.615234375000000000e-02,-7.783203125000000000e-01,6.284179687500000000e-01,6.875000000000000000e-01,-1.312500000000000000e+00,-3.875000000000000000e+00
4.049999999999935874e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.873535156250000000e-03,4.329833984375000000e-01,-8.999633789062500000e-01,5.090332031250000000e-02,-5.615234375000000000e-02,-7.783203125000000000e-01,6.284179687500000000e-01,6.875000000000000000e-01,-1.312500000000000000e+00,-3.875000000000000000e+00
4.054999999999935767e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.873535156250000000e-03,4.329833984375000000e-01,-8.999633789062500000e-01,5.090332031250000000e-02,-5.615234375000000000e-02,-7.783203125000000000e-01,6.284179687500000000e-01,6.875000000000000000e-01,-1.312500000000000000e+00,-3.875000000000000000e+00
4.059999999999935660e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.873535156250000000e-03,4.329833984375000000e-01,-8.999633789062500000e-01,5.090332031250000000e-02,-5.615234375000000000e-02,-7.783203125000000000e-01,6.284179687500000000e-01,6.875000000000000000e-01,-1.312500000000000000e+00,-3.875000000000000000e+00
