0.24000000000000013,-2.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,0.1846923828125,0.65850830078125,-0.72943115234375,-0.0140380859375,-0.263671875,-0.98876953125,0.05517578125,2.1875,-0.625,-2.8125
0.24500000000000013,0.0,0.0,-3.0,-3.0,-3.0,-10.0,-2.0,-2.0,0.1844482421875,0.6583251953125,-0.7296142578125,-0.0142822265625,-0.2626953125,-0.98388671875,0.05810546875,2.375,-0.4375,-2.125
0.2500000000000001,0.0,0.0,-3.0,-3.0,-3.0,-10.0,-2.0,-2.0,0.1844482421875,0.6583251953125,-0.7296142578125,-0.0142822265625,-0.2626953125,-0.98388671875,0.05810546875,2.375,-0.4375,-2.125
0.2550000000000001,-2.0,-3.0,-8.0,-10.0,0.0,12.0,-7.0,-2.0,0.1844482421875,0.6583251953125,-0.7296142578125,-0.0142822265625,-0.2626953125,-0.98388671875,0.05810546875,2.375,-0.4375,-2.125
0.2600000000000001,0.0,0.0,3.0,7.0,-5.0,-14.0,6.0,-2.0,0.1844482421875,0.6583251953125,-0.7296142578125,-0.0142822265625,-0.2626953125,-0.98388671875,0.05810546875,2.375,-0.4375,-2.125
0.2650000000000001,-1.0,0.0,3.0,2.0,-1.0,2.0,0.0,0.0,0.1844482421875,0.6583251953125,-0.7296142578125,-0.0142822265625,-0.2626953125,-0.98388671875,0.05810546875,2.375,-0.4375,-2.125
0.27000000000000013,-1.0,0.0,3.0,2.0,-1.0,2.0,0.0,0.0,0.18438720703125,0.6580810546875,-0.7298583984375,-0.01434326171875,-0.26904296875,-0.986328125,0.05908203125,2.1875,-0.375,-1.25
0.27500000000000013,-1.0,0.0,3.0,2.0,-1.0,2.0,0.0,0.0,0.18438720703125,0.6580810546875,-0.7298583984375,-0.01434326171875,-0.26904296875,-0.986328125,0.05908203125,2.1875,-0.375,-1.25
0.28000000000000014,-1.0,0.0,3.0,2.0,-1.0,2.0,0.0,0.0,0.18438720703125,0.6580810546875,-0.7298583984375,-0.01434326171875,-0.26904296875,-0.986328125,0.05908203125,2.1875,-0.375,-1.25
0.28500000000000014,-1.0,0.0,-2.0,9.0,10.0,21.0,3.0,-1.0,0.18438720703125,0.6580810546875,-0.7298583984375,-0.01434326171875,-0.26904296875,-0.986328125,0.05908203125,2.1875,-0.375,-1.25
0.29000000000000015,-1.0,0.0,-2.0,9.0,10.0,21.0,3.0,-1.0,0.18426513671875,0.65802001953125,-0.72998046875,-0.014404296875,-0.26806640625,-0.98681640625,0.0703125,0.5625,-0.5625,-1.4375
0.29500000000000015,-1.0,-2.0,4.0,4.0,-2.0,-40.0,4.0,-1.0,0.18426513671875,0.65802001953125,-0.72998046875,-0.014404296875,-0.26806640625,-0.98681640625,0.0703125,0.5625,-0.5625,-1.4375
0.30000000000000016,-2.0,-3.0,-6.0,-13.0,-7.0,-4.0,0.0,1.0,0.18426513671875,0.65802001953125,-0.72998046875,-0.014404296875,-0.26806640625,-0.98681640625,0.0703125,0.5625,-0.5625,-1.4375
0.30500000000000016,-1.0,-1.0,-1.0,-2.0,-4.0,-9.0,-2.0,-2.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.31000000000000016,-1.0,-1.0,-1.0,-2.0,-4.0,-9.0,-2.0,-2.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.31500000000000017,-1.0,-1.0,-1.0,-2.0,-4.0,-9.0,-2.0,-2.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.3200000000000002,0.0,0.0,4.0,4.0,2.0,9.0,-3.0,-2.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.3250000000000002,-1.0,-1.0,-1.0,5.0,-1.0,-16.0,-6.0,-3.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.3300000000000002,-1.0,-1.0,-1.0,5.0,-1.0,-16.0,-6.0,-3.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.3350000000000002,-1.0,-1.0,-1.0,5.0,-1.0,-16.0,-6.0,-3.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.3400000000000002,-1.0,-1.0,-1.0,5.0,-1.0,-16.0,-6.0,-3.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.3450000000000002,-1.0,-1.0,-1.0,5.0,-1.0,-16.0,-6.0,-3.0,0.18414306640625,0.65814208984375,-0.72991943359375,-0.014404296875,-0.26025390625,-0.99169921875,0.068359375,-0.625,-0.5,-1.1875
0.3500000000000002,-2.0,-1.0,-1.0,12.0,3.0,18.0,-4.0,-2.0,0.18414306640625,0.6580810546875,-0.72991943359375,-0.014404296875,-0.26123046875,-0.99462890625,0.07080078125,0.375,-0.125,-0.5625
0.3550000000000002,0.0,-1.0,4.0,-3.0,-1.0,-9.0,1.0,-1.0,0.18414306640625,0.6580810546875,-0.72991943359375,-0.014404296875,-0.26123046875,-0.99462890625,0.07080078125,0.375,-0.125,-0.5625
0.3600000000000002,0.0,-1.0,4.0,-3.0,-1.0,-9.0,1.0,-1.0,0.18414306640625,0.65802001953125,-0.72998046875,-0.014404296875,-0.271484375,-0.99169921875,0.060546875,1.0625,-0.0625,-0.75
0.3650000000000002,0.0,-1.0,4.0,-3.0,-1.0,-9.0,1.0,-1.0,0.18414306640625,0.65802001953125,-0.72998046875,-0.014404296875,-0.271484375,-0.99169921875,0.060546875,1.0625,-0.0625,-0.75
0.3700000000000002,-2.0,0.0,-3.0,0.0,-20.0,-27.0,-3.0,-2.0,0.18414306640625,0.65802001953125,-0.72998046875,-0.014404296875,-0.271484375,-0.99169921875,0.060546875,1.0625,-0.0625,-0.75
0.3750000000000002,-1.0,-2.0,-1.0,-8.0,1.0,-15.0,8.0,-1.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9873046875,0.0625,1.0625,0.5625,-1.5
0.3800000000000002,-1.0,-2.0,-1.0,-8.0,1.0,-15.0,8.0,-1.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9873046875,0.0625,1.0625,0.5625,-1.5
0.38500000000000023,-1.0,-2.0,-1.0,-8.0,1.0,-15.0,8.0,-1.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9873046875,0.0625,1.0625,0.5625,-1.5
0.39000000000000024,0.0,1.0,1.0,-2.0,-2.0,-42.0,-2.0,-1.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9873046875,0.0625,1.0625,0.5625,-1.5
0.39500000000000024,-3.0,-1.0,3.0,4.0,-4.0,-8.0,-2.0,-2.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9912109375,0.06689453125,0.125,0.5,-0.8125
0.40000000000000024,-3.0,-1.0,3.0,4.0,-4.0,-8.0,-2.0,-2.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9912109375,0.06689453125,0.125,0.5,-0.8125
0.40500000000000025,0.0,-1.0,-3.0,-3.0,4.0,-7.0,-1.0,-1.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9912109375,0.06689453125,0.125,0.5,-0.8125
0.41000000000000025,-1.0,1.0,1.0,-2.0,-7.0,-6.0,0.0,1.0,0.18408203125,0.657958984375,-0.73004150390625,-0.01470947265625,-0.2578125,-0.9912109375,0.06689453125,0.125,0.5,-0.8125
0.41500000000000026,-1.0,1.0,1.0,-2.0,-7.0,-6.0,0.0,1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26708984375,-0.98291015625,0.064453125,0.5625,0.1875,-0.25
0.42000000000000026,-1.0,1.0,1.0,-2.0,-7.0,-6.0,0.0,1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26708984375,-0.98291015625,0.064453125,0.5625,0.1875,-0.25
0.42500000000000027,-1.0,0.0,-1.0,0.0,-2.0,14.0,-2.0,0.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26708984375,-0.98291015625,0.064453125,0.5625,0.1875,-0.25
0.43000000000000027,-1.0,0.0,-1.0,0.0,-2.0,14.0,-2.0,0.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26708984375,-0.98291015625,0.064453125,0.5625,0.1875,-0.25
0.4350000000000003,-1.0,-3.0,0.0,1.0,11.0,-8.0,0.0,-1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26220703125,-0.982421875,0.06640625,0.75,0.3125,0.0
0.4400000000000003,-1.0,-3.0,0.0,1.0,11.0,-8.0,0.0,-1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26220703125,-0.982421875,0.06640625,0.75,0.3125,0.0
0.4450000000000003,-1.0,-3.0,0.0,1.0,11.0,-8.0,0.0,-1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26220703125,-0.982421875,0.06640625,0.75,0.3125,0.0
0.4500000000000003,-1.0,-3.0,0.0,1.0,11.0,-8.0,0.0,-1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26220703125,-0.982421875,0.06640625,0.75,0.3125,0.0
0.4550000000000003,-1.0,-3.0,0.0,1.0,11.0,-8.0,0.0,-1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26220703125,-0.982421875,0.06640625,0.75,0.3125,0.0
0.4600000000000003,-1.0,-3.0,0.0,1.0,11.0,-8.0,0.0,-1.0,0.18414306640625,0.657958984375,-0.73004150390625,-0.0146484375,-0.26220703125,-0.982421875,0.06640625,0.75,0.3125,0.0
0.4650000000000003,-1.0,-4.0,-3.0,3.0,-6.0,3.0,-3.0,-2.0,0.1842041015625,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.2578125,-0.9833984375,0.06787109375,1.1875,0.5,-0.1875
0.4700000000000003,-1.0,-4.0,-3.0,3.0,-6.0,3.0,-3.0,-2.0,0.1842041015625,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.2578125,-0.9833984375,0.06787109375,1.1875,0.5,-0.1875
0.4750000000000003,-1.0,-4.0,-3.0,3.0,-6.0,3.0,-3.0,-2.0,0.1842041015625,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.2578125,-0.9833984375,0.06787109375,1.1875,0.5,-0.1875
0.4800000000000003,-1.0,-4.0,-3.0,3.0,-6.0,3.0,-3.0,-2.0,0.1842041015625,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.2578125,-0.9833984375,0.06787109375,1.1875,0.5,-0.1875
0.4850000000000003,-2.0,0.0,-5.0,-2.0,0.0,-8.0,-3.0,-2.0,0.1842041015625,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.2578125,-0.9833984375,0.06787109375,1.1875,0.5,-0.1875
0.4900000000000003,-2.0,0.0,-5.0,-2.0,0.0,-8.0,-3.0,-2.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.26025390625,-0.9814453125,0.068359375,-0.0625,0.5,0.0
0.49500000000000033,-2.0,0.0,-5.0,-2.0,0.0,-8.0,-3.0,-2.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.26025390625,-0.9814453125,0.068359375,-0.0625,0.5,0.0
0.5000000000000003,-2.0,0.0,-5.0,-2.0,0.0,-8.0,-3.0,-2.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.26025390625,-0.9814453125,0.068359375,-0.0625,0.5,0.0
0.5050000000000003,-2.0,-2.0,-1.0,-9.0,-7.0,29.0,-10.0,-1.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.26025390625,-0.9814453125,0.068359375,-0.0625,0.5,0.0
0.5100000000000003,-2.0,-2.0,-1.0,-9.0,-7.0,29.0,-10.0,-1.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.26025390625,-0.9814453125,0.068359375,-0.0625,0.5,0.0
0.5150000000000003,-1.0,-2.0,1.0,-4.0,-5.0,-3.0,-5.0,0.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.25390625,-0.97998046875,0.06201171875,-0.9375,0.25,0.0625
0.5200000000000004,-1.0,-2.0,1.0,-4.0,-5.0,-3.0,-5.0,0.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.25390625,-0.97998046875,0.06201171875,-0.9375,0.25,0.0625
0.5250000000000004,-1.0,-2.0,1.0,-4.0,-5.0,-3.0,-5.0,0.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.25390625,-0.97998046875,0.06201171875,-0.9375,0.25,0.0625
0.5300000000000004,-1.0,-2.0,-1.0,-1.0,-4.0,20.0,-1.0,-3.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.25390625,-0.97998046875,0.06201171875,-0.9375,0.25,0.0625
0.5350000000000004,-1.0,-2.0,-1.0,-1.0,-4.0,20.0,-1.0,-3.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.25390625,-0.97998046875,0.06201171875,-0.9375,0.25,0.0625
0.5400000000000004,0.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.18426513671875,0.65777587890625,-0.73016357421875,-0.01470947265625,-0.25390625,-0.97998046875,0.06201171875,-0.9375,0.25,0.0625
0.5450000000000004,0.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.18426513671875,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25341796875,-0.9970703125,0.0654296875,-0.875,0.0,-0.5625
0.5500000000000004,0.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.18426513671875,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25341796875,-0.9970703125,0.0654296875,-0.875,0.0,-0.5625
0.5550000000000004,0.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.18426513671875,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25341796875,-0.9970703125,0.0654296875,-0.875,0.0,-0.5625
0.5600000000000004,0.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.18426513671875,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25341796875,-0.9970703125,0.0654296875,-0.875,0.0,-0.5625
0.5650000000000004,0.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.18426513671875,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25341796875,-0.9970703125,0.0654296875,-0.875,0.0,-0.5625
0.5700000000000004,-1.0,0.0,-1.0,3.0,-1.0,-1.0,-4.0,-1.0,0.18426513671875,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25341796875,-0.9970703125,0.0654296875,-0.875,0.0,-0.5625
0.5750000000000004,0.0,-2.0,-3.0,7.0,0.0,-1.0,-2.0,-3.0,0.1842041015625,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25048828125,-0.99072265625,0.06591796875,-0.8125,-0.1875,-0.5
0.5800000000000004,0.0,-1.0,0.0,0.0,-7.0,4.0,0.0,0.0,0.1842041015625,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25048828125,-0.99072265625,0.06591796875,-0.8125,-0.1875,-0.5
0.5850000000000004,0.0,-1.0,0.0,0.0,-7.0,4.0,0.0,0.0,0.1842041015625,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25048828125,-0.99072265625,0.06591796875,-0.8125,-0.1875,-0.5
0.5900000000000004,0.0,-1.0,0.0,0.0,-7.0,4.0,0.0,0.0,0.1842041015625,0.6578369140625,-0.73016357421875,-0.01470947265625,-0.25048828125,-0.99072265625,0.06591796875,-0.8125,-0.1875,-0.5
0.5950000000000004,-1.0,-1.0,-1.0,6.0,0.0,0.0,-2.0,-1.0,0.1842041015625,0.6578369140625,-0.73016357421875,-0.0147705078125,-0.248046875,-0.98974609375,0.0654296875,0.25,0.0625,0.125
0.6000000000000004,-1.0,-1.0,-1.0,6.0,0.0,0.0,-2.0,-1.0,0.1842041015625,0.6578369140625,-0.73016357421875,-0.0147705078125,-0.248046875,-0.98974609375,0.0654296875,0.25,0.0625,0.125
