8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.863769531250000000e-01,6.920776367187500000e-01,-6.455688476562500000e-01,-1.493530273437500000e-01,-1.708984375000000000e-01,-9.873046875000000000e-01,-1.293945312500000000e-01,5.375000000000000000e+00,-5.187500000000000000e+00,2.750000000000000000e+00
8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.863769531250000000e-01,6.920776367187500000e-01,-6.455688476562500000e-01,-1.493530273437500000e-01,-1.708984375000000000e-01,-9.873046875000000000e-01,-1.293945312500000000e-01,5.375000000000000000e+00,-5.187500000000000000e+00,2.750000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.863769531250000000e-01,6.920776367187500000e-01,-6.455688476562500000e-01,-1.493530273437500000e-01,-1.708984375000000000e-01,-9.873046875000000000e-01,-1.293945312500000000e-01,5.375000000000000000e+00,-5.187500000000000000e+00,2.750000000000000000e+00
9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.863769531250000000e-01,6.920776367187500000e-01,-6.455688476562500000e-01,-1.493530273437500000e-01,-1.708984375000000000e-01,-9.873046875000000000e-01,-1.293945312500000000e-01,5.375000000000000000e+00,-5.187500000000000000e+00,2.750000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.858886718750000000e-01,6.917114257812500000e-01,-6.463623046875000000e-01,-1.483764648437500000e-01,-1.762695312500000000e-01,-9.794921875000000000e-01,-1.269531250000000000e-01,3.937500000000000000e+00,-6.562500000000000000e+00,2.125000000000000000e+00
1.049999999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.858886718750000000e-01,6.917114257812500000e-01,-6.463623046875000000e-01,-1.483764648437500000e-01,-1.762695312500000000e-01,-9.794921875000000000e-01,-1.269531250000000000e-01,3.937500000000000000e+00,-6.562500000000000000e+00,2.125000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.858886718750000000e-01,6.917114257812500000e-01,-6.463623046875000000e-01,-1.483764648437500000e-01,-1.762695312500000000e-01,-9.794921875000000000e-01,-1.269531250000000000e-01,3.937500000000000000e+00,-6.562500000000000000e+00,2.125000000000000000e+00
1.150000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.858886718750000000e-01,6.917114257812500000e-01,-6.463623046875000000e-01,-1.483764648437500000e-01,-1.762695312500000000e-01,-9.794921875000000000e-01,-1.269531250000000000e-01,3.937500000000000000e+00,-6.562500000000000000e+00,2.125000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.858886718750000000e-01,6.917114257812500000e-01,-6.463623046875000000e-01,-1.483764648437500000e-01,-1.762695312500000000e-01,-9.794921875000000000e-01,-1.269531250000000000e-01,3.937500000000000000e+00,-6.562500000000000000e+00,2.125000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.858886718750000000e-01,6.917114257812500000e-01,-6.463623046875000000e-01,-1.483764648437500000e-01,-1.762695312500000000e-01,-9.794921875000000000e-01,-1.269531250000000000e-01,3.937500000000000000e+00,-6.562500000000000000e+00,2.125000000000000000e+00
1.300000000000000044e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.852172851562500000e-01,6.912841796875000000e-01,-6.473388671875000000e-01,-1.473999023437500000e-01,-1.743164062500000000e-01,-9.985351562500000000e-01,-1.284179687500000000e-01,4.687500000000000000e+00,-7.875000000000000000e+00,2.125000000000000000e+00
1.350000000000000089e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.852172851562500000e-01,6.912841796875000000e-01,-6.473388671875000000e-01,-1.473999023437500000e-01,-1.743164062500000000e-01,-9.985351562500000000e-01,-1.284179687500000000e-01,4.687500000000000000e+00,-7.875000000000000000e+00,2.125000000000000000e+00
1.400000000000000133e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.852172851562500000e-01,6.912841796875000000e-01,-6.473388671875000000e-01,-1.473999023437500000e-01,-1.743164062500000000e-01,-9.985351562500000000e-01,-1.284179687500000000e-01,4.687500000000000000e+00,-7.875000000000000000e+00,2.125000000000000000e+00
1.449999999999999900e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.842407226562500000e-01,6.910400390625000000e-01,-6.482543945312500000e-01,-1.464233398437500000e-01,-1.723632812500000000e-01,-9.985351562500000000e-01,-1.318359375000000000e-01,4.812500000000000000e+00,-8.812500000000000000e+00,6.875000000000000000e-01
1.499999999999999944e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.842407226562500000e-01,6.910400390625000000e-01,-6.482543945312500000e-01,-1.464233398437500000e-01,-1.723632812500000000e-01,-9.985351562500000000e-01,-1.318359375000000000e-01,4.812500000000000000e+00,-8.812500000000000000e+00,6.875000000000000000e-01
1.549999999999999989e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.842407226562500000e-01,6.910400390625000000e-01,-6.482543945312500000e-01,-1.464233398437500000e-01,-1.723632812500000000e-01,-9.985351562500000000e-01,-1.318359375000000000e-01,4.812500000000000000e+00,-8.812500000000000000e+00,6.875000000000000000e-01
1.600000000000000033e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.842407226562500000e-01,6.910400390625000000e-01,-6.482543945312500000e-01,-1.464233398437500000e-01,-1.723632812500000000e-01,-9.985351562500000000e-01,-1.318359375000000000e-01,4.812500000000000000e+00,-8.812500000000000000e+00,6.875000000000000000e-01
1.650000000000000078e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.842407226562500000e-01,6.910400390625000000e-01,-6.482543945312500000e-01,-1.464233398437500000e-01,-1.723632812500000000e-01,-9.985351562500000000e-01,-1.318359375000000000e-01,4.812500000000000000e+00,-8.812500000000000000e+00,6.875000000000000000e-01
1.700000000000000122e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.842407226562500000e-01,6.910400390625000000e-01,-6.482543945312500000e-01,-1.464233398437500000e-01,-1.723632812500000000e-01,-9.985351562500000000e-01,-1.318359375000000000e-01,4.812500000000000000e+00,-8.812500000000000000e+00,6.875000000000000000e-01
1.749999999999999889e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.830810546875000000e-01,6.906127929687500000e-01,-6.493530273437500000e-01,-1.458129882812500000e-01,-1.660156250000000000e-01,-9.946289062500000000e-01,-1.362304687500000000e-01,7.125000000000000000e+00,-8.312500000000000000e+00,-4.375000000000000000e-01
1.799999999999999933e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.830810546875000000e-01,6.906127929687500000e-01,-6.493530273437500000e-01,-1.458129882812500000e-01,-1.660156250000000000e-01,-9.946289062500000000e-01,-1.362304687500000000e-01,7.125000000000000000e+00,-8.312500000000000000e+00,-4.375000000000000000e-01
1.849999999999999978e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.830810546875000000e-01,6.906127929687500000e-01,-6.493530273437500000e-01,-1.458129882812500000e-01,-1.660156250000000000e-01,-9.946289062500000000e-01,-1.362304687500000000e-01,7.125000000000000000e+00,-8.312500000000000000e+00,-4.375000000000000000e-01
1.900000000000000022e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.830810546875000000e-01,6.906127929687500000e-01,-6.493530273437500000e-01,-1.458129882812500000e-01,-1.660156250000000000e-01,-9.946289062500000000e-01,-1.362304687500000000e-01,7.125000000000000000e+00,-8.312500000000000000e+00,-4.375000000000000000e-01
1.950000000000000899e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.830810546875000000e-01,6.906127929687500000e-01,-6.493530273437500000e-01,-1.458129882812500000e-01,-1.660156250000000000e-01,-9.946289062500000000e-01,-1.362304687500000000e-01,7.125000000000000000e+00,-8.312500000000000000e+00,-4.375000000000000000e-01
2.000000000000000944e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.819213867187500000e-01,6.898193359375000000e-01,-6.508178710937500000e-01,-1.453857421875000000e-01,-1.738281250000000000e-01,-9.926757812500000000e-01,-1.186523437500000000e-01,9.250000000000000000e+00,-7.937500000000000000e+00,-8.750000000000000000e-01
2.050000000000000988e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.819213867187500000e-01,6.898193359375000000e-01,-6.508178710937500000e-01,-1.453857421875000000e-01,-1.738281250000000000e-01,-9.926757812500000000e-01,-1.186523437500000000e-01,9.250000000000000000e+00,-7.937500000000000000e+00,-8.750000000000000000e-01
2.100000000000001033e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.819213867187500000e-01,6.898193359375000000e-01,-6.508178710937500000e-01,-1.453857421875000000e-01,-1.738281250000000000e-01,-9.926757812500000000e-01,-1.186523437500000000e-01,9.250000000000000000e+00,-7.937500000000000000e+00,-8.750000000000000000e-01
2.150000000000001077e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.807006835937500000e-01,6.892700195312500000e-01,-6.520385742187500000e-01,-1.447753906250000000e-01,-1.791992187500000000e-01,-9.941406250000000000e-01,-1.181640625000000000e-01,7.375000000000000000e+00,-8.500000000000000000e+00,-1.500000000000000000e+00
2.200000000000001121e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.807006835937500000e-01,6.892700195312500000e-01,-6.520385742187500000e-01,-1.447753906250000000e-01,-1.791992187500000000e-01,-9.941406250000000000e-01,-1.181640625000000000e-01,7.375000000000000000e+00,-8.500000000000000000e+00,-1.500000000000000000e+00
2.250000000000000888e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,2.807006835937500000e-01,6.892700195312500000e-01,-6.520385742187500000e-01,-1.447753906250000000e-01,-1.791992187500000000e-01,-9.941406250000000000e-01,-1.181640625000000000e-01,7.375000000000000000e+00,-8.500000000000000000e+00,-1.500000000000000000e+00
2.300000000000000933e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,2.807006835937500000e-01,6.892700195312500000e-01,-6.520385742187500000e-01,-1.447753906250000000e-01,-1.791992187500000000e-01,-9.941406250000000000e-01,-1.181640625000000000e-01,7.375000000000000000e+00,-8.500000000000000000e+00,-1.500000000000000000e+00
2.350000000000000977e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.807006835937500000e-01,6.892700195312500000e-01,-6.520385742187500000e-01,-1.447753906250000000e-01,-1.791992187500000000e-01,-9.941406250000000000e-01,-1.181640625000000000e-01,7.375000000000000000e+00,-8.500000000000000000e+00,-1.500000000000000000e+00
2.400000000000001021e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.807006835937500000e-01,6.892700195312500000e-01,-6.520385742187500000e-01,-1.447753906250000000e-01,-1.791992187500000000e-01,-9.941406250000000000e-01,-1.181640625000000000e-01,7.375000000000000000e+00,-8.500000000000000000e+00,-1.500000000000000000e+00
2.450000000000001066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.794799804687500000e-01,6.890258789062500000e-01,-6.529541015625000000e-01,-1.441040039062500000e-01,-1.777343750000000000e-01,-9.936523437500000000e-01,-1.142578125000000000e-01,5.187500000000000000e+00,-8.437500000000000000e+00,-1.750000000000000000e+00
2.500000000000001110e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.794799804687500000e-01,6.890258789062500000e-01,-6.529541015625000000e-01,-1.441040039062500000e-01,-1.777343750000000000e-01,-9.936523437500000000e-01,-1.142578125000000000e-01,5.187500000000000000e+00,-8.437500000000000000e+00,-1.750000000000000000e+00
2.550000000000001155e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.794799804687500000e-01,6.890258789062500000e-01,-6.529541015625000000e-01,-1.441040039062500000e-01,-1.777343750000000000e-01,-9.936523437500000000e-01,-1.142578125000000000e-01,5.187500000000000000e+00,-8.437500000000000000e+00,-1.750000000000000000e+00
2.600000000000001199e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.794799804687500000e-01,6.890258789062500000e-01,-6.529541015625000000e-01,-1.441040039062500000e-01,-1.777343750000000000e-01,-9.936523437500000000e-01,-1.142578125000000000e-01,5.187500000000000000e+00,-8.437500000000000000e+00,-1.750000000000000000e+00
2.650000000000001243e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.794799804687500000e-01,6.890258789062500000e-01,-6.529541015625000000e-01,-1.441040039062500000e-01,-1.777343750000000000e-01,-9.936523437500000000e-01,-1.142578125000000000e-01,5.187500000000000000e+00,-8.437500000000000000e+00,-1.750000000000000000e+00
2.700000000000000733e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.783203125000000000e-01,6.885375976562500000e-01,-6.540527343750000000e-01,-1.436157226562500000e-01,-1.772460937500000000e-01,-1.004394531250000000e+00,-1.000976562500000000e-01,5.750000000000000000e+00,-7.750000000000000000e+00,-1.625000000000000000e+00
2.750000000000000777e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.783203125000000000e-01,6.885375976562500000e-01,-6.540527343750000000e-01,-1.436157226562500000e-01,-1.772460937500000000e-01,-1.004394531250000000e+00,-1.000976562500000000e-01,5.750000000000000000e+00,-7.750000000000000000e+00,-1.625000000000000000e+00
2.800000000000000822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.770996093750000000e-01,6.881103515625000000e-01,-6.551513671875000000e-01,-1.431274414062500000e-01,-1.777343750000000000e-01,-1.003906250000000000e+00,-1.015625000000000000e-01,6.125000000000000000e+00,-7.562500000000000000e+00,-1.750000000000000000e+00
2.850000000000000866e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.770996093750000000e-01,6.881103515625000000e-01,-6.551513671875000000e-01,-1.431274414062500000e-01,-1.777343750000000000e-01,-1.003906250000000000e+00,-1.015625000000000000e-01,6.125000000000000000e+00,-7.562500000000000000e+00,-1.750000000000000000e+00
2.900000000000000910e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.770996093750000000e-01,6.881103515625000000e-01,-6.551513671875000000e-01,-1.431274414062500000e-01,-1.777343750000000000e-01,-1.003906250000000000e+00,-1.015625000000000000e-01,6.125000000000000000e+00,-7.562500000000000000e+00,-1.750000000000000000e+00
2.950000000000000955e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.770996093750000000e-01,6.881103515625000000e-01,-6.551513671875000000e-01,-1.431274414062500000e-01,-1.777343750000000000e-01,-1.003906250000000000e+00,-1.015625000000000000e-01,6.125000000000000000e+00,-7.562500000000000000e+00,-1.750000000000000000e+00
