0.005,-2.0,1.0,-1.0,0.0,-2.0,14.0,-5.0,-3.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.119140625,-1.00244140625,-0.107421875,0.4375,-0.5,0.0625
0.01,-3.0,-2.0,1.0,-1.0,-2.0,-8.0,1.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.123046875,-1.0048828125,-0.1103515625,0.4375,-0.4375,0.1875
0.015,-3.0,-2.0,1.0,-1.0,-2.0,-8.0,1.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.123046875,-1.0048828125,-0.1103515625,0.4375,-0.4375,0.1875
0.02,-3.0,-2.0,1.0,-1.0,-2.0,-8.0,1.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.123046875,-1.0048828125,-0.1103515625,0.4375,-0.4375,0.1875
0.025,-3.0,-2.0,1.0,-1.0,-2.0,-8.0,1.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.123046875,-1.0048828125,-0.1103515625,0.4375,-0.4375,0.1875
0.030000000000000002,-3.0,-2.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,0.27557373046875,0.6915283203125,-0.6446533203125,-0.17376708984375,-0.11767578125,-1.00244140625,-0.11669921875,0.5625,-0.125,0.0
0.035,-3.0,-1.0,-1.0,-2.0,-6.0,-13.0,5.0,-1.0,0.27557373046875,0.6915283203125,-0.6446533203125,-0.17376708984375,-0.11767578125,-1.00244140625,-0.11669921875,0.5625,-0.125,0.0
0.04,-3.0,-1.0,-1.0,-2.0,-6.0,-13.0,5.0,-1.0,0.27557373046875,0.6915283203125,-0.6446533203125,-0.17376708984375,-0.11767578125,-1.00244140625,-0.11669921875,0.5625,-0.125,0.0
0.045,-3.0,-1.0,-1.0,-2.0,-6.0,-13.0,5.0,-1.0,0.27557373046875,0.6915283203125,-0.6446533203125,-0.17376708984375,-0.11767578125,-1.00244140625,-0.11669921875,0.5625,-0.125,0.0
0.049999999999999996,-3.0,-1.0,-1.0,-2.0,-6.0,-13.0,5.0,-1.0,0.27557373046875,0.6915283203125,-0.6446533203125,-0.17376708984375,-0.11767578125,-1.00244140625,-0.11669921875,0.5625,-0.125,0.0
0.05499999999999999,-2.0,-1.0,-3.0,-1.0,-2.0,7.0,-4.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.99658203125,-0.10986328125,0.4375,0.0625,0.125
0.05999999999999999,-2.0,-1.0,-3.0,-1.0,-2.0,7.0,-4.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.99658203125,-0.10986328125,0.4375,0.0625,0.125
0.06499999999999999,-1.0,-1.0,-1.0,2.0,3.0,10.0,4.0,1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.99658203125,-0.10986328125,0.4375,0.0625,0.125
0.06999999999999999,-1.0,-1.0,-1.0,2.0,3.0,10.0,4.0,1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.99658203125,-0.10986328125,0.4375,0.0625,0.125
0.075,-1.0,-1.0,-1.0,2.0,3.0,10.0,4.0,1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.99658203125,-0.10986328125,0.4375,0.0625,0.125
0.08,-1.0,-1.0,-1.0,2.0,3.0,10.0,4.0,1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.99658203125,-0.10986328125,0.4375,0.0625,0.125
0.085,-3.0,-2.0,-4.0,-3.0,9.0,2.0,-1.0,1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.99658203125,-0.10986328125,0.4375,0.0625,0.125
0.09000000000000001,-2.0,-1.0,-3.0,0.0,-3.0,-3.0,-1.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.9990234375,-0.10009765625,-0.0625,0.125,-0.1875
0.09500000000000001,-2.0,-1.0,-3.0,0.0,-3.0,-3.0,-1.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.9990234375,-0.10009765625,-0.0625,0.125,-0.1875
0.10000000000000002,-2.0,-1.0,-3.0,0.0,-3.0,-3.0,-1.0,-1.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.9990234375,-0.10009765625,-0.0625,0.125,-0.1875
0.10500000000000002,-1.0,-1.0,-2.0,-1.0,-7.0,-41.0,-3.0,-3.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-0.9990234375,-0.10009765625,-0.0625,0.125,-0.1875
0.11000000000000003,-1.0,-1.0,-2.0,-1.0,-7.0,-41.0,-3.0,-3.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-1.0009765625,-0.10693359375,-0.375,0.375,-0.8125
0.11500000000000003,-1.0,-1.0,-2.0,-1.0,-7.0,-41.0,-3.0,-3.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-1.0009765625,-0.10693359375,-0.375,0.375,-0.8125
0.12000000000000004,-1.0,-1.0,-2.0,-1.0,-7.0,-41.0,-3.0,-3.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-1.0009765625,-0.10693359375,-0.375,0.375,-0.8125
0.12500000000000003,-1.0,0.0,1.0,1.0,-1.0,-3.0,0.0,0.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11767578125,-1.0009765625,-0.10693359375,-0.375,0.375,-0.8125
0.13000000000000003,-1.0,-2.0,-1.0,0.0,-4.0,14.0,-3.0,-2.0,0.27557373046875,0.6915283203125,-0.64471435546875,-0.17376708984375,-0.11572265625,-1.0087890625,-0.11181640625,0.75,0.4375,-0.9375
