0.24000000000000013,-1.0,-2.0,2.0,-2.0,0.0,-3.0,-14.0,-3.0,-0.00714111328125,0.73419189453125,-0.63433837890625,-0.24188232421875,0.37109375,-0.97265625,-0.08984375,-7.9375,-12.375,32.9375
0.24500000000000013,-2.0,-1.0,-3.0,-2.0,-4.0,-10.0,-15.0,-3.0,-0.00714111328125,0.73419189453125,-0.63433837890625,-0.24188232421875,0.37109375,-0.97265625,-0.08984375,-7.9375,-12.375,32.9375
0.2500000000000001,-2.0,-1.0,-3.0,-2.0,-4.0,-10.0,-15.0,-3.0,-0.00714111328125,0.73419189453125,-0.63433837890625,-0.24188232421875,0.37109375,-0.97265625,-0.08984375,-7.9375,-12.375,32.9375
0.2550000000000001,-2.0,-1.0,-3.0,-2.0,-4.0,-10.0,-15.0,-3.0,-0.00714111328125,0.73419189453125,-0.63433837890625,-0.24188232421875,0.37109375,-0.97265625,-0.08984375,-7.9375,-12.375,32.9375
0.2600000000000001,0.0,-1.0,-2.0,-2.0,1.0,8.0,-11.0,-2.0,-0.0037841796875,0.7354736328125,-0.635009765625,-0.236328125,0.35009765625,-0.94873046875,-0.09716796875,-5.8125,-12.5625,34.9375
0.2650000000000001,0.0,-1.0,-2.0,-2.0,1.0,8.0,-11.0,-2.0,-0.0037841796875,0.7354736328125,-0.635009765625,-0.236328125,0.35009765625,-0.94873046875,-0.09716796875,-5.8125,-12.5625,34.9375
0.27000000000000013,-1.0,1.0,-5.0,-2.0,-3.0,0.0,-3.0,-1.0,-0.0037841796875,0.7354736328125,-0.635009765625,-0.236328125,0.35009765625,-0.94873046875,-0.09716796875,-5.8125,-12.5625,34.9375
0.27500000000000013,-1.0,1.0,-5.0,-2.0,-3.0,0.0,-3.0,-1.0,-0.0037841796875,0.7354736328125,-0.635009765625,-0.236328125,0.35009765625,-0.94873046875,-0.09716796875,-5.8125,-12.5625,34.9375
0.28000000000000014,-2.0,-2.0,-3.0,-2.0,-2.0,-17.0,6.0,-1.0,0.0,0.73681640625,-0.63568115234375,-0.23028564453125,0.33447265625,-0.96728515625,-0.1103515625,-5.5,-13.0625,37.6875
0.28500000000000014,-2.0,-2.0,-3.0,-2.0,-2.0,-17.0,6.0,-1.0,0.0,0.73681640625,-0.63568115234375,-0.23028564453125,0.33447265625,-0.96728515625,-0.1103515625,-5.5,-13.0625,37.6875
0.29000000000000015,-1.0,0.0,4.0,1.0,-1.0,0.0,3.0,-2.0,0.0,0.73681640625,-0.63568115234375,-0.23028564453125,0.33447265625,-0.96728515625,-0.1103515625,-5.5,-13.0625,37.6875
0.29500000000000015,-1.0,0.0,4.0,1.0,-1.0,0.0,3.0,-2.0,0.00390625,0.73779296875,-0.63690185546875,-0.2236328125,0.3193359375,-0.9921875,-0.107421875,-2.75,-14.5625,41.0
0.30000000000000016,-1.0,0.0,4.0,1.0,-1.0,0.0,3.0,-2.0,0.00390625,0.73779296875,-0.63690185546875,-0.2236328125,0.3193359375,-0.9921875,-0.107421875,-2.75,-14.5625,41.0
0.30500000000000016,1.0,-1.0,1.0,2.0,4.0,12.0,-2.0,2.0,0.00390625,0.73779296875,-0.63690185546875,-0.2236328125,0.3193359375,-0.9921875,-0.107421875,-2.75,-14.5625,41.0
0.31000000000000016,1.0,-1.0,1.0,2.0,4.0,12.0,-2.0,2.0,0.00390625,0.73779296875,-0.63690185546875,-0.2236328125,0.3193359375,-0.9921875,-0.107421875,-2.75,-14.5625,41.0
0.31500000000000017,-1.0,-2.0,-3.0,-4.0,-3.0,-4.0,-19.0,-2.0,0.00390625,0.73779296875,-0.63690185546875,-0.2236328125,0.3193359375,-0.9921875,-0.107421875,-2.75,-14.5625,41.0
0.3200000000000002,-1.0,0.0,0.0,-1.0,-3.0,-37.0,16.0,0.0,0.00390625,0.73779296875,-0.63690185546875,-0.2236328125,0.3193359375,-0.9921875,-0.107421875,-2.75,-14.5625,41.0
0.3250000000000002,-1.0,0.0,0.0,-1.0,-3.0,-37.0,16.0,0.0,0.0079345703125,0.73809814453125,-0.63897705078125,-0.21636962890625,0.306640625,-1.01171875,-0.10498046875,2.9375,-16.1875,44.4375
0.3300000000000002,0.0,0.0,2.0,1.0,0.0,8.0,0.0,3.0,0.0079345703125,0.73809814453125,-0.63897705078125,-0.21636962890625,0.306640625,-1.01171875,-0.10498046875,2.9375,-16.1875,44.4375
0.3350000000000002,0.0,0.0,2.0,1.0,0.0,8.0,0.0,3.0,0.0079345703125,0.73809814453125,-0.63897705078125,-0.21636962890625,0.306640625,-1.01171875,-0.10498046875,2.9375,-16.1875,44.4375
0.3400000000000002,0.0,0.0,2.0,1.0,0.0,8.0,0.0,3.0,0.0079345703125,0.73809814453125,-0.63897705078125,-0.21636962890625,0.306640625,-1.01171875,-0.10498046875,2.9375,-16.1875,44.4375
0.3450000000000002,-4.0,-4.0,-3.0,-6.0,-7.0,-2.0,-11.0,-4.0,0.0079345703125,0.73809814453125,-0.63897705078125,-0.21636962890625,0.306640625,-1.01171875,-0.10498046875,2.9375,-16.1875,44.4375
0.3500000000000002,-2.0,-1.0,-6.0,-2.0,0.0,12.0,-10.0,-4.0,0.0120849609375,0.73736572265625,-0.642333984375,-0.20867919921875,0.3017578125,-1.0126953125,-0.0947265625,11.375,-16.3125,49.3125
0.3550000000000002,1.0,-2.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0120849609375,0.73736572265625,-0.642333984375,-0.20867919921875,0.3017578125,-1.0126953125,-0.0947265625,11.375,-16.3125,49.3125
0.3600000000000002,1.0,-2.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0120849609375,0.73736572265625,-0.642333984375,-0.20867919921875,0.3017578125,-1.0126953125,-0.0947265625,11.375,-16.3125,49.3125
0.3650000000000002,1.0,-2.0,1.0,1.0,2.0,16.0,1.0,0.0,0.01678466796875,0.73626708984375,-0.6461181640625,-0.20037841796875,0.28076171875,-1.01513671875,-0.0927734375,14.0625,-17.0,54.375
0.3700000000000002,1.0,-2.0,1.0,1.0,2.0,16.0,1.0,0.0,0.01678466796875,0.73626708984375,-0.6461181640625,-0.20037841796875,0.28076171875,-1.01513671875,-0.0927734375,14.0625,-17.0,54.375
0.3750000000000002,0.0,0.0,2.0,2.0,-2.0,-2.0,-3.0,2.0,0.01678466796875,0.73626708984375,-0.6461181640625,-0.20037841796875,0.28076171875,-1.01513671875,-0.0927734375,14.0625,-17.0,54.375
0.3800000000000002,-2.0,-2.0,-1.0,-3.0,-6.0,0.0,-8.0,0.0,0.01678466796875,0.73626708984375,-0.6461181640625,-0.20037841796875,0.28076171875,-1.01513671875,-0.0927734375,14.0625,-17.0,54.375
0.38500000000000023,-2.0,-2.0,-2.0,2.0,0.0,11.0,-2.0,-3.0,0.01678466796875,0.73626708984375,-0.6461181640625,-0.20037841796875,0.28076171875,-1.01513671875,-0.0927734375,14.0625,-17.0,54.375
0.39000000000000024,-2.0,-2.0,-2.0,2.0,0.0,11.0,-2.0,-3.0,0.02178955078125,0.7352294921875,-0.64984130859375,-0.19140625,0.25732421875,-1.0263671875,-0.0859375,12.75,-18.25,57.875
0.39500000000000024,-2.0,-2.0,-2.0,2.0,0.0,11.0,-2.0,-3.0,0.02178955078125,0.7352294921875,-0.64984130859375,-0.19140625,0.25732421875,-1.0263671875,-0.0859375,12.75,-18.25,57.875
0.40000000000000024,-3.0,-1.0,-1.0,2.0,-5.0,-5.0,-6.0,-1.0,0.02178955078125,0.7352294921875,-0.64984130859375,-0.19140625,0.25732421875,-1.0263671875,-0.0859375,12.75,-18.25,57.875
0.40500000000000025,-3.0,-1.0,-1.0,2.0,-5.0,-5.0,-6.0,-1.0,0.02178955078125,0.7352294921875,-0.64984130859375,-0.19140625,0.25732421875,-1.0263671875,-0.0859375,12.75,-18.25,57.875
0.41000000000000025,-2.0,-2.0,0.0,-4.0,-5.0,-25.0,1.0,1.0,0.02178955078125,0.7352294921875,-0.64984130859375,-0.19140625,0.25732421875,-1.0263671875,-0.0859375,12.75,-18.25,57.875
0.41500000000000026,-2.0,-4.0,0.0,-2.0,-2.0,-3.0,1.0,-2.0,0.027099609375,0.73406982421875,-0.65362548828125,-0.18206787109375,0.24560546875,-1.03955078125,-0.08935546875,13.4375,-18.8125,61.125
0.42000000000000026,0.0,-1.0,-1.0,0.0,0.0,-3.0,6.0,0.0,0.027099609375,0.73406982421875,-0.65362548828125,-0.18206787109375,0.24560546875,-1.03955078125,-0.08935546875,13.4375,-18.8125,61.125
0.42500000000000027,-2.0,-1.0,1.0,-5.0,-2.0,8.0,-4.0,0.0,0.027099609375,0.73406982421875,-0.65362548828125,-0.18206787109375,0.24560546875,-1.03955078125,-0.08935546875,13.4375,-18.8125,61.125
0.43000000000000027,-2.0,-1.0,1.0,-5.0,-2.0,8.0,-4.0,0.0,0.03228759765625,0.73223876953125,-0.65802001953125,-0.17266845703125,0.232421875,-1.04248046875,-0.08837890625,19.125,-18.875,62.5
0.4350000000000003,-2.0,-1.0,1.0,-5.0,-2.0,8.0,-4.0,0.0,0.03228759765625,0.73223876953125,-0.65802001953125,-0.17266845703125,0.232421875,-1.04248046875,-0.08837890625,19.125,-18.875,62.5
0.4400000000000003,-1.0,-2.0,-1.0,0.0,-4.0,-9.0,5.0,-2.0,0.03228759765625,0.73223876953125,-0.65802001953125,-0.17266845703125,0.232421875,-1.04248046875,-0.08837890625,19.125,-18.875,62.5
0.4450000000000003,0.0,-1.0,-2.0,0.0,1.0,6.0,-5.0,-1.0,0.03228759765625,0.73223876953125,-0.65802001953125,-0.17266845703125,0.232421875,-1.04248046875,-0.08837890625,19.125,-18.875,62.5
0.4500000000000003,0.0,-1.0,-2.0,0.0,1.0,6.0,-5.0,-1.0,0.03228759765625,0.73223876953125,-0.65802001953125,-0.17266845703125,0.232421875,-1.04248046875,-0.08837890625,19.125,-18.875,62.5
0.4550000000000003,0.0,-1.0,-2.0,0.0,1.0,6.0,-5.0,-1.0,0.03753662109375,0.72979736328125,-0.66278076171875,-0.163330078125,0.20849609375,-1.02490234375,-0.0771484375,22.625,-17.625,63.125
0.4600000000000003,-2.0,-2.0,2.0,0.0,-3.0,-9.0,8.0,-2.0,0.03753662109375,0.72979736328125,-0.66278076171875,-0.163330078125,0.20849609375,-1.02490234375,-0.0771484375,22.625,-17.625,63.125
0.4650000000000003,-3.0,-1.0,-2.0,-1.0,2.0,7.0,3.0,2.0,0.03753662109375,0.72979736328125,-0.66278076171875,-0.163330078125,0.20849609375,-1.02490234375,-0.0771484375,22.625,-17.625,63.125
0.4700000000000003,-3.0,-1.0,-2.0,-1.0,2.0,7.0,3.0,2.0,0.03753662109375,0.72979736328125,-0.66278076171875,-0.163330078125,0.20849609375,-1.02490234375,-0.0771484375,22.625,-17.625,63.125
0.4750000000000003,-3.0,-1.0,-2.0,-1.0,2.0,7.0,3.0,2.0,0.04290771484375,0.72711181640625,-0.66766357421875,-0.15399169921875,0.1748046875,-1.021484375,-0.06640625,23.875,-17.3125,63.3125
0.4800000000000003,-3.0,-1.0,-2.0,-1.0,2.0,7.0,3.0,2.0,0.04290771484375,0.72711181640625,-0.66766357421875,-0.15399169921875,0.1748046875,-1.021484375,-0.06640625,23.875,-17.3125,63.3125
0.4850000000000003,0.0,-1.0,1.0,3.0,3.0,4.0,9.0,0.0,0.04290771484375,0.72711181640625,-0.66766357421875,-0.15399169921875,0.1748046875,-1.021484375,-0.06640625,23.875,-17.3125,63.3125
0.4900000000000003,0.0,-1.0,1.0,3.0,3.0,4.0,9.0,0.0,0.04290771484375,0.72711181640625,-0.66766357421875,-0.15399169921875,0.1748046875,-1.021484375,-0.06640625,23.875,-17.3125,63.3125
0.49500000000000033,0.0,-1.0,1.0,3.0,3.0,4.0,9.0,0.0,0.04852294921875,0.72393798828125,-0.67279052734375,-0.14453125,0.14892578125,-1.01416015625,-0.04833984375,25.5,-16.4375,64.8125
0.5000000000000003,0.0,-1.0,1.0,3.0,3.0,4.0,9.0,0.0,0.04852294921875,0.72393798828125,-0.67279052734375,-0.14453125,0.14892578125,-1.01416015625,-0.04833984375,25.5,-16.4375,64.8125
0.5050000000000003,0.0,0.0,0.0,-2.0,1.0,3.0,-6.0,0.0,0.04852294921875,0.72393798828125,-0.67279052734375,-0.14453125,0.14892578125,-1.01416015625,-0.04833984375,25.5,-16.4375,64.8125
0.5100000000000003,0.0,0.0,0.0,-2.0,1.0,3.0,-6.0,0.0,0.04852294921875,0.72393798828125,-0.67279052734375,-0.14453125,0.14892578125,-1.01416015625,-0.04833984375,25.5,-16.4375,64.8125
0.5150000000000003,-1.0,-2.0,-1.0,1.0,-5.0,-8.0,-1.0,-4.0,0.04852294921875,0.72393798828125,-0.67279052734375,-0.14453125,0.14892578125,-1.01416015625,-0.04833984375,25.5,-16.4375,64.8125
0.5200000000000004,-1.0,-2.0,-1.0,1.0,-5.0,-8.0,-1.0,-4.0,0.05499267578125,0.72039794921875,-0.67816162109375,-0.13458251953125,0.11181640625,-1.0283203125,-0.033203125,27.1875,-15.125,69.625
0.5250000000000004,-1.0,-2.0,-1.0,1.0,-5.0,-8.0,-1.0,-4.0,0.05499267578125,0.72039794921875,-0.67816162109375,-0.13458251953125,0.11181640625,-1.0283203125,-0.033203125,27.1875,-15.125,69.625
0.5300000000000004,-1.0,0.0,1.0,5.0,3.0,2.0,4.0,1.0,0.05499267578125,0.72039794921875,-0.67816162109375,-0.13458251953125,0.11181640625,-1.0283203125,-0.033203125,27.1875,-15.125,69.625
0.5350000000000004,-1.0,0.0,1.0,5.0,3.0,2.0,4.0,1.0,0.05499267578125,0.72039794921875,-0.67816162109375,-0.13458251953125,0.11181640625,-1.0283203125,-0.033203125,27.1875,-15.125,69.625
0.5400000000000004,0.0,-2.0,-3.0,-16.0,-3.0,-10.0,-8.0,-2.0,0.05499267578125,0.72039794921875,-0.67816162109375,-0.13458251953125,0.11181640625,-1.0283203125,-0.033203125,27.1875,-15.125,69.625
0.5450000000000004,0.0,-2.0,-3.0,-16.0,-3.0,-10.0,-8.0,-2.0,0.05499267578125,0.72039794921875,-0.67816162109375,-0.13458251953125,0.11181640625,-1.0283203125,-0.033203125,27.1875,-15.125,69.625
0.5500000000000004,0.0,-2.0,-3.0,-16.0,-3.0,-10.0,-8.0,-2.0,0.0609130859375,0.7166748046875,-0.6834716796875,-0.12481689453125,0.11865234375,-1.001953125,-0.02587890625,27.9375,-16.3125,69.4375
0.5550000000000004,0.0,-2.0,-3.0,-16.0,-3.0,-10.0,-8.0,-2.0,0.0609130859375,0.7166748046875,-0.6834716796875,-0.12481689453125,0.11865234375,-1.001953125,-0.02587890625,27.9375,-16.3125,69.4375
0.5600000000000004,-1.0,-2.0,-5.0,0.0,4.0,-2.0,-3.0,-2.0,0.0609130859375,0.7166748046875,-0.6834716796875,-0.12481689453125,0.11865234375,-1.001953125,-0.02587890625,27.9375,-16.3125,69.4375
0.5650000000000004,-1.0,-2.0,2.0,4.0,-4.0,4.0,1.0,0.0,0.0609130859375,0.7166748046875,-0.6834716796875,-0.12481689453125,0.11865234375,-1.001953125,-0.02587890625,27.9375,-16.3125,69.4375
0.5700000000000004,-1.0,-2.0,2.0,4.0,-4.0,4.0,1.0,0.0,0.06671142578125,0.7135009765625,-0.68780517578125,-0.11566162109375,0.09033203125,-0.97607421875,-0.025390625,22.625,-13.9375,65.0625
0.5750000000000004,-1.0,-2.0,2.0,4.0,-4.0,4.0,1.0,0.0,0.06671142578125,0.7135009765625,-0.68780517578125,-0.11566162109375,0.09033203125,-0.97607421875,-0.025390625,22.625,-13.9375,65.0625
0.5800000000000004,-2.0,0.0,-6.0,-3.0,-2.0,-8.0,-3.0,-2.0,0.06671142578125,0.7135009765625,-0.68780517578125,-0.11566162109375,0.09033203125,-0.97607421875,-0.025390625,22.625,-13.9375,65.0625
0.5850000000000004,-2.0,0.0,-6.0,-3.0,-2.0,-8.0,-3.0,-2.0,0.06671142578125,0.7135009765625,-0.68780517578125,-0.11566162109375,0.09033203125,-0.97607421875,-0.025390625,22.625,-13.9375,65.0625
0.5900000000000004,-1.0,-1.0,1.0,8.0,1.0,27.0,3.0,-1.0,0.06671142578125,0.7135009765625,-0.68780517578125,-0.11566162109375,0.09033203125,-0.97607421875,-0.025390625,22.625,-13.9375,65.0625
0.5950000000000004,-1.0,-1.0,1.0,8.0,1.0,27.0,3.0,-1.0,0.06671142578125,0.7135009765625,-0.68780517578125,-0.11566162109375,0.09033203125,-0.97607421875,-0.025390625,22.625,-13.9375,65.0625
0.6000000000000004,-1.0,-1.0,1.0,8.0,1.0,27.0,3.0,-1.0,0.07293701171875,0.711181640625,-0.6910400390625,-0.1065673828125,0.0654296875,-0.96875,-0.0263671875,15.125,-12.5,65.25
0.6050000000000004,-1.0,-1.0,1.0,8.0,1.0,27.0,3.0,-1.0,0.07293701171875,0.711181640625,-0.6910400390625,-0.1065673828125,0.0654296875,-0.96875,-0.0263671875,15.125,-12.5,65.25
