1.000000000000000021e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.854736328125000000e-01,-5.036010742187500000e-01,4.028320312500000000e-01,-5.903320312500000000e-01,-2.016601562500000000e-01,-9.985351562500000000e-01,2.099609375000000000e-02,0.000000000000000000e+00,-1.250000000000000000e-01,1.187500000000000000e+00
1.499999999999999944e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.854736328125000000e-01,-5.036010742187500000e-01,4.028320312500000000e-01,-5.903320312500000000e-01,-2.016601562500000000e-01,-9.985351562500000000e-01,2.099609375000000000e-02,0.000000000000000000e+00,-1.250000000000000000e-01,1.187500000000000000e+00
2.000000000000000042e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.854736328125000000e-01,-5.036010742187500000e-01,4.028320312500000000e-01,-5.903320312500000000e-01,-2.016601562500000000e-01,-9.985351562500000000e-01,2.099609375000000000e-02,0.000000000000000000e+00,-1.250000000000000000e-01,1.187500000000000000e+00
2.500000000000000139e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.854736328125000000e-01,-5.036010742187500000e-01,4.028320312500000000e-01,-5.903320312500000000e-01,-2.016601562500000000e-01,-9.985351562500000000e-01,2.099609375000000000e-02,0.000000000000000000e+00,-1.250000000000000000e-01,1.187500000000000000e+00
2.999999999999999889e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.025878906250000000e-01,-5.902099609375000000e-01,-2.001953125000000000e-01,-9.912109375000000000e-01,9.277343750000000000e-03,-8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.500000000000000333e-02,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.025878906250000000e-01,-5.902099609375000000e-01,-2.001953125000000000e-01,-9.912109375000000000e-01,9.277343750000000000e-03,-8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
4.000000000000000083e-02,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.025878906250000000e-01,-5.902099609375000000e-01,-2.001953125000000000e-01,-9.912109375000000000e-01,9.277343750000000000e-03,-8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
4.499999999999999833e-02,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.025878906250000000e-01,-5.902099609375000000e-01,-2.001953125000000000e-01,-9.912109375000000000e-01,9.277343750000000000e-03,-8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
4.999999999999989869e-02,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.025878906250000000e-01,-5.902099609375000000e-01,-2.001953125000000000e-01,-9.912109375000000000e-01,9.277343750000000000e-03,-8.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
5.499999999999990313e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.026489257812500000e-01,-5.902099609375000000e-01,-2.011718750000000000e-01,-9.941406250000000000e-01,1.757812500000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01
5.999999999999990064e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.026489257812500000e-01,-5.902099609375000000e-01,-2.011718750000000000e-01,-9.941406250000000000e-01,1.757812500000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01
6.499999999999990508e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.026489257812500000e-01,-5.902099609375000000e-01,-2.011718750000000000e-01,-9.941406250000000000e-01,1.757812500000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01
6.999999999999989564e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.026489257812500000e-01,-5.902099609375000000e-01,-2.011718750000000000e-01,-9.941406250000000000e-01,1.757812500000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01
7.499999999999999722e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.026489257812500000e-01,-5.902099609375000000e-01,-2.011718750000000000e-01,-9.941406250000000000e-01,1.757812500000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01
8.000000000000000167e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.855346679687500000e-01,-5.037841796875000000e-01,4.026489257812500000e-01,-5.902099609375000000e-01,-2.011718750000000000e-01,-9.941406250000000000e-01,1.757812500000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01
