0.005,-2.0,-2.0,-6.0,-6.0,-5.0,-19.0,0.0,-4.0,0.26922607421875,0.697021484375,-0.65582275390625,-0.1077880859375,-0.21630859375,-1.0283203125,-0.11962890625,-5.75,4.6875,3.25
0.01,-2.0,-2.0,-6.0,-6.0,-5.0,-19.0,0.0,-4.0,0.26922607421875,0.697021484375,-0.65582275390625,-0.1077880859375,-0.21630859375,-1.0283203125,-0.11962890625,-5.75,4.6875,3.25
0.015,-1.0,-2.0,2.0,1.0,-3.0,-4.0,-1.0,0.0,0.27008056640625,0.69720458984375,-0.6552734375,-0.1075439453125,-0.208984375,-0.9970703125,-0.11767578125,-4.1875,3.25,3.625
0.02,-1.0,-2.0,2.0,1.0,-3.0,-4.0,-1.0,0.0,0.27008056640625,0.69720458984375,-0.6552734375,-0.1075439453125,-0.208984375,-0.9970703125,-0.11767578125,-4.1875,3.25,3.625
0.025,-1.0,-2.0,2.0,1.0,-3.0,-4.0,-1.0,0.0,0.27008056640625,0.69720458984375,-0.6552734375,-0.1075439453125,-0.208984375,-0.9970703125,-0.11767578125,-4.1875,3.25,3.625
0.030000000000000002,0.0,0.0,-1.0,2.0,0.0,-2.0,2.0,-1.0,0.27008056640625,0.69720458984375,-0.6552734375,-0.1075439453125,-0.208984375,-0.9970703125,-0.11767578125,-4.1875,3.25,3.625
0.035,0.0,0.0,-1.0,2.0,0.0,-2.0,2.0,-1.0,0.270751953125,0.6976318359375,-0.65460205078125,-0.10723876953125,-0.1953125,-0.982421875,-0.12353515625,-5.125,1.875,3.625
0.04,-2.0,-2.0,-3.0,-3.0,-2.0,-5.0,-5.0,-1.0,0.270751953125,0.6976318359375,-0.65460205078125,-0.10723876953125,-0.1953125,-0.982421875,-0.12353515625,-5.125,1.875,3.625
0.045,-2.0,-2.0,-3.0,-3.0,-2.0,-5.0,-5.0,-1.0,0.270751953125,0.6976318359375,-0.65460205078125,-0.10723876953125,-0.1953125,-0.982421875,-0.12353515625,-5.125,1.875,3.625
0.049999999999999996,-2.0,-2.0,-3.0,-3.0,-2.0,-5.0,-5.0,-1.0,0.270751953125,0.6976318359375,-0.65460205078125,-0.10723876953125,-0.1953125,-0.982421875,-0.12353515625,-5.125,1.875,3.625
0.05499999999999999,-2.0,-2.0,-3.0,-3.0,-2.0,-5.0,-5.0,-1.0,0.270751953125,0.6976318359375,-0.65460205078125,-0.10723876953125,-0.1953125,-0.982421875,-0.12353515625,-5.125,1.875,3.625
0.05999999999999999,-2.0,0.0,-3.0,-4.0,-2.0,10.0,-2.0,-1.0,0.27142333984375,0.6982421875,-0.65374755859375,-0.106689453125,-0.19921875,-0.9931640625,-0.12353515625,-7.0625,1.3125,3.9375
0.06499999999999999,-2.0,0.0,-3.0,-4.0,-2.0,10.0,-2.0,-1.0,0.27142333984375,0.6982421875,-0.65374755859375,-0.106689453125,-0.19921875,-0.9931640625,-0.12353515625,-7.0625,1.3125,3.9375
0.06999999999999999,0.0,-2.0,-2.0,-2.0,2.0,5.0,-1.0,1.0,0.27142333984375,0.6982421875,-0.65374755859375,-0.106689453125,-0.19921875,-0.9931640625,-0.12353515625,-7.0625,1.3125,3.9375
0.075,0.0,-2.0,-2.0,-2.0,2.0,5.0,-1.0,1.0,0.27142333984375,0.6982421875,-0.65374755859375,-0.106689453125,-0.19921875,-0.9931640625,-0.12353515625,-7.0625,1.3125,3.9375
0.08,0.0,-2.0,-2.0,-2.0,2.0,5.0,-1.0,1.0,0.27142333984375,0.6982421875,-0.65374755859375,-0.106689453125,-0.19921875,-0.9931640625,-0.12353515625,-7.0625,1.3125,3.9375
0.085,0.0,-2.0,-2.0,-2.0,2.0,5.0,-1.0,1.0,0.27142333984375,0.6982421875,-0.65374755859375,-0.106689453125,-0.19921875,-0.9931640625,-0.12353515625,-7.0625,1.3125,3.9375
0.09000000000000001,-1.0,-1.0,-5.0,0.0,0.0,1.0,-2.0,-1.0,0.27203369140625,0.698974609375,-0.65283203125,-0.10626220703125,-0.19677734375,-0.98046875,-0.13427734375,-6.875,1.125,3.125
0.09500000000000001,-1.0,-1.0,-5.0,0.0,0.0,1.0,-2.0,-1.0,0.27203369140625,0.698974609375,-0.65283203125,-0.10626220703125,-0.19677734375,-0.98046875,-0.13427734375,-6.875,1.125,3.125
0.10000000000000002,-1.0,-1.0,-5.0,0.0,0.0,1.0,-2.0,-1.0,0.27203369140625,0.698974609375,-0.65283203125,-0.10626220703125,-0.19677734375,-0.98046875,-0.13427734375,-6.875,1.125,3.125
0.10500000000000002,-1.0,-1.0,-5.0,0.0,0.0,1.0,-2.0,-1.0,0.27203369140625,0.698974609375,-0.65283203125,-0.10626220703125,-0.19677734375,-0.98046875,-0.13427734375,-6.875,1.125,3.125
0.11000000000000003,-1.0,1.0,-2.0,-1.0,3.0,16.0,0.0,0.0,0.27239990234375,0.6998291015625,-0.65179443359375,-0.10601806640625,-0.1982421875,-0.98779296875,-0.142578125,-7.1875,1.125,1.375
