1.000000000000000021e-02,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.541870117187500000e-01,-5.090942382812500000e-01,6.171264648437500000e-01,4.842529296875000000e-01,5.810546875000000000e-02,-9.819335937500000000e-01,2.431640625000000000e-01,-6.250000000000000000e-01,-3.500000000000000000e+00,-1.125000000000000000e+00
1.499999999999999944e-02,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.541870117187500000e-01,-5.090942382812500000e-01,6.171264648437500000e-01,4.842529296875000000e-01,5.810546875000000000e-02,-9.819335937500000000e-01,2.431640625000000000e-01,-6.250000000000000000e-01,-3.500000000000000000e+00,-1.125000000000000000e+00
2.000000000000000042e-02,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.539428710937500000e-01,-5.093383789062500000e-01,6.172485351562500000e-01,4.840087890625000000e-01,5.908203125000000000e-02,-9.858398437500000000e-01,2.377929687500000000e-01,-6.875000000000000000e-01,-2.312500000000000000e+00,-1.250000000000000000e-01
2.500000000000000139e-02,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.539428710937500000e-01,-5.093383789062500000e-01,6.172485351562500000e-01,4.840087890625000000e-01,5.908203125000000000e-02,-9.858398437500000000e-01,2.377929687500000000e-01,-6.875000000000000000e-01,-2.312500000000000000e+00,-1.250000000000000000e-01
2.999999999999999889e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.539428710937500000e-01,-5.093383789062500000e-01,6.172485351562500000e-01,4.840087890625000000e-01,5.908203125000000000e-02,-9.858398437500000000e-01,2.377929687500000000e-01,-6.875000000000000000e-01,-2.312500000000000000e+00,-1.250000000000000000e-01
3.500000000000000333e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.539428710937500000e-01,-5.093383789062500000e-01,6.172485351562500000e-01,4.840087890625000000e-01,5.908203125000000000e-02,-9.858398437500000000e-01,2.377929687500000000e-01,-6.875000000000000000e-01,-2.312500000000000000e+00,-1.250000000000000000e-01
4.000000000000000083e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.538208007812500000e-01,-5.095825195312500000e-01,6.172485351562500000e-01,4.838256835937500000e-01,5.664062500000000000e-02,-9.877929687500000000e-01,2.407226562500000000e-01,-1.062500000000000000e+00,-1.625000000000000000e+00,-6.250000000000000000e-02
4.499999999999999833e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.538208007812500000e-01,-5.095825195312500000e-01,6.172485351562500000e-01,4.838256835937500000e-01,5.664062500000000000e-02,-9.877929687500000000e-01,2.407226562500000000e-01,-1.062500000000000000e+00,-1.625000000000000000e+00,-6.250000000000000000e-02
4.999999999999989869e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.538208007812500000e-01,-5.095825195312500000e-01,6.172485351562500000e-01,4.838256835937500000e-01,5.664062500000000000e-02,-9.877929687500000000e-01,2.407226562500000000e-01,-1.062500000000000000e+00,-1.625000000000000000e+00,-6.250000000000000000e-02
5.499999999999990313e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.538208007812500000e-01,-5.095825195312500000e-01,6.172485351562500000e-01,4.838256835937500000e-01,5.664062500000000000e-02,-9.877929687500000000e-01,2.407226562500000000e-01,-1.062500000000000000e+00,-1.625000000000000000e+00,-6.250000000000000000e-02
