0.05999999999999999,-3.0,-1.0,-2.0,-12.0,-2.0,1.0,1.0,-2.0,-0.35382080078125,-0.50958251953125,0.61724853515625,0.48382568359375,0.056640625,-0.98779296875,0.24072265625,-1.0625,-1.625,-0.0625
0.06499999999999999,-3.0,-1.0,-2.0,-12.0,-2.0,1.0,1.0,-2.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.06999999999999999,-3.0,-1.0,-2.0,-12.0,-2.0,1.0,1.0,-2.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.075,-1.0,-3.0,-12.0,-20.0,4.0,-5.0,-5.0,-2.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.08,-1.0,-3.0,-12.0,-20.0,4.0,-5.0,-5.0,-2.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.085,0.0,0.0,1.0,2.0,-12.0,-2.0,4.0,0.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.09000000000000001,0.0,0.0,1.0,2.0,-12.0,-2.0,4.0,0.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.09500000000000001,0.0,0.0,1.0,2.0,-12.0,-2.0,4.0,0.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.10000000000000002,0.0,0.0,1.0,2.0,-12.0,-2.0,4.0,0.0,-0.35357666015625,-0.5096435546875,0.617431640625,0.4837646484375,0.06298828125,-0.98974609375,0.2353515625,0.5625,-1.625,0.25
0.10500000000000002,-3.0,-1.0,6.0,-3.0,2.0,3.0,-7.0,-5.0,-0.3533935546875,-0.50970458984375,0.6175537109375,0.483642578125,0.06396484375,-0.99169921875,0.2412109375,0.3125,-1.5,0.3125
0.11000000000000003,-3.0,-1.0,6.0,-3.0,2.0,3.0,-7.0,-5.0,-0.3533935546875,-0.50970458984375,0.6175537109375,0.483642578125,0.06396484375,-0.99169921875,0.2412109375,0.3125,-1.5,0.3125
0.11500000000000003,0.0,0.0,9.0,33.0,11.0,5.0,-3.0,1.0,-0.3533935546875,-0.50970458984375,0.6175537109375,0.483642578125,0.06396484375,-0.99169921875,0.2412109375,0.3125,-1.5,0.3125
0.12000000000000004,0.0,0.0,9.0,33.0,11.0,5.0,-3.0,1.0,-0.3536376953125,-0.50994873046875,0.6175537109375,0.48321533203125,0.0654296875,-0.998046875,0.23876953125,-3.125,-0.875,2.3125
0.12500000000000003,0.0,0.0,9.0,33.0,11.0,5.0,-3.0,1.0,-0.3536376953125,-0.50994873046875,0.6175537109375,0.48321533203125,0.0654296875,-0.998046875,0.23876953125,-3.125,-0.875,2.3125
0.13000000000000003,0.0,0.0,9.0,33.0,11.0,5.0,-3.0,1.0,-0.3536376953125,-0.50994873046875,0.6175537109375,0.48321533203125,0.0654296875,-0.998046875,0.23876953125,-3.125,-0.875,2.3125
0.13500000000000004,-2.0,-1.0,3.0,25.0,4.0,-1.0,-1.0,-2.0,-0.3536376953125,-0.50994873046875,0.6175537109375,0.48321533203125,0.0654296875,-0.998046875,0.23876953125,-3.125,-0.875,2.3125
0.14000000000000004,-2.0,-1.0,3.0,25.0,4.0,-1.0,-1.0,-2.0,-0.3536376953125,-0.50994873046875,0.6175537109375,0.48321533203125,0.0654296875,-0.998046875,0.23876953125,-3.125,-0.875,2.3125
0.14500000000000005,-2.0,-1.0,3.0,25.0,4.0,-1.0,-1.0,-2.0,-0.353759765625,-0.50994873046875,0.6177978515625,0.48284912109375,0.0546875,-0.99072265625,0.24560546875,-1.0,-1.25,2.1875
0.15000000000000005,-1.0,-2.0,-4.0,-3.0,5.0,-2.0,2.0,0.0,-0.353759765625,-0.50994873046875,0.6177978515625,0.48284912109375,0.0546875,-0.99072265625,0.24560546875,-1.0,-1.25,2.1875
0.15500000000000005,-1.0,-2.0,-4.0,-3.0,5.0,-2.0,2.0,0.0,-0.353759765625,-0.50994873046875,0.6177978515625,0.48284912109375,0.0546875,-0.99072265625,0.24560546875,-1.0,-1.25,2.1875
0.16000000000000006,-1.0,-2.0,-4.0,-3.0,5.0,-2.0,2.0,0.0,-0.353759765625,-0.50994873046875,0.6177978515625,0.48284912109375,0.0546875,-0.99072265625,0.24560546875,-1.0,-1.25,2.1875
0.16500000000000006,-2.0,-3.0,-4.0,-8.0,5.0,3.0,-3.0,-2.0,-0.353759765625,-0.50994873046875,0.6177978515625,0.48284912109375,0.0546875,-0.99072265625,0.24560546875,-1.0,-1.25,2.1875
0.17000000000000007,-2.0,-3.0,-4.0,-8.0,5.0,3.0,-3.0,-2.0,-0.353759765625,-0.50994873046875,0.6177978515625,0.48284912109375,0.0546875,-0.99072265625,0.24560546875,-1.0,-1.25,2.1875
0.17500000000000007,-2.0,-3.0,-4.0,-8.0,5.0,3.0,-3.0,-2.0,-0.353515625,-0.50970458984375,0.6181640625,0.48272705078125,0.0576171875,-0.99267578125,0.23779296875,2.125,-1.375,1.3125
0.18000000000000008,-2.0,-3.0,-4.0,-8.0,5.0,3.0,-3.0,-2.0,-0.353515625,-0.50970458984375,0.6181640625,0.48272705078125,0.0576171875,-0.99267578125,0.23779296875,2.125,-1.375,1.3125
0.18500000000000008,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-0.353515625,-0.50970458984375,0.6181640625,0.48272705078125,0.0576171875,-0.99267578125,0.23779296875,2.125,-1.375,1.3125
0.19000000000000009,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-0.353515625,-0.50970458984375,0.6181640625,0.48272705078125,0.0576171875,-0.99267578125,0.23779296875,2.125,-1.375,1.3125
0.1950000000000001,-1.0,-4.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05908203125,-0.98095703125,0.23876953125,2.0625,-0.8125,0.3125
0.2000000000000001,-1.0,-4.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05908203125,-0.98095703125,0.23876953125,2.0625,-0.8125,0.3125
0.2050000000000001,-1.0,-4.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05908203125,-0.98095703125,0.23876953125,2.0625,-0.8125,0.3125
0.2100000000000001,-1.0,-4.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05908203125,-0.98095703125,0.23876953125,2.0625,-0.8125,0.3125
0.2150000000000001,-1.0,-5.0,-11.0,-14.0,-18.0,-4.0,-4.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05908203125,-0.98095703125,0.23876953125,2.0625,-0.8125,0.3125
0.2200000000000001,-1.0,-5.0,-11.0,-14.0,-18.0,-4.0,-4.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05908203125,-0.98095703125,0.23876953125,2.0625,-0.8125,0.3125
0.22500000000000012,-1.0,-5.0,-11.0,-14.0,-18.0,-4.0,-4.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05078125,-0.97802734375,0.2392578125,-0.5,-0.8125,-0.125
0.23000000000000012,-1.0,-5.0,-11.0,-14.0,-18.0,-4.0,-4.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05078125,-0.97802734375,0.2392578125,-0.5,-0.8125,-0.125
0.23500000000000013,0.0,1.0,7.0,51.0,-3.0,-5.0,6.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05078125,-0.97802734375,0.2392578125,-0.5,-0.8125,-0.125
0.24000000000000013,0.0,1.0,7.0,51.0,-3.0,-5.0,6.0,-1.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05078125,-0.97802734375,0.2392578125,-0.5,-0.8125,-0.125
0.24500000000000013,2.0,1.0,5.0,-7.0,4.0,4.0,5.0,0.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05078125,-0.97802734375,0.2392578125,-0.5,-0.8125,-0.125
0.2500000000000001,2.0,1.0,5.0,-7.0,4.0,4.0,5.0,0.0,-0.353271484375,-0.509521484375,0.61846923828125,0.4827880859375,0.05078125,-0.97802734375,0.2392578125,-0.5,-0.8125,-0.125
0.2550000000000001,2.0,1.0,5.0,-7.0,4.0,4.0,5.0,0.0,-0.35345458984375,-0.509765625,0.618408203125,0.48248291015625,0.05224609375,-0.9775390625,0.23583984375,-2.6875,-1.0,0.8125
0.2600000000000001,2.0,1.0,5.0,-7.0,4.0,4.0,5.0,0.0,-0.35345458984375,-0.509765625,0.618408203125,0.48248291015625,0.05224609375,-0.9775390625,0.23583984375,-2.6875,-1.0,0.8125
0.2650000000000001,-1.0,1.0,2.0,4.0,-5.0,-1.0,-8.0,-1.0,-0.35345458984375,-0.509765625,0.618408203125,0.48248291015625,0.05224609375,-0.9775390625,0.23583984375,-2.6875,-1.0,0.8125
0.27000000000000013,-1.0,1.0,2.0,4.0,-5.0,-1.0,-8.0,-1.0,-0.35345458984375,-0.509765625,0.618408203125,0.48248291015625,0.05224609375,-0.9775390625,0.23583984375,-2.6875,-1.0,0.8125
0.27500000000000013,-5.0,-3.0,-4.0,-6.0,-15.0,3.0,-1.0,-2.0,-0.35369873046875,-0.50994873046875,0.618408203125,0.48211669921875,0.04443359375,-0.96875,0.2255859375,-1.8125,-1.0625,1.0
0.28000000000000014,-5.0,-3.0,-4.0,-6.0,-15.0,3.0,-1.0,-2.0,-0.35369873046875,-0.50994873046875,0.618408203125,0.48211669921875,0.04443359375,-0.96875,0.2255859375,-1.8125,-1.0625,1.0
0.28500000000000014,-5.0,-3.0,-4.0,-6.0,-15.0,3.0,-1.0,-2.0,-0.35369873046875,-0.50994873046875,0.618408203125,0.48211669921875,0.04443359375,-0.96875,0.2255859375,-1.8125,-1.0625,1.0
0.29000000000000015,-5.0,-3.0,-4.0,-6.0,-15.0,3.0,-1.0,-2.0,-0.35369873046875,-0.50994873046875,0.618408203125,0.48211669921875,0.04443359375,-0.96875,0.2255859375,-1.8125,-1.0625,1.0
0.29500000000000015,-2.0,-3.0,-2.0,-12.0,2.0,7.0,-7.0,-3.0,-0.35369873046875,-0.50994873046875,0.618408203125,0.48211669921875,0.04443359375,-0.96875,0.2255859375,-1.8125,-1.0625,1.0
0.30000000000000016,-2.0,-3.0,-2.0,-12.0,2.0,7.0,-7.0,-3.0,-0.35369873046875,-0.50994873046875,0.618408203125,0.48211669921875,0.04443359375,-0.96875,0.2255859375,-1.8125,-1.0625,1.0
0.30500000000000016,-2.0,-3.0,-2.0,-12.0,2.0,7.0,-7.0,-3.0,-0.353759765625,-0.50994873046875,0.61859130859375,0.48175048828125,0.04638671875,-0.97509765625,0.22216796875,-0.1875,-1.0625,1.25
0.31000000000000016,-2.0,-3.0,-2.0,-12.0,2.0,7.0,-7.0,-3.0,-0.353759765625,-0.50994873046875,0.61859130859375,0.48175048828125,0.04638671875,-0.97509765625,0.22216796875,-0.1875,-1.0625,1.25
0.31500000000000017,0.0,4.0,7.0,33.0,2.0,-6.0,2.0,1.0,-0.353759765625,-0.50994873046875,0.61859130859375,0.48175048828125,0.04638671875,-0.97509765625,0.22216796875,-0.1875,-1.0625,1.25
0.3200000000000002,0.0,4.0,7.0,33.0,2.0,-6.0,2.0,1.0,-0.353759765625,-0.50994873046875,0.61859130859375,0.48175048828125,0.04638671875,-0.97509765625,0.22216796875,-0.1875,-1.0625,1.25
0.3250000000000002,0.0,0.0,1.0,3.0,6.0,8.0,9.0,-2.0,-0.353759765625,-0.50994873046875,0.61859130859375,0.48175048828125,0.04638671875,-0.97509765625,0.22216796875,-0.1875,-1.0625,1.25
0.3300000000000002,0.0,0.0,1.0,3.0,6.0,8.0,9.0,-2.0,-0.35418701171875,-0.51019287109375,0.618408203125,0.4814453125,0.044921875,-0.98388671875,0.2216796875,-2.375,-0.125,0.8125
0.3350000000000002,0.0,0.0,1.0,3.0,6.0,8.0,9.0,-2.0,-0.35418701171875,-0.51019287109375,0.618408203125,0.4814453125,0.044921875,-0.98388671875,0.2216796875,-2.375,-0.125,0.8125
0.3400000000000002,-1.0,0.0,6.0,18.0,-1.0,-4.0,-2.0,-2.0,-0.35418701171875,-0.51019287109375,0.618408203125,0.4814453125,0.044921875,-0.98388671875,0.2216796875,-2.375,-0.125,0.8125
0.3450000000000002,0.0,-2.0,-6.0,-7.0,3.0,-3.0,0.0,2.0,-0.3544921875,-0.51025390625,0.6182861328125,0.4813232421875,0.05419921875,-0.97412109375,0.22412109375,-1.4375,1.0,0.6875
0.3500000000000002,0.0,-2.0,-6.0,-7.0,3.0,-3.0,0.0,2.0,-0.3544921875,-0.51025390625,0.6182861328125,0.4813232421875,0.05419921875,-0.97412109375,0.22412109375,-1.4375,1.0,0.6875
0.3550000000000002,0.0,-2.0,-6.0,-7.0,3.0,-3.0,0.0,2.0,-0.3544921875,-0.51025390625,0.6182861328125,0.4813232421875,0.05419921875,-0.97412109375,0.22412109375,-1.4375,1.0,0.6875
0.3600000000000002,0.0,0.0,-3.0,-7.0,0.0,1.0,6.0,0.0,-0.3544921875,-0.51025390625,0.6182861328125,0.4813232421875,0.05419921875,-0.97412109375,0.22412109375,-1.4375,1.0,0.6875
0.3650000000000002,-1.0,0.0,-1.0,-11.0,3.0,-3.0,2.0,0.0,-0.3544921875,-0.51025390625,0.6182861328125,0.4813232421875,0.05419921875,-0.97412109375,0.22412109375,-1.4375,1.0,0.6875
0.3700000000000002,-1.0,0.0,-1.0,-11.0,3.0,-3.0,2.0,0.0,-0.3544921875,-0.510009765625,0.6185302734375,0.4813232421875,0.04541015625,-0.96533203125,0.220703125,2.0,0.125,0.8125
0.3750000000000002,0.0,-1.0,-9.0,-16.0,0.0,1.0,-10.0,-2.0,-0.3544921875,-0.510009765625,0.6185302734375,0.4813232421875,0.04541015625,-0.96533203125,0.220703125,2.0,0.125,0.8125
0.3800000000000002,0.0,-1.0,-9.0,-16.0,0.0,1.0,-10.0,-2.0,-0.3544921875,-0.510009765625,0.6185302734375,0.4813232421875,0.04541015625,-0.96533203125,0.220703125,2.0,0.125,0.8125
0.38500000000000023,0.0,0.0,-19.0,-62.0,-19.0,-7.0,2.0,4.0,-0.3544921875,-0.510009765625,0.6185302734375,0.4813232421875,0.04541015625,-0.96533203125,0.220703125,2.0,0.125,0.8125
0.39000000000000024,0.0,0.0,-19.0,-62.0,-19.0,-7.0,2.0,4.0,-0.3544921875,-0.510009765625,0.6185302734375,0.4813232421875,0.04541015625,-0.96533203125,0.220703125,2.0,0.125,0.8125
0.39500000000000024,0.0,0.0,-19.0,-62.0,-19.0,-7.0,2.0,4.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.48138427734375,0.04296875,-0.9599609375,0.22119140625,3.75,-0.6875,0.5625
0.40000000000000024,0.0,0.0,-19.0,-62.0,-19.0,-7.0,2.0,4.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.48138427734375,0.04296875,-0.9599609375,0.22119140625,3.75,-0.6875,0.5625
0.40500000000000025,-3.0,-5.0,0.0,17.0,5.0,-7.0,-1.0,-1.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.48138427734375,0.04296875,-0.9599609375,0.22119140625,3.75,-0.6875,0.5625
0.41000000000000025,0.0,1.0,4.0,17.0,3.0,-9.0,21.0,-2.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.48138427734375,0.04296875,-0.9599609375,0.22119140625,3.75,-0.6875,0.5625
0.41500000000000026,0.0,1.0,4.0,17.0,3.0,-9.0,21.0,-2.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.4813232421875,0.04052734375,-0.97216796875,0.22509765625,0.375,0.5625,0.0625
0.42000000000000026,0.0,1.0,4.0,17.0,3.0,-9.0,21.0,-2.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.4813232421875,0.04052734375,-0.97216796875,0.22509765625,0.375,0.5625,0.0625
0.42500000000000027,2.0,0.0,-4.0,-1.0,-1.0,6.0,-8.0,-1.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.4813232421875,0.04052734375,-0.97216796875,0.22509765625,0.375,0.5625,0.0625
0.43000000000000027,-2.0,0.0,-1.0,-43.0,-8.0,-7.0,-10.0,-5.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.4813232421875,0.04052734375,-0.97216796875,0.22509765625,0.375,0.5625,0.0625
0.4350000000000003,-2.0,0.0,-1.0,-43.0,-8.0,-7.0,-10.0,-5.0,-0.354248046875,-0.50958251953125,0.61895751953125,0.4813232421875,0.04052734375,-0.97216796875,0.22509765625,0.375,0.5625,0.0625
0.4400000000000003,-2.0,0.0,-1.0,-43.0,-8.0,-7.0,-10.0,-5.0,-0.3541259765625,-0.50927734375,0.6192626953125,0.48138427734375,0.0478515625,-0.96142578125,0.21533203125,3.25,-0.3125,0.625
0.4450000000000003,-3.0,-5.0,1.0,-5.0,-14.0,-16.0,-9.0,0.0,-0.3541259765625,-0.50927734375,0.6192626953125,0.48138427734375,0.0478515625,-0.96142578125,0.21533203125,3.25,-0.3125,0.625
0.4500000000000003,-3.0,-5.0,1.0,-5.0,-14.0,-16.0,-9.0,0.0,-0.3541259765625,-0.50927734375,0.6192626953125,0.48138427734375,0.0478515625,-0.96142578125,0.21533203125,3.25,-0.3125,0.625
0.4550000000000003,0.0,1.0,2.0,11.0,4.0,-1.0,-27.0,-2.0,-0.3541259765625,-0.50927734375,0.6192626953125,0.48138427734375,0.0478515625,-0.96142578125,0.21533203125,3.25,-0.3125,0.625
0.4600000000000003,0.0,1.0,2.0,11.0,4.0,-1.0,-27.0,-2.0,-0.354248046875,-0.5087890625,0.61944580078125,0.4815673828125,0.04931640625,-0.96875,0.22412109375,2.625,2.0625,0.8125
0.4650000000000003,0.0,1.0,2.0,11.0,4.0,-1.0,-27.0,-2.0,-0.354248046875,-0.5087890625,0.61944580078125,0.4815673828125,0.04931640625,-0.96875,0.22412109375,2.625,2.0625,0.8125
0.4700000000000003,1.0,-1.0,-7.0,-7.0,0.0,-2.0,-8.0,1.0,-0.354248046875,-0.5087890625,0.61944580078125,0.4815673828125,0.04931640625,-0.96875,0.22412109375,2.625,2.0625,0.8125
0.4750000000000003,1.0,-1.0,-7.0,-7.0,0.0,-2.0,-8.0,1.0,-0.354248046875,-0.5087890625,0.61944580078125,0.4815673828125,0.04931640625,-0.96875,0.22412109375,2.625,2.0625,0.8125
0.4800000000000003,-3.0,-3.0,-2.0,-15.0,-7.0,-32.0,-7.0,-4.0,-0.3543701171875,-0.50799560546875,0.61981201171875,0.48187255859375,0.044921875,-0.9462890625,0.22705078125,4.25,2.5,2.0
0.4850000000000003,-3.0,-3.0,-2.0,-15.0,-7.0,-32.0,-7.0,-4.0,-0.3543701171875,-0.50799560546875,0.61981201171875,0.48187255859375,0.044921875,-0.9462890625,0.22705078125,4.25,2.5,2.0
0.4900000000000003,0.0,0.0,3.0,5.0,6.0,11.0,-2.0,-2.0,-0.3543701171875,-0.50799560546875,0.61981201171875,0.48187255859375,0.044921875,-0.9462890625,0.22705078125,4.25,2.5,2.0
0.49500000000000033,1.0,-5.0,-15.0,-9.0,-3.0,14.0,0.0,-2.0,-0.35491943359375,-0.5074462890625,0.61968994140625,0.48211669921875,0.0517578125,-0.966796875,0.23095703125,0.5625,4.4375,1.375
0.5000000000000003,1.0,-5.0,-15.0,-9.0,-3.0,14.0,0.0,-2.0,-0.35491943359375,-0.5074462890625,0.61968994140625,0.48211669921875,0.0517578125,-0.966796875,0.23095703125,0.5625,4.4375,1.375
0.5050000000000003,1.0,-5.0,-15.0,-9.0,-3.0,14.0,0.0,-2.0,-0.35491943359375,-0.5074462890625,0.61968994140625,0.48211669921875,0.0517578125,-0.966796875,0.23095703125,0.5625,4.4375,1.375
0.5100000000000003,-4.0,2.0,8.0,38.0,9.0,9.0,-4.0,-3.0,-0.35491943359375,-0.5074462890625,0.61968994140625,0.48211669921875,0.0517578125,-0.966796875,0.23095703125,0.5625,4.4375,1.375
0.5150000000000003,-4.0,2.0,8.0,38.0,9.0,9.0,-4.0,-3.0,-0.35546875,-0.50726318359375,0.61920166015625,0.48260498046875,0.0625,-0.9970703125,0.23095703125,-0.6875,5.125,-0.1875
0.5200000000000004,-4.0,2.0,8.0,38.0,9.0,9.0,-4.0,-3.0,-0.35546875,-0.50726318359375,0.61920166015625,0.48260498046875,0.0625,-0.9970703125,0.23095703125,-0.6875,5.125,-0.1875
0.5250000000000004,1.0,0.0,-4.0,-26.0,-1.0,3.0,-1.0,-1.0,-0.35546875,-0.50726318359375,0.61920166015625,0.48260498046875,0.0625,-0.9970703125,0.23095703125,-0.6875,5.125,-0.1875
0.5300000000000004,1.0,0.0,-4.0,-26.0,-1.0,3.0,-1.0,-1.0,-0.35546875,-0.50726318359375,0.61920166015625,0.48260498046875,0.0625,-0.9970703125,0.23095703125,-0.6875,5.125,-0.1875
0.5350000000000004,-2.0,-4.0,-7.0,1.0,-12.0,-7.0,-5.0,-3.0,-0.3555908203125,-0.50689697265625,0.61895751953125,0.483154296875,0.06201171875,-1.01416015625,0.23291015625,1.9375,3.625,-0.9375
0.5400000000000004,-2.0,-4.0,-7.0,1.0,-12.0,-7.0,-5.0,-3.0,-0.3555908203125,-0.50689697265625,0.61895751953125,0.483154296875,0.06201171875,-1.01416015625,0.23291015625,1.9375,3.625,-0.9375
0.5450000000000004,-2.0,-4.0,-7.0,1.0,-12.0,-7.0,-5.0,-3.0,-0.3555908203125,-0.50689697265625,0.61895751953125,0.483154296875,0.06201171875,-1.01416015625,0.23291015625,1.9375,3.625,-0.9375
0.5500000000000004,-1.0,0.0,10.0,19.0,-5.0,-5.0,-23.0,0.0,-0.3555908203125,-0.50689697265625,0.61895751953125,0.483154296875,0.06201171875,-1.01416015625,0.23291015625,1.9375,3.625,-0.9375
0.5550000000000004,-1.0,0.0,10.0,19.0,-5.0,-5.0,-23.0,0.0,-0.3555908203125,-0.50689697265625,0.61895751953125,0.483154296875,0.06201171875,-1.01416015625,0.23291015625,1.9375,3.625,-0.9375
0.5600000000000004,-4.0,-6.0,13.0,43.0,-2.0,-19.0,10.0,-2.0,-0.35565185546875,-0.50665283203125,0.6187744140625,0.483642578125,0.052734375,-1.01171875,0.23486328125,1.8125,2.875,-1.4375
0.5650000000000004,-2.0,-1.0,-7.0,-13.0,-1.0,-16.0,-1.0,-2.0,-0.35565185546875,-0.50665283203125,0.6187744140625,0.483642578125,0.052734375,-1.01171875,0.23486328125,1.8125,2.875,-1.4375
0.5700000000000004,-4.0,-1.0,-5.0,11.0,1.0,25.0,-2.0,-3.0,-0.35565185546875,-0.50665283203125,0.6187744140625,0.483642578125,0.052734375,-1.01171875,0.23486328125,1.8125,2.875,-1.4375
0.5750000000000004,-4.0,-1.0,-5.0,11.0,1.0,25.0,-2.0,-3.0,-0.35565185546875,-0.50665283203125,0.6187744140625,0.483642578125,0.052734375,-1.01171875,0.23486328125,1.8125,2.875,-1.4375
0.5800000000000004,-4.0,-1.0,-5.0,11.0,1.0,25.0,-2.0,-3.0,-0.356201171875,-0.50665283203125,0.61822509765625,0.48394775390625,0.04248046875,-1.01708984375,0.2373046875,-2.125,3.6875,-1.8125
0.5850000000000004,-2.0,2.0,8.0,14.0,-5.0,-18.0,-5.0,1.0,-0.356201171875,-0.50665283203125,0.61822509765625,0.48394775390625,0.04248046875,-1.01708984375,0.2373046875,-2.125,3.6875,-1.8125
0.5900000000000004,-2.0,2.0,8.0,14.0,-5.0,-18.0,-5.0,1.0,-0.356201171875,-0.50665283203125,0.61822509765625,0.48394775390625,0.04248046875,-1.01708984375,0.2373046875,-2.125,3.6875,-1.8125
0.5950000000000004,-2.0,-3.0,-11.0,-5.0,4.0,3.0,3.0,-2.0,-0.3564453125,-0.50653076171875,0.6177978515625,0.48443603515625,0.03564453125,-1.025390625,0.24951171875,-1.0625,3.25,-3.0625
0.6000000000000004,-2.0,-3.0,-11.0,-5.0,4.0,3.0,3.0,-2.0,-0.3564453125,-0.50653076171875,0.6177978515625,0.48443603515625,0.03564453125,-1.025390625,0.24951171875,-1.0625,3.25,-3.0625
0.6050000000000004,-4.0,-4.0,-11.0,-14.0,-8.0,11.0,-1.0,-8.0,-0.3564453125,-0.50653076171875,0.6177978515625,0.48443603515625,0.03564453125,-1.025390625,0.24951171875,-1.0625,3.25,-3.0625
0.6100000000000004,-4.0,-4.0,-11.0,-14.0,-8.0,11.0,-1.0,-8.0,-0.3564453125,-0.50653076171875,0.6177978515625,0.48443603515625,0.03564453125,-1.025390625,0.24951171875,-1.0625,3.25,-3.0625
