1.000000000000000021e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.765014648437500000e-01,2.825317382812500000e-01,-4.515991210937500000e-01,6.994628906250000000e-01,3.271484375000000000e-02,-9.287109375000000000e-01,3.940429687500000000e-01,-8.125000000000000000e-01,5.437500000000000000e+00,4.812500000000000000e+00
1.499999999999999944e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.765014648437500000e-01,2.825317382812500000e-01,-4.515991210937500000e-01,6.994628906250000000e-01,3.271484375000000000e-02,-9.287109375000000000e-01,3.940429687500000000e-01,-8.125000000000000000e-01,5.437500000000000000e+00,4.812500000000000000e+00
2.000000000000000042e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.765014648437500000e-01,2.825317382812500000e-01,-4.515991210937500000e-01,6.994628906250000000e-01,3.271484375000000000e-02,-9.287109375000000000e-01,3.940429687500000000e-01,-8.125000000000000000e-01,5.437500000000000000e+00,4.812500000000000000e+00
2.500000000000000139e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.755249023437500000e-01,2.836303710937500000e-01,-4.512939453125000000e-01,6.998291015625000000e-01,2.783203125000000000e-02,-9.340820312500000000e-01,3.974609375000000000e-01,1.062500000000000000e+00,5.187500000000000000e+00,6.437500000000000000e+00
2.999999999999999889e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.755249023437500000e-01,2.836303710937500000e-01,-4.512939453125000000e-01,6.998291015625000000e-01,2.783203125000000000e-02,-9.340820312500000000e-01,3.974609375000000000e-01,1.062500000000000000e+00,5.187500000000000000e+00,6.437500000000000000e+00
3.500000000000000333e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.755249023437500000e-01,2.836303710937500000e-01,-4.512939453125000000e-01,6.998291015625000000e-01,2.783203125000000000e-02,-9.340820312500000000e-01,3.974609375000000000e-01,1.062500000000000000e+00,5.187500000000000000e+00,6.437500000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.755249023437500000e-01,2.836303710937500000e-01,-4.512939453125000000e-01,6.998291015625000000e-01,2.783203125000000000e-02,-9.340820312500000000e-01,3.974609375000000000e-01,1.062500000000000000e+00,5.187500000000000000e+00,6.437500000000000000e+00
4.499999999999999833e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.755249023437500000e-01,2.836303710937500000e-01,-4.512939453125000000e-01,6.998291015625000000e-01,2.783203125000000000e-02,-9.340820312500000000e-01,3.974609375000000000e-01,1.062500000000000000e+00,5.187500000000000000e+00,6.437500000000000000e+00
4.999999999999989869e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.755249023437500000e-01,2.836303710937500000e-01,-4.512939453125000000e-01,6.998291015625000000e-01,2.783203125000000000e-02,-9.340820312500000000e-01,3.974609375000000000e-01,1.062500000000000000e+00,5.187500000000000000e+00,6.437500000000000000e+00
5.499999999999990313e-02,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-4.745483398437500000e-01,2.844848632812500000e-01,-4.509887695312500000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.179687500000000000e-01,3.886718750000000000e-01,2.375000000000000000e+00,4.250000000000000000e+00,6.062500000000000000e+00
5.999999999999990064e-02,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-4.745483398437500000e-01,2.844848632812500000e-01,-4.509887695312500000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.179687500000000000e-01,3.886718750000000000e-01,2.375000000000000000e+00,4.250000000000000000e+00,6.062500000000000000e+00
6.499999999999990508e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.745483398437500000e-01,2.844848632812500000e-01,-4.509887695312500000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.179687500000000000e-01,3.886718750000000000e-01,2.375000000000000000e+00,4.250000000000000000e+00,6.062500000000000000e+00
6.999999999999989564e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.745483398437500000e-01,2.844848632812500000e-01,-4.509887695312500000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.179687500000000000e-01,3.886718750000000000e-01,2.375000000000000000e+00,4.250000000000000000e+00,6.062500000000000000e+00
7.499999999999999722e-02,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.745483398437500000e-01,2.844848632812500000e-01,-4.509887695312500000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.179687500000000000e-01,3.886718750000000000e-01,2.375000000000000000e+00,4.250000000000000000e+00,6.062500000000000000e+00
8.000000000000000167e-02,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.745483398437500000e-01,2.844848632812500000e-01,-4.509887695312500000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.179687500000000000e-01,3.886718750000000000e-01,2.375000000000000000e+00,4.250000000000000000e+00,6.062500000000000000e+00
8.500000000000000611e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.741821289062500000e-01,2.858886718750000000e-01,-4.505004882812500000e-01,7.003173828125000000e-01,1.953125000000000000e-02,-9.316406250000000000e-01,3.769531250000000000e-01,-2.312500000000000000e+00,5.062500000000000000e+00,5.500000000000000000e+00
8.999999999999999667e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.741821289062500000e-01,2.858886718750000000e-01,-4.505004882812500000e-01,7.003173828125000000e-01,1.953125000000000000e-02,-9.316406250000000000e-01,3.769531250000000000e-01,-2.312500000000000000e+00,5.062500000000000000e+00,5.500000000000000000e+00
9.500000000000000111e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.741821289062500000e-01,2.858886718750000000e-01,-4.505004882812500000e-01,7.003173828125000000e-01,1.953125000000000000e-02,-9.316406250000000000e-01,3.769531250000000000e-01,-2.312500000000000000e+00,5.062500000000000000e+00,5.500000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.741821289062500000e-01,2.858886718750000000e-01,-4.505004882812500000e-01,7.003173828125000000e-01,1.953125000000000000e-02,-9.316406250000000000e-01,3.769531250000000000e-01,-2.312500000000000000e+00,5.062500000000000000e+00,5.500000000000000000e+00
1.049999999999999961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.737548828125000000e-01,2.870483398437500000e-01,-4.501953125000000000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.267578125000000000e-01,3.696289062500000000e-01,-3.750000000000000000e-01,4.625000000000000000e+00,5.000000000000000000e+00
1.100000000000000006e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.737548828125000000e-01,2.870483398437500000e-01,-4.501953125000000000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.267578125000000000e-01,3.696289062500000000e-01,-3.750000000000000000e-01,4.625000000000000000e+00,5.000000000000000000e+00
1.150000000000000050e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.737548828125000000e-01,2.870483398437500000e-01,-4.501953125000000000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.267578125000000000e-01,3.696289062500000000e-01,-3.750000000000000000e-01,4.625000000000000000e+00,5.000000000000000000e+00
1.199999999999999956e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.737548828125000000e-01,2.870483398437500000e-01,-4.501953125000000000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.267578125000000000e-01,3.696289062500000000e-01,-3.750000000000000000e-01,4.625000000000000000e+00,5.000000000000000000e+00
1.250000000000000000e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.737548828125000000e-01,2.870483398437500000e-01,-4.501953125000000000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.267578125000000000e-01,3.696289062500000000e-01,-3.750000000000000000e-01,4.625000000000000000e+00,5.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.737548828125000000e-01,2.870483398437500000e-01,-4.501953125000000000e-01,7.003784179687500000e-01,2.099609375000000000e-02,-9.267578125000000000e-01,3.696289062500000000e-01,-3.750000000000000000e-01,4.625000000000000000e+00,5.000000000000000000e+00
1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,2.877197265625000000e-01,-4.500732421875000000e-01,7.006835937500000000e-01,1.660156250000000000e-02,-9.228515625000000000e-01,3.666992187500000000e-01,3.187500000000000000e+00,3.687500000000000000e+00,4.125000000000000000e+00
1.400000000000000133e-01,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,2.877197265625000000e-01,-4.500732421875000000e-01,7.006835937500000000e-01,1.660156250000000000e-02,-9.228515625000000000e-01,3.666992187500000000e-01,3.187500000000000000e+00,3.687500000000000000e+00,4.125000000000000000e+00
1.449999999999999900e-01,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,2.877197265625000000e-01,-4.500732421875000000e-01,7.006835937500000000e-01,1.660156250000000000e-02,-9.228515625000000000e-01,3.666992187500000000e-01,3.187500000000000000e+00,3.687500000000000000e+00,4.125000000000000000e+00
