1.000000000000000021e-02,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.830810546875000000e-01,4.486083984375000000e-01,-7.122192382812500000e-01,-4.597778320312500000e-01,-4.736328125000000000e-02,-9.428710937500000000e-01,4.902343750000000000e-01,3.375000000000000000e+00,1.437500000000000000e+00,-5.000000000000000000e+00
1.499999999999999944e-02,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,2.830810546875000000e-01,4.486083984375000000e-01,-7.122192382812500000e-01,-4.597778320312500000e-01,-4.736328125000000000e-02,-9.428710937500000000e-01,4.902343750000000000e-01,3.375000000000000000e+00,1.437500000000000000e+00,-5.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,2.830810546875000000e-01,4.486083984375000000e-01,-7.122192382812500000e-01,-4.597778320312500000e-01,-4.736328125000000000e-02,-9.428710937500000000e-01,4.902343750000000000e-01,3.375000000000000000e+00,1.437500000000000000e+00,-5.000000000000000000e+00
2.500000000000000139e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830810546875000000e-01,4.486083984375000000e-01,-7.122192382812500000e-01,-4.597778320312500000e-01,-4.736328125000000000e-02,-9.428710937500000000e-01,4.902343750000000000e-01,3.375000000000000000e+00,1.437500000000000000e+00,-5.000000000000000000e+00
2.999999999999999889e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830810546875000000e-01,4.486083984375000000e-01,-7.122192382812500000e-01,-4.597778320312500000e-01,-4.736328125000000000e-02,-9.428710937500000000e-01,4.902343750000000000e-01,3.375000000000000000e+00,1.437500000000000000e+00,-5.000000000000000000e+00
3.500000000000000333e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828979492187500000e-01,4.477539062500000000e-01,-7.125854492187500000e-01,-4.601440429687500000e-01,-4.638671875000000000e-02,-9.492187500000000000e-01,4.877929687500000000e-01,4.062500000000000000e+00,3.125000000000000000e-01,-3.250000000000000000e+00
4.000000000000000083e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828979492187500000e-01,4.477539062500000000e-01,-7.125854492187500000e-01,-4.601440429687500000e-01,-4.638671875000000000e-02,-9.492187500000000000e-01,4.877929687500000000e-01,4.062500000000000000e+00,3.125000000000000000e-01,-3.250000000000000000e+00
4.499999999999999833e-02,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.828979492187500000e-01,4.477539062500000000e-01,-7.125854492187500000e-01,-4.601440429687500000e-01,-4.638671875000000000e-02,-9.492187500000000000e-01,4.877929687500000000e-01,4.062500000000000000e+00,3.125000000000000000e-01,-3.250000000000000000e+00
4.999999999999989869e-02,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.828979492187500000e-01,4.477539062500000000e-01,-7.125854492187500000e-01,-4.601440429687500000e-01,-4.638671875000000000e-02,-9.492187500000000000e-01,4.877929687500000000e-01,4.062500000000000000e+00,3.125000000000000000e-01,-3.250000000000000000e+00
5.499999999999990313e-02,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.829589843750000000e-01,4.466552734375000000e-01,-7.133178710937500000e-01,-4.600830078125000000e-01,-5.175781250000000000e-02,-9.331054687500000000e-01,4.702148437500000000e-01,5.187500000000000000e+00,-1.250000000000000000e-01,5.000000000000000000e-01
